Hora_decimal,P_3f_S,Q_3f_S
0.0,1959.8919999999998,261.9055
0.25,1959.8919999999998,261.9055
0.5,1939.35,254.1826
0.75,1936.071,253.2102
1.0,1944.518,256.7804
1.25,1957.111,261.9552
1.5,1961.25,263.7382
1.75,1947.8049999999998,257.0731
2.0,1955.258,261.17350000000005
2.25,1948.2649999999999,258.2899
2.5,317.456,156.7295
2.75,321.308,154.327
3.0,312.453,156.9318
3.25,315.488,155.60109999999997
3.5,321.84499999999997,158.31550000000001
3.75,319.479,158.108
4.0,320.219,162.7297
4.25,317.38800000000003,162.68710000000002
4.5,314.44100000000003,163.7278
4.75,302.96999999999997,155.4528
5.0,307.858,150.6994
5.25,289.6122,139.1585
5.5,303.107,143.81650000000002
5.75,285.8927,147.5079
6.0,280.8701,143.959
6.25,298.058,145.5429
6.5,282.9141,144.66410000000002
6.75,272.5789,140.8347
7.0,276.9752,143.7398
7.25,282.1922,143.2172
7.5,292.2694,152.0524
7.75,291.7502,148.5602
8.0,277.1896,150.3562
8.25,283.2899,150.6597
8.5,295.11710000000005,154.6445
8.75,306.33,159.17600000000002
9.0,304.02000000000004,154.93359999999998
9.25,307.811,157.3118
9.5,327.45799999999997,163.3243
9.75,345.774,167.9409
10.0,345.605,168.2644
10.25,344.13599999999997,166.7341
10.5,296.4723,155.43900000000002
10.75,296.49199999999996,157.1735
11.0,323.063,162.7125
11.25,339.267,169.4596
11.5,344.06600000000003,168.0365
11.75,356.534,171.1881
12.0,351.399,167.6948
12.25,359.358,167.8269
12.5,341.438,166.0921
12.75,343.337,165.0345
13.0,322.07899999999995,160.8244
13.25,324.113,163.775
13.5,357.297,168.4007
13.75,370.55600000000004,169.9485
14.0,356.822,163.62980000000002
14.25,358.118,162.392
14.5,349.352,159.2701
14.75,349.19100000000003,157.3697
15.0,357.41,160.812
15.25,366.221,157.617
15.5,333.68399999999997,159.7193
15.75,354.91999999999996,170.0053
16.0,363.84499999999997,168.24099999999999
16.25,383.81600000000003,178.95080000000002
16.5,373.277,168.5636
16.75,363.973,161.21179999999998
17.0,367.568,159.3626
17.25,363.402,156.0095
17.5,368.76800000000003,157.86509999999998
