Hora_decimal,P_3f_S,Q_3f_S
0.0,5.62807,2.544439
0.25,5.62807,2.544439
0.5,4.38284,1.92597
0.75,5.12369,1.93817
1.0,5.69239,2.342069
1.25,6.2536000000000005,2.643792
1.5,6.51097,2.714055
1.75,5.50174,2.071543
2.0,5.43916,1.9921189999999998
2.25,5.78642,2.13316
2.5,5.65472,2.475701
2.75,5.65466,2.415753
3.0,5.18669,2.383088
3.25,5.2768999999999995,2.212908
3.5,5.34719,2.155678
3.75,5.27372,2.1820589999999997
4.0,5.0440000000000005,2.330042
4.25,4.94643,2.248218
4.5,5.5759,2.7562100000000003
4.75,4.69136,2.2625100000000002
5.0,5.40287,2.3258509999999997
5.25,4.33592,1.729911
5.5,5.07479,1.836738
5.75,4.37604,1.846768
6.0,4.27607,1.8793509999999998
6.25,4.76408,1.96652
6.5,4.65734,1.9790429999999999
6.75,4.45589,1.9023349999999999
7.0,4.33103,1.903895
7.25,4.38896,1.9120400000000002
7.5,4.5398,2.024829
7.75,4.60139,1.972779
8.0,2.747686,1.844824
8.25,2.722756,1.904967
8.5,3.57022,2.2994969999999997
8.75,3.95058,2.37257
9.0,3.87629,2.012172
9.25,4.06062,2.008057
9.5,4.34165,2.0376070000000004
9.75,5.36417,2.56791
10.0,5.45456,2.513674
10.25,5.29361,2.509821
10.5,3.271,1.9367779999999999
10.75,3.2882100000000003,1.92744
11.0,4.2627299999999995,2.0271559999999997
11.25,5.22554,2.6608229999999997
11.5,4.54116,2.137503
11.75,4.95088,2.1201529999999997
12.0,4.9877899999999995,2.123555
12.25,4.81259,2.052808
12.5,5.0888,2.286946
12.75,4.46462,2.092489
13.0,4.02083,2.032941
13.25,3.8593900000000003,2.212637
13.5,5.08935,2.3842749999999997
13.75,5.508710000000001,2.401325
14.0,4.5944,1.867394
14.25,4.7670200000000005,1.827276
14.5,4.6799,1.8735
14.75,5.13728,2.101899
15.0,5.46931,2.130544
15.25,4.99463,1.8494539999999997
15.5,4.31356,2.053379
15.75,4.67246,2.4098640000000002
