Hora_decimal,P_3f_S,Q_3f_S
0.0,1812.1329999999998,203.0938
0.25,1812.1329999999998,203.0938
0.5,1791.922,193.99099999999999
0.75,1802.344,194.66400000000002
1.0,1809.358,198.69850000000002
1.25,1816.036,203.0236
1.5,1826.98,206.3615
1.75,1814.995,200.0106
2.0,1814.9410000000003,198.9562
2.25,1815.226,199.0514
2.5,193.57009999999997,101.95670000000001
2.75,192.2033,101.03830000000002
3.0,187.4603,100.6293
3.25,188.1122,98.7928
3.5,196.72289999999998,101.47970000000001
3.75,195.686,101.9687
4.0,194.7779,104.3837
4.25,189.1061,101.91380000000001
4.5,194.7809,105.6848
4.75,181.0168,99.60730000000001
5.0,190.112,99.99459999999999
5.25,173.8869,91.6481
5.5,185.9002,93.8429
5.75,172.5189,93.1002
6.0,168.62619999999998,92.41929999999999
6.25,170.829,92.7186
6.5,164.8515,90.9173
6.75,160.6728,87.768
7.0,159.4893,89.7743
7.25,160.3902,88.9035
7.5,168.9426,94.19919999999999
7.75,170.97549999999998,93.1097
8.0,148.2267,92.1591
8.25,145.2532,91.773
8.5,153.4529,95.0171
8.75,158.5496,95.1312
9.0,154.7923,91.6445
9.25,158.8803,93.4555
9.5,171.66,98.7414
9.75,188.7163,106.3638
10.0,191.1919,105.89250000000001
10.25,186.18970000000002,104.42689999999999
10.5,154.5673,94.9319
10.75,154.5286,94.89920000000001
11.0,166.2274,96.75630000000001
11.25,182.1736,105.082
11.5,178.3441,101.19500000000001
11.75,186.7763,101.9767
12.0,186.6809,102.4881
12.25,185.7559,102.1933
12.5,181.58710000000002,101.5978
12.75,172.9972,98.9436
13.0,166.7269,98.1813
13.25,166.7531,100.55579999999999
13.5,189.1635,104.7639
13.75,198.5724,106.9478
14.0,185.5849,99.8125
14.25,187.4912,98.48740000000001
14.5,177.3845,95.5989
14.75,182.4686,98.75880000000001
15.0,189.0578,99.77090000000001
15.25,179.23319999999998,94.6668
15.5,177.7619,100.3665
15.75,187.2261,107.2399
16.0,186.1439,103.7896
16.25,209.5303,113.35830000000001
16.5,195.3963,103.44590000000001
16.75,177.422,97.6459
17.0,180.4765,97.1626
17.25,175.2168,95.3187
17.5,181.00220000000002,97.50390000000002
17.75,194.4401,98.00379999999998
18.0,191.5946,98.40969999999999
18.25,183.7646,95.7106
18.5,191.17159999999998,98.93499999999999
18.75,181.67419999999998,91.936
19.0,183.9761,92.5869
19.25,186.1157,93.593
19.5,195.39889999999997,94.94030000000001
