Hora_decimal,P_3f_S,Q_3f_S
21.5,414.511,168.7138
21.75,404.159,172.10660000000001
22.0,411.55300000000005,177.8157
22.25,402.49,175.406
22.5,395.21200000000005,173.6
22.75,394.94500000000005,175.9745
23.0,397.984,172.559
23.25,388.622,174.7203
23.5,384.639,174.6237
23.75,379.897,170.5022
24.0,371.799,175.7705
24.25,378.24699999999996,181.70159999999998
24.5,374.078,183.49540000000002
24.75,370.371,178.5359
25.0,375.96500000000003,175.6613
25.25,367.28700000000003,173.8351
25.5,366.86,171.2862
25.75,377.87,170.776
26.0,382.334,178.9357
26.25,377.65700000000004,172.9231
26.5,379.571,177.85680000000002
26.75,366.976,169.2114
27.0,356.565,166.46089999999998
27.25,367.25100000000003,165.20499999999998
27.5,373.422,165.3664
27.75,369.038,169.11419999999998
28.0,363.12,169.6816
28.25,364.97299999999996,168.42579999999998
28.5,351.96,169.9336
28.75,344.69,167.95589999999999
29.0,334.543,164.5443
29.25,328.639,162.9023
29.5,350.118,171.90189999999998
29.75,319.337,163.8783
30.0,320.82300000000004,165.2506
30.25,339.96,172.0744
30.5,346.666,169.8179
30.75,344.853,165.5217
31.0,397.976,173.9267
31.25,453.437,171.5627
31.5,465.62500000000006,184.6191
31.75,541.929,188.7563
32.0,539.005,187.0462
32.25,648.759,200.94509999999997
32.5,680.127,216.9115
32.75,723.795,237.28769999999997
33.0,948.3240000000001,276.75530000000003
33.25,950.2360000000001,279.56719999999996
33.5,904.272,271.2313
33.75,1033.8890000000001,264.4765
34.0,853.356,236.1631
34.25,1014.48,291.59889999999996
34.5,964.6119999999999,294.2538
34.75,1091.445,324.655
35.0,1145.72,345.696
35.25,1111.421,332.67
35.5,1170.797,351.99
35.75,1171.214,349.448
36.0,1169.814,353.575
36.25,1157.211,347.745
36.5,1093.413,327.313
36.75,1081.269,324.936
37.0,1089.075,328.047
37.25,1017.222,321.39200000000005
37.5,1020.4859999999999,316.274
37.75,1037.538,321.43600000000004
38.0,953.869,302.041
38.25,960.926,311.235
38.5,956.784,307.806
38.75,773.2759999999998,249.6356
39.0,621.996,202.2352
39.25,599.559,200.1938
39.5,565.923,194.788
39.75,560.586,189.66879999999998
40.0,573.961,189.54070000000002
40.25,542.517,190.2578
40.5,526.8779999999999,184.3213
40.75,518.667,187.6816
41.0,527.294,192.68099999999998
41.25,574.8240000000001,210.67880000000002
41.5,468.437,179.5547
41.75,443.48199999999997,180.5378
42.0,-530.713,202.34980000000002
42.25,-511.355,199.7061
42.5,-501.284,199.77
42.75,-484.946,201.58429999999998
43.0,-482.18000000000006,202.7871
43.25,-472.994,204.78910000000002
43.5,-454.789,208.5752
43.75,-463.66100000000006,204.2954
44.0,-477.26300000000003,199.2693
44.25,-467.813,196.9159
44.5,-461.79499999999996,193.70010000000002
44.75,-463.787,189.3573
45.0,2757.264,306.58799999999997
45.25,2767.077,315.78700000000003
45.5,2771.0460000000003,319.581
45.75,2774.499,327.37600000000003
46.0,2755.237,329.453
46.25,2755.794,323.829
46.5,2756.904,303.682
46.75,440.53600000000006,177.9377
47.0,459.89200000000005,179.9112
47.25,461.72900000000004,187.0367
47.5,470.28799999999995,186.4383
47.75,474.73299999999995,190.98360000000002
48.0,453.953,185.5589
48.25,449.012,182.6514
48.5,419.65100000000007,175.746
48.75,431.264,179.96699999999998
49.0,428.19399999999996,185.4621
49.25,444.74800000000005,187.0493
49.5,441.355,188.1439
49.75,428.588,187.845
50.0,440.678,184.5538
50.25,435.563,189.2409
50.5,438.987,191.4719
50.75,422.84299999999996,184.721
51.0,411.31600000000003,168.3042
51.25,403.05499999999995,168.3785
51.5,411.613,171.4597
51.75,413.938,169.58759999999998
52.0,408.0899999999999,174.89350000000002
52.25,410.04999999999995,178.452
52.5,395.59899999999993,175.2388
52.75,394.42999999999995,173.7045
53.0,405.947,180.2878
53.25,385.781,175.0701
53.5,378.002,173.62490000000003
53.75,370.974,175.7159
54.0,378.602,182.5221
54.25,386.774,182.8339
54.5,376.943,174.0529
54.75,390.53599999999994,177.1941
55.0,436.688,175.914
55.25,497.777,179.6687
55.5,523.552,186.8825
55.75,578.549,199.5716
56.0,573.564,195.4336
56.25,663.954,211.64260000000002
56.5,700.788,223.5984
56.75,691.388,216.26760000000002
57.0,717.102,220.44920000000002
57.25,695.847,213.925
57.5,745.332,223.8193
57.75,761.9659999999999,223.4033
58.0,751.629,219.5023
58.25,754.389,226.8856
58.5,711.765,235.76209999999998
58.75,720.849,222.4822
59.0,770.4540000000001,235.6026
59.25,807.663,226.62579999999997
59.5,785.896,237.91179999999997
59.75,788.142,238.5608
60.0,758.547,239.8574
60.25,758.38,227.45009999999996
60.5,793.7279999999998,238.6509
60.75,724.803,242.82049999999998
61.0,669.615,219.46389999999997
61.25,639.488,220.4144
61.5,663.954,223.03429999999997
61.75,665.379,219.85129999999998
62.0,672.5310000000001,205.76749999999998
62.25,570.8340000000001,193.6651
62.5,557.454,190.8788
62.75,568.524,206.1364
63.0,557.261,193.26260000000002
63.25,560.373,195.35660000000001
63.5,557.566,192.1412
63.75,545.751,194.0698
64.0,535.3779999999999,192.6329
64.25,530.711,190.1294
64.5,517.064,191.8829
64.75,476.53999999999996,185.6402
65.0,458.603,184.3728
65.25,430.31600000000003,182.3641
65.5,427.37199999999996,179.7687
65.75,419.30899999999997,178.4683
66.0,-465.80899999999997,199.3888
66.25,-448.34299999999996,198.10899999999998
66.5,-454.082,194.85719999999998
66.75,-436.322,187.6703
67.0,-431.49800000000005,185.7198
67.25,-421.057,190.1467
67.5,-402.53600000000006,190.6034
67.75,-408.673,195.2135
68.0,-434.834,186.9862
68.25,-413.61199999999997,190.8308
68.5,-425.909,194.04090000000002
68.75,-420.802,190.5026
69.0,2781.813,312.544
69.25,2773.1820000000002,309.702
69.5,2778.535,313.91700000000003
69.75,2752.341,312.069
70.0,2754.619,312.465
70.25,2768.124,316.44899999999996
70.5,409.865,171.8484
70.75,408.24199999999996,172.30259999999998
71.0,417.962,173.8286
71.25,424.991,176.0923
71.5,416.92999999999995,175.1866
71.75,409.861,173.7927
72.0,405.40599999999995,174.5818
72.25,398.495,174.5848
72.5,386.94399999999996,169.9623
72.75,382.694,175.5021
73.0,387.606,175.8881
73.25,395.35999999999996,174.7113
73.5,388.44100000000003,173.1662
73.75,400.505,179.7901
74.0,394.16,182.4793
74.25,389.00300000000004,180.5721
74.5,382.28999999999996,179.526
74.75,395.015,184.6663
75.0,372.09499999999997,182.29579999999999
75.25,376.44800000000004,182.2905
75.5,366.977,181.6814
75.75,367.094,179.2082
76.0,360.381,175.2464
76.25,360.13300000000004,175.1984
76.5,360.66,179.48340000000002
76.75,359.601,181.17409999999998
77.0,357.21,179.89
77.25,350.139,177.07209999999998
77.5,334.998,165.7799
77.75,322.01,163.8939
78.0,314.913,164.3512
78.25,313.5,161.96859999999998
78.5,318.55999999999995,166.3971
78.75,330.194,173.3225
79.0,329.33299999999997,171.7408
79.25,332.25,169.95929999999998
79.5,332.03999999999996,170.2437
79.75,332.64500000000004,168.97789999999998
80.0,309.096,170.5546
80.25,318.822,170.7694
80.5,323.843,172.5572
80.75,334.764,171.0344
81.0,360.14,182.5048
81.25,358.631,183.52120000000002
81.5,384.25000000000006,189.5671
81.75,380.38199999999995,186.99179999999998
82.0,379.399,185.4708
82.25,372.38599999999997,183.44819999999999
82.5,338.849,180.56
82.75,351.683,180.7717
83.0,364.889,184.3628
83.25,388.895,187.38060000000002
83.5,382.784,185.43869999999998
83.75,398.762,190.2874
84.0,378.707,186.9111
84.25,375.318,187.4543
84.5,364.125,184.9688
84.75,372.819,186.7886
85.0,333.552,175.3897
85.25,340.58299999999997,176.2428
85.5,371.375,185.2345
85.75,386.889,186.7668
86.0,385.67900000000003,186.4332
86.25,379.919,181.8963
86.5,372.416,180.32240000000002
86.75,388.385,182.5243
87.0,380.156,180.9503
87.25,389.54400000000004,178.8186
87.5,371.61199999999997,178.82
87.75,381.707,185.4252
88.0,405.603,181.0675
88.25,393.368,175.6101
88.5,391.581,174.9844
88.75,378.719,170.2164
89.0,388.331,168.8967
89.25,401.298,169.4414
89.5,395.59799999999996,167.588
89.75,401.92,167.4461
90.0,402.239,168.9053
90.25,377.545,166.9743
90.5,378.21099999999996,168.2897
90.75,379.46000000000004,173.6204
91.0,372.32899999999995,174.9559
91.25,362.93899999999996,169.6138
91.5,355.555,170.6701
91.75,381.947,175.5153
92.0,403.797,174.9811
92.25,407.741,170.3947
92.5,404.401,169.6465
92.75,404.16200000000003,169.8436
93.0,427.659,175.7089
93.25,415.427,177.3665
93.5,415.55600000000004,173.0643
93.75,418.09400000000005,178.7056
94.0,418.62100000000004,177.5926
94.25,417.00299999999993,177.1071
94.5,420.874,179.7277
94.75,407.47200000000004,175.51319999999998
95.0,409.08500000000004,176.5489
95.25,412.427,176.8157
95.5,400.37,176.3059
95.75,399.794,177.1516
96.0,405.331,184.3042
96.25,388.55100000000004,181.8999
96.5,382.76200000000006,177.3786
96.75,372.917,174.2738
97.0,382.71,180.3048
97.25,369.66200000000003,174.59
97.5,379.661,176.493
97.75,384.69800000000004,179.94899999999998
98.0,373.21999999999997,177.4136
98.25,379.265,178.6878
98.5,370.16,177.31040000000002
98.75,363.051,172.4266
99.0,357.678,174.649
99.25,344.15099999999995,167.6256
99.5,345.044,170.0841
99.75,359.28,176.3945
100.0,346.635,177.19240000000002
100.25,346.78700000000003,175.70829999999998
100.5,337.688,172.2623
100.75,340.08,173.5344
101.0,341.03700000000003,173.59709999999998
101.25,355.572,185.27550000000002
101.5,337.002,168.5604
101.75,318.461,160.3458
102.0,313.631,158.54340000000002
102.25,322.11,166.469
102.5,320.06600000000003,164.7156
102.75,315.91200000000003,165.0081
103.0,325.989,165.6606
103.25,340.253,178.7775
103.5,337.802,170.92770000000002
103.75,329.57599999999996,171.6593
104.0,294.8693,170.2554
104.25,311.159,178.5538
104.5,318.824,178.7209
104.75,326.892,186.5328
105.0,340.308,181.9279
105.25,355.50300000000004,188.7026
105.5,368.249,188.0332
105.75,373.818,188.15789999999998
106.0,373.796,189.17340000000002
106.25,370.05899999999997,186.6119
106.5,332.813,181.3375
106.75,333.70399999999995,185.27820000000003
107.0,347.63,186.8086
107.25,354.84799999999996,175.85739999999998
107.5,362.639,183.67520000000002
107.75,390.46000000000004,185.1085
108.0,373.415,179.4035
108.25,367.01300000000003,179.8358
108.5,359.129,179.9164
108.75,373.55999999999995,185.1534
109.0,348.498,190.0539
109.25,330.383,179.89679999999998
109.5,356.108,183.49970000000002
109.75,357.722,185.2187
110.0,365.115,175.1576
110.25,358.701,180.5786
110.5,361.017,176.87630000000001
110.75,385.937,182.037
111.0,381.469,178.7707
111.25,365.61,175.8247
111.5,381.03200000000004,183.1311
111.75,370.274,176.7656
112.0,373.644,178.9771
112.25,358.802,172.0006
112.5,365.64799999999997,168.19510000000002
112.75,362.09000000000003,170.0278
113.0,373.772,171.6337
113.25,370.049,171.7778
113.5,391.26800000000003,173.2225
113.75,388.796,172.7988
114.0,391.994,173.1461
114.25,405.993,178.6957
114.5,385.497,166.5547
114.75,397.72900000000004,171.73669999999998
115.0,403.049,169.3388
115.25,403.571,167.835
115.5,416.047,170.1372
115.75,411.85400000000004,172.3974
116.0,430.478,168.95780000000002
116.25,433.24,165.61360000000002
116.5,436.216,163.4128
116.75,441.63200000000006,163.0473
117.0,453.826,164.7817
117.25,442.154,163.1095
117.5,438.469,163.9887
117.75,430.409,163.55929999999998
118.0,441.505,162.8457
118.25,414.37300000000005,158.82670000000002
118.5,403.196,156.3893
118.75,408.76599999999996,160.864
119.0,420.658,165.79139999999998
119.25,404.85,160.4621
119.5,423.16999999999996,165.8004
119.75,446.734,175.2989
120.0,399.428,167.3573
120.25,412.44399999999996,170.1357
120.5,406.37600000000003,166.35090000000002
120.75,381.931,162.6352
121.0,397.33900000000006,170.5975
121.25,400.94999999999993,170.8404
121.5,404.18899999999996,171.2672
121.75,411.41299999999995,170.63279999999997
122.0,399.266,165.4856
122.25,402.56000000000006,168.5953
122.5,400.558,170.3807
122.75,399.164,173.0396
123.0,379.51099999999997,167.5374
123.25,375.985,168.1491
123.5,372.08799999999997,159.6894
123.75,380.627,160.7404
124.0,378.728,164.0371
124.25,376.601,164.6956
124.5,362.091,161.6255
124.75,357.53700000000003,158.5156
125.0,362.124,155.05689999999998
125.25,388.818,166.04569999999998
125.5,391.144,171.1909
125.75,374.572,169.5924
126.0,383.55,169.7737
126.25,390.512,165.9483
126.5,402.93199999999996,173.922
126.75,415.19100000000003,173.2304
127.0,466.972,175.5701
127.25,533.381,184.54149999999998
127.5,609.612,198.5497
127.75,623.856,207.9441
128.0,646.837,207.09659999999997
128.25,713.102,213.5683
128.5,746.151,227.7027
128.75,746.073,228.6467
129.0,827.4870000000001,223.57260000000002
129.25,1023.742,240.5085
129.5,874.6150000000001,223.0678
129.75,878.917,231.7219
130.0,825.241,229.65619999999998
130.25,873.442,236.2375
130.5,858.1419999999998,230.9841
130.75,912.358,227.30810000000002
131.0,1052.884,249.86559999999997
131.25,942.538,229.2235
131.5,1021.741,247.1273
131.75,872.463,250.73180000000002
132.0,873.6510000000001,246.9188
132.25,879.518,241.1176
132.5,865.047,247.2486
132.75,807.3900000000001,238.0636
133.0,766.0840000000001,224.70420000000001
133.25,750.946,223.60270000000003
133.5,770.517,240.18779999999998
133.75,742.362,226.3351
134.0,715.0350000000001,224.35129999999998
134.25,695.7660000000001,219.2255
134.5,654.681,211.69920000000002
134.75,665.607,213.15679999999998
135.0,666.321,208.39499999999998
135.25,626.508,210.44670000000002
135.5,574.212,203.19800000000004
135.75,591.612,205.48880000000003
136.0,611.325,206.3229
136.25,597.525,202.96159999999998
136.5,594.711,208.736
136.75,582.987,207.1204
137.0,528.135,199.7872
137.25,536.594,207.02179999999998
137.5,551.544,190.251
137.75,506.80699999999996,180.87709999999998
138.0,-559.767,212.9021
138.25,-491.696,210.0207
138.5,-484.87199999999996,209.52790000000002
138.75,-453.353,211.0174
139.0,-440.546,200.7824
139.25,-431.432,196.4289
139.5,-409.64599999999996,197.3453
139.75,-438.07399999999996,194.17919999999998
140.0,-465.99800000000005,192.3279
140.25,-450.542,191.5499
140.5,-440.44100000000003,194.4613
140.75,-443.705,189.9164
141.0,2786.496,302.296
141.25,2781.27,307.08000000000004
141.5,2778.087,309.726
141.75,2792.741,308.85499999999996
142.0,2795.46,308.464
142.25,2797.3579999999997,305.743
142.5,2740.3599999999997,285.45809999999994
142.75,435.53,164.72379999999998
143.0,448.256,169.9272
143.25,456.526,179.6664
143.5,458.546,172.275
143.75,443.765,176.30270000000002
144.0,435.02299999999997,174.6694
144.25,422.08900000000006,167.3468
144.5,411.05,172.39509999999999
144.75,409.033,170.5111
145.0,402.59299999999996,171.6962
145.25,414.283,172.122
145.5,405.472,172.9384
145.75,412.98800000000006,174.89370000000002
146.0,398.63,176.7946
146.25,404.80699999999996,174.1993
146.5,395.964,175.97140000000002
146.75,384.73699999999997,172.4513
147.0,373.869,170.12150000000003
147.25,383.828,176.08859999999999
147.5,369.28000000000003,167.6123
147.75,356.072,165.724
148.0,362.329,169.0613
148.25,362.105,168.3173
148.5,363.986,168.32379999999998
148.75,373.97299999999996,175.0394
149.0,370.343,172.3592
149.25,373.81399999999996,169.92770000000002
149.5,382.81399999999996,172.6959
149.75,378.63199999999995,189.0687
150.0,401.402,195.792
150.25,430.052,198.5996
150.5,412.172,188.4031
150.75,434.71999999999997,187.6736
151.0,505.187,191.7084
151.25,511.12300000000005,207.47360000000003
151.5,564.428,207.2896
151.75,588.557,214.37759999999997
152.0,646.644,219.9992
152.25,718.179,216.08499999999998
152.5,750.048,227.96280000000002
152.75,770.674,229.52159999999998
153.0,784.489,230.0195
153.25,855.4739999999999,225.2554
153.5,907.6979999999999,239.2529
153.75,876.24,242.957
154.0,824.6980000000001,230.7495
154.25,815.9710000000001,240.005
154.5,778.621,230.06330000000003
154.75,841.3290000000001,238.9261
155.0,845.952,229.5643
155.25,971.722,247.9495
155.5,862.33,240.3859
155.75,841.606,247.14389999999997
156.0,857.5,241.4583
156.25,983.932,251.5944
156.5,801.903,246.4394
156.75,812.1680000000001,237.4717
157.0,771.306,227.1181
157.25,863.6850000000001,238.4451
157.5,728.902,231.2861
157.75,767.3340000000001,249.5878
158.0,732.337,232.9808
158.25,708.222,238.7941
158.5,666.969,227.85040000000004
158.75,679.323,224.04680000000002
159.0,653.6600000000001,223.773
159.25,657.0690000000001,216.47429999999997
159.5,651.498,220.2284
159.75,614.7719999999999,212.3687
160.0,596.034,216.68740000000003
160.25,595.8820000000001,209.12650000000002
160.5,575.35,202.72809999999998
160.75,550.749,192.67000000000002
161.0,536.341,194.57479999999998
161.25,520.057,190.1536
161.5,509.65100000000007,193.04520000000002
161.75,508.298,200.5906
162.0,-597.713,229.27120000000002
162.25,-559.731,215.6977
162.5,-525.912,212.5817
162.75,-509.512,218.1309
163.0,-482.567,209.7339
163.25,-450.14599999999996,204.9382
163.5,-447.905,202.9024
163.75,-459.023,198.2523
164.0,-497.819,196.6748
164.25,-483.21400000000006,193.2397
164.5,-474.326,197.2475
164.75,-478.24,198.01959999999997
165.0,2750.967,307.188
165.25,2749.992,310.356
165.5,2746.4739999999997,314.859
165.75,2772.438,316.422
166.0,2792.386,319.22400000000005
166.25,2770.316,321.041
166.5,2753.37,318.762
166.75,443.19800000000004,176.7415
167.0,454.55600000000004,184.3784
167.25,441.376,180.9855
167.5,455.933,184.358
167.75,433.09899999999993,174.8214
168.0,402.26500000000004,163.3486
168.25,409.19899999999996,170.4734
168.5,393.23,168.1746
168.75,394.20799999999997,164.3289
169.0,395.866,167.4203
169.25,399.44899999999996,166.4454
169.5,412.43899999999996,174.893
169.75,424.83700000000005,187.47179999999997
170.0,427.274,181.8632
170.25,402.28200000000004,176.50209999999998
170.5,419.59099999999995,182.96390000000002
170.75,403.04099999999994,176.704
171.0,388.44499999999994,174.3043
171.25,393.16999999999996,176.728
171.5,388.162,178.20690000000002
171.75,376.43399999999997,177.9786
172.0,383.65099999999995,180.543
172.25,380.808,177.98649999999998
172.5,366.50100000000003,175.8691
172.75,361.856,174.19729999999998
173.0,378.712,178.9765
173.25,379.10499999999996,179.3073
173.5,399.962,190.99579999999997
173.75,387.29400000000004,196.9072
174.0,381.839,187.818
174.25,385.952,184.1627
174.5,377.324,185.39249999999998
174.75,399.14,184.0195
175.0,465.164,186.7455
175.25,553.531,191.4006
175.5,577.514,204.63100000000003
175.75,635.9359999999999,207.4782
176.0,633.51,204.628
176.25,709.8820000000001,234.5777
176.5,714.246,220.4688
176.75,753.9780000000001,221.18039999999996
177.0,834.9209999999999,228.5987
177.25,731.658,224.7765
177.5,839.145,230.8951
177.75,816.291,226.0256
178.0,758.97,222.672
178.25,765.26,217.65659999999997
178.5,848.086,214.92880000000002
178.75,735.007,218.5901
179.0,730.216,217.16649999999998
179.25,761.825,220.6219
179.5,816.1800000000001,230.5562
179.75,833.335,234.1095
180.0,848.1279999999999,234.1275
180.25,865.102,234.2115
180.5,833.4820000000001,237.05020000000002
180.75,913.549,236.72820000000002
181.0,859.0110000000001,234.48860000000002
181.25,807.366,220.09019999999998
181.5,747.651,217.8754
181.75,680.144,218.29410000000001
182.0,653.268,207.9808
182.25,709.218,210.1044
182.5,654.984,215.3952
182.75,695.874,227.07580000000002
183.0,679.059,214.2539
183.25,669.653,210.92419999999998
183.5,649.149,211.3483
183.75,621.87,206.726
184.0,605.695,204.4555
184.25,617.943,205.9708
184.5,610.8000000000001,202.9272
184.75,569.586,191.949
185.0,535.164,179.2406
185.25,499.774,180.4608
185.5,468.483,186.613
185.75,486.24800000000005,187.964
186.0,-587.677,233.3504
186.25,-572.5989999999999,230.0147
186.5,-561.22,224.56760000000003
186.75,-537.3910000000001,219.9399
187.0,-523.757,221.2312
187.25,-482.12300000000005,213.86450000000002
187.5,-469.997,210.77519999999998
187.75,-474.239,211.78320000000002
188.0,-524.928,207.2462
188.25,-500.159,209.4518
188.5,-506.76700000000005,209.5277
188.75,-475.60400000000004,215.39170000000001
189.0,2771.265,322.65200000000004
189.25,2781.615,313.875
189.5,2768.316,316.913
189.75,2741.0280000000002,312.575
190.0,2754.627,312.35699999999997
190.25,2754.933,314.754
190.5,2767.107,318.371
190.75,451.58899999999994,183.54739999999998
191.0,448.67499999999995,183.0316
191.25,432.08,185.72490000000002
191.5,441.224,187.3726
191.75,456.116,188.0165
192.0,421.13800000000003,184.3284
192.25,419.65700000000004,188.3486
192.5,409.53200000000004,184.3847
192.75,401.73900000000003,176.5447
193.0,410.357,178.5509
193.25,423.14699999999993,186.0437
193.5,402.97,182.9425
193.75,403.433,181.1347
194.0,400.552,183.9697
194.25,395.71999999999997,182.7406
194.5,388.778,177.1569
194.75,398.60900000000004,174.811
195.0,374.095,164.90449999999998
195.25,375.808,164.7143
195.5,375.57899999999995,169.8404
195.75,374.25,173.8157
196.0,379.571,173.8407
196.25,368.55600000000004,173.015
196.5,360.503,167.3499
196.75,354.199,165.8098
197.0,366.164,166.3079
197.25,374.15,165.2183
197.5,402.50300000000004,188.5828
197.75,385.034,194.70730000000003
198.0,376.622,195.72659999999996
198.25,376.379,190.9527
198.5,385.342,192.1522
198.75,398.21000000000004,190.8286
199.0,498.631,200.69099999999997
199.25,495.05,208.36430000000001
199.5,578.4749999999999,205.42239999999998
199.75,614.9069999999999,204.06029999999998
200.0,670.1759999999999,224.3939
200.25,836.297,261.3267
200.5,841.174,248.3075
200.75,797.664,237.19979999999998
201.0,807.3969999999999,239.43179999999998
201.25,1043.787,258.6907
201.5,839.5319999999999,246.6422
201.75,822.252,236.89029999999997
202.0,840.759,251.2706
202.25,886.4570000000001,249.75459999999998
202.5,843.223,248.54469999999998
202.75,867.7739999999999,256.4847
203.0,852.6640000000001,243.76849999999996
203.25,781.4200000000001,233.3937
203.5,875.344,235.2558
203.75,853.734,239.1635
204.0,880.849,237.9606
204.25,848.7760000000001,246.1898
204.5,855.7139999999999,230.8452
204.75,812.836,231.10189999999997
205.0,865.875,230.1746
205.25,748.974,226.28640000000001
205.5,787.114,235.85020000000003
205.75,736.859,213.7979
206.0,803.371,219.3447
206.25,657.876,212.9946
206.5,607.923,206.9253
206.75,657.1469999999999,207.2074
207.0,665.523,204.51940000000002
207.25,722.611,209.0933
207.5,608.829,208.9962
207.75,641.679,209.189
208.0,622.59,200.0648
208.25,617.757,190.288
208.5,590.9159999999999,189.94219999999999
208.75,565.834,185.39440000000002
209.0,545.094,187.1353
209.25,518.597,179.6496
209.5,545.817,193.323
209.75,513.696,184.4302
210.0,-650.816,224.6397
210.25,-611.166,218.9435
210.5,-576.207,218.346
210.75,-544.044,209.6821
211.0,-537.078,208.189
211.25,-504.87699999999995,206.3259
211.5,-470.10299999999995,211.4524
211.75,-484.59499999999997,206.289
212.0,-518.711,201.80290000000002
212.25,-505.927,205.4604
212.5,-520.7660000000001,194.84199999999998
212.75,-507.557,194.8807
213.0,2714.844,295.9427
213.25,2731.293,298.8084
213.5,2742.654,305.438
213.75,2742.927,308.265
214.0,2730.276,308.99
214.25,2751.738,311.595
214.5,2753.6639999999998,307.914
214.75,1176.628,211.8472
215.0,430.39599999999996,174.1125
215.25,444.832,178.5061
215.5,443.177,181.0873
215.75,437.141,180.3357
216.0,438.74,180.6512
216.25,426.31999999999994,179.68169999999998
216.5,425.78499999999997,180.87869999999998
216.75,432.07399999999996,178.94400000000002
217.0,421.00399999999996,182.4898
217.25,411.47300000000007,178.5002
217.5,418.19500000000005,174.0329
217.75,417.842,176.6162
218.0,430.44399999999996,177.1566
218.25,416.29900000000004,178.3595
218.5,408.656,174.9418
218.75,405.68899999999996,179.028
219.0,419.30600000000004,184.6335
219.25,411.923,184.2756
219.5,386.91200000000003,175.8277
219.75,387.26500000000004,173.3921
220.0,373.622,166.8425
220.25,377.384,165.8734
220.5,360.80899999999997,165.7558
220.75,368.621,169.52820000000003
221.0,375.08,166.4393
221.25,404.773,185.7135
221.5,410.813,191.1262
221.75,405.99800000000005,193.4933
222.0,404.762,193.8641
222.25,393.167,185.1202
222.5,398.918,183.8482
222.75,417.573,182.6951
223.0,452.081,186.4403
223.25,477.455,197.47390000000001
223.5,553.65,195.7247
223.75,589.341,195.4789
224.0,609.045,207.7476
224.25,769.686,206.3047
224.5,776.175,212.30769999999998
224.75,967.78,232.0914
225.0,990.691,232.93540000000002
225.25,1009.594,236.95919999999998
225.5,1028.617,243.8477
225.75,897.6220000000001,231.4373
226.0,789.454,230.8288
226.25,845.7550000000001,224.6124
226.5,817.0889999999999,216.6904
226.75,959.803,245.85590000000002
227.0,977.3309999999999,245.3581
227.25,862.171,224.994
227.5,816.7159999999999,228.42130000000003
227.75,856.5549999999998,230.6712
228.0,941.983,232.3723
228.25,888.153,237.0799
228.5,858.5260000000001,226.4992
228.75,865.96,237.5
229.0,1088.959,317.799
229.25,1066.112,313.036
229.5,1245.585,355.121
229.75,1083.6599999999999,329.718
230.0,1064.255,332.784
230.25,1057.9569999999999,332.935
230.5,1048.115,346.96999999999997
230.75,1121.818,352.509
231.0,1074.744,354.289
231.25,1070.499,343.299
231.5,1012.8480000000001,330.005
231.75,1025.8020000000001,324.712
232.0,1071.873,314.863
