Hora_decimal,P_3f_S,Q_3f_S
0.0,777.788,59.3689
0.25,777.788,59.3689
0.5,777.837,59.3684
0.75,777.8330000000001,59.3686
1.0,777.8389999999999,59.3677
1.25,777.817,59.369499999999995
1.5,777.846,59.37060000000001
1.75,777.8399999999999,59.36749999999999
2.0,777.8489999999999,59.3632
2.25,777.828,59.36110000000001
2.5,12.19525,14.87966
2.75,12.19543,14.88082
3.0,12.19441,14.87555
3.25,12.19492,14.878160000000001
3.5,12.19483,14.8778
3.75,12.1939,14.873079999999998
4.0,12.193629999999999,14.8716
4.25,12.19295,14.868139999999999
4.5,12.192969999999999,14.8681
4.75,12.194049999999999,14.873560000000001
5.0,12.19666,14.88695
5.25,12.19874,14.8978
5.5,12.199840000000002,14.90354
5.75,12.201699999999999,14.91314
6.0,12.20338,14.92194
6.25,12.20299,14.919979999999999
6.5,12.20305,14.920280000000002
6.75,12.202930000000002,14.919659999999999
7.0,12.20269,14.91843
7.25,12.202390000000001,14.91695
7.5,12.20176,14.913619999999998
7.75,12.20162,14.912960000000002
8.0,12.20065,14.907900000000001
8.25,12.20075,14.908269999999998
8.5,12.2201,14.91583
8.75,12.23989,14.920860000000001
9.0,12.26002,14.93686
9.25,12.28186,14.947949999999999
9.5,12.305599999999998,14.959700000000002
9.75,12.328699999999998,14.97255
10.0,12.35364,14.98101
10.25,12.362570000000002,14.985539999999999
10.5,12.370280000000001,14.98837
10.75,12.379359999999998,14.993409999999999
11.0,12.38782,14.99564
11.25,12.39961,15.000889999999998
11.5,12.412299999999998,15.01112
11.75,12.42343,15.008619999999999
12.0,12.43489,15.012039999999999
12.25,12.446079999999998,15.01906
12.5,12.45591,15.01887
12.75,12.46696,15.0252
13.0,12.47837,15.02392
13.25,12.483789999999999,15.0333
13.5,12.4885,15.03913
13.75,12.4924,15.03616
14.0,12.497710000000001,15.045089999999998
14.25,12.4964,15.03847
14.5,12.49726,15.038189999999998
14.75,12.49999,15.04294
15.0,12.49987,15.037759999999999
15.25,12.487189999999998,15.03236
15.5,12.47269,15.02235
15.75,12.45833,15.00828
16.0,12.44689,15.000070000000001
16.25,12.449679999999999,14.991330000000001
16.5,12.45664,14.99952
16.75,12.463090000000001,15.00955
17.0,12.469570000000001,15.015229999999999
17.25,12.458290000000002,15.01259
17.5,12.447189999999999,15.01072
17.75,12.435550000000001,15.006160000000001
18.0,12.42251,14.994409999999998
18.25,12.406490000000002,14.990169999999999
18.5,12.387910000000002,14.97763
18.75,12.37012,14.9734
19.0,12.347809999999999,14.964750000000002
19.25,12.3224,14.953770000000002
19.5,12.295449999999999,14.93957
19.75,12.26563,14.91518
20.0,12.237459999999999,14.894589999999999
20.25,12.236139999999999,14.892290000000001
20.5,12.235299999999999,14.89246
20.75,12.23329,14.891300000000001
21.0,12.232420000000001,14.89145
21.25,12.22807,14.89205
21.5,12.22249,14.88196
21.75,12.21802,14.87725
22.0,12.21403,14.87515
22.25,12.20546,14.872489999999999
22.5,12.19516,14.86552
22.75,12.193370000000002,14.87008
23.0,12.19342,14.870470000000001
23.25,12.19261,14.86636
23.5,12.1933,14.86985
23.75,12.193360000000002,14.870149999999999
24.0,12.19201,14.863219999999998
24.25,12.19106,14.85838
24.5,12.19075,14.85662
24.75,12.1918,14.86193
25.0,12.19345,14.870389999999999
25.25,12.19322,14.869480000000001
25.5,12.19375,14.872120000000002
25.75,12.19403,14.873619999999999
26.0,12.19372,14.872
26.25,12.19343,14.87062
26.5,12.19351,14.87092
