Hora_decimal,P_3f_S,Q_3f_S
0.0,5.62807,2.59065
0.25,5.62807,2.59065
0.5,4.38284,1.9722110000000002
0.75,5.12369,1.9844080000000002
1.0,5.69239,2.388307
1.25,6.2536000000000005,2.6900120000000003
1.5,6.51097,2.760281
1.75,5.50174,2.1177780000000004
2.0,5.43916,2.038364
2.25,5.78643,2.179404
2.5,5.65472,2.5246389999999996
2.75,5.65466,2.464694
3.0,5.1866900000000005,2.432016
3.25,5.2769,2.261845
3.5,5.347189999999999,2.20461
3.75,5.27372,2.230978
4.0,5.0440000000000005,2.378953
4.25,4.94642,2.297119
4.5,5.5759,2.8051109999999997
4.75,4.6913599999999995,2.3114369999999997
5.0,5.402839999999999,2.37482
5.25,4.33592,1.778925
5.5,5.07479,1.8857620000000002
5.75,4.37603,1.89583
6.0,4.27607,1.9284409999999998
6.25,4.76408,2.015601
6.5,4.65734,2.028129
6.75,4.45589,1.951422
7.0,4.33103,1.9529770000000002
7.25,4.38896,1.961115
7.5,4.5398,2.0738879999999997
7.75,4.60139,2.0218350000000003
8.0,2.747685,1.893878
8.25,2.722756,1.954021
8.5,3.5702200000000004,2.348535
8.75,3.95057,2.421582
9.0,3.87629,2.061204
9.25,4.06062,2.057083
9.5,4.3416500000000005,2.08662
9.75,5.3641700000000005,2.616916
10.0,5.45456,2.562662
10.25,5.29361,2.558809
10.5,3.271,1.9857839999999998
10.75,3.2882100000000003,1.976448
11.0,4.26272,2.076143
11.25,5.22554,2.709796
11.5,4.54115,2.186487
11.75,4.95087,2.169102
12.0,4.98779,2.172496
12.25,4.81259,2.101753
12.5,5.0888,2.3358760000000003
12.75,4.46462,2.14142
13.0,4.02083,2.081857
13.25,3.85938,2.2615740000000004
13.5,5.08934,2.433209
13.75,5.50871,2.4502379999999997
14.0,4.5944,1.916333
14.25,4.76702,1.8761930000000002
14.5,4.6799,1.922421
14.75,5.13728,2.15083
15.0,5.46929,2.1794540000000002
15.25,4.99463,1.898369
15.5,4.31356,2.102296
15.75,4.67246,2.458749
16.0,4.61288,2.2213190000000003
16.25,6.35319,3.0082500000000003
16.5,5.49854,2.30197
16.75,4.6693999999999996,1.959463
17.0,4.963970000000001,1.93533
17.25,4.61306,1.843959
17.5,4.93349,1.9944909999999998
17.75,5.732480000000001,1.9069090000000002
18.0,5.22971,1.837847
18.25,4.79776,1.8041239999999998
18.5,5.230370000000001,1.915718
18.75,5.2951,1.7816740000000002
19.0,5.34171,1.767354
19.25,5.444929999999999,1.817084
19.5,5.78198,1.791379
19.75,5.20773,1.802978
20.0,6.42041,2.035771
20.25,6.11075,1.8305129999999998
20.5,5.66046,1.689314
20.75,6.03524,1.808387
21.0,5.41331,1.82799
21.25,6.05763,1.849494
21.5,6.31787,2.082488
21.75,5.35964,1.99932
22.0,6.42805,2.381638
22.25,5.776669999999999,2.117954
22.5,5.46134,2.192193
22.75,5.46569,2.108516
23.0,5.15867,1.9761220000000002
23.25,5.0084,2.0444259999999996
23.5,5.65175,2.419315
23.75,5.97017,2.227823
24.0,4.884499999999999,2.1559429999999997
24.25,5.0883199999999995,2.427562
24.5,4.86008,2.470102
24.75,4.75485,2.364848
25.0,5.97851,2.561682
25.25,5.9303300000000005,2.572131
25.5,5.585,2.23715
25.75,5.57804,2.241756
26.0,6.28631,2.609387
26.25,5.64872,2.1207279999999997
26.5,6.129859999999999,2.588704
26.75,5.62616,2.008088
27.0,5.31725,2.142276
27.25,5.1248000000000005,2.0607170000000004
27.5,5.17379,1.932842
27.75,4.47489,1.94287
28.0,4.94333,1.969881
28.25,5.36993,2.070108
28.5,4.91177,1.959051
28.75,4.93367,2.089502
29.0,4.5293600000000005,2.014461
29.25,4.58207,1.965087
29.5,5.905340000000001,2.331368
29.75,4.626390000000001,2.089969
30.0,4.858639999999999,2.248895
30.25,5.11346,2.2748109999999997
30.5,5.4209000000000005,2.251387
30.75,5.83712,2.021933
31.0,9.22828,2.628568
31.25,12.472330000000001,2.210624
31.5,11.4999,2.761279
31.75,15.44649,2.550499
32.0,13.9265,2.234586
32.25,20.71985,2.858314
32.5,21.54985,3.66725
32.75,20.254939999999998,3.62563
33.0,23.99567,2.599637
33.25,24.03441,2.781919
33.5,21.213320000000003,2.036687
33.75,33.2077,2.348067
34.0,26.834789999999998,2.4035320000000002
34.25,25.716119999999997,3.1500399999999997
34.5,21.4848,3.08427
34.75,23.1783,2.296971
35.0,27.543860000000002,3.81525
35.25,24.996740000000003,2.844281
35.5,29.10412,4.71
35.75,29.68072,4.84784
36.0,28.72565,5.31819
36.25,28.91308,5.20505
36.5,23.465690000000002,3.0869400000000002
36.75,22.26708,2.749829
37.0,24.43284,3.2048300000000003
37.25,18.93283,3.10705
37.5,18.00224,2.74067
37.75,20.95126,3.44109
38.0,15.12564,2.403048
38.25,14.27174,2.559122
38.5,15.23896,1.89426
38.75,16.34283,2.7579279999999997
39.0,14.80565,2.556259
39.25,13.694099999999999,2.679008
39.5,11.62594,2.39024
39.75,11.315010000000001,1.9985839999999997
40.0,12.19875,2.092411
40.25,11.53838,2.384525
40.5,10.7855,2.048783
40.75,10.635580000000001,2.622725
41.0,8.00506,1.96685
41.25,10.822320000000001,2.844478
41.5,7.87153,2.025957
41.75,6.90636,1.9624479999999997
42.0,6.37656,2.072016
42.25,6.18693,1.894902
42.5,6.312469999999999,1.9842819999999999
42.75,6.7556899999999995,2.069664
43.0,6.62777,2.024306
43.25,6.537740000000001,2.046989
43.5,6.554329999999999,2.077861
43.75,6.0075199999999995,1.88807
44.0,6.935029999999999,1.877491
44.25,6.546100000000001,1.740912
44.5,6.999210000000001,1.786013
44.75,6.571999999999999,1.7242449999999998
45.0,7.49563,1.790785
45.25,7.28628,2.063529
45.5,6.91029,2.38125
45.75,6.856750000000001,2.319482
46.0,5.90605,2.437398
46.25,7.35965,2.615019
46.5,6.33583,2.280016
46.75,5.46438,1.969359
47.0,6.63428,2.157091
47.25,6.68885,2.65107
47.5,6.36806,2.226736
47.75,6.911379999999999,2.527636
48.0,6.4179200000000005,2.416445
48.25,5.94296,2.115367
48.5,5.842280000000001,2.042682
48.75,5.92244,2.174337
49.0,5.73905,2.293655
49.25,7.06421,2.704367
49.5,7.25009,2.777902
49.75,5.62913,2.4146799999999997
50.0,7.0029699999999995,2.1840770000000003
50.25,6.77159,2.7244829999999998
50.5,7.52885,2.894249
50.75,6.2218100000000005,2.575627
51.0,6.6759900000000005,2.096787
51.25,5.61222,1.948434
51.5,6.10349,1.9900769999999999
51.75,6.30381,1.880808
52.0,5.63453,1.9890379999999999
52.25,6.1355900000000005,2.270334
52.5,6.221,2.469699
52.75,5.78651,2.104578
53.0,6.44906,2.307124
53.25,5.16086,2.065067
53.5,5.67401,2.210403
53.75,5.37317,2.287674
54.0,6.03932,2.8107729999999997
54.25,6.0023,2.610915
54.5,5.60825,2.093178
54.75,6.84011,2.533282
55.0,9.805200000000001,2.484791
55.25,12.42405,2.5464399999999996
55.5,12.443539999999999,2.482062
55.75,15.949240000000001,3.06589
56.0,14.384760000000002,2.40461
56.25,16.78763,2.71834
56.5,20.90361,3.99965
56.75,18.94382,2.810627
57.0,20.09424,2.8626620000000003
57.25,19.34603,2.33945
57.5,21.14847,2.570311
57.75,22.12927,2.522803
58.0,20.86597,2.507742
58.25,24.180970000000002,3.6144600000000002
58.5,20.21301,4.3603
58.75,20.264960000000002,3.25873
59.0,23.46076,4.01493
59.25,26.75112,2.73435
59.5,24.127789999999997,4.19389
59.75,25.28357,4.49173
60.0,23.84238,4.31287
60.25,23.78808,3.30096
60.5,27.55402,4.12986
60.75,22.32639,4.24217
61.0,17.82228,1.846648
61.25,16.43762,3.2747599999999997
61.5,18.76319,3.82122
61.75,17.82233,3.2509699999999997
62.0,19.23984,2.113162
62.25,11.0138,2.078341
62.5,10.51524,1.8837900000000003
62.75,10.84871,2.2798249999999998
63.0,10.9364,2.239792
63.25,11.0549,2.393942
63.5,12.752389999999998,2.024639
63.75,12.19205,2.573448
64.0,10.218210000000001,2.262612
64.25,11.50871,2.4289430000000003
64.5,10.85821,2.475116
64.75,9.6678,2.506872
65.0,8.65116,2.104531
65.25,7.11132,2.149461
65.5,7.21355,2.044218
65.75,6.54729,2.004815
66.0,7.288849999999999,2.008843
66.25,7.20401,1.99768
66.5,6.66399,1.8523489999999998
66.75,6.60288,1.8145440000000002
67.0,6.94688,1.867454
67.25,5.87235,1.9906100000000002
67.5,7.01721,1.981036
67.75,6.495230000000001,2.265942
68.0,6.1464300000000005,1.918314
68.25,6.923920000000001,2.0555559999999997
68.5,6.94046,2.1781460000000004
68.75,6.417530000000001,1.9395840000000002
69.0,6.66082,1.955158
69.25,5.641100000000001,1.8630909999999998
69.5,6.59697,1.974684
69.75,5.6452,1.9356679999999997
70.0,5.47656,1.9278380000000002
70.25,6.49531,2.095555
70.5,5.96243,2.044625
70.75,5.13025,2.00678
71.0,5.25059,2.1318219999999997
71.25,6.2326500000000005,2.1968569999999996
71.5,5.24483,2.167318
71.75,5.35259,2.155219
72.0,5.87438,2.259208
72.25,5.53394,2.118289
72.5,5.07736,2.005812
72.75,4.97012,2.30496
73.0,5.45641,2.079664
73.25,5.64768,2.05564
73.5,5.1183499999999995,2.0650079999999997
73.75,6.75878,2.700445
74.0,6.48884,2.752313
74.25,5.76652,2.44509
74.5,4.80911,2.086888
74.75,6.48083,2.786455
75.0,5.07155,2.54768
75.25,5.139749999999999,2.278678
75.5,4.80253,2.196326
75.75,5.7183399999999995,2.307567
76.0,4.73366,2.102995
76.25,4.96619,2.0872439999999997
76.5,4.89032,2.311575
76.75,4.73651,2.302605
77.0,5.254849999999999,2.4817050000000003
77.25,5.81522,2.672007
77.5,5.760619999999999,2.415575
77.75,4.61942,2.025496
78.0,4.69844,2.050973
78.25,4.52519,2.038104
78.5,5.02505,2.327035
78.75,5.07154,2.356471
79.0,4.64789,2.099044
79.25,4.90205,2.121959
79.5,5.4308,2.513281
79.75,4.926360000000001,2.136009
80.0,4.3729700000000005,2.46728
80.25,4.14513,1.9961419999999999
80.5,4.23963,2.111975
80.75,4.79319,2.214926
81.0,5.36858,2.308547
81.25,5.62634,2.3735340000000003
81.5,5.71699,2.6250229999999997
81.75,6.08237,2.579367
82.0,5.83877,2.369642
82.25,5.84222,2.38574
82.5,4.29341,2.31255
82.75,4.40512,2.350717
83.0,5.34028,2.621428
83.25,5.87453,2.663671
83.5,5.60951,2.361798
83.75,5.2645,2.348614
84.0,5.2368500000000004,2.2927099999999996
84.25,5.08342,2.264752
84.5,4.920789999999999,2.2952820000000003
84.75,5.88473,2.809775
85.0,3.9553499999999997,2.121735
85.25,3.8986099999999997,1.9903689999999998
85.5,4.70195,2.11099
85.75,5.68988,2.381525
86.0,5.97364,2.6287380000000002
86.25,6.27167,2.609635
86.5,5.111689999999999,2.307094
86.75,6.088010000000001,2.5094849999999997
87.0,5.31086,2.313275
87.25,5.00975,2.011672
87.5,4.33371,2.018422
87.75,5.10448,2.689169
88.0,5.65628,2.160491
88.25,5.154710000000001,2.0654459999999997
88.5,5.044910000000001,2.005946
88.75,5.0516000000000005,1.967113
89.0,4.87688,1.8491779999999998
89.25,5.360329999999999,1.816268
89.5,5.6387,1.818822
89.75,6.399839999999999,1.923235
90.0,7.19805,2.021504
90.25,5.00759,1.731204
90.5,5.38072,1.836459
90.75,6.33971,2.2587840000000003
91.0,5.81507,2.1999500000000003
91.25,5.80739,2.1081820000000002
91.5,5.27483,2.003622
91.75,6.03815,2.2550369999999997
92.0,6.46561,2.271796
92.25,5.98031,2.071371
92.5,5.9042900000000005,2.161149
92.75,5.25596,2.028116
93.0,6.05753,2.273837
93.25,5.39876,2.1845860000000004
93.5,5.9906,2.313842
93.75,5.99414,2.426381
94.0,5.86646,2.316231
94.25,5.39834,2.143614
94.5,6.030530000000001,2.34536
94.75,6.2011400000000005,2.317895
95.0,5.69561,2.151111
95.25,5.31464,2.3057879999999997
95.5,5.7956,2.395066
95.75,5.54717,2.273717
96.0,5.85194,2.543066
96.25,5.01821,2.376232
96.5,5.08739,2.2875520000000003
96.75,5.3033,2.2619
97.0,6.20138,2.87136
97.25,5.11946,2.321575
97.5,5.583200000000001,2.3631070000000003
97.75,6.298489999999999,2.849076
98.0,6.09063,2.698504
98.25,6.42107,2.6181479999999997
98.5,5.54834,2.385495
98.75,5.23134,2.0222670000000003
99.0,6.02939,2.666047
99.25,5.12876,2.181938
99.5,4.96115,2.112475
99.75,4.9655000000000005,2.215566
100.0,4.80152,2.6464939999999997
100.25,5.06465,2.427727
100.5,4.53542,2.286341
100.75,4.506259999999999,2.2768759999999997
101.0,4.7011199999999995,2.2390179999999997
101.25,5.77682,2.9823
101.5,5.0645,2.2565560000000002
101.75,4.70831,2.036471
102.0,5.00128,2.084215
102.25,5.20334,2.389483
102.5,5.07545,2.201915
102.75,5.02058,2.40211
103.0,4.72943,2.121982
103.25,5.31353,2.654434
103.5,4.9193,2.2562819999999997
103.75,5.581849999999999,2.587942
104.0,3.8649999999999998,2.4281669999999997
104.25,4.19184,2.5723510000000003
104.5,4.59632,2.650868
104.75,4.36609,3.11416
105.0,5.24102,2.677322
105.25,5.28493,2.613555
105.5,5.27799,2.5826729999999998
105.75,5.69294,2.406694
106.0,5.82766,2.7911479999999997
106.25,5.81319,2.744704
106.5,4.02905,2.245089
106.75,4.8802900000000005,2.74214
107.0,5.2955,2.991108
107.25,5.24465,2.1949009999999998
107.5,5.49208,2.388013
107.75,6.242179999999999,2.563194
108.0,5.95364,2.342609
108.25,5.21378,2.223911
108.5,5.11031,2.122587
108.75,4.93295,2.239782
109.0,4.52149,2.5503419999999997
109.25,4.80527,2.553551
109.5,5.38256,2.595415
109.75,5.12572,2.413313
110.0,5.57123,2.137262
110.25,5.8108699999999995,2.575037
110.5,5.155340000000001,2.318927
110.75,6.30515,2.499949
111.0,6.08582,2.450678
111.25,5.20904,2.0821199999999997
111.5,5.2154,2.654289
111.75,4.6568700000000005,2.120577
112.0,5.4443,2.249911
112.25,4.87634,1.976083
112.5,4.78706,1.9065450000000002
112.75,4.97132,1.8876330000000001
113.0,5.120839999999999,1.8566799999999999
113.25,4.9078100000000004,1.751871
113.5,6.43029,2.057474
113.75,5.14643,1.91587
114.0,5.5166,1.8184999999999998
114.25,6.84993,2.164213
114.5,5.48426,1.8448249999999997
114.75,6.24906,2.106305
115.0,5.51702,1.9308729999999998
115.25,5.39282,1.815495
115.5,5.71284,1.836226
115.75,6.0086900000000005,2.020947
116.0,6.39719,1.93275
116.25,5.61177,1.6324370000000001
116.5,5.78963,1.670609
116.75,5.97389,1.7981699999999998
117.0,6.22833,1.821441
117.25,6.459420000000001,1.832872
117.5,6.08207,1.7954860000000001
117.75,6.215250000000001,1.843585
118.0,6.63776,1.959912
118.25,6.22086,1.822835
118.5,5.11661,1.692639
118.75,5.48231,1.750893
119.0,6.37275,2.042233
119.25,5.55419,1.8332000000000002
119.5,5.770700000000001,1.9998129999999998
119.75,6.31198,2.253398
120.0,5.17373,2.0243450000000003
120.25,5.29349,2.04954
120.5,4.95929,2.013267
120.75,5.01476,2.014837
121.0,5.31632,2.2737920000000003
121.25,6.24524,2.505904
121.5,6.27593,2.469651
121.75,5.9246,2.367761
122.0,5.81396,2.100581
122.25,5.48661,2.024095
122.5,5.540179999999999,2.08816
122.75,6.3651800000000005,2.560511
123.0,5.36969,2.022984
123.25,4.97789,2.02667
123.5,5.1130700000000004,1.890154
123.75,5.04374,1.9287040000000002
124.0,6.05363,2.141329
124.25,6.07697,2.197984
124.5,4.49576,1.8468339999999999
124.75,5.046139999999999,1.9029099999999999
125.0,4.74689,1.812869
125.25,5.18978,1.8863409999999998
125.5,5.0282,1.882711
125.75,4.46117,1.9348550000000002
126.0,5.38946,2.077009
126.25,5.24984,1.8412600000000001
126.5,5.09927,2.228535
126.75,5.10359,2.212907
127.0,8.15895,1.843194
127.25,11.964680000000001,2.157038
127.5,13.33447,2.090482
127.75,14.469520000000001,2.084224
128.0,13.447130000000001,2.179478
128.25,17.01078,2.386729
128.5,19.22804,3.1947
128.75,18.804830000000003,3.23484
129.0,23.36207,2.525547
129.25,32.492000000000004,3.6059900000000003
129.5,25.45458,2.394501
129.75,24.07611,2.905138
130.0,21.701719999999998,2.876805
130.25,26.65052,3.35747
130.5,22.758599999999998,2.588963
