Hora_decimal,P_3f_S,Q_3f_S
0.0,1385.578,249.9322
0.25,1385.578,249.9322
0.5,1399.2759999999998,251.8252
0.75,1400.122,253.8596
1.0,1390.474,242.5442
1.25,1382.7759999999998,247.6845
1.5,1370.767,240.9883
1.75,1375.945,243.856
2.0,1364.36,239.24740000000003
2.25,1372.801,242.01850000000002
2.5,593.913,196.1308
2.75,589.369,195.7068
3.0,606.412,207.9998
3.25,600.0989999999999,208.3079
3.5,598.569,206.9558
3.75,606.499,214.3503
4.0,610.057,214.4671
4.25,622.326,219.232
4.5,607.3530000000001,226.9674
4.75,618.531,223.50420000000003
5.0,593.479,199.26659999999998
5.25,592.643,186.5996
5.5,542.808,182.1033
5.75,504.134,180.96120000000002
6.0,475.94300000000004,174.558
6.25,473.05,175.5614
6.5,481.773,176.8909
6.75,492.98799999999994,177.6491
7.0,491.342,180.3783
7.25,496.1619999999999,184.048
7.5,501.62300000000005,181.4761
7.75,513.67,185.0308
8.0,425.42,188.3689
8.25,431.01199999999994,190.1525
8.5,465.73699999999997,200.8999
8.75,496.41,208.79749999999999
9.0,509.90599999999995,194.45839999999998
9.25,519.471,196.50400000000002
9.5,512.627,192.0523
9.75,506.80600000000004,187.06810000000002
10.0,537.113,197.26239999999999
10.25,536.504,197.34969999999998
10.5,469.986,197.1829
10.75,474.294,193.7848
11.0,529.8710000000001,196.11359999999996
11.25,526.504,197.8881
11.5,531.917,189.0302
11.75,566.8720000000001,195.853
12.0,587.823,214.7285
12.25,607.893,209.2943
12.5,622.5699999999999,218.82690000000002
12.75,621.714,222.11190000000002
13.0,558.4689999999999,207.02030000000002
13.25,549.946,206.9405
13.5,551.778,196.8214
13.75,586.072,197.17270000000002
14.0,605.331,197.0762
14.25,623.192,203.5164
14.5,642.313,211.56509999999997
14.75,647.466,206.0226
15.0,637.812,211.8129
15.25,648.3299999999999,205.9545
15.5,550.956,194.52280000000002
15.75,559.835,198.9225
16.0,573.687,208.5799
16.25,611.373,221.0014
16.5,638.352,226.0165
16.75,650.826,218.2376
17.0,626.832,208.1148
17.25,638.987,205.0815
17.5,622.827,192.8225
17.75,617.232,190.8539
18.0,615.195,187.9908
18.25,609.876,182.753
18.5,621.465,192.1988
18.75,607.116,191.637
19.0,593.2349999999999,182.7717
19.25,589.949,179.5632
19.5,575.253,171.17380000000003
19.75,609.814,176.01819999999998
20.0,635.6270000000001,171.6497
20.25,636.756,171.7708
20.5,644.301,168.7698
20.75,634.28,173.2769
21.0,629.565,172.7933
21.25,625.527,167.9035
21.5,626.7280000000001,180.0938
21.75,620.457,186.3992
22.0,618.534,190.3561
22.25,616.379,190.4078
22.5,625.624,198.13889999999998
22.75,615.54,193.23270000000002
23.0,610.8109999999999,190.5418
23.25,611.735,194.9332
23.5,607.89,189.608
23.75,603.1669999999999,193.25900000000001
24.0,632.76,208.46900000000002
24.25,634.581,212.0749
24.5,641.225,219.6728
24.75,634.5999999999999,213.15869999999998
25.0,613.293,198.3333
25.25,612.081,199.7766
25.5,599.684,196.4858
25.75,599.385,190.7318
26.0,597.7660000000001,192.9418
26.25,603.4159999999999,195.3951
26.5,594.444,192.6976
26.75,599.0160000000001,189.9255
27.0,599.4780000000001,198.63479999999998
27.25,591.483,192.6517
27.5,593.568,190.9423
27.75,603.246,195.0437
28.0,615.522,202.7615
28.25,624.571,207.39530000000002
28.5,628.5,211.5396
28.75,621.489,210.404
29.0,624.789,206.9685
29.25,613.233,204.0204
29.5,578.236,192.8949
29.75,542.162,194.9932
30.0,516.544,188.668
30.25,512.692,187.4013
30.5,528.8620000000001,184.3565
30.75,541.285,183.7416
31.0,583.5530000000001,191.4151
31.25,664.921,190.631
31.5,815.558,202.46139999999997
31.75,945.844,211.5127
32.0,1019.132,220.2741
32.25,1067.295,222.46360000000004
32.5,1169.296,240.7896
32.75,1251.2620000000002,239.0948
33.0,1254.743,247.0078
33.25,1334.281,248.3477
33.5,1407.88,251.46269999999998
33.75,1299.1309999999999,240.0342
34.0,1407.4180000000001,241.2006
34.25,1389.801,245.4555
34.5,1389.566,257.9026
34.75,1320.961,259.3188
35.0,1374.585,262.6713
35.25,1397.766,274.0134
35.5,1327.651,251.6685
35.75,1318.489,253.28969999999998
36.0,1300.775,260.948
36.25,1297.937,259.4158
36.5,1327.288,266.24289999999996
36.75,1290.309,259.81149999999997
37.0,1145.752,242.2184
37.25,1138.384,243.92899999999997
37.5,1146.8359999999998,232.1542
37.75,1056.73,229.4746
38.0,1087.653,234.13479999999998
38.25,1100.295,231.0656
38.5,1095.19,255.2323
38.75,1167.957,252.0901
39.0,1129.212,239.79059999999998
39.25,1098.894,234.66219999999998
39.5,987.326,220.9275
39.75,995.143,221.29719999999998
40.0,1003.634,221.76420000000002
40.25,1014.5510000000002,221.1705
40.5,1012.7800000000001,226.0524
40.75,1000.928,224.6098
41.0,918.212,212.1644
41.25,879.903,212.7088
41.5,843.11,198.05120000000002
41.75,832.19,205.99020000000002
42.0,507.889,214.2822
42.25,478.58799999999997,210.1102
42.5,476.314,216.0412
42.75,451.92999999999995,214.72410000000002
43.0,442.46399999999994,209.4151
43.25,437.82399999999996,213.1139
43.5,410.938,205.75480000000002
43.75,419.653,203.1781
44.0,425.128,193.466
44.25,425.044,187.3494
44.5,425.52099999999996,186.6171
44.75,418.957,180.7745
45.0,1494.833,213.6524
45.25,1495.114,223.7953
45.5,1491.528,240.366
45.75,1497.552,256.07079999999996
46.0,1502.294,254.1927
46.25,1513.09,246.4991
46.5,1489.982,237.48000000000002
46.75,727.95,202.3031
47.0,700.033,196.97679999999997
47.25,687.846,195.994
47.5,686.08,196.61760000000004
47.75,675.591,200.82330000000002
48.0,697.549,197.4635
48.25,702.828,199.2609
48.5,709.928,206.4927
48.75,708.715,216.6947
49.0,700.3689999999999,216.7851
49.25,697.162,211.0182
49.5,675.225,201.8837
49.75,683.851,211.8345
50.0,667.88,200.2432
50.25,664.924,202.4391
50.5,660.2470000000001,209.06830000000002
50.75,666.201,201.65839999999997
51.0,663.8439999999999,189.981
51.25,662.332,188.6012
