Hora_decimal,P_3f_S,Q_3f_S
24.0,504.53,59.9401
24.25,513.519,67.3982
24.5,502.57499999999993,69.0306
24.75,496.96500000000003,62.8989
25.0,503.217,58.745000000000005
25.25,494.571,56.9666
25.5,499.88100000000003,55.18900000000001
25.75,509.39699999999993,54.05669999999999
26.0,515.085,63.1361
26.25,512.154,55.5083
26.5,511.561,61.8653
26.75,498.555,51.026300000000006
27.0,480.51599999999996,48.908500000000004
27.25,488.57500000000005,47.099199999999996
27.5,496.812,46.3916
27.75,493.005,50.1237
28.0,486.93999999999994,51.831
28.25,492.555,51.4095
28.5,470.712,50.880799999999994
28.75,461.75699999999995,49.8467
29.0,456.28499999999997,45.8911
29.25,448.932,43.3341
29.5,471.55100000000004,53.3063
29.75,428.336,43.9718
30.0,426.197,47.1008
30.25,449.148,54.6048
30.5,457.12699999999995,51.906800000000004
30.75,468.13199999999995,45.5052
31.0,549.3199999999999,57.6515
31.25,624.99,53.5333
31.5,679.706,71.0807
31.75,799.281,76.11189999999999
32.0,802.88,77.4976
32.25,948.6600000000001,95.8525
32.5,993.65,118.8383
32.75,1054.711,139.11939999999998
33.0,1301.0639999999999,184.7727
33.25,1318.684,185.3444
33.5,1284.492,182.2233
33.75,1412.741,173.90089999999998
34.0,1227.06,143.4781
34.25,1393.4599999999998,204.24790000000002
34.5,1319.296,208.36329999999998
34.75,1424.2089999999998,239.1965
35.0,1492.259,264.8263
35.25,1452.2240000000002,252.8109
35.5,1521.422,271.7645
35.75,1511.5610000000001,267.13140000000004
36.0,1490.229,270.4371
36.25,1471.972,263.11699999999996
36.5,1390.6609999999998,240.1979
36.75,1383.205,231.31879999999998
37.0,1364.23,233.59750000000003
37.25,1278.106,224.2439
37.5,1267.7540000000001,219.7878
37.75,1248.5,223.8929
38.0,1151.925,201.8661
38.25,1163.501,211.10379999999998
38.5,1182.782,208.7514
38.75,986.587,151.4716
39.0,841.519,100.20139999999999
39.25,820.772,98.1782
39.5,772.5749999999999,90.6924
39.75,763.799,84.16760000000001
40.0,778.983,81.25919999999999
40.25,755.789,82.0064
40.5,734.378,73.3221
40.75,705.737,77.9831
41.0,693.982,79.289
41.25,740.1800000000001,99.75829999999999
41.5,627.919,64.673
41.75,606.247,66.91029999999999
42.0,-375.14,86.2961
42.25,-357.926,81.7483
42.5,-353.678,80.98830000000001
42.75,-335.698,83.46690000000001
43.0,-329.077,83.62049999999999
43.25,-318.814,87.2248
43.5,-300.06399999999996,90.793
43.75,-308.962,85.0176
44.0,-312.168,78.7368
44.25,-306.517,75.1413
44.5,-303.16999999999996,71.3013
44.75,-306.28000000000003,66.1373
45.0,2929.534,204.56369999999998
45.25,2940.683,217.0145
45.5,2942.911,224.8558
45.75,2949.741,235.462
46.0,2924.746,236.3428
46.25,2926.943,228.4656
46.5,2919.13,205.797
46.75,588.913,60.9166
47.0,610.546,63.107699999999994
47.25,608.265,71.8564
47.5,627.1800000000001,72.1602
47.75,622.906,77.38
48.0,596.925,68.1009
48.25,594.609,65.39009999999999
48.5,557.799,58.1398
48.75,572.5559999999999,65.0163
49.0,572.707,71.49499999999999
49.25,588.39,72.6453
49.5,586.308,73.2312
49.75,570.7860000000001,74.2496
50.0,583.51,67.9925
50.25,577.354,74.2478
50.5,582.367,78.8274
50.75,565.815,69.7414
51.0,545.9069999999999,48.257200000000005
51.25,535.381,48.078100000000006
51.5,547.3729999999999,52.8806
51.75,546.618,49.7851
52.0,536.7750000000001,54.7812
52.25,537.457,60.1045
52.5,523.569,57.8904
52.75,522.393,55.1229
53.0,534.444,61.6323
53.25,511.524,56.755399999999995
53.5,503.37800000000004,56.2645
53.75,485.235,57.8046
54.0,496.149,66.6202
54.25,504.201,66.5864
54.5,492.043,55.0971
54.75,516.6120000000001,61.461499999999994
55.0,580.836,61.780100000000004
55.25,655.456,68.0495
55.5,733.49,75.6969
55.75,814.079,93.5506
56.0,818.2850000000001,90.3871
56.25,945.004,109.2757
56.5,998.082,129.7269
56.75,999.356,121.7344
57.0,1039.537,130.5863
57.25,1026.605,122.52449999999999
57.5,1085.534,139.8371
57.75,1097.978,135.1105
58.0,1086.875,130.5488
58.25,1104.983,140.3621
58.5,1022.096,148.6614
58.75,1043.069,137.4397
59.0,1093.103,149.7253
59.25,1129.757,137.3022
59.5,1098.428,152.8126
59.75,1097.942,152.4999
60.0,1051.3600000000001,153.55349999999999
60.25,1046.755,140.6089
60.5,1073.866,149.50279999999998
60.75,967.087,152.5738
61.0,880.585,121.2245
61.25,836.213,123.6916
61.5,860.183,124.641
61.75,859.3500000000001,120.0205
62.0,853.052,99.069
62.25,739.8779999999999,89.1421
62.5,720.971,85.1742
62.75,739.063,102.01229999999998
63.0,728.143,88.8714
63.25,730.675,90.20609999999999
63.5,714.4,83.3495
63.75,701.695,87.1555
64.0,694.677,85.7485
64.25,684.4300000000001,81.13980000000001
64.5,657.787,79.3582
64.75,620.548,74.7491
65.0,605.02,70.3112
65.25,571.29,67.9513
65.5,574.56,65.15209999999999
65.75,561.226,62.259100000000004
66.0,-327.562,79.2933
66.25,-310.55600000000004,76.6644
66.5,-320.818,72.2856
66.75,-303.017,64.6729
67.0,-293.88509999999997,63.539100000000005
67.25,-287.48199999999997,67.723
67.5,-265.4826,67.8331
67.75,-268.9492,73.46199999999999
68.0,-286.5076,64.22030000000001
68.25,-267.6902,67.7584
68.5,-276.2343,72.7773
68.75,-273.23920000000004,67.7834
69.0,2943.797,209.7991
69.25,2931.983,206.75529999999998
69.5,2938.8559999999998,212.24620000000002
69.75,2911.2219999999998,211.48219999999998
70.0,2907.558,210.365
70.25,2922.293,214.6101
70.5,544.117,51.20530000000001
70.75,540.144,51.671699999999994
71.0,550.928,54.200900000000004
71.25,563.979,58.37859999999999
71.5,552.123,55.9523
71.75,545.7090000000001,54.6369
72.0,533.925,55.2251
72.25,528.0840000000001,55.3193
72.5,515.7470000000001,50.1648
72.75,513.042,57.4601
73.0,513.4159999999999,57.4529
73.25,524.3879999999999,56.85
73.5,520.661,54.1951
73.75,536.64,63.277100000000004
74.0,526.4159999999999,66.2754
74.25,521.649,62.4234
74.5,514.242,61.019
74.75,526.8779999999999,68.1237
75.0,503.004,65.4866
75.25,506.289,65.25030000000001
75.5,496.644,64.5726
75.75,492.36199999999997,62.750899999999994
76.0,485.40100000000007,57.057900000000004
76.25,484.674,56.600300000000004
76.5,478.767,61.8492
76.75,476.601,63.9773
77.0,481.79400000000004,63.5681
77.25,469.61699999999996,60.842
77.5,450.72,45.8134
77.75,424.45500000000004,42.7665
78.0,416.90400000000005,42.565200000000004
78.25,413.606,39.3494
78.5,419.68399999999997,45.9666
78.75,431.79200000000003,54.115300000000005
79.0,429.76,49.5097
79.25,429.401,49.041399999999996
79.5,427.6,52.55629999999999
79.75,428.97399999999993,50.576499999999996
80.0,386.203,52.4611
80.25,394.966,51.2231
80.5,403.64799999999997,53.8917
80.75,411.39700000000005,53.8464
81.0,439.46799999999996,65.2016
81.25,438.60299999999995,69.6944
81.5,461.753,77.7966
81.75,457.59900000000005,74.8384
82.0,449.06499999999994,70.2991
82.25,439.96299999999997,70.2941
82.5,397.832,67.1461
82.75,407.276,66.7973
83.0,423.89699999999993,72.00999999999999
83.25,453.20700000000005,76.6006
83.5,443.011,72.735
83.75,454.905,77.7594
84.0,433.633,74.4278
84.25,435.894,75.7987
84.5,419.61299999999994,71.29169999999999
84.75,430.461,74.5304
85.0,384.447,60.6399
85.25,391.552,58.836600000000004
85.5,428.10699999999997,71.2244
85.75,451.14099999999996,74.51729999999999
86.0,460.42499999999995,74.9808
86.25,455.02299999999997,70.4607
86.5,444.495,66.6218
86.75,470.085,69.3949
87.0,460.61799999999994,67.3416
87.25,472.923,64.28829999999999
87.5,448.146,62.778400000000005
87.75,465.43499999999995,72.281
88.0,496.44000000000005,66.7674
88.25,488.62899999999996,60.6928
88.5,485.0,57.5396
88.75,478.19999999999993,53.4247
89.0,493.56300000000005,50.1298
89.25,512.46,49.8781
89.5,513.0840000000001,48.4917
89.75,515.811,46.8846
90.0,520.191,47.6067
90.25,498.45500000000004,44.724000000000004
90.5,493.91700000000003,45.6965
90.75,497.661,53.184
91.0,497.99699999999996,54.7333
91.25,485.856,49.9431
91.5,483.13500000000005,50.1907
91.75,509.98799999999994,55.5213
92.0,543.9449999999999,55.217
92.25,547.418,52.189600000000006
92.5,539.981,51.36399999999999
92.75,541.827,50.308099999999996
93.0,566.829,57.6827
93.25,554.686,59.07600000000001
93.5,552.297,55.6623
93.75,557.1,61.4607
94.0,551.299,59.9001
94.25,555.33,58.752300000000005
94.5,549.3389999999999,61.1014
94.75,539.811,57.177499999999995
95.0,543.206,59.3401
95.25,545.3009999999999,60.7315
95.5,536.874,59.1037
95.75,541.5930000000001,60.8138
96.0,535.9590000000001,68.9851
96.25,522.585,65.45580000000001
96.5,508.32899999999995,59.606700000000004
96.75,499.053,58.227199999999996
97.0,510.04200000000003,65.70240000000001
97.25,501.63599999999997,58.1463
97.5,513.0060000000001,59.5553
97.75,517.475,64.9433
98.0,505.911,61.240899999999996
98.25,508.836,62.2262
98.5,500.286,60.1481
98.75,490.467,53.6062
99.0,481.59900000000005,57.1713
99.25,467.54999999999995,49.8347
99.5,467.45399999999995,52.0298
99.75,483.32500000000005,59.526
100.0,470.23799999999994,61.8652
100.25,468.63599999999997,59.7046
100.5,453.591,54.8856
100.75,455.374,57.3792
101.0,455.56000000000006,55.950900000000004
101.25,472.259,71.1962
101.5,444.841,49.1306
101.75,422.54699999999997,38.792100000000005
102.0,416.52900000000005,36.3956
102.25,424.98900000000003,45.7949
102.5,420.43800000000005,43.894800000000004
102.75,412.47700000000003,44.689499999999995
103.0,421.597,44.8497
103.25,433.61699999999996,60.67
103.5,429.481,53.5312
103.75,419.51199999999994,54.23479999999999
104.0,365.738,52.728
104.25,387.35699999999997,62.462
104.5,390.802,63.5694
104.75,399.68500000000006,72.9081
105.0,417.553,68.85589999999999
105.25,435.488,75.3107
105.5,441.101,76.4752
105.75,441.495,76.52120000000001
106.0,441.44999999999993,79.00800000000001
106.25,443.59799999999996,75.55080000000001
106.5,386.53000000000003,67.9864
106.75,387.466,73.5181
107.0,409.04400000000004,76.1228
107.25,412.725,62.9524
107.5,448.11,70.5736
107.75,465.272,74.0591
108.0,440.52,65.5463
108.25,428.71000000000004,66.7058
108.5,432.087,63.8801
108.75,422.314,69.6223
109.0,400.837,76.1177
109.25,379.704,65.67599999999999
109.5,417.036,69.52879999999999
109.75,430.65000000000003,70.2452
110.0,434.884,61.5416
110.25,441.771,66.6678
110.5,456.96,61.6503
110.75,455.43,68.0358
111.0,458.491,64.1304
111.25,445.192,59.9364
111.5,449.15999999999997,68.1778
111.75,445.57800000000003,61.6077
112.0,449.559,61.7964
112.25,441.77700000000004,54.41420000000001
112.5,447.472,48.548
112.75,451.57499999999993,50.6544
113.0,470.343,51.7945
113.25,470.99399999999997,51.7723
113.5,497.58299999999997,53.2075
113.75,498.129,53.341800000000006
114.0,506.793,52.18470000000001
114.25,526.94,60.222899999999996
114.5,499.365,44.3048
114.75,513.564,50.49380000000001
115.0,521.208,46.7245
115.25,517.644,45.6728
115.5,534.789,47.6473
115.75,539.565,50.5381
116.0,570.361,46.769
116.25,575.9939999999999,42.6986
116.5,577.71,39.8813
116.75,582.6120000000001,42.0552
117.0,595.29,42.616
117.25,588.535,41.8371
117.5,581.251,41.293800000000005
117.75,570.5550000000001,41.4379
118.0,577.44,40.9637
118.25,553.2810000000001,36.8773
118.5,534.7439999999999,33.2639
118.75,536.6999999999999,38.900999999999996
119.0,552.764,44.3777
119.25,534.858,38.5235
119.5,560.076,45.0694
119.75,587.08,56.6438
120.0,529.866,46.9348
120.25,541.094,49.924099999999996
120.5,531.7379999999999,45.7911
120.75,507.39300000000003,42.6478
121.0,528.627,52.275299999999994
121.25,531.561,53.060199999999995
121.5,533.289,52.754000000000005
121.75,539.703,51.974000000000004
122.0,527.768,46.1197
122.25,533.192,49.3327
122.5,531.759,52.079800000000006
122.75,530.324,56.55049999999999
123.0,504.336,47.3731
123.25,500.673,47.6539
123.5,499.16999999999996,37.853
123.75,505.742,38.9358
124.0,503.86800000000005,42.6569
124.25,500.286,44.2478
124.5,477.14699999999993,38.897099999999995
124.75,472.111,36.6057
125.0,483.426,32.8793
125.25,508.40099999999995,45.111000000000004
125.5,511.077,49.0066
125.75,483.889,47.3036
126.0,491.06499999999994,48.3612
126.25,494.897,43.4334
126.5,507.743,53.1211
126.75,539.2959999999999,50.449299999999994
127.0,623.679,53.0064
127.25,714.8140000000001,64.96119999999999
127.5,813.0029999999999,81.1977
127.75,859.5240000000001,95.2556
128.0,886.72,93.9286
128.25,983.848,105.3319
128.5,1039.9189999999999,125.08149999999999
128.75,1063.355,128.5974
129.0,1165.658,124.3246
129.25,1365.072,144.6157
129.5,1233.285,128.4951
129.75,1248.8580000000002,140.6327
130.0,1199.028,139.03539999999998
130.25,1255.473,145.351
130.5,1207.821,133.9719
130.75,1257.41,131.65890000000002
131.0,1397.435,155.23059999999998
131.25,1281.129,130.532
131.5,1359.08,151.273
131.75,1199.395,154.62
132.0,1182.951,150.6817
132.25,1191.546,147.8636
132.5,1159.0,152.9391
132.75,1090.187,143.2228
133.0,1017.914,128.61939999999998
133.25,989.4949999999999,127.5635
133.5,1016.8129999999999,145.1965
133.75,988.789,132.47
134.0,946.1760000000002,126.4981
134.25,919.65,118.8125
134.5,872.441,110.0102
134.75,884.512,111.90169999999999
135.0,886.745,106.20339999999999
135.25,849.98,108.6072
135.5,779.249,99.14380000000001
135.75,791.05,100.40299999999999
136.0,813.818,100.28120000000001
136.25,806.179,97.33250000000001
136.5,800.711,103.9735
136.75,769.364,98.31969999999998
137.0,711.086,88.43900000000001
137.25,707.71,94.26910000000001
137.5,712.05,75.3322
137.75,665.124,64.314
138.0,-408.173,92.0778
138.25,-339.137,89.6453
138.5,-339.43100000000004,89.0253
138.75,-313.457,89.5897
139.0,-302.027,78.3162
139.25,-294.36879999999996,74.2797
139.5,-278.403,74.25150000000001
139.75,-302.15500000000003,71.1327
140.0,-317.837,69.4496
140.25,-307.76800000000003,68.2084
140.5,-296.1731,71.2965
140.75,-300.998,67.3918
141.0,2940.508,199.13550000000004
141.25,2937.805,203.8522
141.5,2935.444,207.36669999999998
141.75,2947.0209999999997,206.8631
142.0,2945.4449999999997,207.286
142.25,2949.593,204.0343
142.5,2887.1710000000003,181.686
142.75,567.634,44.5415
143.0,582.0930000000001,50.9949
143.25,595.0029999999999,62.917
143.5,597.447,55.4182
143.75,581.142,58.26989999999999
144.0,565.2629999999999,56.0045
144.25,555.197,47.869299999999996
144.5,539.9480000000001,53.548500000000004
144.75,536.292,52.791
145.0,532.194,54.0023
145.25,542.0250000000001,54.359399999999994
145.5,539.34,55.78569999999999
145.75,547.996,59.3023
146.0,529.896,61.5555
146.25,541.342,57.5938
146.5,524.721,57.986000000000004
146.75,515.22,55.067299999999996
147.0,500.44300000000004,53.065
147.25,511.94399999999996,60.445699999999995
147.5,494.824,48.8352
147.75,481.319,47.0564
148.0,485.013,51.6263
148.25,485.02199999999993,51.100899999999996
148.5,481.249,50.5101
148.75,491.46299999999997,57.433099999999996
149.0,488.49300000000005,54.1265
149.25,492.195,51.183600000000006
149.5,497.21500000000003,54.75789999999999
149.75,481.189,71.6718
150.0,502.803,76.952
150.25,533.9190000000001,80.59599999999999
150.5,515.946,68.34
150.75,565.077,66.25150000000001
151.0,652.66,71.2279
151.25,678.6579999999999,89.6964
151.5,770.9780000000001,94.4
151.75,816.3199999999999,105.85569999999998
152.0,887.2149999999999,109.6538
152.25,986.219,109.40050000000001
152.5,1039.5439999999999,125.5633
152.75,1091.846,130.56099999999998
153.0,1137.723,136.78449999999998
153.25,1230.753,134.4256
153.5,1301.007,149.7654
153.75,1266.729,155.799
154.0,1213.2740000000001,143.9339
154.25,1207.278,152.3674
154.5,1153.2849999999999,141.1372
154.75,1222.382,151.305
155.0,1228.6399999999999,144.5759
155.25,1339.901,163.875
155.5,1234.011,157.02820000000003
155.75,1179.426,158.8612
156.0,1175.8310000000001,149.13569999999999
156.25,1305.15,161.0106
156.5,1100.681,155.2071
156.75,1113.674,141.78109999999998
157.0,1047.041,131.2012
157.25,1147.729,141.551
157.5,1013.468,137.1515
157.75,1056.746,158.4316
158.0,1001.225,134.3226
158.25,968.011,142.9504
158.5,914.371,129.4213
158.75,932.224,126.311
159.0,904.729,124.47799999999998
159.25,903.0129999999999,115.819
159.5,877.8009999999999,118.8055
159.75,831.2270000000001,107.22149999999999
160.0,813.3679999999999,113.96549999999999
160.25,822.9290000000001,103.8993
160.5,784.356,95.18430000000001
160.75,748.748,81.7375
161.0,733.1800000000001,83.26100000000001
161.25,704.48,76.4142
161.5,692.544,78.42790000000001
161.75,674.653,86.0943
162.0,-434.498,109.1773
162.25,-400.808,94.74799999999999
162.5,-383.479,93.35480000000001
162.75,-366.214,98.2644
163.0,-339.94899999999996,89.4042
163.25,-310.266,83.6181
163.5,-302.459,83.07390000000001
163.75,-313.084,76.7027
164.0,-342.41,73.7301
164.25,-330.034,69.3736
164.5,-321.35799999999995,74.8313
164.75,-327.745,74.9575
165.0,2917.6580000000004,204.2593
165.25,2914.442,209.2122
165.5,2913.1639999999998,215.4211
165.75,2932.01,215.2679
166.0,2952.129,219.2308
166.25,2931.29,222.09770000000003
166.5,2907.329,219.0317
166.75,587.927,60.0382
167.0,597.817,68.6678
167.25,586.251,65.0951
167.5,603.58,69.6593
167.75,578.854,59.829899999999995
168.0,537.591,45.3006
168.25,545.184,54.728
168.5,523.206,50.5137
168.75,524.67,45.6081
169.0,530.6610000000001,51.7762
169.25,532.859,49.6566
169.5,552.465,59.7098
169.75,562.996,75.4825
170.0,567.664,70.0898
170.25,542.799,63.609399999999994
170.5,557.278,70.1902
170.75,539.316,63.2833
171.0,519.276,60.366400000000006
171.25,526.802,62.987899999999996
171.5,522.742,65.43260000000001
171.75,509.58299999999997,65.6329
172.0,517.236,69.7579
172.25,511.50299999999993,65.0255
172.5,491.84700000000004,61.1923
172.75,487.03999999999996,61.1486
173.0,504.93600000000004,63.4599
173.25,507.07800000000003,64.15129999999999
173.5,525.189,78.4864
173.75,506.661,83.2681
174.0,499.71299999999997,70.5638
174.25,498.0,65.1738
174.5,487.72300000000007,65.9452
174.75,529.9259999999999,64.847
175.0,624.567,67.7288
175.25,722.931,73.27340000000001
175.5,776.1379999999999,89.969
175.75,852.1469999999999,92.1168
176.0,855.0350000000001,90.74459999999999
176.25,960.129,127.20170000000002
176.5,976.126,114.0121
176.75,1053.473,119.5666
177.0,1149.714,127.81230000000001
177.25,1054.478,124.2302
177.5,1168.112,137.3422
177.75,1167.122,138.4191
178.0,1094.247,131.3167
178.25,1106.367,125.05260000000001
178.5,1198.791,116.94550000000001
178.75,1084.704,120.9113
179.0,1088.475,122.6611
179.25,1114.6950000000002,127.2628
179.5,1167.539,138.1347
179.75,1178.869,141.184
180.0,1163.882,141.4563
180.25,1179.459,140.3425
180.5,1133.166,141.6021
180.75,1223.5829999999999,138.5719
181.0,1158.17,132.2297
181.25,1111.383,115.2723
181.5,1038.1309999999999,119.2997
181.75,949.595,118.2909
182.0,930.709,103.9265
182.25,974.194,107.5215
182.5,916.117,113.7412
182.75,970.736,131.018
183.0,939.636,114.46010000000001
183.25,930.216,111.2483
183.5,890.25,107.84280000000001
183.75,851.2819999999999,104.33180000000002
184.0,845.6569999999999,99.82300000000001
184.25,847.253,100.6538
184.5,823.615,94.8296
184.75,762.62,81.7253
185.0,720.565,65.3506
185.25,674.476,65.22200000000001
185.5,645.346,79.2381
185.75,645.682,77.4385
186.0,-432.16700000000003,120.87960000000001
186.25,-420.572,116.6978
186.5,-411.81500000000005,111.62299999999999
186.75,-396.649,105.3021
187.0,-375.923,107.14670000000001
187.25,-336.954,99.1346
187.5,-323.156,93.9382
187.75,-330.11,95.091
188.0,-363.284,89.9699
188.25,-345.095,90.2724
188.5,-345.962,90.4011
188.75,-322.836,97.22710000000001
189.0,2936.0429999999997,223.2654
189.25,2940.989,212.48149999999998
189.5,2930.204,216.1619
189.75,2901.35,212.2455
190.0,2910.634,211.95909999999998
190.25,2909.7309999999998,213.2857
190.5,2913.565,217.5775
190.75,589.569,66.8991
191.0,589.641,66.12559999999999
191.25,574.065,70.6856
191.5,582.276,74.3819
191.75,596.056,75.2366
192.0,557.6189999999999,70.6633
192.25,551.451,74.9675
192.5,538.554,71.3899
192.75,528.763,60.69799999999999
193.0,540.451,63.0479
193.25,556.1759999999999,73.08699999999999
193.5,540.198,70.26939999999999
193.75,539.039,69.5511
194.0,535.5319999999999,72.30250000000001
194.25,528.404,69.9785
194.5,523.4639999999999,63.2608
194.75,532.482,60.3059
195.0,500.514,46.0177
195.25,499.59000000000003,45.9931
195.5,500.76599999999996,52.5205
195.75,499.182,56.662800000000004
196.0,503.033,56.298899999999996
196.25,494.88300000000004,57.7558
196.5,476.98799999999994,48.5599
196.75,472.07300000000004,48.531000000000006
197.0,483.765,48.590700000000005
197.25,493.14300000000003,46.9722
197.5,519.867,71.1429
197.75,490.351,77.6232
198.0,483.955,79.4845
198.25,480.60299999999995,72.5159
198.5,488.653,74.4817
198.75,510.123,72.4983
199.0,649.5120000000001,84.20230000000001
199.25,668.652,93.0504
199.5,782.638,92.0314
199.75,849.9739999999999,93.66159999999999
200.0,899.204,114.39059999999999
200.25,1089.95,161.6942
200.5,1122.695,150.0389
200.75,1111.847,136.69189999999998
201.0,1144.963,143.87369999999999
201.25,1375.5159999999998,162.605
201.5,1184.3229999999999,150.2612
201.75,1170.9720000000002,141.8534
202.0,1195.446,161.0608
202.25,1253.507,158.95499999999998
202.5,1200.666,154.672
202.75,1233.762,164.4143
203.0,1222.584,151.8625
203.25,1145.826,141.50119999999998
203.5,1243.569,143.0438
203.75,1223.201,149.5726
204.0,1242.8580000000002,148.4474
204.25,1193.133,158.0146
204.5,1192.215,136.4339
204.75,1141.835,136.8898
205.0,1171.018,134.6441
205.25,1043.525,132.8856
205.5,1084.252,141.0425
205.75,1031.633,120.0251
206.0,1093.9759999999999,124.08670000000001
206.25,946.434,118.4906
206.5,887.7930000000001,110.43780000000001
206.75,927.447,109.3426
207.0,931.799,104.52459999999999
207.25,993.722,108.0012
207.5,852.799,108.88170000000001
207.75,881.538,109.1849
208.0,865.1669999999999,99.73790000000001
208.25,861.9639999999999,87.6065
208.5,819.202,83.7435
208.75,771.9470000000001,77.9614
209.0,745.316,78.28649999999999
209.25,709.008,66.84320000000001
209.5,730.558,82.178
209.75,688.0889999999999,71.1024
210.0,-482.14699999999993,109.8503
210.25,-450.031,102.8972
210.5,-418.58000000000004,100.99359999999999
210.75,-393.818,91.5433
211.0,-381.791,90.1763
211.25,-357.986,89.12180000000001
211.5,-326.87600000000003,92.62180000000001
211.75,-335.63599999999997,87.0894
212.0,-360.551,81.9446
212.25,-349.20799999999997,85.2071
212.5,-363.28499999999997,72.9745
212.75,-354.68,75.11019999999999
213.0,2880.188,194.07760000000002
213.25,2893.82,197.96300000000002
213.5,2904.556,206.3121
213.75,2903.3469999999998,209.6745
214.0,2889.146,210.63729999999998
214.25,2905.571,212.98680000000002
214.5,2904.645,208.127
214.75,1315.6009999999999,98.13139999999999
215.0,571.297,59.2402
215.25,582.586,64.4731
215.5,590.335,68.1889
215.75,582.618,69.10940000000001
216.0,573.4380000000001,67.5
216.25,564.717,68.2389
216.5,560.375,69.137
216.75,563.032,68.16720000000001
217.0,554.586,70.6508
217.25,545.3770000000001,66.2743
217.5,555.492,60.373599999999996
217.75,554.268,64.0137
218.0,565.337,64.231
218.25,548.952,65.3784
218.5,538.987,61.1609
218.75,536.9490000000001,67.04069999999999
219.0,546.7620000000001,72.2705
219.25,541.1610000000001,73.2667
219.5,514.973,65.0874
219.75,513.863,60.6058
220.0,497.697,49.7642
220.25,499.092,48.5132
220.5,479.892,48.4574
220.75,483.88199999999995,53.782
221.0,493.11299999999994,49.2707
221.25,522.678,68.7663
221.5,530.874,74.3728
221.75,514.428,76.9055
222.0,515.418,79.5098
222.25,501.168,68.7689
222.5,507.711,65.8358
222.75,548.034,64.40530000000001
223.0,610.231,67.7577
223.25,648.648,80.3434
223.5,748.437,81.4315
223.75,808.055,83.9298
224.0,832.9100000000001,98.3921
224.25,1028.162,100.42350000000002
224.5,1049.537,106.3552
224.75,1270.435,134.3173
225.0,1306.779,136.2621
225.25,1339.5620000000001,140.66219999999998
225.5,1375.514,151.78109999999998
225.75,1261.004,141.0665
226.0,1153.857,144.2411
226.25,1209.763,138.3852
226.5,1155.321,122.5146
226.75,1298.262,153.16809999999998
227.0,1322.812,152.9189
227.25,1245.393,130.6329
227.5,1202.349,130.2233
227.75,1186.615,133.3413
228.0,1258.35,134.4555
228.25,1190.931,140.2198
