Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",50238.0,3957.0,5402.0,5414.0,38801.0,3549.0,2755.0,2762.0,0.0,0.0,1401.0,1216.0,2452.0,6535.0,173.0,487.0,264.0,-38.0,2188.0,6573.0,73.0,106.0,112.0,2340.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",0.0,634.0,0.0,222.0,5561.0,510.0,1923.0,1930.0,0.0,0.0,202.0,175.0,364.0,1020.0,123.0,344.0,43.0,54.0,321.0,965.0,16.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",51695.0,4505.0,5399.0,5413.0,40148.0,4068.0,2820.0,2827.0,0.0,0.0,1400.0,1215.0,2458.0,6556.0,173.0,488.0,274.0,-8.0,2185.0,6564.0,73.0,106.0,116.0,2343.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,40148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,714.0,0.0,286.0,5314.0,604.0,1887.0,1900.0,0.0,0.0,202.0,175.0,361.0,1006.0,122.0,342.0,40.0,41.0,321.0,965.0,15.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",121219.0,13082.0,5441.0,5455.0,103074.0,13006.0,2841.0,2846.0,0.0,0.0,4611.0,4001.0,7665.0,20341.0,173.0,488.0,424.0,-1417.0,7240.0,21758.0,73.0,106.0,194.0,7471.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7665.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,103074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,639.0,0.0,238.0,5341.0,528.0,1833.0,1841.0,0.0,0.0,202.0,175.0,361.0,1007.0,121.0,339.0,40.0,42.0,321.0,965.0,14.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",48865.0,3976.0,5454.0,5468.0,38068.0,3604.0,2562.0,2568.0,0.0,0.0,1401.0,1216.0,2438.0,6503.0,172.0,485.0,249.0,-75.0,2189.0,6578.0,72.0,106.0,105.0,2333.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,582.0,0.0,221.0,5365.0,469.0,1884.0,1890.0,0.0,0.0,202.0,175.0,361.0,1010.0,122.0,343.0,40.0,44.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",48350.0,3909.0,5453.0,5466.0,37549.0,3543.0,2511.0,2517.0,0.0,0.0,1401.0,1216.0,2437.0,6500.0,173.0,485.0,247.0,-81.0,2190.0,6581.0,73.0,106.0,104.0,2333.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,623.0,0.0,256.0,5322.0,513.0,1866.0,1878.0,0.0,0.0,202.0,175.0,361.0,1007.0,121.0,341.0,40.0,42.0,321.0,965.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",48720.0,4085.0,5450.0,5461.0,38119.0,3722.0,2702.0,2710.0,0.0,0.0,1401.0,1216.0,2437.0,6493.0,173.0,486.0,248.0,-84.0,2189.0,6578.0,73.0,106.0,106.0,2331.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,704.0,0.0,275.0,5760.0,569.0,2058.0,2066.0,0.0,0.0,202.0,175.0,367.0,1031.0,124.0,352.0,46.0,66.0,321.0,965.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",52015.0,4595.0,5399.0,5413.0,40491.0,4147.0,3180.0,3196.0,0.0,0.0,1400.0,1215.0,2462.0,6565.0,173.0,489.0,278.0,3.0,2184.0,6562.0,73.0,106.0,119.0,2343.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,859.0,0.0,351.0,5849.0,716.0,2072.0,2086.0,0.0,0.0,201.0,175.0,368.0,1037.0,125.0,355.0,48.0,74.0,320.0,964.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",119681.0,12525.0,5407.0,5427.0,100792.0,12443.0,2920.0,2935.0,0.0,0.0,4612.0,4002.0,7667.0,20355.0,174.0,493.0,424.0,-1413.0,7244.0,21768.0,74.0,106.0,191.0,7476.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7667.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,100792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,773.0,0.0,297.0,5644.0,644.0,2009.0,2019.0,0.0,0.0,201.0,175.0,365.0,1025.0,124.0,349.0,45.0,60.0,320.0,964.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",52530.0,4491.0,5400.0,5414.0,41009.0,4035.0,3076.0,3088.0,0.0,0.0,1399.0,1215.0,2465.0,6573.0,172.0,486.0,281.0,12.0,2184.0,6561.0,72.0,106.0,121.0,2344.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,779.0,0.0,334.0,5816.0,640.0,2098.0,2116.0,0.0,0.0,201.0,175.0,368.0,1035.0,125.0,355.0,47.0,70.0,320.0,964.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",56703.0,5274.0,5411.0,5425.0,45249.0,4738.0,3747.0,3764.0,0.0,0.0,1398.0,1214.0,2488.0,6635.0,172.0,485.0,312.0,95.0,2177.0,6540.0,73.0,106.0,139.0,2350.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,984.0,0.0,377.0,6657.0,790.0,2355.0,2368.0,0.0,0.0,201.0,175.0,382.0,1089.0,130.0,371.0,62.0,126.0,320.0,963.0,23.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",56212.0,4966.0,5452.0,5467.0,43500.0,4423.0,3159.0,3173.0,0.0,0.0,1398.0,1215.0,2492.0,6646.0,171.0,481.0,314.0,102.0,2178.0,6544.0,71.0,105.0,136.0,2355.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,801.0,0.0,292.0,5956.0,654.0,2110.0,2121.0,0.0,0.0,201.0,175.0,370.0,1042.0,125.0,355.0,50.0,78.0,320.0,964.0,18.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",40959.0,4063.0,5401.0,5415.0,29581.0,3738.0,2511.0,2534.0,0.0,0.0,1163.0,1009.0,2426.0,6478.0,172.0,485.0,228.0,-127.0,2198.0,6605.0,72.0,107.0,91.0,2335.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,29581.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,793.0,0.0,304.0,5330.0,683.0,1941.0,1957.0,0.0,0.0,201.0,175.0,360.0,1006.0,122.0,344.0,39.0,42.0,320.0,964.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",109804.0,10602.0,5416.0,5431.0,91499.0,10645.0,2657.0,2667.0,0.0,0.0,4616.0,4004.0,7634.0,20271.0,175.0,494.0,374.0,-1546.0,7260.0,21817.0,75.0,106.0,163.0,7471.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,91499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,613.0,0.0,220.0,5268.0,506.0,1838.0,1846.0,0.0,0.0,202.0,175.0,360.0,1003.0,121.0,339.0,39.0,38.0,321.0,965.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",50017.0,4158.0,5451.0,5464.0,39373.0,3773.0,2992.0,3001.0,0.0,0.0,1401.0,1216.0,2444.0,6512.0,173.0,486.0,256.0,-61.0,2188.0,6573.0,73.0,106.0,111.0,2333.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,784.0,0.0,291.0,5861.0,644.0,2121.0,2133.0,0.0,0.0,201.0,175.0,368.0,1035.0,125.0,354.0,47.0,71.0,320.0,964.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",52009.0,4726.0,5403.0,5418.0,40678.0,4299.0,3175.0,3189.0,0.0,0.0,1400.0,1215.0,2458.0,6544.0,172.0,485.0,274.0,-18.0,2184.0,6561.0,73.0,106.0,120.0,2338.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,766.0,0.0,285.0,5840.0,627.0,2063.0,2072.0,0.0,0.0,201.0,175.0,368.0,1035.0,125.0,352.0,48.0,70.0,321.0,964.0,18.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",57570.0,5062.0,5401.0,5417.0,46162.0,4533.0,3883.0,3894.0,0.0,0.0,1398.0,1214.0,2490.0,6627.0,172.0,484.0,314.0,88.0,2176.0,6539.0,72.0,106.0,142.0,2348.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,46162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,905.0,0.0,375.0,6328.0,735.0,2424.0,2442.0,0.0,0.0,201.0,175.0,376.0,1065.0,131.0,375.0,56.0,101.0,320.0,963.0,24.0,107.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",59890.0,5662.0,5403.0,5417.0,47575.0,5069.0,4096.0,4118.0,0.0,0.0,1397.0,1214.0,2509.0,6680.0,172.0,483.0,337.0,154.0,2172.0,6525.0,72.0,106.0,152.0,2357.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,47575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1117.0,0.0,409.0,6179.0,957.0,2169.0,2195.0,0.0,0.0,201.0,174.0,372.0,1053.0,126.0,358.0,53.0,92.0,320.0,962.0,19.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",103691.0,11085.0,5401.0,5421.0,83972.0,11145.0,1832.0,1856.0,0.0,0.0,4617.0,4005.0,7631.0,20268.0,173.0,490.0,365.0,-1567.0,7266.0,21835.0,73.0,106.0,153.0,7478.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7631.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,83972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,553.0,0.0,222.0,4139.0,500.0,1461.0,1470.0,0.0,0.0,202.0,175.0,346.0,950.0,116.0,320.0,25.0,-16.0,321.0,966.0,9.0,107.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",35487.0,3038.0,5404.0,5417.0,26161.0,2862.0,1458.0,1467.0,0.0,0.0,1405.0,1218.0,2380.0,6354.0,174.0,492.0,173.0,-279.0,2208.0,6633.0,74.0,106.0,64.0,2317.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,26161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,445.0,0.0,171.0,4126.0,387.0,1444.0,1449.0,0.0,0.0,202.0,175.0,347.0,955.0,117.0,322.0,26.0,-11.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",44272.0,3437.0,5376.0,5388.0,34898.0,3162.0,2394.0,2399.0,0.0,0.0,1403.0,1217.0,2409.0,6424.0,175.0,494.0,213.0,-175.0,2196.0,6599.0,75.0,106.0,88.0,2321.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,34898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,544.0,0.0,203.0,5185.0,439.0,1810.0,1816.0,0.0,0.0,202.0,175.0,359.0,1002.0,121.0,338.0,38.0,36.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",46051.0,3379.0,5440.0,5452.0,35433.0,3052.0,2273.0,2279.0,0.0,0.0,1402.0,1217.0,2427.0,6470.0,172.0,484.0,233.0,-122.0,2194.0,6593.0,72.0,106.0,97.0,2330.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,561.0,0.0,210.0,5148.0,460.0,1852.0,1860.0,0.0,0.0,202.0,175.0,358.0,997.0,121.0,340.0,37.0,32.0,321.0,966.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",48615.0,4087.0,5446.0,5458.0,37893.0,3721.0,2607.0,2616.0,0.0,0.0,1401.0,1216.0,2436.0,6497.0,173.0,490.0,247.0,-81.0,2189.0,6578.0,73.0,106.0,105.0,2332.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,37893.0,0.0,0.0,0.0,0.0,0.0,0.0
