Hora_decimal,P_3f_S,Q_3f_S
53.75,11.698450000000001,14.85831
54.0,11.69826,14.85744
54.25,11.69811,14.856670000000001
54.5,11.69949,14.86365
54.75,11.69759,14.85418
55.0,11.693370000000002,14.832740000000001
55.25,11.68806,14.80565
55.5,11.679269999999999,14.76545
55.75,11.67951,14.73011
56.0,11.686329999999998,14.70317
56.25,11.69073,14.66566
56.5,11.698419999999999,14.64523
56.75,11.708870000000001,14.644179999999999
57.0,11.71848,14.634609999999999
57.25,11.750390000000001,14.654700000000002
57.5,11.7788,14.64592
57.75,11.823170000000001,14.67416
58.0,11.876240000000001,14.703120000000002
58.25,11.87368,14.690929999999998
58.5,11.87393,14.6866
58.75,11.87562,14.690639999999998
59.0,11.877210000000002,14.68958
59.25,11.87348,14.69321
59.5,11.87018,14.69887
59.75,11.86955,14.709499999999998
60.0,11.86702,14.711030000000001
60.25,11.8775,14.72308
60.5,11.8859,14.7299
60.75,11.89837,14.75557
61.0,11.91198,14.78605
61.25,11.91264,14.79869
61.5,11.91406,14.81992
61.75,11.91405,14.82854
62.0,11.91675,14.852360000000001
62.25,11.91498,14.86145
62.5,11.91186,14.864180000000001
62.75,11.90764,14.85632
63.0,11.905619999999999,14.85969
63.25,11.91039,14.861239999999999
63.5,11.916630000000001,14.87037
63.75,11.92244,14.876719999999999
64.0,11.929020000000001,14.87879
64.25,11.91924,14.88335
64.5,11.90955,14.88469
64.75,11.90037,14.88775
65.0,11.89222,14.89652
65.25,11.88867,14.905940000000001
65.5,11.883700000000001,14.9129
65.75,11.877780000000001,14.914800000000001
66.0,-282.0724,22.491419999999998
66.25,-275.55539999999996,22.21771
66.5,-272.6544,22.07373
66.75,-265.623,21.77969
67.0,-262.229,21.62034
67.25,-258.82370000000003,21.46694
67.5,-259.7801,21.48324
67.75,-264.0963,21.636589999999998
68.0,-271.1307,21.9225
68.25,-275.4329,22.11018
68.5,-274.7218,22.08897
68.75,-273.4454,22.03719
69.0,736.215,55.169000000000004
69.25,736.251,55.1684
69.5,736.209,55.165400000000005
69.75,736.25,55.1661
70.0,736.223,55.16289999999999
70.25,736.2180000000001,55.164500000000004
70.5,11.69625,14.846680000000001
70.75,11.69669,14.84925
71.0,11.69648,14.848289999999999
71.25,11.69541,14.84276
71.5,11.69727,14.8522
71.75,11.6974,14.85297
72.0,11.697299999999998,14.8525
72.25,11.69657,14.848770000000002
72.5,11.69643,14.847930000000002
72.75,11.69538,14.84263
73.0,11.69604,14.845950000000002
73.25,11.69608,14.84614
73.5,11.697,14.85089
73.75,11.696200000000001,14.84684
74.0,11.69613,14.846400000000001
74.25,11.69689,14.850249999999999
74.5,11.69653,14.84854
74.75,11.69585,14.84503
75.0,11.69578,14.84461
75.25,11.69568,14.844089999999998
75.5,11.695920000000001,14.84532
75.75,11.6966,14.848780000000001
76.0,11.69671,14.849409999999999
76.25,11.69644,14.848019999999998
76.5,11.69637,14.847639999999998
76.75,11.69578,14.844629999999999
77.0,11.69633,14.84742
77.25,11.69762,14.854000000000001
77.5,11.70252,14.87908
77.75,11.70388,14.8864
78.0,11.70564,14.89546
78.25,11.706489999999999,14.89993
78.5,11.70532,14.89399
78.75,11.70379,14.88616
79.0,11.70383,14.88624
79.25,11.703859999999999,14.88642
79.5,11.70334,14.883759999999999
79.75,11.70251,14.87952
80.0,11.7253,14.88616
80.25,11.7417,14.89209
80.5,11.75734,14.89432
80.75,11.77168,14.903400000000001
81.0,11.784600000000001,14.90577
81.25,11.79264,14.91009
81.5,11.79927,14.912130000000001
81.75,11.807179999999999,14.91582
82.0,11.81429,14.920109999999998
82.25,11.82441,14.92614
82.5,11.83494,14.929679999999998
82.75,11.84506,14.935500000000001
83.0,11.85567,14.94417
83.25,11.87695,14.95227
83.5,11.90085,14.96946
83.75,11.92662,14.98225
84.0,11.95231,14.99001
84.25,11.922509999999999,14.97478
84.5,11.89995,14.96473
84.75,11.88177,14.9541
85.0,11.86768,14.95075
85.25,11.88621,14.962889999999998
85.5,11.9041,14.963070000000002
85.75,11.92606,14.97453
86.0,11.94879,14.985700000000001
86.25,11.92807,14.975819999999999
86.5,11.910150000000002,14.96652
86.75,11.897490000000001,14.956620000000001
87.0,11.88617,14.94906
87.25,11.890709999999999,14.949359999999999
87.5,11.89663,14.952250000000001
87.75,11.90148,14.949420000000002
88.0,11.90809,14.951229999999999
88.25,11.90905,14.95596
88.5,11.91063,14.959710000000001
88.75,11.910720000000001,14.96016
89.0,11.91208,14.967119999999998
89.25,11.90305,14.962209999999999
89.5,11.89395,14.961479999999998
89.75,11.88429,14.95779
90.0,11.873850000000001,14.95484
90.25,11.85403,14.94496
90.5,11.83328,14.93031
90.75,11.81333,14.91978
91.0,11.79012,14.90639
91.25,11.76501,14.89678
91.5,11.738130000000002,14.88756
91.75,11.70843,14.86383
92.0,11.6956,14.84402
92.25,11.69607,14.846060000000001
92.5,11.69614,14.84646
92.75,11.69643,14.84797
93.0,11.69587,14.84516
93.25,11.69583,14.84489
93.5,11.69647,14.848090000000001
93.75,11.6958,14.84478
94.0,11.696110000000001,14.84629
94.25,11.69615,14.846520000000002
94.5,11.69536,14.84243
94.75,11.696200000000001,14.846680000000001
95.0,11.69602,14.84591
95.25,11.69515,14.841470000000001
95.5,11.6964,14.84778
95.75,11.69614,14.846499999999999
96.0,11.69481,14.8396
96.25,11.69506,14.84085
96.5,11.69568,14.844069999999999
96.75,11.69565,14.84393
97.0,11.69579,14.84467
97.25,11.696190000000001,14.84669
97.5,11.69697,14.850760000000001
97.75,11.6966,14.848870000000002
98.0,11.69775,14.85464
98.25,11.69751,14.85356
98.5,11.69767,14.85435
98.75,11.69853,14.858729999999998
99.0,11.697989999999999,14.85604
99.25,11.69914,14.86185
99.5,11.69853,14.85888
99.75,11.69718,14.851970000000001
100.0,11.69637,14.847660000000001
100.25,11.69735,14.85262
100.5,11.69725,14.852219999999999
100.75,11.69737,14.852789999999999
101.0,11.69758,14.853940000000001
101.25,11.69646,14.848199999999999
101.5,11.702110000000001,14.87688
101.75,11.70475,14.89078
102.0,11.706010000000001,14.89739
102.25,11.705259999999999,14.89366
102.5,11.7058,14.896429999999999
102.75,11.70559,14.8954
103.0,11.70534,14.89407
103.25,11.70387,14.886599999999998
103.5,11.70355,14.884810000000002
103.75,11.70322,14.883189999999999
104.0,11.70247,14.87921
104.25,11.70088,14.871020000000001
104.5,11.699860000000001,14.865739999999999
104.75,11.71508,14.874759999999998
105.0,11.736460000000001,14.888190000000002
105.25,11.74584,14.890440000000002
105.5,11.75517,14.89716
105.75,11.76353,14.898700000000002
106.0,11.77122,14.90119
106.25,11.793719999999999,14.91553
106.5,11.816230000000001,14.925559999999999
106.75,11.84023,14.938400000000001
107.0,11.86779,14.95588
107.25,11.8701,14.95849
107.5,11.8711,14.954450000000001
107.75,11.87329,14.952179999999998
108.0,11.875029999999999,14.95165
108.25,11.88213,14.960529999999999
108.5,11.88814,14.959209999999999
108.75,11.89481,14.96595
109.0,11.900129999999999,14.965679999999999
109.25,11.88028,14.9601
109.5,11.86134,14.95032
109.75,11.84581,14.93928
110.0,11.8318,14.92733
110.25,11.85249,14.94135
110.5,11.87152,14.942789999999999
110.75,11.892759999999999,14.95533
111.0,11.91582,14.96808
111.25,11.90542,14.965119999999999
111.5,11.89353,14.950059999999999
111.75,11.88409,14.947299999999998
112.0,11.87435,14.943510000000002
112.25,11.87749,14.95026
112.5,11.87983,14.953319999999998
112.75,11.88096,14.94991
113.0,11.88391,14.95581
113.25,11.87485,14.95075
113.5,11.86524,14.94735
113.75,11.85345,14.937429999999999
114.0,11.843900000000001,14.93427
114.25,11.8273,14.922619999999998
114.5,11.81292,14.922270000000001
114.75,11.793379999999999,14.909320000000001
115.0,11.77399,14.90163
115.25,11.74854,14.89041
115.5,11.72489,14.87935
115.75,11.70167,14.86129
116.0,11.697040000000001,14.85133
116.25,11.69668,14.849340000000002
116.5,11.697379999999999,14.852789999999999
116.75,11.69671,14.849429999999998
117.0,11.69706,14.85119
117.25,11.69671,14.849419999999999
117.5,11.69748,14.853349999999999
117.75,11.69855,14.85879
118.0,11.698129999999999,14.856739999999999
118.25,11.698910000000001,14.86073
118.5,11.699480000000001,14.86374
118.75,11.69831,14.85779
119.0,11.69835,14.85791
119.25,11.69915,14.86196
119.5,11.69852,14.858920000000001
119.75,11.696670000000001,14.84939
120.0,11.69772,14.85465
120.25,11.69705,14.851239999999999
120.5,11.69687,14.85023
120.75,11.69763,14.85409
121.0,11.69677,14.84987
121.25,11.69707,14.85122
121.5,11.69796,14.85587
121.75,11.697949999999999,14.855830000000001
122.0,11.6982,14.85707
122.25,11.69796,14.85593
122.5,11.697569999999999,14.853919999999999
122.75,11.697759999999999,14.854790000000001
123.0,11.69824,14.857309999999998
123.25,11.6988,14.860139999999998
123.5,11.70004,14.866499999999998
123.75,11.69976,14.86522
124.0,11.6992,14.862279999999998
124.25,11.69918,14.86219
124.5,11.69896,14.86107
124.75,11.70004,14.866509999999998
125.0,11.700690000000002,14.869959999999999
125.25,11.6992,14.862440000000001
125.5,11.70048,14.868839999999999
125.75,11.7022,14.87769
126.0,11.703209999999999,14.88297
126.25,11.703629999999999,14.88514
126.5,11.70189,14.87633
126.75,11.70083,14.87087
127.0,11.69465,14.8397
127.25,11.68653,14.79842
127.5,11.67711,14.75465
127.75,11.67046,14.72016
128.0,11.66229,14.676169999999999
128.25,11.653649999999999,14.6314
128.5,11.66168,14.6035
128.75,11.67232,14.57977
129.0,11.68681,14.57312
129.25,11.68875,14.54899
129.5,11.694289999999999,14.545069999999999
129.75,11.69945,14.539290000000001
130.0,11.70389,14.534510000000001
130.25,11.71771,14.53718
130.5,11.73104,14.54063
130.75,11.74652,14.54693
131.0,11.75933,14.54786
131.25,11.767430000000001,14.5757
131.5,11.7698,14.57426
131.75,11.77576,14.591059999999999
132.0,11.77877,14.59281
132.25,11.78339,14.60159
132.5,11.78641,14.60453
132.75,11.79247,14.62075
133.0,11.79983,14.64608
133.25,11.81298,14.66311
133.5,11.82395,14.66892
133.75,11.83869,14.688399999999998
134.0,11.85432,14.71016
134.25,11.858070000000001,14.72383
134.5,11.86104,14.735689999999998
134.75,11.8638,14.74062
135.0,11.865739999999999,14.74146
135.25,11.846219999999999,14.732869999999998
135.5,11.8305,14.7307
135.75,11.81995,14.736259999999998
136.0,11.80843,14.732289999999999
136.25,11.81587,14.74674
136.5,11.821480000000001,14.74883
136.75,11.83275,14.77352
137.0,11.84555,14.802679999999999
137.25,11.84013,14.816510000000001
137.5,11.83407,14.83193
137.75,11.82765,14.84486
138.0,-337.257,25.05035
138.25,-329.76800000000003,24.669719999999998
138.5,-322.761,24.3166
138.75,-310.872,23.73917
139.0,-302.88,23.36147
139.25,-291.0276,22.81704
139.5,-289.80010000000004,22.75636
139.75,-295.5861,22.990209999999998
140.0,-297.7011,23.09536
140.25,-292.3764,22.87141
140.5,-294.2808,22.94077
140.75,-292.1337,22.8538
141.0,736.1759999999999,55.16420000000001
141.25,736.219,55.1747
141.5,736.198,55.173700000000004
141.75,736.2249999999999,55.1792
142.0,736.227,55.186099999999996
142.25,736.238,55.18599999999999
142.5,736.2059999999999,55.153999999999996
142.75,11.69453,14.83776
143.0,11.69385,14.834700000000002
143.25,11.69205,14.825550000000002
143.5,11.69368,14.833669999999998
143.75,11.694099999999999,14.83586
144.0,11.693370000000002,14.83213
144.25,11.694479999999999,14.83775
144.5,11.693940000000001,14.835059999999999
144.75,11.693810000000001,14.83442
145.0,11.69378,14.8343
145.25,11.69427,14.83671
145.5,11.69454,14.83824
145.75,11.69414,14.83616
146.0,11.6937,14.83391
146.25,11.694210000000002,14.83643
146.5,11.69536,14.842290000000002
146.75,11.69553,14.84329
147.0,11.69596,14.84554
147.25,11.69499,14.84063
147.5,11.69677,14.849540000000001
147.75,11.69682,14.849979999999999
148.0,11.69575,14.84448
148.25,11.69536,14.842440000000002
148.5,11.695699999999999,14.84421
148.75,11.69538,14.842559999999999
149.0,11.69599,14.845680000000002
149.25,11.696190000000001,14.846680000000001
149.5,11.698139999999999,14.856670000000001
149.75,11.697880000000001,14.85558
150.0,11.69848,14.85865
150.25,11.69648,14.84839
150.5,11.69805,14.85621
150.75,11.696309999999999,14.84756
151.0,11.69138,14.822740000000001
151.25,11.68485,14.78915
151.5,11.675910000000002,14.74652
151.75,11.670119999999999,14.71798
152.0,11.66163,14.67271
152.25,11.65303,14.62822
152.5,11.65561,14.59986
152.75,11.67379,14.57808
153.0,11.69614,14.56859
153.25,11.69999,14.54681
153.5,11.70409,14.52869
153.75,11.711359999999999,14.52704
154.0,11.72108,14.53538
154.25,11.7374,14.54168
154.5,11.75486,14.548010000000001
154.75,11.769260000000001,14.54483
155.0,11.78741,14.55873
155.25,11.790479999999999,14.56073
155.5,11.79631,14.576899999999998
155.75,11.80213,14.59202
156.0,11.80759,14.60282
156.25,11.8001,14.59657
156.5,11.79728,14.60977
156.75,11.79374,14.61431
157.0,11.791059999999998,14.61931
157.25,11.79466,14.62397
157.5,11.800699999999999,14.64133
157.75,11.80667,14.64805
158.0,11.8131,14.668389999999999
158.25,11.82241,14.67465
158.5,11.8336,14.69107
158.75,11.84461,14.70143
159.0,11.85658,14.71724
159.25,11.85786,14.71926
159.5,11.85915,14.721329999999998
159.75,11.86375,14.74039
160.0,11.86668,14.75097
160.25,11.84844,14.75312
160.5,11.832650000000001,14.76023
160.75,11.82021,14.77361
161.0,11.80953,14.787769999999998
161.25,11.80551,14.79545
161.5,11.80215,14.81021
161.75,11.79827,14.81828
162.0,-352.271,25.802609999999998
162.25,-337.99399999999997,25.0758
162.5,-325.655,24.45686
162.75,-316.938,24.02955
163.0,-306.27,23.523400000000002
163.25,-297.7869,23.12404
163.5,-293.6999,22.93863
163.75,-296.57539999999995,23.04473
164.0,-300.885,23.23566
164.25,-297.7539,23.10969
164.5,-297.9756,23.11176
164.75,-295.0848,22.986870000000003
165.0,736.178,55.169000000000004
165.25,736.222,55.179500000000004
165.5,736.198,55.185199999999995
165.75,736.233,55.19250000000001
166.0,736.23,55.2055
166.25,736.26,55.2046
166.5,736.233,55.1928
166.75,11.69097,14.81927
167.0,11.68986,14.814160000000001
167.25,11.69084,14.818909999999999
167.5,11.690560000000001,14.81772
167.75,11.69209,14.825330000000001
168.0,11.6935,14.832809999999998
168.25,11.692689999999999,14.82871
168.5,11.69298,14.83009
168.75,11.693950000000001,14.83501
169.0,11.69362,14.833490000000001
169.25,11.693810000000001,14.834389999999999
169.5,11.69256,14.82818
169.75,11.6913,14.821570000000001
170.0,11.69154,14.82264
170.25,11.69297,14.829909999999998
170.5,11.69184,14.82432
170.75,11.69268,14.82851
171.0,11.69297,14.83008
171.25,11.69272,14.828790000000001
171.5,11.69247,14.8275
171.75,11.69212,14.82572
172.0,11.69163,14.82312
172.25,11.69277,14.82892
172.5,11.69227,14.826459999999999
172.75,11.693100000000001,14.83065
173.0,11.693380000000001,14.83219
173.25,11.69315,14.83101
173.5,11.69287,14.82967
173.75,11.69335,14.83208
174.0,11.69754,14.85325
174.25,11.69822,14.857149999999999
174.5,11.698139999999999,14.85684
174.75,11.69725,14.85235
175.0,11.691320000000001,14.822410000000001
175.25,11.68641,14.79739
175.5,11.67855,14.76149
175.75,11.67363,14.736139999999999
176.0,11.66676,14.69927
176.25,11.657869999999999,14.65324
176.5,11.65449,14.635749999999998
176.75,11.64809,14.60266
177.0,11.64484,14.58581
177.25,11.64415,14.57851
177.5,11.6521,14.553889999999999
177.75,11.6617,14.54065
178.0,11.67655,14.55058
178.25,11.68844,14.552679999999999
178.5,11.69965,14.55431
178.75,11.71135,14.56354
179.0,11.72219,14.56888
179.25,11.73658,14.57811
179.5,11.75159,14.586590000000001
179.75,11.766440000000001,14.593820000000001
180.0,11.78254,14.60303
180.25,11.77625,14.602789999999999
180.5,11.772029999999999,14.60426
180.75,11.7638,14.586749999999999
181.0,11.76393,14.599429999999998
181.25,11.7737,14.626719999999999
181.5,11.78355,14.6499
181.75,11.793719999999999,14.67469
182.0,11.802900000000001,14.69443
182.25,11.8017,14.692820000000001
182.5,11.800419999999999,14.686250000000001
182.75,11.79893,14.67873
183.0,11.80029,14.685590000000001
183.25,11.80068,14.687380000000001
183.5,11.80434,14.697210000000002
183.75,11.80711,14.71156
184.0,11.81118,14.727979999999999
184.25,11.808240000000001,14.735109999999999
184.5,11.80479,14.745829999999998
184.75,11.805539999999999,14.771449999999998
185.0,11.80521,14.79785
185.25,11.80611,14.812159999999999
185.5,11.80578,14.8155
185.75,11.80527,14.82225
186.0,-357.099,26.053430000000002
186.25,-342.837,25.31335
186.5,-335.375,24.930169999999997
186.75,-324.474,24.38666
187.0,-313.308,23.84334
187.25,-303.12,23.3614
187.5,-296.3553,23.0488
187.75,-295.6377,23.01062
188.0,-309.40500000000003,23.63625
188.25,-306.501,23.50303
188.5,-310.056,23.65569
188.75,-305.03499999999997,23.43696
189.0,736.186,55.195299999999996
189.25,736.2740000000001,55.199799999999996
189.5,736.234,55.1915
189.75,736.256,55.18730000000001
190.0,736.17,55.1759
190.25,736.233,55.1865
190.5,736.194,55.18740000000001
190.75,11.69022,14.81544
191.0,11.690819999999999,14.81897
191.25,11.69088,14.819189999999999
191.5,11.69116,14.82077
191.75,11.69007,14.8152
192.0,11.690150000000001,14.8155
192.25,11.6905,14.817250000000001
192.5,11.69003,14.81488
192.75,11.692499999999999,14.82734
193.0,11.692260000000001,14.82644
193.25,11.69094,14.81974
193.5,11.69148,14.822399999999998
193.75,11.69107,14.82028
194.0,11.69161,14.82299
194.25,11.692599999999999,14.828029999999998
194.5,11.69374,14.83389
194.75,11.69446,14.83766
195.0,11.69578,14.844629999999999
195.25,11.69596,14.845479999999998
195.5,11.695739999999999,14.844420000000001
195.75,11.69539,14.84263
196.0,11.69529,14.84204
196.25,11.69511,14.84113
196.5,11.695620000000002,14.84376
196.75,11.69561,14.84373
197.0,11.696,14.84574
197.25,11.69615,14.84649
197.5,11.69545,14.84309
197.75,11.69668,14.84926
198.0,11.69755,14.8537
198.25,11.698509999999999,14.858619999999998
198.5,11.69769,14.85452
198.75,11.69682,14.85007
199.0,11.68974,14.81459
199.25,11.684640000000002,14.78786
199.5,11.67684,14.752970000000001
199.75,11.67042,14.71989
200.0,11.66256,14.677579999999999
200.25,11.646090000000001,14.59244
200.5,11.64292,14.575880000000002
200.75,11.64781,14.5595
201.0,11.65174,14.538170000000001
201.25,11.6631,14.52749
201.5,11.68238,14.548300000000001
201.75,11.69615,14.545460000000002
202.0,11.70778,14.52687
202.25,11.72,14.53091
202.5,11.73227,14.53304
202.75,11.74569,14.533549999999998
203.0,11.76083,14.546300000000002
203.25,11.77727,14.56187
203.5,11.79272,14.567689999999999
203.75,11.81152,14.58088
204.0,11.82606,14.582630000000002
204.25,11.82223,14.58474
204.5,11.82022,14.59403
204.75,11.81983,14.604860000000002
205.0,11.81861,14.61355
205.25,11.82249,14.63353
205.5,11.82366,14.635000000000002
205.75,11.82612,14.64704
206.0,11.82917,14.65886
206.25,11.8438,14.678529999999999
206.5,11.859760000000001,14.70126
206.75,11.87307,14.705269999999999
207.0,11.88699,14.71239
207.25,11.87362,14.703869999999998
207.5,11.86249,14.70617
207.75,11.8536,14.70597
208.0,11.84589,14.70831
208.25,11.85081,14.72909
208.5,11.85323,14.741599999999998
208.75,11.85963,14.76848
209.0,11.86614,14.793190000000001
209.25,11.85693,14.815100000000001
209.5,11.84547,14.816749999999999
209.75,11.83719,14.8292
210.0,-370.203,26.76977
210.25,-356.409,26.03181
210.5,-346.479,25.51041
210.75,-335.829,24.965690000000002
211.0,-326.138,24.481340000000003
211.25,-312.6,23.82529
211.5,-306.583,23.537679999999998
211.75,-310.384,23.70186
212.0,-313.77,23.85788
212.25,-314.493,23.89365
212.5,-310.15500000000003,23.69995
212.75,-302.661,23.34021
213.0,736.2059999999999,55.18730000000001
213.25,736.221,55.1945
213.5,736.208,55.198
213.75,736.227,55.2012
214.0,736.236,55.2033
214.25,736.2370000000001,55.203599999999994
214.5,736.235,55.2059
214.75,736.095,54.361999999999995
215.0,11.689710000000002,14.813160000000002
215.25,11.68852,14.807220000000001
215.5,11.688300000000002,14.80601
215.75,11.68834,14.80613
216.0,11.6876,14.80229
216.25,11.687930000000001,14.80394
216.5,11.686890000000002,14.798639999999999
216.75,11.68792,14.803799999999999
217.0,11.68815,14.805119999999999
217.25,11.68933,14.8111
217.5,11.69071,14.81831
217.75,11.690249999999999,14.81606
218.0,11.6901,14.81523
218.25,11.69125,14.82103
218.5,11.69083,14.81905
218.75,11.69065,14.81811
219.0,11.68964,14.81286
219.25,11.6892,14.810640000000001
219.5,11.69039,14.81661
219.75,11.69033,14.816400000000002
220.0,11.69283,14.829329999999999
220.25,11.69314,14.830910000000001
220.5,11.693719999999999,14.833960000000001
220.75,11.693370000000002,14.832149999999999
221.0,11.69384,14.834499999999998
221.25,11.691690000000001,14.82368
221.5,11.69176,14.8239
