Hora_decimal,P_3f_S,Q_3f_S
0.0,998.56,139.45350000000002
0.25,998.56,139.45350000000002
0.5,978.2829999999999,130.3541
0.75,988.7080000000001,131.0258
1.0,995.7160000000001,135.0579
1.25,1002.424,139.3797
1.5,1013.329,142.7109
1.75,1001.344,136.3662
2.0,1001.281,135.315
2.25,1001.587,135.4134
2.5,180.9568,87.3056
2.75,179.5898,86.3861
3.0,174.848,85.98150000000001
3.25,175.4993,84.1426
3.5,184.11,86.8303
3.75,183.0739,87.3238
4.0,182.1662,89.7405
4.25,176.4953,87.2738
4.5,182.1697,91.0445
4.75,168.4046,84.96029999999999
5.0,177.4972,85.3348
5.25,161.27,76.9761
5.5,173.2822,79.1667
5.75,159.8992,78.4139
6.0,156.00490000000002,77.7244
6.25,158.2083,78.0268
6.5,152.2308,76.22409999999999
6.75,148.052,73.07469999999999
7.0,146.8687,75.0825
7.25,147.7702,74.2137
7.5,156.32319999999999,79.5136
7.75,158.356,78.42450000000001
8.0,135.6082,77.47630000000001
8.25,132.6347,77.0904
8.5,140.8151,80.3279
8.75,145.8931,80.4386
9.0,142.1149,76.93549999999999
9.25,146.18110000000001,78.736
9.5,158.9371,84.012
9.75,175.9702,91.6231
10.0,178.4218,91.1435
10.25,173.4106,89.6731
10.5,141.7792,80.1694
10.75,141.73149999999998,80.132
11.0,153.4222,81.9896
11.25,169.3564,90.3118
11.5,165.5146,86.4151
11.75,173.9366,87.2005
12.0,173.8286,87.7069
12.25,172.89249999999998,87.406
12.5,168.71359999999999,86.8087
12.75,160.11290000000002,84.1485
13.0,153.8318,83.3848
13.25,153.8527,85.7508
13.5,176.2575,89.95570000000001
13.75,185.6625,92.1433
14.0,172.6697,84.9982
14.25,174.5772,83.6796
14.5,164.4697,80.7903
14.75,169.5509,83.9454
15.0,176.1403,84.963
15.25,166.3287,79.8649
15.5,164.8712,85.5716
15.75,174.35000000000002,92.4611
16.0,173.2794,89.0196
16.25,196.66269999999997,98.5985
16.5,182.5221,88.6767
16.75,164.54149999999998,82.8663
17.0,167.58960000000002,82.3777
17.25,162.3413,80.5361
17.5,168.1379,82.7239
17.75,181.5872,83.22909999999999
18.0,178.7559,83.64789999999999
18.25,170.9408,80.9514
18.5,178.3662,84.1876
18.75,168.8865,77.1921
19.0,171.2108,77.85220000000001
19.25,173.3758,78.8695
19.5,182.68710000000002,80.2336
19.75,180.1652,81.7088
20.0,204.4627,89.0292
20.25,199.86649999999997,85.2816
20.5,196.47359999999998,84.0605
20.75,191.60039999999998,81.9605
21.0,179.6058,77.9998
21.25,185.5836,77.4598
21.5,191.47199999999998,81.9089
21.75,179.49869999999999,81.7272
22.0,201.13710000000003,89.7786
22.25,191.8344,85.8806
22.5,188.3229,87.1187
22.75,183.95659999999998,84.1121
23.0,175.545,80.38550000000001
23.25,173.2265,81.23349999999999
