Hora_decimal,P_3f_S,Q_3f_S
0.0,1500.2930000000001,148.4486
0.25,1500.2930000000001,148.4486
0.5,1510.079,149.58329999999998
0.75,1511.619,152.6594
1.0,1505.583,141.7891
1.25,1492.4279999999999,145.9838
1.5,1480.224,138.8836
1.75,1487.787,142.343
2.0,1474.23,136.1338
2.25,1482.588,139.0557
2.5,708.924,89.353
2.75,702.9399999999999,89.039
3.0,720.618,100.0873
3.25,709.491,98.8023
3.5,709.872,97.6926
3.75,716.9079999999999,107.4479
4.0,719.841,106.7204
4.25,732.378,111.35329999999999
4.5,723.234,120.1592
4.75,725.129,115.9572
5.0,697.302,89.731
5.25,700.385,77.3528
5.5,650.897,74.1996
5.75,609.5509999999999,74.424
6.0,578.446,67.1103
6.25,574.915,67.9042
6.5,583.159,68.756
6.75,596.9259999999999,71.48230000000001
7.0,594.673,74.3494
7.25,595.442,77.6168
7.5,603.338,72.5716
7.75,617.8159999999999,77.2695
8.0,520.057,81.358
8.25,528.896,83.3384
8.5,561.958,94.1054
8.75,603.7550000000001,104.4192
9.0,622.0999999999999,90.3012
9.25,629.996,91.03630000000001
9.5,628.5920000000001,88.0702
9.75,622.772,84.9222
10.0,647.484,92.6557
10.25,653.618,95.149
10.5,585.587,96.4793
10.75,593.5730000000001,92.4395
11.0,642.74,91.53059999999999
11.25,641.0450000000001,94.80879999999999
11.5,654.647,87.24680000000001
11.75,686.937,93.5834
12.0,702.519,111.7444
12.25,721.1080000000001,104.2159
12.5,740.2379999999999,113.45169999999999
12.75,738.896,118.15469999999999
13.0,673.191,103.5522
13.25,661.898,103.1101
13.5,665.89,92.9219
13.75,707.9069999999999,96.2689
14.0,725.943,92.84270000000001
14.25,752.946,102.49370000000002
14.5,769.341,109.16140000000001
14.75,775.704,105.0176
15.0,767.362,112.2473
15.25,769.098,102.1927
15.5,667.4599999999999,90.4851
15.75,677.2900000000001,95.1961
16.0,706.097,109.793
16.25,732.652,118.57169999999999
16.5,762.597,125.0948
16.75,768.4499999999999,115.0391
17.0,753.96,107.56139999999999
17.25,765.5820000000001,104.2064
17.5,748.002,90.11019999999999
17.75,733.965,84.5868
18.0,735.631,83.0111
18.25,733.917,79.4081
18.5,738.543,88.1129
18.75,725.646,87.38929999999999
19.0,713.323,78.0899
19.25,705.298,72.5467
19.5,685.512,62.296899999999994
19.75,728.802,68.1913
20.0,761.407,64.97409999999999
20.25,763.9259999999999,65.2382
20.5,766.8389999999999,61.364200000000004
20.75,751.918,64.633
21.0,751.381,64.5025
21.25,743.757,59.386199999999995
21.5,744.589,72.94239999999999
21.75,746.973,83.5013
22.0,735.058,83.47829999999999
22.25,733.5219999999999,83.3617
22.5,740.87,91.42450000000001
22.75,724.476,83.9802
23.0,719.52,80.7888
23.25,730.566,90.41290000000001
23.5,720.056,82.2804
23.75,716.973,86.8064
24.0,745.613,100.6457
24.25,747.9689999999999,103.7852
24.5,750.6569999999999,112.02600000000001
24.75,746.664,105.52940000000001
25.0,722.349,90.9349
25.25,730.164,95.4544
25.5,717.9570000000001,91.6662
25.75,715.314,84.689
26.0,707.0129999999999,84.1372
26.25,720.884,88.2822
26.5,714.06,85.91390000000001
26.75,721.467,85.6395
27.0,718.194,94.0365
27.25,705.682,86.09270000000001
27.5,700.03,81.3135
27.75,711.009,86.0523
28.0,723.3820000000001,94.6331
28.25,736.17,99.1733
28.5,745.62,106.9285
28.75,737.088,105.6009
29.0,731.346,97.4684
29.25,723.489,94.8682
29.5,686.1579999999999,85.5308
29.75,646.814,88.7569
30.0,620.706,82.8389
30.25,616.718,79.9031
30.5,633.275,75.9346
30.75,659.558,78.74159999999999
31.0,707.8199999999999,88.7052
31.25,790.088,86.6659
31.5,958.366,99.32780000000001
31.75,1093.155,107.60549999999999
32.0,1173.301,114.89500000000001
32.25,1231.2040000000002,116.1275
32.5,1351.098,133.90959999999998
32.75,1431.646,134.38049999999998
33.0,1452.707,146.30599999999998
