Hora_decimal,P_3f_S,Q_3f_S
0.0,874.3720000000001,83.5756
0.25,874.3720000000001,83.5756
0.5,868.9029999999999,81.02340000000001
0.75,872.548,81.1485
1.0,874.213,82.3681
1.25,876.082,83.251
1.5,878.2779999999999,83.5735
1.75,876.018,81.5521
2.0,874.957,81.3736
2.25,877.9390000000001,82.2644
2.5,61.6485,32.9681
2.75,62.5072,32.9406
3.0,58.678000000000004,32.627
3.25,59.020900000000005,32.0483
3.5,58.269099999999995,32.1232
3.75,59.3926,32.3564
4.0,56.582,32.7643
4.25,57.688599999999994,32.7634
4.5,55.1442,33.6042
4.75,54.233200000000004,32.1292
5.0,55.8501,30.8116
5.25,53.8831,28.036569999999998
5.5,55.5557,28.61642
5.75,49.7705,28.79126
6.0,49.170700000000004,29.135870000000004
6.25,51.776500000000006,29.559379999999997
6.5,51.985200000000006,29.8016
6.75,51.3763,29.53981
7.0,51.094899999999996,29.74678
7.25,52.995900000000006,29.86925
7.5,54.21,30.883
7.75,54.7288,30.6164
8.0,37.2501,29.55939
8.25,37.4442,29.743740000000003
8.5,41.0334,31.0961
8.75,44.7643,32.1027
9.0,49.721000000000004,31.4467
9.25,50.651700000000005,31.0066
9.5,53.8227,31.564899999999998
9.75,55.629999999999995,32.7415
10.0,57.7501,32.8294
10.25,56.473600000000005,32.8047
10.5,41.6416,30.419599999999996
10.75,41.9406,30.2555
11.0,53.00829999999999,31.3635
11.25,54.9665,32.9837
11.5,55.5893,31.7188
11.75,59.7154,31.9531
12.0,57.97449999999999,31.697300000000002
12.25,59.4029,31.8365
12.5,58.6088,32.5037
12.75,56.153200000000005,31.938000000000002
13.0,50.4457,31.073500000000003
13.25,49.0039,31.4034
13.5,55.7368,31.871499999999997
13.75,59.911,31.9715
14.0,58.019999999999996,30.122500000000002
14.25,59.6477,30.00175
14.5,58.0573,29.981920000000002
14.75,62.162200000000006,30.5848
15.0,59.368900000000004,30.6499
15.25,58.7018,29.334970000000002
15.5,49.9867,30.029200000000003
15.75,51.9259,31.521300000000004
16.0,51.3754,30.8951
16.25,60.296800000000005,34.4685
16.5,58.023700000000005,31.8115
16.75,57.278499999999994,30.355399999999996
17.0,57.944900000000004,29.84272
17.25,57.890800000000006,29.36857
17.5,59.821299999999994,29.47616
17.75,62.724500000000006,29.1828
18.0,60.3535,29.04764
18.25,58.5544,28.70749
18.5,56.9611,28.47756
18.75,58.282,28.1417
19.0,59.74210000000001,28.13142
19.25,60.3616,28.00472
19.5,61.893299999999996,27.992399999999996
19.75,61.5407,28.362409999999997
20.0,67.1053,29.01281
20.25,66.5821,27.91048
20.5,65.7235,27.48621
20.75,65.9733,27.92548
21.0,65.4448,29.12614
21.25,67.68039999999999,28.56257
21.5,68.7417,30.1784
21.75,63.9372,30.482599999999998
22.0,65.414,31.581199999999995
22.25,64.6591,30.7295
22.5,61.074799999999996,30.8114
22.75,60.925799999999995,30.5669
23.0,60.9058,30.519399999999997
23.25,60.3772,31.4103
23.5,65.7441,32.7569
23.75,65.8128,32.4392
24.0,59.9281,32.1991
24.25,60.7378,33.291799999999995
24.5,58.664199999999994,33.507999999999996
24.75,57.2794,32.432900000000004
25.0,61.084,32.1794
25.25,60.50170000000001,32.427400000000006
25.5,61.3317,31.7667
25.75,61.01819999999999,31.2711
26.0,63.8032,32.671899999999994
26.25,62.5589,31.5492
26.5,62.62950000000001,32.565200000000004
26.75,61.8729,30.280900000000003
27.0,57.487500000000004,30.3343
27.25,56.6986,29.872500000000002
27.5,56.9683,29.51292
27.75,55.5199,29.654149999999998
28.0,55.842400000000005,29.85295
28.25,58.134600000000006,30.2701
28.5,54.457300000000004,29.66527
28.75,54.6195,30.094299999999997
29.0,55.133799999999994,30.2653
29.25,53.9479,30.1156
29.5,59.277,31.23
29.75,53.31009999999999,30.6346
30.0,54.5881,31.3438
30.25,55.4332,31.411
30.5,57.2791,31.1755
30.75,58.083400000000005,30.3455
31.0,69.6075,32.2739
31.25,84.6944,31.2621
31.5,88.1005,33.5766
31.75,105.18130000000001,33.584900000000005
32.0,99.423,31.8459
32.25,124.8395,34.1824
32.5,131.6128,37.1183
32.75,133.9578,36.2748
33.0,143.07999999999998,33.140499999999996
33.25,155.4009,35.3268
33.5,149.54410000000001,33.4138
33.75,179.02679999999998,33.7285
34.0,166.2394,33.995999999999995
34.25,156.9107,35.9886
34.5,142.9556,35.6393
34.75,142.9004,32.9726
35.0,169.72140000000002,39.801
35.25,160.21699999999998,36.5304
35.5,173.04219999999998,43.5049
35.75,172.91049999999998,43.66589999999999
36.0,167.0784,44.7502
36.25,170.63080000000002,44.1548
36.5,154.9467,36.741
36.75,151.78209999999999,36.0768
37.0,147.8066,36.3488
37.25,127.76679999999999,36.146699999999996
37.5,125.75540000000001,34.9242
37.75,131.786,37.5107
38.0,113.9155,33.7187
38.25,109.1687,33.6074
38.5,114.7609,32.9949
38.75,122.3846,35.4936
39.0,117.3537,33.6904
39.25,111.74130000000001,33.5435
39.5,96.5084,31.8324
39.75,97.54010000000001,30.7457
40.0,100.608,30.971400000000003
40.25,97.12910000000001,31.7588
40.5,93.90559999999999,30.401799999999998
40.75,93.9136,32.1674
41.0,84.8766,30.2463
41.25,90.3024,33.2081
41.5,79.0549,29.808
41.75,76.8653,30.3497
42.0,-242.89200000000002,39.2654
42.25,-239.8229,38.1412
42.5,-240.3379,38.2323
42.75,-234.9482,38.290400000000005
43.0,-232.67329999999998,38.5633
43.25,-229.6583,38.738200000000006
43.5,-227.2421,39.324
43.75,-235.17049999999998,37.9007
44.0,-236.2219,37.6597
44.25,-236.9309,36.5512
44.5,-231.9394,36.5141
44.75,-230.5817,35.89919999999999
45.0,866.153,76.0189
45.25,863.6610000000001,77.6128
45.5,862.925,80.1738
45.75,863.845,81.5536
46.0,859.87,81.2197
46.25,864.973,81.4849
46.5,859.786,72.1528
46.75,70.1102,31.166
47.0,73.5317,32.0402
47.25,72.04589999999999,33.2101
47.5,74.63990000000001,33.438900000000004
47.75,75.22290000000001,34.2406
48.0,71.2124,32.4343
48.25,69.87530000000001,31.1161
48.5,66.6591,31.0683
48.75,68.6636,31.547
49.0,68.7325,32.9382
49.25,71.5712,34.124700000000004
49.5,73.3481,34.750099999999996
49.75,69.7527,34.1702
50.0,74.03380000000001,33.0625
50.25,72.4755,34.796299999999995
50.5,73.8397,35.7898
50.75,70.75890000000001,33.917
51.0,68.3956,29.831760000000003
51.25,64.5504,29.26307
51.5,67.71780000000001,29.90704
51.75,67.9451,29.971429999999998
52.0,63.6437,30.032
52.25,65.4588,31.1211
52.5,63.6529,31.613100000000003
52.75,62.3791,30.560000000000002
53.0,65.3966,31.830299999999998
53.25,60.2765,30.821399999999997
53.5,62.4552,31.6023
53.75,59.9464,32.269499999999994
54.0,62.9426,34.4234
54.25,61.9876,33.1648
54.5,60.5464,31.566499999999998
54.75,63.785799999999995,33.072199999999995
55.0,75.28999999999999,32.7793
55.25,83.2199,32.4654
55.5,97.64349999999999,33.684999999999995
55.75,110.968,35.9294
56.0,102.1194,33.526399999999995
56.25,115.6222,35.8394
56.5,127.6961,39.3489
56.75,127.6852,35.5748
57.0,138.1328,36.1322
57.25,136.95,34.56400000000001
57.5,147.0615,37.017300000000006
57.75,152.2509,37.6977
58.0,149.2328,36.9368
