Hora_decimal,P_3f_S,Q_3f_S
0.0,2278.219,207.7378
0.25,2278.219,207.7378
0.5,2288.0550000000003,208.87259999999998
0.75,2289.5910000000003,211.949
1.0,2283.56,201.0773
1.25,2270.382,205.27320000000003
1.5,2258.205,198.1729
1.75,2265.764,201.6298
2.0,2252.214,195.4153
2.25,2260.553,198.3358
2.5,721.128,104.0573
2.75,715.144,103.74430000000001
3.0,732.821,114.7877
3.25,721.6949999999999,113.505
3.5,722.076,112.39500000000001
3.75,729.111,122.1459
4.0,732.043,121.417
4.25,744.581,126.04670000000002
4.5,735.435,134.8523
4.75,737.332,130.656
5.0,709.5070000000001,104.44210000000001
5.25,712.594,92.0747
5.5,663.1039999999999,88.9262
5.75,621.76,89.1593
6.0,590.656,81.8537
6.25,587.125,82.6456
6.5,595.3689999999999,83.498
6.75,609.135,86.2239
7.0,606.883,89.0896
7.25,607.6510000000001,92.3556
7.5,615.547,87.3072
7.75,630.0250000000001,92.00489999999999
8.0,532.262,96.08670000000001
8.25,541.102,98.0676
8.5,574.184,108.84280000000001
8.75,616.001,119.1624
9.0,634.367,105.0606
9.25,642.2860000000001,105.80699999999999
9.5,640.905,102.8525
9.75,635.108,99.7173
10.0,659.846,107.4598
10.25,665.987,109.95779999999999
10.5,597.9639999999999,111.28970000000001
10.75,605.9599999999999,107.25500000000001
11.0,655.136,106.3493
11.25,653.453,109.6327
11.5,667.067,102.0812
11.75,699.369,108.4161
12.0,714.963,126.58090000000001
12.25,733.5630000000001,119.0598
12.5,752.704,128.29590000000002
12.75,751.372,133.00529999999998
13.0,685.677,118.40020000000001
13.25,674.39,117.9673
13.5,678.387,107.7847
13.75,720.409,111.12979999999999
14.0,738.4499999999999,107.71260000000001
14.25,765.453,117.3578
14.5,781.8489999999999,124.0258
14.75,788.2149999999999,119.88669999999999
15.0,779.8729999999999,127.11120000000001
15.25,781.595,117.0512
15.5,679.941,105.3312
15.75,689.757,110.02859999999998
16.0,718.553,124.618
16.25,745.112,133.3887
16.5,775.065,139.9205
16.75,780.924,129.8749
17.0,766.44,122.4025
17.25,778.0500000000001,119.045
17.5,760.46,104.94640000000001
17.75,746.409,99.4181
18.0,748.064,97.83070000000001
18.25,746.333,94.2235
18.5,750.941,102.91579999999999
18.75,738.027,102.1876
19.0,725.6800000000001,92.8793
19.25,717.63,87.3249
19.5,697.816,77.0604
19.75,741.078,82.9315
20.0,773.655,79.6945
20.25,776.173,79.9564
20.5,779.085,76.0827
20.75,764.162,79.3499
21.0,763.623,79.2196
21.25,755.996,74.1037
21.5,756.822,87.6497
21.75,759.201,98.20420000000001
22.0,747.2819999999999,98.1788
22.25,745.7370000000001,98.05949999999999
22.5,753.0749999999999,106.1156
22.75,736.6800000000001,98.6752
23.0,731.724,95.4841
23.25,742.769,105.10450000000002
23.5,732.258,96.9752
23.75,729.174,101.5015
24.0,757.815,115.33460000000001
24.25,760.17,118.46940000000001
24.5,762.858,126.7086
24.75,758.865,120.21700000000001
25.0,734.55,105.6302
25.25,742.368,110.1491
25.5,730.16,106.3632
25.75,727.518,99.3875
26.0,719.2139999999999,98.8337
