Hora_decimal,P_3f_S,Q_3f_S
0.0,586.794,188.33350000000002
0.25,586.794,188.33350000000002
0.5,600.439,190.2253
0.75,601.289,192.2593
1.0,591.635,180.94650000000001
1.25,583.963,186.08620000000002
1.5,571.924,179.39030000000002
1.75,577.108,182.26069999999999
2.0,565.516,177.6584
2.25,573.976,180.4307
2.5,581.457,181.4448
2.75,576.913,181.0198
3.0,593.956,193.3177
3.25,587.643,193.62330000000003
3.5,586.113,192.2715
3.75,594.045,199.6704
4.0,597.6030000000001,199.7886
4.25,609.87,204.5565
4.5,594.898,212.2925
4.75,606.075,208.82350000000002
5.0,581.022,184.5732
5.25,580.184,171.8959
5.5,530.35,167.3951
5.75,491.676,166.24450000000002
6.0,463.484,159.8332
6.25,460.591,160.83859999999999
6.5,469.31399999999996,162.1677
6.75,480.529,162.9262
7.0,478.88300000000004,165.6567
7.25,483.70300000000003,169.32760000000002
7.5,489.164,166.7589
7.75,501.211,170.314
8.0,412.96500000000003,173.6587
8.25,418.557,175.4419
8.5,453.26099999999997,186.18099999999998
8.75,483.914,194.0729
9.0,497.388,179.7177
9.25,506.932,181.7521
9.5,500.06399999999996,177.28889999999998
9.75,494.22,172.292
10.0,524.501,182.4769
10.25,523.885,182.5597
10.5,457.36,182.3914
10.75,461.659,178.9882
11.0,517.225,181.3136
11.25,513.847,183.0829
11.5,519.245,174.2142
11.75,554.188,181.03900000000002
12.0,575.128,199.91039999999998
12.25,595.185,194.4685
12.5,609.852,204.0008
12.75,608.983,207.27960000000002
13.0,545.732,192.191
13.25,537.203,192.102
13.5,539.031,181.97719999999998
13.75,573.319,182.3306
14.0,592.572,182.2245
14.25,610.433,188.671
14.5,629.553,196.7193
14.75,634.704,191.1719
15.0,625.049,196.9674
15.25,635.5799999999999,191.11419999999998
15.5,538.2239999999999,179.6952
15.75,547.117,184.1087
16.0,560.98,193.77409999999998
16.25,598.662,206.2028
16.5,625.632,211.2091
16.75,638.098,203.4198
17.0,614.1,193.2923
17.25,626.265,190.2613
17.5,610.1179999999999,178.0048
17.75,604.535,176.04059999999998
18.0,602.511,173.1895
18.25,597.21,167.9561
18.5,608.816,177.414
18.75,594.484,176.8569
19.0,580.626,168.0008
19.25,577.366,164.8032
19.5,562.698,156.42849999999999
19.75,597.288,161.2963
20.0,623.127,156.94760000000002
20.25,624.2570000000001,157.07080000000002
20.5,631.803,154.0696
20.75,621.784,158.578
21.0,617.07,158.0946
21.25,613.037,153.2042
21.5,614.244,165.40460000000002
21.75,607.977,171.7149
22.0,606.059,175.6738
22.25,603.912,175.7281
22.5,613.1669999999999,183.4659
22.75,603.0840000000001,178.5556
23.0,598.356,175.8644
23.25,599.28,180.2599
23.5,595.4359999999999,174.9314
23.75,590.712,178.5823
24.0,620.306,193.79809999999998
24.25,622.1270000000001,197.4086
24.5,628.771,205.0081
24.75,622.146,198.4891
25.0,600.837,183.656
25.25,599.625,185.1004
25.5,587.229,181.8073
25.75,586.9300000000001,176.05169999999998
26.0,585.312,178.2634
26.25,590.961,180.7178
26.5,581.99,178.0204
26.75,586.56,175.2441
27.0,587.023,183.9522
27.25,579.027,177.9659
27.5,581.112,176.2549
27.75,590.79,180.3596
28.0,603.066,188.0813
28.25,612.116,192.71859999999998
28.5,616.044,196.8635
28.75,609.033,195.725
29.0,612.331,192.2841
29.25,600.777,189.33270000000002
29.5,565.78,178.2055
29.75,529.7049999999999,180.2914
30.0,504.087,173.9613
30.25,500.236,172.6986
30.5,516.405,169.65460000000002
30.75,528.829,169.0441
31.0,571.1,176.74089999999998
31.25,652.442,175.9604
31.5,803.05,187.8114
31.75,933.307,196.88459999999998
32.0,1006.576,205.6674
32.25,1054.718,207.87369999999999
32.5,1156.692,226.2109
32.75,1238.633,224.5181
33.0,1242.101,232.47
33.25,1321.634,233.822
33.5,1395.2259999999999,236.9338
33.75,1286.486,225.50349999999997
34.0,1394.7559999999999,226.6434
34.25,1377.126,230.92719999999997
34.5,1376.8719999999998,243.38440000000003
34.75,1308.251,244.8
35.0,1361.8509999999999,248.1575
35.25,1385.005,259.47950000000003
35.5,1314.874,237.1227
35.75,1305.689,238.7276
36.0,1287.952,246.36939999999998
36.25,1285.132,244.83639999999997
36.5,1314.497,251.65980000000002
36.75,1277.5349999999999,245.23109999999997
37.0,1133.003,227.6458
37.25,1125.611,229.32799999999997
37.5,1134.0330000000001,217.51940000000002
37.75,1043.9070000000002,214.813
38.0,1074.7939999999999,219.435
38.25,1087.4450000000002,216.37470000000002
38.5,1082.349,240.5584
38.75,1155.109,237.375
39.0,1116.366,225.0355
39.25,1086.065,219.9081
39.5,974.5130000000001,206.18019999999999
39.75,982.3399999999999,206.55
40.0,990.8359999999999,207.01319999999998
40.25,1001.764,206.41719999999998
40.5,1000.0020000000001,211.2994
40.75,988.165,209.85899999999998
41.0,905.463,197.4051
41.25,867.1609999999998,197.95839999999998
41.5,830.367,183.2672
41.75,819.451,191.2078
42.0,811.3119999999999,190.9936
42.25,776.689,187.0611
42.5,773.905,193.0389
42.75,746.134,191.8816
43.0,736.175,186.612
43.25,727.9060000000001,190.4787
43.5,700.001,183.18200000000002
43.75,712.586,180.4537
44.0,726.029,170.3983
44.25,724.244,164.3412
44.5,722.062,163.73149999999998
44.75,711.866,158.0541
45.0,696.1659999999999,151.9807
45.25,696.431,162.1049
45.5,692.846,178.6551
45.75,698.844,194.3406
46.0,703.55,192.4608
46.25,714.332,184.77100000000002
46.5,704.3209999999999,184.11329999999998
46.75,715.434,187.6236
47.0,687.52,182.2957
47.25,675.339,181.3163
47.5,673.578,181.9436
47.75,663.096,186.1548
48.0,685.057,182.7919
48.25,690.34,184.5915
48.5,697.4440000000001,191.8254
48.75,696.236,202.0328
49.0,687.895,202.12769999999998
49.25,684.6940000000001,196.362
49.5,662.763,187.226
49.75,671.394,197.18239999999997
50.0,655.4259999999999,185.5876
50.25,652.472,187.7876
50.5,647.794,194.4175
50.75,653.747,186.9992
51.0,651.3879999999999,175.3087
51.25,649.8760000000001,173.93040000000002
51.5,656.865,179.4223
51.75,651.076,179.9583
52.0,656.083,184.1132
52.25,656.0989999999999,190.0416
52.5,665.965,198.5898
52.75,667.964,198.1875
53.0,648.601,191.4278
53.25,649.606,194.12649999999996
53.5,608.741,188.8014
53.75,570.31,189.8536
54.0,548.796,184.297
54.25,549.078,180.7567
54.5,552.97,176.70080000000002
54.75,557.5930000000001,179.47
55.0,620.56,180.243
55.25,685.619,189.55929999999998
55.5,840.893,194.3886
55.75,922.422,198.72629999999998
56.0,972.933,209.8945
56.25,1071.504,219.70579999999998
56.5,1153.255,236.0292
56.75,1243.736,240.6104
57.0,1289.02,238.96769999999998
57.25,1325.12,235.30360000000002
57.5,1367.388,251.22390000000001
57.75,1363.326,237.6787
58.0,1385.931,235.48090000000002
58.25,1417.1390000000001,243.7491
58.5,1357.592,249.68829999999997
58.75,1354.055,253.2788
59.0,1332.73,244.6812
59.25,1308.721,247.41180000000003
59.5,1314.39,236.45439999999996
59.75,1268.693,225.0577
60.0,1276.622,242.6154
60.25,1244.672,247.8026
60.5,1218.396,247.4567
60.75,1202.268,241.1837
61.0,1074.595,228.6898
61.25,1048.024,227.69170000000003
61.5,967.012,211.1517
61.75,961.0160000000001,208.6158
62.0,873.094,201.61379999999997
62.25,929.9770000000001,205.70420000000001
62.5,931.454,209.111
62.75,924.1780000000001,210.01069999999999
63.0,921.0699999999999,214.8963
63.25,928.279,212.4972
63.5,799.056,192.9611
63.75,791.0359999999998,197.37359999999998
64.0,850.807,208.79469999999998
64.25,846.369,207.6522
64.5,836.172,212.7357
64.75,828.423,214.62279999999998
65.0,797.102,202.6639
65.25,781.162,201.1301
65.5,753.395,189.23250000000002
65.75,742.365,188.8794
66.0,705.161,184.3585
66.25,682.6990000000001,176.30010000000001
66.5,684.9259999999999,181.2877
66.75,660.348,177.5036
67.0,641.8520000000001,175.4872
67.25,632.6360000000001,173.7885
67.5,608.6220000000001,167.0159
67.75,618.0529999999999,167.8761
68.0,650.915,163.029
68.25,643.0640000000001,160.0663
68.5,648.104,165.6123
68.75,643.085,165.3412
69.0,629.02,150.4351
69.25,623.67,148.1876
69.5,616.7,152.6444
69.75,617.793,154.6328
70.0,626.196,162.0265
70.25,612.711,161.5086
70.5,624.923,171.0098
70.75,614.9390000000001,169.5388
71.0,604.614,169.3818
71.25,603.773,173.80509999999998
71.5,580.851,162.9651
71.75,584.604,161.7557
72.0,586.592,173.0639
72.25,607.766,180.7482
72.5,633.26,187.88139999999999
72.75,633.225,192.9881
73.0,607.416,191.0521
73.25,611.4200000000001,185.44920000000002
73.5,602.859,173.886
73.75,597.197,177.5642
74.0,584.339,179.66379999999998
74.25,587.756,177.164
74.5,597.069,182.2828
74.75,590.0989999999999,180.929
75.0,612.447,192.4912
75.25,609.557,195.87599999999998
75.5,602.1610000000001,202.0562
75.75,595.76,201.4592
76.0,605.604,200.95170000000002
76.25,612.876,202.0971
76.5,606.744,208.32760000000002
76.75,617.556,210.6764
77.0,605.2919999999999,206.5781
77.25,588.697,202.6832
77.5,534.092,172.6255
77.75,505.068,177.0283
78.0,473.694,165.25650000000002
78.25,477.929,161.3378
78.5,479.13599999999997,163.4758
78.75,498.644,169.2274
79.0,521.359,166.1474
79.25,512.587,166.4677
79.5,524.603,171.70440000000002
79.75,557.542,176.5462
80.0,489.343,176.2892
80.25,516.932,176.4372
80.5,571.26,189.5985
80.75,580.218,193.73289999999997
81.0,593.2049999999999,184.9096
81.25,596.049,188.9783
81.5,590.318,184.0081
81.75,604.755,184.3565
82.0,619.994,189.0441
82.25,619.0350000000001,191.3494
82.5,540.819,195.6141
82.75,549.946,194.1866
83.0,560.071,188.32150000000001
83.25,576.513,189.548
83.5,583.924,178.7668
83.75,579.135,181.7923
84.0,635.96,204.0897
84.25,634.104,202.2631
84.5,644.52,205.1864
84.75,631.338,203.66910000000001
85.0,549.4359999999999,194.08849999999998
85.25,552.456,186.8615
85.5,583.549,188.3386
85.75,588.773,187.904
86.0,615.723,190.29469999999998
86.25,626.895,189.18759999999997
86.5,652.926,193.59439999999998
86.75,641.34,192.6789
87.0,670.188,197.0444
87.25,676.045,198.2441
87.5,591.901,180.0263
87.75,593.285,184.3141
88.0,616.867,191.2623
88.25,640.09,190.772
88.5,645.393,192.3625
88.75,662.775,197.0565
89.0,643.545,182.0091
89.25,646.491,179.0144
89.5,637.9590000000001,170.5381
89.75,615.906,165.0397
90.0,600.39,158.6802
90.25,618.643,162.3037
90.5,616.011,170.0745
90.75,604.575,171.9127
91.0,605.144,172.6568
91.25,589.53,176.6935
91.5,577.1669999999999,164.58800000000002
91.75,582.2270000000001,166.6189
92.0,629.453,169.54139999999998
92.25,620.094,168.7842
92.5,611.901,173.3741
92.75,615.389,169.3604
93.0,591.703,165.647
93.25,597.4010000000001,167.5465
93.5,587.157,171.2173
93.75,589.026,173.7837
94.0,589.223,175.0099
94.25,602.081,170.8896
94.5,600.836,177.0676
94.75,602.583,178.3193
95.0,595.9739999999999,179.1067
95.25,597.678,185.1702
95.5,582.672,173.66219999999998
95.75,598.248,179.01260000000002
96.0,605.014,190.93200000000002
96.25,617.889,190.1953
96.5,624.294,193.5524
96.75,618.467,201.34029999999998
97.0,595.716,197.9831
97.25,615.2850000000001,199.2471
97.5,584.084,185.0221
97.75,582.578,183.964
98.0,572.486,180.47140000000002
98.25,569.6669999999999,182.8317
98.5,568.968,180.2845
98.75,581.289,180.9134
99.0,590.298,191.4805
99.25,582.087,188.71110000000002
99.5,582.909,189.228
99.75,589.065,197.364
100.0,610.725,207.1997
100.25,603.0079999999999,203.7208
100.5,607.9000000000001,208.8912
100.75,606.075,207.9693
101.0,589.477,205.68099999999998
101.25,584.319,205.3286
101.5,520.274,184.8403
101.75,500.153,174.0435
102.0,475.331,165.5336
102.25,472.086,164.7344
102.5,470.74799999999993,165.8004
102.75,472.40900000000005,166.48170000000002
103.0,479.234,169.1053
103.25,477.923,169.59050000000002
103.5,496.764,176.5351
103.75,509.38599999999997,179.66070000000002
104.0,453.432,182.3608
104.25,468.817,186.3719
104.5,528.904,201.7031
104.75,540.9200000000001,198.6985
105.0,520.818,193.14600000000002
105.25,530.892,191.8991
105.5,544.424,185.4432
105.75,574.1099999999999,186.8893
106.0,564.609,195.1845
106.25,557.634,193.6115
106.5,505.583,197.3357
106.75,517.332,197.7072
107.0,517.6990000000001,190.9533
107.25,560.976,192.02999999999997
107.5,547.101,184.7924
107.75,571.845,184.024
108.0,617.12,197.06959999999998
108.25,611.967,201.5538
108.5,630.382,204.26610000000002
108.75,630.624,201.63400000000001
109.0,527.905,192.4731
109.25,551.169,195.99880000000002
109.5,554.331,187.0856
109.75,571.774,190.76239999999999
110.0,638.5350000000001,196.3735
110.25,587.283,191.3623
110.5,645.435,198.27100000000002
110.75,659.4169999999999,200.53390000000002
111.0,662.446,201.58009999999996
111.25,661.296,201.9604
111.5,572.109,189.7557
111.75,584.046,189.98250000000002
112.0,601.821,192.1916
112.25,636.0,191.8342
112.5,643.791,194.2267
112.75,660.939,197.47900000000004
113.0,635.807,186.0592
113.25,646.206,181.6302
113.5,615.623,172.6863
113.75,630.114,175.781
114.0,624.5029999999999,169.4419
114.25,605.687,167.6935
114.5,613.965,169.0092
114.75,599.331,168.89690000000002
115.0,588.069,164.789
115.25,571.758,166.0211
115.5,552.995,155.9433
115.75,578.595,156.8816
116.0,607.242,153.14350000000002
116.25,627.788,151.3741
116.5,616.275,148.2166
116.75,608.4369999999999,156.6582
117.0,593.028,143.1462
117.25,604.468,147.8738
117.5,595.157,144.3432
117.75,585.438,146.6062
118.0,580.698,152.31040000000002
118.25,593.8979999999999,152.5232
118.5,597.532,155.9352
118.75,592.613,161.5669
119.0,584.585,156.11860000000001
119.25,573.943,155.8081
119.5,564.069,150.9614
119.75,571.433,156.55630000000002
120.0,599.336,169.704
120.25,595.673,172.87990000000002
120.5,603.75,181.02859999999998
120.75,611.949,181.8493
121.0,607.1790000000001,180.6145
121.25,593.562,179.676
121.5,564.519,168.5181
121.75,570.829,167.9393
122.0,568.8340000000001,168.42039999999997
122.25,569.04,170.0701
122.5,570.869,174.05790000000002
122.75,568.863,174.9092
123.0,579.7750000000001,179.0579
123.25,585.162,176.5079
123.5,584.253,167.732
123.75,583.473,166.2086
124.0,592.722,173.1696
124.25,588.0540000000001,175.41160000000002
124.5,604.5360000000001,182.8392
124.75,591.174,179.6316
125.0,589.374,175.03050000000002
125.25,573.756,176.9143
125.5,546.666,163.8114
125.75,508.844,167.8872
126.0,476.101,158.2163
126.25,476.682,156.0797
126.5,495.80899999999997,158.0557
126.75,505.93999999999994,152.5801
127.0,605.433,149.5895
127.25,712.059,164.0223
127.5,817.136,173.6155
127.75,938.0120000000001,184.83159999999998
128.0,986.876,187.8745
128.25,1093.263,205.18449999999999
128.5,1222.883,223.58120000000002
128.75,1378.229,230.86200000000002
129.0,1373.159,231.6284
129.25,1294.8210000000001,231.2382
129.5,1447.458,232.2543
129.75,1532.362,239.9399
130.0,1585.7250000000001,249.0602
130.25,1591.1260000000002,242.89140000000003
130.5,1538.1870000000001,238.73000000000002
130.75,1493.842,243.7924
131.0,1397.4940000000001,232.1046
131.25,1457.602,235.0156
131.5,1369.184,221.25140000000002
131.75,1434.133,227.9601
132.0,1430.565,243.78050000000002
132.25,1397.115,255.1911
132.5,1395.772,260.5986
132.75,1398.345,259.5072
133.0,1280.562,239.4753
133.25,1258.574,234.305
133.5,1261.5620000000001,223.0
133.75,1264.398,231.0754
134.0,1226.47,230.00740000000002
134.25,1207.31,230.19619999999998
134.5,1229.9460000000001,235.75959999999998
134.75,1209.0819999999999,230.3877
135.0,1202.908,232.51319999999998
135.25,1219.733,238.4769
135.5,1123.216,224.6233
135.75,1078.362,216.9683
136.0,1081.777,223.4441
136.25,1065.3980000000001,224.13240000000002
136.5,1065.867,232.6639
136.75,1020.3820000000001,224.1176
137.0,992.519,214.4792
137.25,938.932,205.48719999999997
137.5,890.137,187.6421
137.75,855.7850000000001,181.0357
138.0,815.0440000000001,178.00670000000002
138.25,765.106,177.42090000000002
138.5,761.7339999999999,185.08280000000002
138.75,728.15,180.666
139.0,710.559,173.4367
139.25,689.742,173.1242
139.5,670.2080000000001,162.8888
139.75,698.535,165.8376
140.0,713.596,161.7901
140.25,694.22,158.387
140.5,690.043,158.9436
140.75,685.204,157.8557
141.0,662.624,146.9642
141.25,663.355,145.5438
141.5,669.803,151.7299
141.75,653.183,151.59789999999998
142.0,654.653,159.2361
142.25,661.559,157.5659
142.5,669.4399999999999,163.2336
142.75,663.928,166.183
143.0,638.9359999999999,165.4775
143.25,659.772,172.1098
143.5,627.6940000000001,166.1172
143.75,628.5880000000001,158.9851
144.0,666.886,175.8971
144.25,667.067,171.5465
144.5,670.5999999999999,180.8683
144.75,671.359,186.994
145.0,667.5310000000001,185.2168
145.25,651.7660000000001,182.43359999999998
145.5,649.793,175.9592
145.75,643.171,181.5698
146.0,645.949,183.663
146.25,638.104,183.5365
146.5,626.024,181.1259
146.75,624.77,181.2038
147.0,638.052,189.4296
147.25,640.856,190.9624
147.5,636.7470000000001,183.1808
147.75,645.346,183.24169999999998
148.0,648.009,194.44580000000002
148.25,653.271,196.8586
148.5,653.31,202.1377
148.75,645.984,197.0779
149.0,633.1600000000001,194.329
149.25,635.1370000000001,191.8469
149.5,582.813,178.8164
149.75,549.276,185.9058
150.0,524.752,175.1138
150.25,538.836,172.6365
150.5,551.3240000000001,165.9753
150.75,558.717,158.70080000000002
151.0,598.471,158.1017
151.25,714.587,171.701
151.5,844.698,187.9687
151.75,915.9639999999999,190.7934
152.0,970.323,188.4479
152.25,1110.523,204.9706
152.5,1235.0,222.2772
152.75,1362.26,233.4988
153.0,1449.649,233.5918
153.25,1480.904,244.91090000000003
153.5,1516.569,243.5025
153.75,1543.279,246.39909999999998
154.0,1613.1040000000003,263.0919
154.25,1635.3809999999999,251.9171
154.5,1576.3400000000001,255.8501
154.75,1595.7200000000003,256.5131
155.0,1583.384,267.0353
155.25,1462.536,257.3177
155.5,1536.297,255.1158
155.75,1524.2350000000001,245.58370000000002
156.0,1517.245,255.03680000000003
156.25,1392.785,252.6343
156.5,1481.33,263.8374
156.75,1449.469,260.0462
157.0,1366.077,249.13279999999997
157.25,1258.241,239.91479999999999
157.5,1338.7240000000002,242.06640000000002
157.75,1314.56,241.8981
158.0,1280.212,248.85110000000003
158.25,1299.002,248.13370000000003
158.5,1341.1109999999999,251.1735
158.75,1321.563,250.1514
159.0,1311.862,241.46050000000002
159.25,1314.395,242.8582
159.5,1213.638,225.7955
159.75,1188.194,225.28000000000003
160.0,1169.779,229.66070000000002
160.25,1191.316,224.05599999999998
160.5,1154.565,227.0873
160.75,1098.31,215.49489999999997
161.0,1023.722,200.39549999999997
161.25,1017.2070000000001,200.1626
161.5,946.7169999999999,185.4601
161.75,862.512,184.29379999999998
162.0,832.5260000000001,184.36919999999998
162.25,783.913,178.6012
162.5,757.822,188.9533
162.75,756.625,187.2058
163.0,718.96,181.0739
163.25,703.287,177.35680000000002
163.5,696.8299999999999,171.3034
163.75,706.329,167.6468
164.0,739.717,162.43079999999998
164.25,726.116,159.44060000000002
164.5,719.178,157.5049
164.75,714.597,159.3775
165.0,695.785,145.8734
165.25,687.909,150.8523
165.5,696.998,157.5123
165.75,672.767,157.60590000000002
166.0,688.531,167.7531
166.25,685.681,168.6925
166.5,688.835,173.18650000000002
166.75,697.048,180.8952
167.0,681.869,181.22039999999998
167.25,680.697,182.3629
167.5,656.218,176.683
167.75,664.38,179.0007
168.0,676.15,186.2511
168.25,675.4290000000001,188.9283
168.5,686.072,198.4866
168.75,678.6220000000001,191.8718
169.0,669.362,189.2769
169.25,663.577,191.3081
169.5,661.462,187.2108
169.75,650.077,191.9837
170.0,646.87,193.4978
170.25,649.9549999999999,194.54930000000002
170.5,644.9929999999999,193.199
170.75,635.92,193.2727
171.0,646.592,202.21210000000002
171.25,657.604,202.7721
171.5,661.7620000000001,208.4842
171.75,664.351,212.00300000000001
172.0,671.254,213.9304
172.25,657.424,207.55020000000002
172.5,684.22,218.452
172.75,675.814,219.97310000000002
173.0,658.417,206.8989
173.25,662.491,204.0382
173.5,623.5219999999999,203.28950000000003
173.75,595.45,207.2385
174.0,559.498,176.792
174.25,548.707,169.7998
174.5,578.1999999999999,170.8982
174.75,566.8969999999999,168.62290000000002
175.0,624.0999999999999,164.20080000000002
175.25,652.6279999999999,170.4438
175.5,766.072,173.6547
175.75,820.738,175.08780000000002
176.0,879.1309999999999,178.5966
176.25,974.999,185.03199999999998
176.5,1090.448,205.778
176.75,1211.321,221.4734
177.0,1210.062,206.14249999999998
177.25,1360.278,215.3826
177.5,1358.159,227.3002
177.75,1482.644,243.59660000000002
178.0,1556.1949999999997,248.1099
178.25,1574.473,249.9517
178.5,1400.1480000000001,234.30560000000003
178.75,1519.365,229.5951
179.0,1567.256,236.1179
179.25,1546.7939999999999,234.70159999999998
179.5,1475.5230000000001,225.5675
179.75,1440.609,231.6336
180.0,1452.201,242.49670000000003
180.25,1434.1190000000001,243.39280000000002
180.5,1438.552,246.06
180.75,1418.211,242.3226
181.0,1323.3870000000002,227.01530000000002
181.25,1337.383,218.26350000000002
181.5,1333.625,218.83919999999998
181.75,1362.688,212.2158
182.0,1316.265,209.3902
182.25,1295.614,211.9441
182.5,1339.235,232.994
182.75,1308.586,241.8804
183.0,1325.126,245.0487
183.25,1301.1799999999998,249.914
183.5,1197.653,227.90979999999996
183.75,1194.234,228.6762
184.0,1167.879,227.2831
184.25,1136.854,224.59749999999997
184.5,1121.016,226.76819999999998
184.75,1066.104,217.92239999999998
185.0,1003.028,203.58599999999998
185.25,975.9850000000001,197.9726
185.5,939.634,215.02730000000003
185.75,894.435,210.2948
186.0,847.7540000000001,212.682
186.25,806.162,206.0181
186.5,808.1709999999999,211.7294
186.75,776.444,209.3958
187.0,767.293,201.6506
187.25,745.819,200.0717
187.5,726.67,187.4224
187.75,733.549,190.3071
188.0,785.566,184.7431
