Hora_decimal,P_3f_S,Q_3f_S
23.0,48.1388,15.869319999999998
23.25,47.6109,16.7634
23.5,52.977000000000004,18.107
23.75,53.04559999999999,17.78843
24.0,47.1622,17.55426
24.25,47.972899999999996,18.65255
24.5,45.899699999999996,18.870070000000002
24.75,44.5135,17.78893
25.0,48.316700000000004,17.52779
25.25,47.7344,17.77581
25.5,48.5638,17.112650000000002
25.75,48.25019999999999,16.61627
26.0,51.0359,18.02008
26.25,49.791700000000006,16.8977
26.5,49.8622,17.913990000000002
26.75,49.1045,15.62391
27.0,44.7187,15.67514
27.25,43.9293,15.21094
27.5,44.1988,14.85061
27.75,42.7512,14.994879999999998
28.0,43.0744,15.197299999999998
28.25,45.3673,15.61798
28.5,41.6899,15.012619999999998
28.75,41.8513,15.43778
29.0,42.3643,15.60274
29.25,41.177800000000005,15.44897
29.5,46.5067,16.563409999999998
29.75,40.5367,15.95159
30.0,41.8138,16.65636
30.25,42.6601,16.729419999999998
30.5,44.5063,16.49537
30.75,45.3113,15.66982
31.0,56.8415,17.62788
31.25,71.90690000000001,16.62578
31.5,75.2933,18.968200000000003
31.75,92.35759999999999,19.011480000000002
32.0,86.5813,17.29486
32.25,111.984,19.66188
32.5,118.74270000000001,22.61938
32.75,121.07079999999999,21.78889
33.0,130.184,18.716
33.25,142.5092,20.920099999999998
33.5,136.6523,19.00549
33.75,166.13479999999998,19.32071
34.0,153.33859999999999,19.55201
34.25,143.9975,21.59001
34.5,130.0227,21.24456
34.75,129.9483,18.58506
35.0,156.7496,25.42834
35.25,147.222,22.13608
35.5,160.0255,29.10004
35.75,159.8681,29.24373
36.0,154.0111,30.310500000000005
36.25,157.5816,29.71327
36.5,141.91219999999998,22.29003
36.75,138.76160000000002,21.624750000000002
37.0,134.7975,21.89474
37.25,114.72919999999999,21.65638
37.5,112.6902,20.40181
37.75,118.6915,22.95734
38.0,100.78630000000001,19.12079
38.25,96.04990000000001,19.0203
38.5,101.6521,18.42349
38.75,109.272,20.86566
39.0,104.23679999999999,19.00423
39.25,98.6344,18.85409
39.5,83.4108,17.139229999999998
39.75,84.4504,16.05209
40.0,87.5253,16.27635
40.25,84.0572,17.06024
40.5,80.8441,15.70139
40.75,80.8638,17.46753
41.0,71.83500000000001,15.5344
41.25,77.2663,18.50929
41.5,66.01230000000001,15.06318
41.75,63.8264,15.604289999999999
42.0,60.2177,15.97307
42.25,57.9596,15.083829999999999
42.5,56.9384,15.224610000000002
42.75,58.9394,15.441130000000001
43.0,60.7232,15.75521
43.25,60.1061,16.096429999999998
43.5,61.5032,16.74614
43.75,57.449600000000004,15.17464
44.0,64.3697,14.59281
44.25,61.953199999999995,13.53827
44.5,64.2833,13.62313
44.75,62.0077,13.17143
45.0,66.7686,13.79017
45.25,64.269,15.3686
45.5,63.5454,17.91462
45.75,64.4466,19.27989
46.0,60.4267,18.94433
46.25,65.5107,19.212870000000002
46.5,58.607200000000006,16.91964
46.75,57.2892,16.51949
47.0,60.7125,17.39329
47.25,59.231899999999996,18.56693
47.5,61.8314,18.80036
47.75,62.42,19.60794
48.0,58.4129,17.79642
48.25,57.0797,16.4798
48.5,53.8678,16.43112
48.75,55.87729999999999,16.91677
49.0,55.9514,18.312350000000002
49.25,58.79610000000001,19.50239
49.5,60.578,20.12555
49.75,56.9879,19.55011
50.0,61.272200000000005,18.43975
50.25,59.71459999999999,20.17717
50.5,61.079,21.17228
50.75,57.9962,19.28925
51.0,55.6299,15.18872
51.25,51.7847,14.620080000000002
51.5,54.9531,15.268740000000001
51.75,55.180099999999996,15.331669999999999
52.0,50.87899999999999,15.394270000000002
52.25,52.694900000000004,16.4867
52.5,50.8892,16.98032
52.75,49.615,15.92446
53.0,52.6323,17.194200000000002
53.25,47.5114,16.181089999999998
53.5,49.6882,16.952260000000003
53.75,47.177899999999994,17.61137
54.0,50.1744,19.76656
54.25,49.219500000000004,18.50916
54.5,47.7769,16.90335
54.75,51.018100000000004,18.419050000000002
55.0,62.5269,18.14904
55.25,70.46260000000001,17.86428
55.5,84.8941,19.12339
55.75,98.21869999999998,21.40535
56.0,89.3644,19.02898
56.25,102.8632,21.38227
56.5,114.93,24.914609999999996
56.75,114.9083,21.14001
57.0,125.3454,21.70694
57.25,124.13150000000002,20.1186
57.5,134.2139,22.58098
57.75,139.3599,23.23447
58.0,136.2886,22.44398
58.25,149.7818,25.184820000000002
58.5,129.9544,27.053849999999997
58.75,122.43769999999999,22.59156
59.0,136.5422,25.6338
59.25,147.5788,22.74895
59.5,145.8993,26.823280000000004
59.75,152.1833,27.588499999999996
60.0,141.9155,26.83917
60.25,141.7476,23.95515
60.5,149.42399999999998,26.79822
60.75,134.2226,26.12966
61.0,110.9083,17.79562
61.25,105.6618,21.65345
61.5,111.0784,23.59615
61.75,109.71860000000001,22.19831
62.0,107.291,17.713369999999998
62.25,85.77510000000001,17.10393
62.5,81.8567,15.77974
62.75,81.9177,17.09705
63.0,80.0133,16.83401
63.25,81.7661,17.534399999999998
63.5,79.1747,16.25157
63.75,77.2108,18.05058
64.0,75.1575,17.511879999999998
64.25,80.00880000000001,17.96754
64.5,76.7916,18.199160000000003
64.75,70.7875,18.47667
65.0,67.09270000000001,16.85373
65.25,63.2826,16.92294
65.5,61.5911,16.3298
65.75,58.7498,16.09806
66.0,58.98259999999999,16.145129999999998
66.25,57.2957,15.36693
66.5,54.4919,14.609570000000001
66.75,54.3149,14.24094
67.0,54.6989,14.76732
67.25,51.7913,15.059339999999999
67.5,55.8484,15.364059999999998
67.75,53.3429,16.15348
68.0,53.5574,14.395039999999998
68.25,56.4752,14.4361
68.5,56.9876,15.33137
68.75,56.04169999999999,15.016850000000002
69.0,57.486000000000004,14.644569999999998
69.25,53.9186,13.87979
69.5,56.4052,14.698749999999999
69.75,53.200100000000006,14.59369
70.0,52.0528,14.84443
70.25,54.7474,15.42962
70.5,50.705600000000004,15.07077
70.75,47.058499999999995,15.19317
71.0,48.7091,15.791039999999999
71.25,51.9671,16.24417
71.5,49.51740000000001,16.30286
71.75,50.3434,16.14833
72.0,46.965599999999995,15.92855
72.25,47.6638,15.962079999999998
72.5,45.0876,15.72409
72.75,46.1014,17.49794
73.0,45.5338,16.648490000000002
73.25,46.7821,15.887540000000001
73.5,46.9972,15.968829999999999
73.75,52.3989,18.109579999999998
74.0,49.9221,18.41444
74.25,49.346199999999996,17.92063
74.5,46.445800000000006,17.47521
74.75,51.15990000000001,19.60674
75.0,45.8476,18.70777
75.25,47.4331,18.34021
75.5,44.5909,18.51489
75.75,47.169399999999996,18.391170000000002
76.0,43.1098,17.139
76.25,44.7784,17.594679999999997
76.5,40.9216,17.58726
76.75,41.1982,17.577219999999997
77.0,43.8784,18.35551
77.25,44.2339,19.02517
77.5,42.8537,16.39535
77.75,38.152,15.152070000000002
78.0,38.210499999999996,15.53556
78.25,38.206,15.512710000000002
78.5,39.565,16.390340000000002
78.75,41.3509,16.79397
79.0,41.347300000000004,16.318740000000002
79.25,41.713899999999995,16.20093
79.5,44.2937,17.71
79.75,44.6092,16.867449999999998
80.0,35.2465,17.17975
80.25,36.6358,15.77715
80.5,38.4826,16.77216
80.75,42.5194,17.1283
81.0,48.8803,18.52197
81.25,50.161199999999994,18.655079999999998
81.5,52.5552,19.70484
81.75,55.2392,19.48849
82.0,54.3291,19.322689999999998
82.25,53.8743,19.17071
82.5,37.8263,18.09302
82.75,39.0712,18.387410000000003
83.0,45.1981,19.079240000000002
83.25,47.0767,18.785559999999997
83.5,49.5066,18.42075
83.75,49.2307,18.81225
84.0,49.979800000000004,18.90674
84.25,48.556200000000004,18.816489999999998
84.5,46.0399,18.48248
84.75,48.180099999999996,19.72813
85.0,36.2839,17.299229999999998
85.25,36.704800000000006,16.45843
85.5,43.2079,17.241
85.75,48.5326,18.1807
86.0,48.8488,18.559260000000002
86.25,51.5102,18.32003
86.5,48.1195,17.1455
86.75,49.784400000000005,17.63391
87.0,48.751000000000005,16.843249999999998
87.25,47.753,15.983360000000001
87.5,40.8256,15.67146
87.75,43.2651,18.16847
88.0,45.6634,16.24299
88.25,45.3419,15.59605
88.5,44.3935,15.148530000000001
88.75,45.4529,15.22385
89.0,46.6696,14.54982
89.25,48.2677,13.80995
89.5,49.664199999999994,13.8186
89.75,51.1896,13.78015
90.0,52.6836,13.588629999999998
90.25,46.4552,13.346290000000002
90.5,45.544,13.657879999999999
90.75,47.7214,15.139029999999998
91.0,48.3839,16.12322
91.25,48.354299999999995,15.696
91.5,47.3311,15.351370000000001
91.75,48.169000000000004,15.99757
92.0,53.8193,16.28673
92.25,50.894499999999994,15.237939999999998
92.5,50.6129,16.10499
92.75,49.074400000000004,15.93689
93.0,52.2561,17.08201
93.25,50.153499999999994,17.00007
93.5,51.281099999999995,17.35694
93.75,51.7273,18.21441
94.0,50.07249999999999,17.45973
94.25,49.097,16.72393
94.5,48.99550000000001,16.80097
94.75,49.7858,16.65438
95.0,49.5462,16.79143
95.25,47.4598,17.483069999999998
95.5,50.528999999999996,18.32978
95.75,51.6133,18.41466
96.0,49.3438,18.91301
96.25,46.6724,18.34171
96.5,45.2773,17.118850000000002
96.75,45.4596,17.42175
97.0,49.003299999999996,19.737470000000002
97.25,47.0281,18.515610000000002
97.5,48.4767,18.35887
97.75,50.168400000000005,19.42557
98.0,48.6181,18.87211
98.25,49.629000000000005,18.85409
98.5,47.413599999999995,17.86853
98.75,47.032399999999996,17.005719999999997
99.0,46.7176,18.88458
99.25,43.5093,17.09174
99.5,43.553799999999995,16.97405
99.75,44.0421,17.744410000000002
100.0,43.6015,19.30941
100.25,43.8058,18.42382
100.5,39.28,17.682969999999997
100.75,38.9143,17.20673
101.0,40.78360000000001,18.16614
101.25,42.8755,19.86773
101.5,41.1622,16.89217
101.75,38.4337,15.1146
102.0,39.8041,15.64527
102.25,41.013400000000004,16.635089999999998
102.5,40.320699999999995,16.2575
102.75,39.7997,17.00531
103.0,39.2602,16.15606
103.25,39.892300000000006,17.93905
103.5,40.745799999999996,16.895590000000002
103.75,44.2654,18.92692
104.0,31.785,17.91695
104.25,33.2986,18.23499
104.5,37.0582,18.92062
104.75,37.8778,20.10501
105.0,42.5176,19.31805
105.25,43.2847,19.55896
105.5,48.2062,19.4691
105.75,52.1499,19.59095
106.0,48.818200000000004,20.150280000000002
106.25,47.8822,19.89951
106.5,34.7317,17.52623
106.75,37.8117,19.348219999999998
107.0,42.160399999999996,20.57734
107.25,46.5607,17.64041
107.5,47.57040000000001,18.76484
107.75,52.3528,19.17971
108.0,51.69969999999999,18.195230000000002
108.25,48.7429,18.50447
108.5,47.487700000000004,18.14858
108.75,46.345,18.09478
109.0,36.2581,17.98182
109.25,39.4465,18.18881
109.5,44.486000000000004,18.607300000000002
109.75,45.6628,18.57573
110.0,52.128,17.38534
110.25,48.0034,18.7286
110.5,48.8321,17.30872
110.75,52.9895,18.05643
111.0,51.538900000000005,17.64508
111.25,47.6755,16.4299
111.5,42.7384,17.98621
111.75,42.1414,16.0871
112.0,44.0632,16.35772
112.25,46.0423,15.7344
112.5,44.3527,14.88488
112.75,46.6862,15.033910000000002
113.0,46.7839,14.60408
113.25,47.4973,13.8182
113.5,51.9787,14.98754
113.75,49.6982,14.600200000000001
114.0,50.29900000000001,14.2043
114.25,52.1048,14.76215
114.5,46.1785,13.46114
114.75,47.3611,14.21789
115.0,46.1326,14.30746
115.25,45.9608,13.425550000000001
115.5,47.5201,13.762810000000002
115.75,48.2098,14.27483
116.0,52.3373,13.64771
116.25,51.5435,12.480129999999999
116.5,50.7659,12.437090000000001
116.75,51.3421,13.28834
117.0,51.9101,13.28029
117.25,53.914500000000004,13.34425
117.5,52.9353,13.357759999999999
117.75,53.5959,13.552780000000002
118.0,51.70219999999999,13.74781
118.25,52.6556,13.32198
118.5,46.388000000000005,12.639520000000001
118.75,46.0994,12.84302
119.0,50.2356,14.28087
119.25,47.1939,13.52315
119.5,48.848,14.729259999999998
119.75,51.2008,15.89391
120.0,45.6289,14.905100000000001
120.25,45.903200000000005,15.37248
120.5,42.5689,15.059809999999999
120.75,43.4275,15.104019999999998
121.0,46.556799999999996,16.33778
121.25,47.7715,16.89667
121.5,48.420100000000005,16.74322
121.75,46.8692,16.0948
122.0,47.693400000000004,15.361299999999998
122.25,45.7814,15.443660000000001
122.5,45.4518,15.63796
122.75,48.9982,17.26118
123.0,43.477999999999994,15.502970000000001
123.25,43.2646,15.41083
123.5,43.3501,14.116040000000002
123.75,43.553799999999995,14.056189999999999
124.0,45.6763,14.682440000000001
124.25,44.7715,14.7486
124.5,39.1717,13.4466
124.75,40.1527,13.41179
125.0,41.0563,13.30425
125.25,41.831500000000005,13.49023
125.5,42.9481,13.801459999999999
125.75,37.8679,14.34981
126.0,42.1216,14.77851
126.25,41.8015,13.80284
126.5,41.9653,15.083169999999999
126.75,41.5905,14.80436
127.0,55.2575,13.451390000000002
127.25,71.5791,15.00476
127.5,85.06739999999999,15.987919999999999
127.75,95.8249,16.5253
128.0,90.2461,16.23702
128.25,101.9896,17.54128
128.5,114.6557,20.68535
128.75,120.7877,21.14233
129.0,140.8101,19.72239
129.25,157.7313,22.099990000000002
129.5,151.959,19.9457
129.75,146.40540000000001,21.68925
130.0,143.0557,21.61237
130.25,159.41840000000002,22.746650000000002
130.5,141.0732,19.84788
130.75,149.7606,19.62482
131.0,166.94580000000002,23.512790000000003
131.25,157.79489999999998,19.02013
131.5,169.8047,22.88834
131.75,154.1258,25.2843
132.0,146.4682,24.411770000000004
132.25,148.0249,25.24334
132.5,137.5865,25.60781
132.75,132.7766,23.45053
133.0,116.7122,19.8796
133.25,114.05089999999998,19.64361
133.5,126.25280000000001,24.367379999999997
133.75,117.37270000000001,20.28518
134.0,111.7916,19.43486
134.25,107.5769,17.55234
134.5,105.9858,16.60336
134.75,101.4764,17.45083
135.0,101.8143,16.40654
135.25,100.39840000000001,18.33531
135.5,87.9499,16.756990000000002
135.75,91.254,17.44129
136.0,92.6635,16.84216
136.25,87.1893,15.20822
136.5,85.5055,17.71445
136.75,82.4935,17.89889
137.0,71.53139999999999,15.01486
137.25,72.2724,16.41246
137.5,63.448499999999996,15.04672
137.75,65.9181,14.836139999999999
138.0,61.229200000000006,14.545560000000002
138.25,57.4568,14.565660000000001
138.5,53.4032,14.353670000000001
138.75,50.438599999999994,14.432649999999999
139.0,50.0785,14.08784
139.25,48.6091,13.92299
139.5,49.389700000000005,13.857579999999999
139.75,49.385200000000005,13.69025
140.0,55.0374,14.447859999999999
140.25,54.632600000000004,13.71141
140.5,54.194900000000004,13.57443
140.75,52.075,13.416999999999998
141.0,51.873400000000004,13.19583
141.25,52.9801,13.221139999999998
141.5,52.0539,13.948690000000001
141.75,53.2938,14.16526
142.0,50.979099999999995,14.19082
142.25,49.087,14.116139999999998
142.5,49.5369,13.519939999999998
142.75,46.724599999999995,13.689340000000001
143.0,49.45099999999999,14.550510000000003
143.25,50.853100000000005,16.60098
143.5,51.12559999999999,15.676029999999999
143.75,49.9199,15.7607
144.0,46.681799999999996,15.388390000000001
144.25,48.342200000000005,14.708180000000002
144.5,47.6914,15.841910000000002
144.75,44.828900000000004,14.89352
145.0,45.6109,15.90305
145.25,44.7046,15.58931
145.5,45.0749,16.39529
145.75,46.845800000000004,16.25875
146.0,46.2328,17.43835
146.25,48.061,16.77693
146.5,46.962,16.8123
146.75,45.483200000000004,16.483520000000002
147.0,43.9056,16.12398
147.25,47.292699999999996,18.78859
147.5,42.6007,15.87104
147.75,41.7646,15.64966
148.0,41.723600000000005,15.937159999999999
148.25,41.8971,16.092480000000002
148.5,41.0075,15.895570000000001
148.75,41.375,16.62708
149.0,40.4545,16.437240000000003
149.25,41.987700000000004,16.39442
149.5,42.4687,17.80802
149.75,37.0174,16.785890000000002
150.0,36.811,16.65804
150.25,41.1244,17.43975
150.5,38.8418,15.399000000000001
150.75,43.457300000000004,14.28592
151.0,57.004999999999995,14.957259999999998
151.25,61.8971,16.67588
151.5,82.6701,18.190440000000002
151.75,79.90140000000001,19.2819
152.0,89.3947,18.97313
152.25,102.7109,17.49969
152.5,113.3348,21.09122
152.75,118.555,21.40845
153.0,120.2193,20.35743
153.25,131.6423,19.45542
153.5,146.8662,21.76089
153.75,149.6322,23.10938
154.0,138.987,21.1179
154.25,145.9626,23.94635
154.5,133.0794,21.09984
154.75,150.0372,23.737659999999998
155.0,148.7517,19.64112
155.25,163.5957,23.966829999999998
155.5,152.1604,23.86112
155.75,147.8424,24.36782
156.0,142.3838,23.29106
156.25,155.4924,24.241329999999998
156.5,127.52450000000002,25.29384
156.75,130.0619,23.34258
157.0,117.0162,19.99351
157.25,133.6832,23.44025
157.5,107.48389999999999,21.653
157.75,119.41139999999999,27.41453
158.0,109.547,21.80093
158.25,112.1654,22.91188
158.5,104.22909999999999,21.65662
158.75,111.78659999999999,20.85444
159.0,107.8418,21.62806
159.25,107.768,19.20777
159.5,98.68290000000002,19.66908
159.75,92.9479,17.46555
160.0,89.8914,19.15795
160.25,96.3699,18.09323
160.5,87.05590000000001,17.981029999999997
160.75,82.349,17.35203
161.0,77.7104,17.81738
161.25,76.71809999999999,16.78441
161.5,79.2755,17.58476
161.75,69.18459999999999,18.660339999999998
162.0,63.1141,17.37372
162.25,60.037099999999995,16.93524
162.5,54.0389,16.07244
162.75,53.9876,16.78678
163.0,54.13459999999999,16.2085
163.25,52.9016,16.10378
163.5,54.9467,16.16532
163.75,52.671099999999996,14.86192
164.0,59.4776,14.643410000000001
164.25,56.8718,14.0145
164.5,56.96340000000001,13.703609999999998
164.75,54.947900000000004,14.15513
165.0,58.332899999999995,13.970760000000002
165.25,56.2038,15.55934
165.5,57.5325,16.58279
165.75,54.047799999999995,15.2332
166.0,55.4204,15.54315
166.25,54.1153,16.56032
166.5,51.1462,16.35621
166.75,49.3684,15.701059999999998
167.0,52.956500000000005,18.06913
167.25,52.8509,18.24784
167.5,54.5881,18.65273
167.75,51.6349,17.905170000000002
168.0,47.974599999999995,16.68951
168.25,48.274499999999996,17.2118
168.5,45.4465,17.11356
168.75,45.285399999999996,16.686439999999997
169.0,45.987,17.33943
169.25,45.1469,16.836779999999997
169.5,48.492700000000006,18.12107
169.75,48.769400000000005,20.78584
170.0,52.168499999999995,20.74417
170.25,49.5673,19.19423
170.5,48.032,19.957269999999998
170.75,47.0485,19.1928
171.0,45.4407,19.06136
171.25,46.834500000000006,19.354010000000002
171.5,47.4934,19.83544
171.75,44.7043,20.19634
172.0,47.4861,21.529059999999998
172.25,45.6853,19.959600000000002
172.5,43.6794,19.48995
172.75,41.1238,18.547140000000002
173.0,43.6742,19.055799999999998
173.25,43.304,19.200219999999998
173.5,45.4824,21.31884
173.75,41.363099999999996,20.2653
174.0,42.088300000000004,17.29496
174.25,40.762299999999996,16.4655
174.5,41.4396,16.68404
174.75,44.2267,16.34515
175.0,56.0796,15.179720000000001
175.25,61.8056,14.19689
175.5,66.74969999999999,16.89311
175.75,70.94760000000001,17.44533
176.0,69.1027,15.85634
176.25,89.5395,22.815839999999998
176.5,92.04159999999999,19.22504
176.75,103.16839999999999,19.377209999999998
177.0,131.003,21.92077
177.25,121.6859,21.20993
177.5,135.5221,21.395690000000002
177.75,134.37380000000002,20.94624
178.0,122.72209999999998,18.57647
178.25,125.53120000000001,16.99485
178.5,133.3605,15.356729999999999
178.75,126.3957,17.70898
179.0,127.19399999999999,16.01059
179.25,129.8691,17.45463
179.5,137.7236,22.63019
179.75,135.0734,22.804470000000002
180.0,130.5231,21.56465
180.25,135.4313,21.553
180.5,122.0491,21.57656
180.75,132.6311,20.49229
181.0,118.7165,19.44997
181.25,122.15429999999999,16.660719999999998
181.5,118.64089999999999,17.81332
181.75,110.5247,18.63844
182.0,108.73599999999999,16.847540000000002
182.25,106.616,16.84647
182.5,107.90880000000001,18.76762
182.75,115.8305,22.14756
183.0,114.79820000000001,17.94809
183.25,111.82159999999999,16.966369999999998
183.5,103.1216,16.514740000000003
183.75,92.7446,16.71347
184.0,96.2673,17.64509
184.25,91.8892,17.54486
184.5,87.68299999999999,16.72839
184.75,83.7793,16.9679
185.0,69.45270000000001,14.136669999999999
185.25,70.9743,14.95241
185.5,64.5747,17.32931
185.75,60.8262,17.76863
186.0,64.28620000000001,20.1657
186.25,60.220699999999994,19.66301
186.5,53.696400000000004,18.852809999999998
186.75,47.2883,17.642049999999998
187.0,52.0316,19.405829999999998
187.25,51.6602,17.61265
187.5,52.5325,17.40053
187.75,49.4,16.79759
188.0,54.245599999999996,16.15183
188.25,55.19,15.51444
188.5,56.9474,16.13241
188.75,52.6249,16.78624
189.0,53.2414,15.30642
189.25,51.2031,14.359100000000002
189.5,52.812200000000004,14.968110000000001
189.75,52.8979,14.80804
190.0,47.2357,14.94538
190.25,49.0128,14.467479999999998
190.5,46.4092,15.013580000000001
190.75,47.4742,17.18297
191.0,47.947,16.278
191.25,49.0459,17.61862
191.5,45.6719,16.98669
191.75,47.2235,18.68891
192.0,44.8519,18.282
192.25,43.7083,18.778370000000002
192.5,42.0236,18.65023
192.75,40.0813,16.39085
193.0,41.1113,16.899630000000002
193.25,46.227599999999995,19.64365
193.5,45.1837,19.19486
193.75,45.5809,19.13459
194.0,44.3947,19.38686
194.25,43.6605,19.24687
194.5,43.256,18.544449999999998
194.75,47.0004,18.57958
195.0,41.0779,16.0294
195.25,40.8544,15.504999999999999
195.5,40.1873,15.13292
195.75,42.058,17.10229
196.0,42.1675,17.2807
196.25,40.3926,16.85319
196.5,37.90690000000001,15.49426
196.75,37.7896,15.41734
197.0,38.457800000000006,15.72556
197.25,39.0893,15.8596
197.5,41.4748,17.50204
197.75,35.331399999999995,16.7567
198.0,37.750299999999996,18.2635
198.25,35.644099999999995,16.706899999999997
198.5,38.216499999999996,17.38191
198.75,39.2329,16.654339999999998
199.0,52.687000000000005,16.80417
199.25,58.7752,17.364449999999998
199.5,69.6948,16.46965
199.75,75.36420000000001,17.01797
200.0,71.3535,16.53145
200.25,83.4787,17.24771
200.5,94.3105,19.67585
200.75,98.4203,17.97158
201.0,99.5204,19.06707
201.25,126.6668,20.7975
201.5,117.6722,19.870260000000002
201.75,114.26599999999999,18.06372
202.0,107.08579999999999,20.434
202.25,115.6131,20.84316
202.5,108.20150000000001,19.01139
202.75,120.2487,20.92961
203.0,121.32749999999999,17.63543
203.25,109.98570000000001,19.26005
203.5,128.1444,21.92528
203.75,125.4687,22.73709
204.0,126.0344,20.26353
204.25,118.98150000000001,22.78048
204.5,118.958,17.90222
204.75,115.53990000000002,19.64469
205.0,113.59879999999998,19.19921
205.25,102.40729999999999,20.055619999999998
205.5,117.0467,23.215
205.75,109.6953,17.07974
206.0,119.7766,18.42581
206.25,104.02850000000001,18.17733
206.5,98.3266,17.0694
206.75,98.2145,17.08674
207.0,99.8741,15.726429999999999
207.25,107.5814,16.75269
207.5,87.7582,16.774540000000002
207.75,92.2556,17.49452
208.0,88.7504,17.27697
208.25,93.4975,18.25599
208.5,87.4552,17.415680000000002
208.75,80.04830000000001,16.819139999999997
209.0,74.2403,16.49505
209.25,65.55539999999999,14.238030000000002
209.5,67.5513,16.74774
209.75,60.63000000000001,14.534899999999999
210.0,55.2338,15.9239
210.25,53.7128,15.46923
210.5,53.9156,15.45439
210.75,51.94369999999999,15.15671
211.0,50.837999999999994,15.42998
211.25,46.5787,15.05688
211.5,46.5607,14.932459999999999
211.75,47.5945,14.20824
212.0,48.9022,13.27072
212.25,51.8132,14.12512
212.5,52.6499,13.45037
212.75,49.58839999999999,14.094850000000001
213.0,48.1205,12.38408
213.25,50.4704,13.344169999999998
213.5,48.2145,13.930140000000002
213.75,49.314499999999995,14.182299999999998
214.0,49.264399999999995,15.343499999999999
214.25,47.278400000000005,15.14957
214.5,44.320499999999996,14.05045
214.75,43.8909,14.56062
215.0,46.196600000000004,15.49881
215.25,44.3606,16.224249999999998
215.5,46.9733,16.59214
215.75,49.431799999999996,17.18901
216.0,45.086,16.88156
216.25,47.3228,17.74175
216.5,42.890499999999996,16.99503
216.75,42.2195,16.52579
217.0,45.21169999999999,18.24962
217.25,42.2422,17.49605
217.5,44.209900000000005,15.98291
217.75,43.4738,16.85261
218.0,44.1292,16.19513
218.25,44.6233,17.88528
218.5,42.0589,16.46118
218.75,41.0918,17.03764
219.0,42.3868,18.16879
219.25,42.659800000000004,19.23731
219.5,39.1682,17.2847
219.75,41.7062,17.73526
220.0,37.811,15.075109999999999
220.25,38.574799999999996,14.67819
220.5,35.017399999999995,15.056150000000002
220.75,35.927,15.815450000000002
221.0,36.379999999999995,14.48381
221.25,37.6781,14.871569999999998
221.5,39.0104,15.86065
221.75,35.328100000000006,15.60815
222.0,37.2242,17.31443
222.25,34.879,15.254199999999999
222.5,36.9529,14.37114
222.75,39.1183,14.616769999999999
223.0,47.2958,14.668790000000001
223.25,54.691700000000004,15.526530000000001
223.5,71.8258,16.32248
223.75,78.2265,15.21981
