Hora_decimal,P_3f_S,Q_3f_S
36.0,3080.95,469.53200000000004
36.25,3020.98,458.27700000000004
36.5,2969.141,441.246
36.75,2945.863,424.1940000000001
37.0,2886.7509999999997,419.78599999999994
37.25,2782.694,413.606
37.5,2699.482,388.181
37.75,2562.404,390.581
38.0,2470.639,365.996
38.25,2487.368,374.674
38.5,2533.34,393.355
38.75,2370.194,329.599
39.0,2169.2690000000002,265.1413
39.25,2124.349,259.7298
39.5,2086.288,255.7617
39.75,2075.3990000000003,246.55019999999996
40.0,2052.335,234.394
40.25,2001.501,229.38
40.5,1971.13,221.8394
40.75,1925.056,224.82330000000002
41.0,1817.217,211.0574
41.25,1811.1390000000001,233.281
41.5,1655.0409999999997,181.86020000000002
41.75,1622.326,192.64090000000002
42.0,0.02793399999999996,225.4755
42.25,-0.1331601,216.1062
42.5,-0.01639500000000002,221.2917
42.75,-0.06878900000000002,222.51299999999998
43.0,-0.026039000000000034,216.5634
43.25,-0.06110699999999998,221.9727
43.5,-0.02694000000000002,218.6105
43.75,0.05709299999999998,210.6643
44.0,0.126776,194.0525
44.25,-0.05564400000000001,182.8035
44.5,-0.06212100000000001,178.8634
44.75,-0.08928200000000001,168.2745
45.0,5384.62,385.5849999999999
45.25,5394.45,407.97299999999996
45.5,5401.65,437.943
45.75,5400.72,458.2819999999999
46.0,5377.570000000001,458.07500000000005
46.25,5387.55,440.097
46.5,5354.91,409.646
46.75,1502.156,180.33499999999998
47.0,1488.7839999999999,175.32840000000002
47.25,1473.093,183.9124
47.5,1488.385,180.612
47.75,1478.967,192.8958
48.0,1468.196,178.7946
48.25,1469.304,178.4887
48.5,1452.57,183.1062
48.75,1451.152,196.1381
49.0,1445.116,203.92450000000002
49.25,1451.2109999999998,196.87040000000002
49.5,1430.604,188.0531
49.75,1423.207,201.0301
50.0,1422.052,182.0903
50.25,1419.682,195.38829999999996
50.5,1410.037,203.2988
50.75,1394.247,182.5994
51.0,1368.981,149.7305
51.25,1370.16,152.44740000000002
51.5,1379.8110000000001,160.4802
51.75,1374.971,157.5787
52.0,1368.977,167.4788
52.25,1368.989,177.24689999999998
52.5,1371.48,186.129
52.75,1364.157,181.498
53.0,1353.258,179.9061
53.25,1337.505,179.7895
53.5,1284.204,172.9006
53.75,1222.517,175.7705
54.0,1211.558,180.7522
54.25,1220.051,178.0188
54.5,1209.2150000000001,162.3472
54.75,1245.68,173.2702
55.0,1381.191,175.19140000000002
55.25,1523.913,190.3561
55.5,1765.814,201.45389999999998
55.75,1968.288,229.24009999999998
56.0,2157.047,257.6002
56.25,2376.52,285.2886
56.5,2487.2479999999996,317.33299999999997
56.75,2554.7709999999997,311.468
57.0,2644.8639999999996,318.885
57.25,2657.423,305.583
57.5,2749.869,341.982
57.75,2751.303,322.787
58.0,2768.781,315.61899999999997
58.25,2813.944,331.995
58.5,2803.59,362.349
58.75,2801.826,350.926
59.0,2793.351,352.95
59.25,2767.9840000000004,339.99
59.5,2713.969,338.62699999999995
59.75,2647.683,328.166
60.0,2593.9449999999997,347.812
60.25,2564.6409999999996,339.918
60.5,2528.489,342.968
60.75,2412.3,339.05
61.0,2309.916,314.883
61.25,2220.252,316.466
61.5,2107.561,288.3376
61.75,2067.7659999999996,274.7207
62.0,1952.444,247.23540000000003
62.25,1929.484,236.79469999999998
62.5,1906.496,233.86970000000002
62.75,1908.85,249.8838
63.0,1895.35,243.3023
63.25,1906.3690000000001,241.75160000000002
63.5,1886.9650000000001,232.62869999999998
63.75,1850.691,238.9354
64.0,1862.795,239.89950000000002
64.25,1808.3609999999999,229.0974
64.5,1757.43,231.6346
64.75,1710.17,230.0447
65.0,1652.013,210.4063
65.25,1575.758,207.9515
65.5,1538.205,189.55610000000001
65.75,1511.511,184.7188
66.0,0.012966000000000005,210.7669
66.25,-0.12375650000000003,198.9278
66.5,-0.07905900000000003,200.8487
66.75,-0.1251448,185.8857
67.0,-0.05350300000000002,182.836
67.25,-0.03733399999999998,184.3415
67.5,-0.006902999999999965,176.8127
67.75,0.06239400000000003,183.3704
68.0,0.061948,168.3536
68.25,0.05769400000000002,169.4906
68.5,0.012891999999999959,180.5734
68.75,-0.028760000000000008,175.7981
69.0,5327.31,387.371
69.25,5305.59,382.733
69.5,5306.67,392.771
69.75,5277.72,394.94000000000005
70.0,5276.52,400.66600000000005
70.25,5277.68,403.274
70.5,1350.581,149.847
70.75,1334.856,148.2234
71.0,1333.431,150.1637
71.25,1347.8310000000001,160.25850000000003
71.5,1312.763,146.5502
71.75,1312.8000000000002,144.6689
72.0,1293.887,156.2151
72.25,1310.739,161.9471
72.5,1319.29,163.347
72.75,1324.032,178.6851
73.0,1300.06,178.2181
73.25,1313.268,170.1933
73.5,1307.067,158.36430000000001
73.75,1309.548,167.5437
74.0,1293.95,177.0343
74.25,1286.589,168.4873
74.5,1291.379,172.8107
74.75,1299.915,178.4294
75.0,1293.809,186.3423
75.25,1290.185,189.1716
75.5,1273.266,194.0906
75.75,1256.4180000000001,190.8313
76.0,1263.683,187.24200000000002
76.25,1273.37,187.56869999999998
76.5,1255.3039999999999,196.852
76.75,1266.2069999999999,201.8944
77.0,1255.262,197.7115
77.25,1225.122,191.2612
77.5,1150.143,145.9434
77.75,1092.088,149.9082
78.0,1054.5349999999999,137.3813
78.25,1044.8780000000002,127.14259999999999
78.5,1056.99,139.8251
78.75,1079.887,152.6646
79.0,1099.198,143.9645
79.25,1091.966,146.393
79.5,1094.41,153.9352
79.75,1123.413,154.41910000000001
80.0,1134.741,176.4434
80.25,1158.92,174.4149
80.5,1184.348,184.8072
80.75,1169.851,184.5002
81.0,1194.1100000000001,184.4997
81.25,1178.417,191.1446
81.5,1173.5549999999998,193.9138
81.75,1180.8020000000001,193.4021
82.0,1183.259,191.4382
82.25,1172.474,195.39639999999997
82.5,1170.296,212.4004
82.75,1171.532,208.53789999999998
83.0,1155.788,201.3081
83.25,1169.162,203.06329999999997
83.5,1165.591,189.58100000000002
83.75,1154.651,195.3752
84.0,1176.7910000000002,212.1868
84.25,1171.8020000000001,211.1995
84.5,1164.464,209.2682
84.75,1161.95,212.0063
85.0,1159.595,206.3433
85.25,1163.3419999999999,195.5883
85.5,1198.3220000000001,208.04489999999998
85.75,1200.805,204.80020000000002
86.0,1217.8940000000002,200.7693
86.25,1221.4560000000001,195.709
86.5,1223.765,194.9129
86.75,1235.885,198.1995
87.0,1251.4850000000001,197.8104
87.25,1270.817,195.9778
87.5,1290.374,192.7094
87.75,1302.516,204.88230000000001
88.0,1321.8990000000001,199.642
88.25,1312.092,190.30450000000002
88.5,1300.068,186.0797
88.75,1304.8500000000001,184.54559999999998
89.0,1295.079,164.4462
89.25,1303.5349999999999,158.4471
89.5,1296.0919999999999,147.0206
89.75,1290.119,144.0598
90.0,1281.67,137.9199
90.25,1282.694,137.9187
90.5,1286.315,149.8745
90.75,1270.583,154.93990000000002
91.0,1273.845,156.92309999999998
91.25,1248.278,156.04559999999998
91.5,1234.8529999999998,142.9236
91.75,1269.8429999999998,150.71200000000002
92.0,1359.147,154.3255
92.25,1353.051,150.33870000000002
92.5,1342.125,155.0046
92.75,1346.748,147.6605
93.0,1347.836,151.83520000000001
93.25,1340.634,157.6539
93.5,1321.455,156.497
93.75,1326.231,163.9937
94.0,1319.19,162.72050000000002
94.25,1332.318,155.68280000000001
94.5,1333.676,169.0671
94.75,1320.3029999999999,163.2704
95.0,1316.58,166.6026
95.25,1326.345,176.51069999999999
95.5,1308.158,165.6156
95.75,1315.239,165.7489
96.0,1317.858,186.95170000000002
96.25,1320.299,184.2799
96.5,1305.9360000000001,182.4385
96.75,1293.801,190.1583
97.0,1276.925,193.0625
97.25,1287.72,183.47140000000002
97.5,1277.933,172.74349999999998
97.75,1276.809,178.03719999999998
98.0,1255.094,170.854
98.25,1252.7690000000002,174.48180000000002
98.5,1253.878,172.8691
98.75,1249.107,162.30220000000003
99.0,1241.975,175.45510000000002
99.25,1224.9859999999999,166.6216
99.5,1229.792,173.8689
99.75,1245.453,186.6769
100.0,1256.35,198.42940000000002
100.25,1239.462,189.5656
100.5,1237.1490000000001,194.4549
100.75,1231.1689999999999,194.683
101.0,1223.87,194.1793
101.25,1229.975,206.36720000000003
101.5,1130.623,161.7936
101.75,1083.587,140.2199
102.0,1056.835,130.93759999999997
102.25,1058.163,140.1943
102.5,1044.666,137.4805
102.75,1038.8339999999998,144.1827
103.0,1048.422,142.4941
103.25,1058.196,159.1082
103.5,1068.968,161.0364
103.75,1072.625,166.1459
104.0,1079.0030000000002,183.9826
104.25,1105.615,195.406
104.5,1121.216,204.5883
104.75,1106.727,205.62210000000005
105.0,1100.698,199.1293
105.25,1112.77,200.47129999999999
105.5,1110.247,192.72269999999997
105.75,1125.996,194.8298
106.0,1113.997,207.1839
106.25,1111.735,200.95960000000002
106.5,1120.683,213.75350000000003
106.75,1109.843,218.2012
107.0,1101.423,209.3728
107.25,1123.059,193.97510000000003
107.5,1160.526,191.6001
107.75,1176.065,192.4295
108.0,1184.684,198.0344
108.25,1141.268,199.8572
108.5,1182.299,199.7242
108.75,1143.737,202.69469999999998
109.0,1146.629,218.0297
109.25,1133.027,208.92950000000002
109.5,1143.7150000000001,197.2563
109.75,1162.855,197.2522
110.0,1211.149,191.0037
110.25,1183.5410000000002,194.4685
110.5,1259.72,192.8051
110.75,1222.436,201.041
111.0,1232.225,197.039
111.25,1226.1000000000001,192.4509
111.5,1262.654,206.5784
111.75,1266.115,198.0374
112.0,1254.062,197.7967
112.25,1250.109,182.98239999999998
112.5,1250.2069999999999,176.2502
112.75,1268.321,182.9937
113.0,1257.459,169.9235
113.25,1268.309,165.71859999999998
113.5,1264.685,157.6686
113.75,1285.02,161.4692
114.0,1288.5729999999999,151.96120000000002
114.25,1291.125,157.76760000000002
114.5,1275.3560000000002,142.8202
114.75,1276.586,148.7413
115.0,1272.65,139.4819
115.25,1254.35,138.5784
115.5,1254.038,129.79950000000002
115.75,1289.13,133.7433
116.0,1358.9850000000001,126.88569999999999
116.25,1385.405,121.3513
116.5,1375.797,114.3441
116.75,1373.31,125.5744
117.0,1377.944,115.47
117.25,1383.984,120.3073
117.5,1365.885,116.32669999999999
117.75,1332.195,114.8757
118.0,1333.414,119.9865
118.25,1322.499,115.93440000000001
118.5,1306.883,115.5621
118.75,1314.2710000000002,130.8202
119.0,1314.2690000000002,127.7749
119.25,1296.017,125.7068
119.5,1308.089,126.0387
119.75,1335.4470000000001,140.1556
120.0,1308.1860000000001,144.3649
120.25,1314.1799999999998,150.6467
120.5,1314.275,156.0173
120.75,1298.729,154.3903
121.0,1309.38,159.5992
121.25,1299.834,159.0497
121.5,1280.514,151.91549999999998
121.75,1285.331,148.48090000000002
122.0,1284.095,147.6632
122.25,1284.1680000000001,149.969
122.5,1285.347,156.2208
122.75,1272.0990000000002,159.2664
123.0,1267.2800000000002,157.4778
123.25,1258.835,152.3083
123.5,1258.808,132.72
123.75,1266.022,132.1085
124.0,1266.1599999999999,142.1978
124.25,1258.97,145.8969
124.5,1261.376,152.1139
124.75,1237.2800000000002,145.88819999999998
125.0,1237.145,133.5865
125.25,1248.066,147.96429999999998
125.5,1221.278,138.1052
125.75,1152.526,142.7505
126.0,1127.017,135.0304
126.25,1128.191,126.7799
126.5,1159.5629999999999,138.6946
126.75,1207.061,131.2405
127.0,1407.809,133.3607
127.25,1618.361,162.5589
127.5,1840.9470000000001,189.5414
127.75,2023.972,214.7124
128.0,2288.924,237.16230000000002
128.25,2519.654,266.72979999999995
128.5,2682.0150000000003,302.13
128.75,2886.87,313.651
129.0,2977.929,311.87
129.25,3066.7000000000003,332.279
129.5,3187.42,322.682
129.75,3224.62,333.58799999999997
130.0,3280.96,341.824
130.25,3290.5299999999997,346.27299999999997
130.5,3334.51,345.257
130.75,3337.2999999999997,345.464
131.0,3324.94,349.793
131.25,3243.34,319.65700000000004
131.5,3221.41,326.827
131.75,3133.6000000000004,339.605
132.0,3102.12,354.99
132.25,3044.17,358.52700000000004
132.5,3011.84,371.89
132.75,2948.891,362.594
133.0,2851.183,340.284
133.25,2795.745,333.138
133.5,2785.086,333.582
133.75,2722.5510000000004,324.77
134.0,2649.852,315.956
134.25,2585.589,307.28700000000003
134.5,2538.266,299.1983
134.75,2523.59,291.815
135.0,2530.98,289.4593
135.25,2506.599,299.0785
135.5,2486.01,295.72040000000004
135.75,2416.899,283.2301
136.0,2390.17,283.9729
136.25,2330.76,275.1564
136.5,2306.427,290.6951
136.75,2204.87,272.115
137.0,2092.4480000000003,250.51670000000001
137.25,1975.017,240.5868
137.5,1914.172,199.3576
137.75,1833.297,183.5737
138.0,0.05323400000000003,223.4017
138.25,-0.1593076,220.0428
138.5,-0.15072040000000003,227.26139999999998
138.75,-0.0022120000000000195,219.9384
139.0,-0.0015209999999999946,198.4093
139.25,-0.0018009999999999693,190.893
139.5,-0.04399600000000001,180.6488
139.75,0.11856300000000003,181.5383
140.0,0.030058999999999975,174.3255
140.25,-0.116765,170.6085
140.5,0.04215200000000002,174.4286
140.75,-0.04911200000000002,170.7294
141.0,5370.33,372.097
141.25,5373.11,376.745
141.5,5365.59,385.137
141.75,5363.61,387.19899999999996
142.0,5368.6900000000005,398.917
142.25,5373.43,390.19
142.5,5317.0,373.39300000000003
142.75,1431.914,139.8741
143.0,1427.023,149.2046
143.25,1451.179,165.5853
143.5,1424.05,151.7597
143.75,1414.816,150.24179999999998
144.0,1425.683,160.00189999999998
144.25,1417.266,147.8664
144.5,1405.354,163.81550000000001
144.75,1398.129,169.59980000000002
145.0,1399.121,170.21269999999998
145.25,1384.7710000000002,166.7706
145.5,1386.9470000000001,161.4009
145.75,1382.133,168.8238
146.0,1381.019,179.0299
146.25,1374.906,172.58780000000002
146.5,1342.287,169.63129999999998
146.75,1339.913,169.2753
147.0,1325.4360000000001,170.47140000000002
147.25,1338.7640000000001,178.6406
147.5,1321.759,160.267
147.75,1320.6399999999999,161.2473
148.0,1325.532,176.4642
148.25,1332.768,180.04670000000002
148.5,1319.556,180.2926
148.75,1320.834,182.9499
149.0,1312.2269999999999,177.335
149.25,1314.684,172.5741
149.5,1260.1970000000001,162.6451
149.75,1209.512,188.02550000000002
150.0,1194.944,179.7231
150.25,1246.92,185.5478
150.5,1242.101,165.73760000000001
150.75,1309.981,157.4882
151.0,1446.649,165.9072
151.25,1609.7799999999997,198.878
151.5,1847.133,220.52939999999998
151.75,1998.202,239.5359
152.0,2267.768,256.6744
152.25,2523.485,273.8076
152.5,2692.7,297.9798
152.75,2900.952,311.39
153.0,3034.84,322.69599999999997
153.25,3171.3999999999996,335.779
153.5,3279.58,349.135
153.75,3299.5299999999997,363.88100000000003
154.0,3296.8900000000003,363.44599999999997
154.25,3330.5200000000004,357.119
154.5,3341.5499999999997,371.369
154.75,3391.3900000000003,378.509
155.0,3361.2,377.965
155.25,3306.6400000000003,383.462
155.5,3263.8900000000003,371.12800000000004
155.75,3201.2999999999997,359.46000000000004
156.0,3140.4700000000003,358.728
156.25,3096.08,368.942
156.5,3032.51,371.76
156.75,3025.2,352.03000000000003
157.0,2990.8559999999998,352.978
157.25,2945.32,350.153
157.5,2890.366,342.46500000000003
157.75,2816.547,355.95
158.0,2735.314,340.668
158.25,2719.841,347.327
158.5,2683.121,335.825
158.75,2666.58,325.428
159.0,2630.2610000000004,311.78700000000003
159.25,2635.166,305.796
159.5,2620.995,310.515
159.75,2542.533,293.0005
160.0,2463.6130000000003,298.8652
160.25,2417.071,275.5607
160.5,2322.15,267.5628
160.75,2233.774,239.95820000000003
161.0,2117.565,221.49220000000003
161.25,2061.962,213.5244
161.5,1957.9299999999998,200.9348
161.75,1878.01,200.9198
162.0,0.06844900000000001,232.9246
162.25,-0.0034460000000000046,208.99040000000002
162.5,-0.0030719999999999914,225.7398
162.75,-0.0016509999999999858,232.5404
163.0,-0.002035000000000009,216.9096
163.25,-0.001465999999999995,204.9197
163.5,-0.100966,197.3086
163.75,0.04278199999999999,188.1885
164.0,0.07935999999999999,179.4581
164.25,-0.08621499999999999,170.9829
164.5,0.013215000000000005,176.1686
164.75,-0.057475,177.8328
165.0,5386.11,378.381
165.25,5375.76,389.32300000000004
165.5,5390.11,404.77500000000003
165.75,5383.139999999999,404.81899999999996
166.0,5413.5,417.632
166.25,5382.09,421.308
166.5,5358.96,421.629
166.75,1492.235,170.6921
167.0,1494.595,183.7681
167.25,1476.473,178.5823
167.5,1473.8690000000001,180.7006
167.75,1450.786,170.424
168.0,1422.0459999999998,165.55599999999998
168.25,1424.492,176.0874
168.5,1411.318,180.7997
168.75,1405.2820000000002,167.5649
169.0,1402.7440000000001,172.6569
169.25,1396.672,171.8727
169.5,1419.451,178.54749999999999
169.75,1413.7060000000001,199.7568
170.0,1418.483,194.45170000000002
170.25,1390.63,187.1467
170.5,1404.937,195.6789
170.75,1385.7289999999998,194.33960000000002
171.0,1372.5140000000001,197.99560000000002
171.25,1383.301,196.14440000000002
171.5,1379.7530000000002,202.4426
171.75,1377.288,211.50889999999998
172.0,1384.6599999999999,215.5854
172.25,1368.953,204.4593
172.5,1375.098,212.7534
172.75,1352.123,209.92559999999997
173.0,1354.521,200.5967
173.25,1366.549,198.665
173.5,1336.3500000000001,212.3182
173.75,1295.193,224.0806
174.0,1246.79,177.8598
174.25,1237.226,169.1543
174.5,1246.859,166.6159
174.75,1274.91,163.13420000000002
175.0,1452.685,169.8245
175.25,1585.5439999999999,178.8383
175.5,1785.176,197.2036
175.75,1944.847,197.70080000000002
176.0,2177.008,215.98559999999998
176.25,2382.4210000000003,257.0644
176.5,2503.64,258.20720000000006
176.75,2680.003,277.3013
177.0,2776.607,274.19370000000004
177.25,2846.781,280.88
177.5,2963.2960000000003,316.72
177.75,3084.86,329.928
178.0,3094.63,328.264
178.25,3139.51,322.21999999999997
178.5,3161.3500000000004,315.93499999999995
178.75,3175.84,313.96999999999997
179.0,3174.04,316.205
179.25,3156.25,314.664
179.5,3136.66,314.022
179.75,3121.7799999999997,322.508
180.0,3081.91,337.835
180.25,3061.81,333.741
180.5,3033.2200000000003,337.899
180.75,3132.11,329.552
181.0,3080.51,317.31100000000004
181.25,3007.3,279.34090000000003
181.5,2884.212,280.2361
181.75,2783.563,267.2268
182.0,2729.747,243.5325
182.25,2697.8450000000003,253.276
182.5,2690.819,286.2414
182.75,2689.3100000000004,303.947
183.0,2661.749,298.6642
183.25,2654.4300000000003,298.8139
183.5,2634.784,283.5041
183.75,2560.611,276.2299
184.0,2495.445,256.3144
184.25,2435.987,249.9047
184.5,2353.536,244.40079999999998
184.75,2226.548,218.1624
185.0,2100.676,185.07459999999998
185.25,1996.6499999999999,187.256
185.5,1902.217,220.11740000000003
185.75,1853.694,215.12290000000002
186.0,0.072021,287.7519
186.25,-0.003437999999999969,275.3595
186.5,-0.1544452,272.1462
186.75,-0.0023510000000000197,261.33590000000004
187.0,-0.0021460000000000368,260.9889
187.25,-0.0018440000000000123,250.15890000000002
187.5,-0.15095119999999998,228.0263
187.75,-0.013170000000000015,230.0222
188.0,0.002239999999999992,221.2706
188.25,-0.084694,213.36880000000002
188.5,0.08047000000000001,211.95569999999998
188.75,-0.11166999999999998,216.74380000000002
189.0,5411.280000000001,416.082
189.25,5394.0,396.012
189.5,5390.04,398.88599999999997
189.75,5361.24,400.815
190.0,5372.82,402.092
190.25,5367.42,402.951
190.5,5364.42,420.351
190.75,1495.025,180.55329999999998
191.0,1482.626,174.0949
191.25,1463.31,184.1334
191.5,1448.781,183.4715
191.75,1459.477,194.76709999999997
192.0,1450.072,204.48719999999997
192.25,1425.898,209.70159999999998
192.5,1430.871,217.7007
192.75,1409.047,188.6845
193.0,1415.125,186.7364
193.25,1425.943,201.08119999999997
193.5,1413.6460000000002,200.9487
193.75,1410.136,209.6375
194.0,1396.729,206.8496
194.25,1382.271,197.62730000000002
194.5,1375.039,183.1579
194.75,1377.526,168.3395
195.0,1355.823,160.5213
195.25,1349.799,160.4664
195.5,1341.354,166.9624
195.75,1344.9569999999999,171.0688
196.0,1346.228,171.9405
196.25,1346.126,176.3737
196.5,1335.385,175.3886
196.75,1329.318,179.231
197.0,1326.882,171.8306
197.25,1331.7060000000001,165.9973
197.5,1313.592,178.1918
197.75,1237.439,194.61820000000003
198.0,1214.351,191.019
198.25,1208.327,178.0865
198.5,1231.268,179.56709999999998
198.75,1266.593,175.8151
199.0,1445.513,192.7065
199.25,1609.7890000000002,205.0189
199.5,1821.528,207.36219999999997
199.75,2022.3319999999999,217.1091
200.0,2230.0460000000003,253.5344
200.25,2585.645,340.85699999999997
200.5,2694.924,343.49
200.75,2868.166,337.938
201.0,3026.02,346.354
201.25,3072.38,351.188
201.5,3097.55,330.053
201.75,3182.32,331.475
202.0,3267.46,378.963
202.25,3320.56,356.267
202.5,3351.37,365.31600000000003
202.75,3378.1000000000004,372.84700000000004
203.0,3386.38,355.244
203.25,3379.7200000000003,345.22
203.5,3406.96,326.768
203.75,3373.57,333.719
204.0,3368.1400000000003,355.892
204.25,3295.33,379.454
204.5,3233.08,372.924
204.75,3177.88,364.825
205.0,3121.21,352.12899999999996
205.25,3052.13,337.508
205.5,3053.02,327.31399999999996
205.75,3012.16,316.543
206.0,2922.8230000000003,312.243
206.25,2891.658,305.283
206.5,2797.501,305.889
206.75,2816.808,302.979
207.0,2808.495,307.91700000000003
207.25,2822.655,297.1771
207.5,2757.315,316.13
207.75,2723.516,310.191
208.0,2687.45,306.462
208.25,2603.015,280.6297
208.5,2532.884,277.4594
208.75,2400.827,258.5446
209.0,2277.422,240.05900000000003
209.25,2157.6670000000004,201.04610000000002
209.5,2075.362,203.5928
209.75,1973.683,193.78160000000003
210.0,0.08793200000000001,261.826
210.25,-0.0035089999999999844,264.5119
210.5,-0.002724000000000004,263.15860000000004
210.75,-0.0024540000000000395,254.7243
211.0,-0.0021120000000000028,246.1684
211.25,-0.0026410000000000045,237.23860000000002
211.5,-0.13036149999999996,225.9958
211.75,0.087368,223.5167
212.0,0.06762699999999999,215.04
212.25,0.01580000000000001,215.0034
212.5,-0.1382101,198.17400000000004
212.75,-0.0012679999999999914,197.8039
213.0,5392.530000000001,384.98
213.25,5400.070000000001,398.274
213.5,5407.26,415.54499999999996
213.75,5404.93,422.418
214.0,5398.95,427.44900000000007
214.25,5390.61,428.106
214.5,5395.530000000001,432.258
214.75,2264.09,230.11270000000002
215.0,1492.489,192.9046
215.25,1500.924,206.1176
215.5,1506.836,206.9109
215.75,1499.483,210.66400000000002
216.0,1498.4569999999999,224.90699999999998
216.25,1487.653,226.1393
216.5,1493.747,241.207
216.75,1472.017,233.4216
217.0,1467.152,232.27299999999997
217.25,1446.551,223.4097
217.5,1446.422,198.8551
217.75,1446.406,205.6773
218.0,1445.203,207.30890000000002
218.25,1407.967,207.19
218.5,1415.102,212.0855
218.75,1402.999,220.57580000000002
219.0,1413.9940000000001,230.8971
219.25,1418.824,236.9384
219.5,1393.388,233.56239999999997
219.75,1405.411,229.28840000000002
220.0,1388.568,197.04700000000003
220.25,1386.158,192.5775
220.5,1366.926,193.7687
220.75,1359.805,201.8491
221.0,1359.606,193.23930000000001
221.25,1381.467,212.25349999999997
221.5,1376.44,212.1972
221.75,1295.556,217.089
222.0,1272.537,215.47319999999996
222.25,1261.656,194.0117
