Hora_decimal,P_3f_S,Q_3f_S
15.75,12.70309,15.0002
16.0,12.691569999999999,14.99147
16.25,12.694220000000001,14.98219
16.5,12.7011,14.98985
16.75,12.707559999999999,14.999899999999998
17.0,12.71408,15.00592
17.25,12.70279,15.003139999999998
17.5,12.69176,15.00169
17.75,12.68017,14.99737
18.0,12.66713,14.985610000000001
18.25,12.651130000000002,14.9815
18.5,12.63251,14.968720000000001
18.75,12.61475,14.964699999999999
19.0,12.59251,14.95637
19.25,12.567129999999999,14.94551
19.5,12.54025,14.93167
19.75,12.510279999999998,14.90665
20.0,12.48205,14.88568
20.25,12.48073,14.88334
20.5,12.479859999999999,14.88343
20.75,12.47789,14.88242
21.0,12.47701,14.88259
21.25,12.4727,14.88337
21.5,12.467080000000001,14.873079999999998
21.75,12.46259,14.86825
22.0,12.45865,14.866299999999999
22.25,12.45008,14.863669999999999
22.5,12.439720000000001,14.856459999999998
22.75,12.43799,14.86129
23.0,12.43805,14.86178
23.25,12.4372,14.85742
23.5,12.43795,14.861160000000002
23.75,12.438010000000002,14.86147
24.0,12.43654,14.853939999999998
24.25,12.43558,14.84902
24.5,12.435220000000001,14.84713
24.75,12.4363,14.85256
25.0,12.43805,14.86156
25.25,12.43781,14.86051
25.5,12.43837,14.86336
25.75,12.43868,14.86495
26.0,12.43837,14.86347
26.25,12.43807,14.86185
26.5,12.43816,14.862280000000002
26.75,12.43895,14.866309999999999
27.0,12.439119999999999,14.867309999999998
27.25,12.439869999999999,14.87104
27.5,12.440169999999998,14.87267
27.75,12.439420000000002,14.86882
28.0,12.43855,14.86429
28.25,12.437740000000002,14.860259999999998
28.5,12.43758,14.859279999999998
28.75,12.43825,14.8627
29.0,12.439309999999999,14.86816
29.25,12.440050000000001,14.871969999999997
29.5,12.44068,14.875309999999999
29.75,12.44347,14.889479999999999
30.0,12.44455,14.89528
30.25,12.4438,14.89149
30.5,12.44356,14.890229999999999
30.75,12.442540000000001,14.885110000000001
31.0,12.43751,14.8598
31.25,12.45841,14.852239999999998
31.5,12.47889,14.82283
31.75,12.49619,14.79187
32.0,12.51239,14.7645
32.25,12.52805,14.74353
32.5,12.54384,14.72324
32.75,12.56141,14.713790000000001
33.0,12.57448,14.67342
33.25,12.569770000000002,14.653540000000001
33.5,12.5688,14.649269999999998
33.75,12.571459999999998,14.66218
34.0,12.57639,14.67835
34.25,12.591550000000002,14.65048
34.5,12.61101,14.63986
34.75,12.63301,14.647029999999997
35.0,12.65239,14.636140000000001
35.25,12.675699999999999,14.653779999999998
35.5,12.69906,14.6734
35.75,12.72477,14.690430000000001
36.0,12.7497,14.70848
36.25,12.7314,14.70995
36.5,12.71436,14.710929999999998
36.75,12.701319999999999,14.712100000000001
37.0,12.690540000000002,14.71755
37.25,12.71682,14.74677
37.5,12.745740000000001,14.78055
37.75,12.77477,14.81487
38.0,12.8086,14.85087
38.25,12.79853,14.840869999999999
38.5,12.7881,14.823720000000002
38.75,12.78792,14.85971
39.0,12.789299999999999,14.90391
39.25,12.77808,14.90553
39.5,12.7685,14.907620000000001
39.75,12.760380000000001,14.90695
40.0,12.7547,14.91032
40.25,12.743500000000001,14.911990000000001
40.5,12.73259,14.91181
40.75,12.72082,14.91066
41.0,12.71208,14.92519
41.25,12.70792,14.91874
41.5,12.71261,14.95537
41.75,12.708580000000001,14.95426
42.0,-303.44100000000003,23.47694
42.25,-298.1173,23.23866
42.5,-297.6086,23.19172
42.75,-294.2206,23.03293
43.0,-293.7273,22.99387
43.25,-290.0972,22.826050000000002
43.5,-289.07710000000003,22.764629999999997
43.75,-292.9477,22.91606
44.0,-300.918,23.25919
44.25,-299.21569999999997,23.199840000000002
44.5,-296.5548,23.07736
44.75,-292.92330000000004,22.91252
45.0,798.5219999999999,61.761199999999995
45.25,798.5369999999999,61.7795
45.5,798.5369999999999,61.7999
45.75,798.5609999999999,61.818000000000005
46.0,798.597,61.8194
46.25,798.6089999999999,61.8146
46.5,785.517,53.4568
46.75,12.49199,14.857660000000001
47.0,12.49073,14.86084
47.25,12.4857,14.85799
47.5,12.48049,14.854410000000001
47.75,12.47504,14.849269999999999
48.0,12.47008,14.85133
48.25,12.46603,14.84896
48.5,12.46106,14.84641
48.75,12.45637,14.840770000000001
49.0,12.45112,14.836780000000001
49.25,12.446470000000001,14.835759999999999
49.5,12.441670000000002,14.83868
49.75,12.43596,14.83249
50.0,12.43327,14.83687
50.25,12.43246,14.83291
50.5,12.43232,14.832150000000002
50.75,12.43402,14.840689999999999
51.0,12.43658,14.854130000000001
51.25,12.436330000000002,14.85283
51.5,12.43558,14.84908
51.75,12.435939999999999,14.850760000000001
52.0,12.435459999999999,14.84839
52.25,12.43487,14.84536
52.5,12.4342,14.84179
52.75,12.4347,14.844339999999999
53.0,12.435220000000001,14.84704
53.25,12.43558,14.8489
53.5,12.43765,14.8595
53.75,12.43927,14.86789
54.0,12.43934,14.868460000000002
54.25,12.4393,14.868129999999999
54.5,12.4405,14.87431
54.75,12.438790000000001,14.86573
55.0,12.43471,14.84503
55.25,12.42965,14.819319999999998
55.5,12.421700000000001,14.77891
55.75,12.42211,14.744409999999998
56.0,12.427309999999999,14.713619999999999
56.25,12.43236,14.67948
56.5,12.440100000000001,14.65933
56.75,12.45009,14.655940000000001
57.0,12.45978,14.64682
57.25,12.49137,14.66515
57.5,12.52008,14.65807
57.75,12.564720000000001,14.687600000000002
58.0,12.61755,14.71527
58.25,12.61497,14.70306
58.5,12.61467,14.69584
58.75,12.61647,14.7004
59.0,12.618780000000001,14.70312
59.25,12.61551,14.70905
59.5,12.61225,14.71495
59.75,12.611979999999999,14.72738
60.0,12.60903,14.72676
60.25,12.61946,14.738570000000001
60.5,12.62844,14.74843
60.75,12.640229999999999,14.77055
61.0,12.65343,14.79887
61.25,12.6539,14.810569999999998
61.5,12.65616,14.836189999999998
61.75,12.65627,14.84536
62.0,12.66028,14.87136
62.25,12.65608,14.87264
62.5,12.65279,14.87436
62.75,12.64884,14.867899999999999
63.0,12.64659,14.87006
63.25,12.65135,14.8716
63.5,12.65883,14.8825
63.75,12.6646,14.888679999999999
64.0,12.66989,14.888679999999999
64.25,12.66119,14.89413
64.5,12.65034,14.894080000000002
64.75,12.64077,14.89519
65.0,12.63269,14.904309999999999
65.25,12.62899,14.912950000000002
65.5,12.62425,14.921140000000001
65.75,12.618269999999999,14.92267
66.0,-281.3662,22.44124
66.25,-274.8442,22.16941
66.5,-271.9455,22.02443
66.75,-264.9114,21.73182
67.0,-261.5195,21.57265
67.25,-258.114,21.41991
67.5,-259.073,21.43698
67.75,-263.3915,21.58972
68.0,-270.42769999999996,21.87385
68.25,-274.72810000000004,22.06272
68.5,-274.01390000000004,22.04162
68.75,-272.7371,21.99003
69.0,798.6990000000001,61.7311
69.25,798.735,61.729099999999995
69.5,798.693,61.7269
69.75,798.732,61.7273
70.0,798.708,61.7261
70.25,798.7049999999999,61.7267
70.5,12.43726,14.85725
70.75,12.437740000000002,14.86008
71.0,12.43771,14.860009999999999
71.25,12.4367,14.85488
71.5,12.43864,14.86468
71.75,12.43867,14.86495
72.0,12.438469999999999,14.863950000000003
72.25,12.43756,14.85925
72.5,12.43714,14.85697
72.75,12.436029999999999,14.851420000000001
73.0,12.436869999999999,14.85557
73.25,12.43699,14.85622
73.5,12.43789,14.86093
73.75,12.43732,14.858060000000002
74.0,12.4372,14.85739
74.25,12.43795,14.86111
74.5,12.437439999999999,14.85868
74.75,12.43694,14.85605
75.0,12.436509999999998,14.853810000000003
75.25,12.43646,14.853540000000002
75.5,12.436630000000001,14.854420000000001
75.75,12.437349999999999,14.85799
76.0,12.43726,14.85765
76.25,12.43693,14.85595
76.5,12.436910000000001,14.855830000000001
76.75,12.43624,14.85247
77.0,12.436900000000001,14.855749999999999
77.25,12.43817,14.862219999999999
77.5,12.4432,14.887989999999999
77.75,12.444490000000002,14.89497
78.0,12.446399999999999,14.90476
78.25,12.44726,14.909290000000002
78.5,12.446110000000001,14.90355
78.75,12.444700000000001,14.89622
79.0,12.44464,14.895769999999999
79.25,12.444700000000001,14.896159999999998
79.5,12.44413,14.89329
79.75,12.44318,14.88841
80.0,12.4657,14.89357
80.25,12.4831,14.90007
80.5,12.497589999999999,14.90098
80.75,12.512049999999999,14.91067
81.0,12.52534,14.915019999999998
81.25,12.533439999999999,14.91961
81.5,12.54148,14.924319999999998
81.75,12.548259999999999,14.92678
82.0,12.55524,14.930400000000002
82.25,12.565270000000002,14.93602
82.5,12.57545,14.937730000000002
82.75,12.58569,14.94413
83.0,12.59756,14.954719999999998
83.25,12.61813,14.96368
83.5,12.64195,14.98059
83.75,12.66799,14.99466
84.0,12.69311,14.99954
84.25,12.66433,14.984969999999999
84.5,12.640550000000001,14.973220000000001
84.75,12.62252,14.963360000000002
85.0,12.608049999999999,14.95804
85.25,12.626660000000001,14.970609999999999
85.5,12.64487,14.97241
85.75,12.667089999999998,14.98516
86.0,12.68979,14.99621
86.25,12.66892,14.98555
86.5,12.65078,14.975180000000002
86.75,12.63832,14.96632
87.0,12.6268,14.957740000000001
87.25,12.63138,14.95819
87.5,12.637239999999998,14.960799999999999
87.75,12.64225,14.95876
88.0,12.64897,14.961200000000002
88.25,12.649750000000001,14.96495
88.5,12.65126,14.968399999999999
88.75,12.651150000000001,14.967730000000001
89.0,12.65278,14.97605
89.25,12.6439,14.97197
89.5,12.63484,14.971469999999998
89.75,12.625240000000002,14.96804
90.0,12.61489,14.965600000000002
90.25,12.59474,14.954060000000002
90.5,12.57389,14.938870000000001
90.75,12.55411,14.92921
91.0,12.53089,14.915709999999999
91.25,12.50569,14.905640000000002
91.5,12.479890000000001,14.8974
91.75,12.44941,14.87434
92.0,12.43655,14.85433
92.25,12.43709,14.856739999999999
92.5,12.43711,14.85681
92.75,12.43741,14.858439999999998
93.0,12.43726,14.85772
93.25,12.43709,14.85678
93.5,12.437740000000002,14.860030000000002
93.75,12.43714,14.85707
94.0,12.43741,14.858439999999998
94.25,12.437439999999999,14.85859
94.5,12.43657,14.854049999999999
94.75,12.437289999999999,14.85774
95.0,12.4372,14.8574
95.25,12.43629,14.852730000000001
95.5,12.43753,14.858999999999998
95.75,12.437289999999999,14.85781
96.0,12.43591,14.850679999999999
96.25,12.43592,14.850750000000001
96.5,12.436390000000001,14.853099999999998
96.75,12.43623,14.85231
97.0,12.43666,14.85457
97.25,12.43684,14.85545
97.5,12.437899999999999,14.86093
97.75,12.437619999999999,14.85951
98.0,12.438699999999999,14.86495
98.25,12.43852,14.86421
98.5,12.43855,14.86432
98.75,12.43928,14.86804
99.0,12.43864,14.864759999999999
99.25,12.439630000000001,14.869829999999999
99.5,12.439,14.86675
99.75,12.43783,14.860689999999998
100.0,12.43675,14.85499
100.25,12.43782,14.860419999999998
100.5,12.437470000000001,14.858709999999999
100.75,12.43765,14.85967
101.0,12.437919999999998,14.86107
101.25,12.437079999999998,14.856869999999999
101.5,12.442820000000001,14.88597
101.75,12.44536,14.89933
102.0,12.44668,14.906279999999999
102.25,12.446110000000001,14.903459999999999
102.5,12.44668,14.906279999999999
102.75,12.44638,14.904810000000001
103.0,12.44623,14.904
103.25,12.44498,14.897750000000002
103.5,12.444490000000002,14.89509
103.75,12.44401,14.892619999999999
104.0,12.44284,14.886510000000001
104.25,12.44143,14.87921
104.5,12.440259999999999,14.87311
104.75,12.455649999999999,14.883100000000002
105.0,12.478270000000002,14.898259999999999
105.25,12.48688,14.901130000000002
105.5,12.49639,14.90879
105.75,12.5047,14.910120000000003
106.0,12.512350000000001,14.912479999999999
106.25,12.534849999999999,14.92678
106.5,12.556809999999999,14.93398
106.75,12.580869999999999,14.947140000000001
107.0,12.60871,14.965989999999998
107.25,12.610870000000002,14.96783
107.5,12.6121,14.96497
107.75,12.61451,14.963930000000001
108.0,12.61576,14.960799999999999
108.25,12.6229,14.96988
108.5,12.62866,14.967369999999999
108.75,12.63557,14.975269999999998
109.0,12.64087,14.97494
109.25,12.6207,14.96764
109.5,12.60314,14.960420000000001
109.75,12.5866,14.94875
110.0,12.57236,14.935580000000002
110.25,12.59317,14.950209999999998
110.5,12.6119,14.95015
110.75,12.63345,14.964269999999999
111.0,12.656410000000001,14.976519999999999
111.25,12.645850000000001,14.97268
111.5,12.634240000000002,14.959209999999999
111.75,12.624670000000002,14.955689999999999
112.0,12.61489,14.95171
112.25,12.61783,14.95735
112.5,12.620160000000002,14.960410000000001
112.75,12.621189999999999,14.95646
113.0,12.624460000000001,14.964009999999998
113.25,12.615310000000001,14.958570000000002
113.5,12.606100000000001,14.957149999999999
113.75,12.594190000000001,14.94667
114.0,12.58474,14.944019999999998
114.25,12.56845,14.933869999999999
114.5,12.55366,14.9315
114.75,12.53434,14.91968
115.0,12.515080000000001,14.91265
115.25,12.48967,14.90167
115.5,12.46631,14.892109999999999
115.75,12.442989999999998,14.87344
116.0,12.43837,14.86361
116.25,12.43793,14.8612
116.5,12.438699999999999,14.86501
116.75,12.43808,14.86195
117.0,12.43867,14.86486
117.25,12.43811,14.86212
117.5,12.43891,14.86612
117.75,12.439990000000002,14.871669999999998
118.0,12.43964,14.869969999999999
118.25,12.44011,14.87231
118.5,12.440479999999999,14.87431
118.75,12.439329999999998,14.868460000000002
119.0,12.43964,14.87004
119.25,12.440259999999999,14.87305
119.5,12.43996,14.871799999999999
119.75,12.4384,14.863769999999999
120.0,12.438699999999999,14.86515
120.25,12.438189999999999,14.86249
120.5,12.437800000000001,14.86048
120.75,12.438279999999999,14.86281
121.0,12.43771,14.86015
121.25,12.4381,14.861979999999999
121.5,12.43918,14.86751
121.75,12.43924,14.867849999999999
122.0,12.439250000000001,14.867930000000001
122.25,12.439119999999999,14.867340000000002
122.5,12.438699999999999,14.865179999999999
122.75,12.43897,14.86639
123.0,12.43904,14.86685
123.25,12.43961,14.86975
123.5,12.4408,14.875770000000003
123.75,12.4406,14.874940000000002
124.0,12.439990000000002,14.871730000000001
124.25,12.43996,14.87164
124.5,12.43937,14.868579999999998
124.75,12.4405,14.87425
125.0,12.441279999999999,14.87839
125.25,12.440169999999998,14.87288
125.5,12.4417,14.880600000000001
125.75,12.4434,14.889269999999998
126.0,12.44469,14.89596
126.25,12.44514,14.898320000000002
126.5,12.44347,14.889949999999999
126.75,12.44263,14.885530000000001
127.0,12.43654,14.854899999999999
127.25,12.42856,14.81434
127.5,12.420490000000001,14.773030000000002
127.75,12.41256,14.73649
128.0,12.40381,14.689430000000002
128.25,12.39525,14.645090000000001
128.5,12.40315,14.61649
128.75,12.412980000000001,14.58859
129.0,12.42829,14.586250000000001
129.25,12.43254,14.57397
129.5,12.43561,14.55727
129.75,12.440769999999999,14.55151
130.0,12.44425,14.541739999999999
130.25,12.45882,14.548240000000002
130.5,12.47167,14.549230000000001
130.75,12.48775,14.558530000000001
131.0,12.502569999999999,14.57007
131.25,12.50931,14.59084
131.5,12.513,14.596150000000002
131.75,12.51725,14.60416
132.0,12.52015,14.605359999999997
132.25,12.52506,14.615499999999997
132.5,12.52788,14.617510000000001
132.75,12.53335,14.630679999999998
133.0,12.541559999999999,14.655759999999997
133.25,12.553619999999999,14.671800000000001
133.5,12.564969999999999,14.67964
133.75,12.579460000000001,14.697750000000001
134.0,12.594840000000001,14.71819
134.25,12.59946,14.731729999999999
134.5,12.60192,14.741019999999999
134.75,12.60492,14.74711
135.0,12.605789999999999,14.747129999999999
135.25,12.585840000000001,14.736269999999998
135.5,12.56968,14.731790000000002
135.75,12.55968,14.740189999999998
136.0,12.54845,14.73775
136.25,12.55593,14.752309999999998
136.5,12.56151,14.75436
136.75,12.57291,14.77965
137.0,12.58541,14.807260000000001
137.25,12.58059,14.824130000000002
137.5,12.574860000000001,14.84137
137.75,12.56811,14.852529999999998
138.0,-336.552,24.99633
138.25,-329.06100000000004,24.61846
138.5,-322.056,24.26533
138.75,-310.16499999999996,23.68929
139.0,-302.172,23.31214
139.25,-290.3204,22.76837
139.5,-289.0921,22.7089
139.75,-294.8825,22.94054
140.0,-296.9954,23.04514
140.25,-291.66610000000003,22.82269
140.5,-293.5748,22.89177
140.75,-291.4252,22.805039999999998
141.0,798.6600000000001,61.7294
141.25,798.702,61.7414
141.5,798.684,61.7408
141.75,798.711,61.745799999999996
142.0,798.7139999999999,61.754799999999996
142.25,798.723,61.75330000000001
142.5,798.69,61.721700000000006
142.75,12.435469999999999,14.847999999999999
143.0,12.43502,14.8462
143.25,12.43333,14.837589999999999
143.5,12.435130000000001,14.84647
143.75,12.4354,14.84797
144.0,12.434350000000002,14.842590000000001
144.25,12.43531,14.8474
144.5,12.43461,14.843919999999999
144.75,12.43444,14.84311
145.0,12.434360000000002,14.84275
145.25,12.435099999999998,14.846349999999997
145.5,12.43534,14.847760000000001
145.75,12.43507,14.846349999999997
146.0,12.43439,14.8429
146.25,12.43505,14.846169999999999
146.5,12.43618,14.85192
146.75,12.43618,14.852079999999999
147.0,12.43646,14.85352
147.25,12.43561,14.84923
147.5,12.4372,14.85718
147.75,12.437059999999999,14.85661
148.0,12.43601,14.851180000000001
148.25,12.435550000000001,14.84884
148.5,12.435929999999999,14.850760000000001
148.75,12.4358,14.850109999999999
149.0,12.43642,14.85325
149.25,12.436620000000001,14.8543
149.5,12.439,14.866500000000002
149.75,12.43891,14.86628
150.0,12.44002,14.8719
150.25,12.43817,14.86253
150.5,12.43948,14.869
150.75,12.43805,14.86195
151.0,12.433629999999999,14.83972
151.25,12.42668,14.804109999999998
151.5,12.41873,14.76184
151.75,12.411840000000002,14.73235
152.0,12.403390000000002,14.687249999999999
152.25,12.39472,14.64236
152.5,12.397079999999999,14.612860000000001
152.75,12.4158,14.58925
153.0,12.436990000000002,14.57838
153.25,12.4413,14.558950000000001
153.5,12.44587,14.54346
153.75,12.45262,14.53904
154.0,12.461479999999998,14.542829999999999
154.25,12.478660000000001,14.549029999999998
154.5,12.49465,14.552220000000002
154.75,12.50971,14.552510000000002
155.0,12.52786,14.56642
155.25,12.53281,14.57818
155.5,12.5384,14.588439999999999
155.75,12.544089999999999,14.602870000000001
156.0,12.54871,14.614
156.25,12.544089999999999,14.61795
156.5,12.53896,14.61921
156.75,12.53455,14.623840000000001
157.0,12.531490000000002,14.6269
157.25,12.5376,14.639949999999999
157.5,12.542069999999999,14.64913
157.75,12.54796,14.65993
158.0,12.55387,14.67778
158.25,12.562840000000001,14.68228
158.5,12.573329999999999,14.695
158.75,12.58461,14.706750000000001
159.0,12.5974,14.722240000000001
159.25,12.598569999999999,14.72371
159.5,12.6,14.726409999999998
159.75,12.604289999999999,14.743920000000001
160.0,12.60624,14.75403
160.25,12.58821,14.75722
160.5,12.57225,14.76353
160.75,12.55974,14.776530000000001
161.0,12.54947,14.79269
161.25,12.54531,14.79974
161.5,12.543389999999999,14.817250000000001
161.75,12.53981,14.826909999999998
162.0,-351.565,25.748530000000002
162.25,-337.28700000000003,25.02297
162.5,-324.948,24.404200000000003
162.75,-316.231,23.97754
163.0,-305.562,23.47253
163.25,-297.0797,23.07461
163.5,-292.9903,22.89011
163.75,-295.8701,22.99483
164.0,-300.18,23.18399
164.25,-297.0451,23.05942
164.5,-297.26890000000003,23.061639999999997
164.75,-294.3761,22.9369
165.0,797.631,61.633700000000005
165.25,797.6759999999999,61.6457
165.5,797.6490000000001,61.65389999999999
165.75,797.691,61.659499999999994
166.0,797.685,61.6751
166.25,797.7149999999999,61.67309999999999
166.5,797.688,61.6625
166.75,12.431890000000001,14.829460000000001
167.0,12.430959999999999,14.82526
167.25,12.431830000000001,14.829460000000001
167.5,12.43186,14.829790000000001
167.75,12.43309,14.83588
168.0,12.433959999999999,14.84056
168.25,12.433300000000001,14.837220000000002
168.5,12.433300000000001,14.83714
168.75,12.43432,14.842300000000002
169.0,12.43411,14.84137
169.25,12.434350000000002,14.84255
169.5,12.43333,14.837579999999999
169.75,12.43232,14.832249999999998
170.0,12.432549999999999,14.833270000000002
170.25,12.43374,14.839269999999999
170.5,12.4328,14.834710000000001
170.75,12.433419999999998,14.83771
171.0,12.43345,14.83798
171.25,12.43328,14.837110000000001
171.5,12.43298,14.83558
171.75,12.43243,14.83276
172.0,12.43202,14.830569999999998
172.25,12.43318,14.83642
172.5,12.43233,14.832160000000002
172.75,12.433209999999999,14.83657
173.0,12.433810000000001,14.839750000000002
173.25,12.43354,14.838449999999998
173.5,12.433779999999999,14.83972
173.75,12.434259999999998,14.84217
174.0,12.43864,14.8643
174.25,12.439329999999998,14.868299999999998
174.5,12.43909,14.86714
174.75,12.43861,14.86474
175.0,12.43304,14.836749999999999
175.25,12.42883,14.81524
175.5,12.421790000000001,14.77909
175.75,12.41722,14.7555
176.0,12.408570000000001,14.714019999999998
176.25,12.40022,14.67075
176.5,12.3962,14.64994
176.75,12.38973,14.616520000000001
177.0,12.38738,14.60436
177.25,12.38493,14.5882
177.5,12.39385,14.5684
177.75,12.402619999999999,14.55109
178.0,12.4175,14.55625
178.25,12.42832,14.55751
178.5,12.44097,14.566509999999997
178.75,12.451080000000001,14.56771
179.0,12.46187,14.57263
179.25,12.477699999999999,14.58454
179.5,12.4926,14.59711
179.75,12.50762,14.60527
180.0,12.52376,14.614740000000001
180.25,12.517779999999998,14.615950000000002
180.5,12.51316,14.615499999999997
180.75,12.505590000000002,14.60143
181.0,12.50541,14.612440000000001
181.25,12.51474,14.637459999999997
181.5,12.524099999999999,14.65807
181.75,12.53358,14.679310000000001
182.0,12.543610000000001,14.698809999999998
182.25,12.54315,14.700990000000001
182.5,12.541050000000002,14.690290000000001
182.75,12.54027,14.68633
183.0,12.54129,14.691489999999998
183.25,12.541559999999999,14.692629999999998
183.5,12.544229999999999,14.70208
183.75,12.54678,14.71524
184.0,12.55095,14.73215
184.25,12.54833,14.74092
184.5,12.54485,14.75154
184.75,12.545449999999999,14.77632
185.0,12.54513,14.80263
185.25,12.54587,14.81616
185.5,12.545570000000001,14.819749999999999
185.75,12.5454,14.828240000000001
186.0,-356.394,25.998820000000002
186.25,-342.13,25.25939
186.5,-334.668,24.876360000000002
186.75,-323.767,24.333520000000004
187.0,-312.601,23.79092
187.25,-302.413,23.31056
187.5,-295.6483,22.998730000000002
187.75,-294.9304,22.96042
188.0,-308.7,23.58387
188.25,-305.793,23.452009999999998
188.5,-309.35200000000003,23.60381
188.75,-304.326,23.387430000000002
189.0,784.3439999999999,60.305499999999995
189.25,784.434,60.305499999999995
189.5,784.389,60.297399999999996
189.75,784.428,60.306799999999996
190.0,798.639,61.745599999999996
190.25,798.72,61.76
190.5,798.684,61.7624
190.75,12.43123,14.825980000000001
191.0,12.4319,14.82994
191.25,12.431820000000002,14.829460000000001
191.5,12.432369999999999,14.8324
191.75,12.431379999999999,14.82733
192.0,12.43088,14.824659999999998
192.25,12.43131,14.826810000000002
192.5,12.43057,14.82301
192.75,12.433019999999999,14.8354
193.0,12.43292,14.835280000000001
193.25,12.431799999999999,14.82952
193.5,12.43214,14.83123
193.75,12.43168,14.828859999999999
194.0,12.43229,14.831890000000001
194.25,12.43327,14.836930000000002
194.5,12.434350000000002,14.84242
194.75,12.435189999999999,14.84686
195.0,12.4361,14.85163
195.25,12.4363,14.852590000000001
195.5,12.43618,14.852079999999999
195.75,12.43582,14.85022
196.0,12.43574,14.8498
196.25,12.43543,14.848210000000002
196.5,12.4357,14.84956
196.75,12.43563,14.8492
197.0,12.43624,14.85232
197.25,12.43648,14.853550000000002
197.5,12.43648,14.85379
197.75,12.437740000000002,14.8601
198.0,12.438649999999999,14.864800000000002
198.25,12.439599999999999,14.869600000000002
198.5,12.438790000000001,14.86557
198.75,12.438010000000002,14.86164
199.0,12.43198,14.831529999999999
199.25,12.426309999999999,14.80192
199.5,12.419989999999999,14.77009
199.75,12.41243,14.73584
200.0,12.40483,14.69468
200.25,12.38937,14.61481
200.5,12.38578,14.59609
200.75,12.38943,14.57329
201.0,12.393070000000002,14.550439999999998
201.25,12.407409999999999,14.55516
201.5,12.423960000000001,14.56183
201.75,12.43703,14.55535
202.0,12.44856,14.5363
202.25,12.46131,14.54302
202.5,12.47299,14.54217
202.75,12.48678,14.544539999999998
203.0,12.50152,14.555290000000001
203.25,12.516830000000002,14.56497
203.5,12.53359,14.577499999999999
203.75,12.55224,14.589960000000001
204.0,12.566950000000002,14.59263
204.25,12.562850000000001,14.59327
204.5,12.560839999999999,14.60265
204.75,12.56011,14.61166
205.0,12.55998,14.62597
205.25,12.562460000000002,14.63878
205.5,12.56411,14.64273
205.75,12.56576,14.65057
206.0,12.570039999999999,14.66872
206.25,12.58279,14.678829999999998
206.5,12.599350000000001,14.69987
206.75,12.612110000000001,14.705680000000001
207.0,12.626070000000002,14.713000000000001
207.25,12.61354,14.7088
207.5,12.6022,14.70544
207.75,12.59289,14.70757
208.0,12.58488,14.708440000000001
208.25,12.590040000000002,14.73046
208.5,12.5922,14.741670000000001
208.75,12.599610000000002,14.768970000000001
209.0,12.60543,14.79467
209.25,12.59733,14.817810000000001
209.5,12.585709999999999,14.82321
209.75,12.577259999999999,14.834959999999999
210.0,-369.498,26.713500000000003
210.25,-355.704,25.97652
210.5,-345.774,25.45603
210.75,-335.124,24.912090000000003
211.0,-325.431,24.4281
211.25,-311.89300000000003,23.773310000000002
211.5,-305.87699999999995,23.48747
211.75,-309.679,23.65045
212.0,-313.065,23.80514
212.25,-313.786,23.84179
212.5,-309.448,23.64732
212.75,-301.956,23.288269999999997
213.0,794.097,61.2965
213.25,794.115,61.3048
213.5,794.1030000000001,61.3095
213.75,794.121,61.313199999999995
214.0,794.1279999999999,61.3167
214.25,794.133,61.314600000000006
214.5,794.127,61.317800000000005
214.75,12.40697,14.70469
215.0,12.43033,14.821750000000002
215.25,12.429279999999999,14.816499999999998
215.5,12.42913,14.81573
