Hora_decimal,P_3f_S,Q_3f_S
0.0,1150.7440000000001,139.6557
0.25,1150.7440000000001,139.6557
0.5,1131.558,131.1057
0.75,1141.3580000000002,131.7384
1.0,1147.9579999999999,135.5248
1.25,1154.243,139.5976
1.5,1164.508,142.70479999999998
1.75,1153.247,136.7464
2.0,1153.1779999999999,135.7576
2.25,1153.471,135.8662
2.5,1147.3110000000001,137.19580000000002
2.75,1146.028,136.3345
3.0,1141.552,135.9565
3.25,1142.184,134.2182
3.5,1150.262,136.7585
3.75,1149.257,137.2366
4.0,1148.438,139.49689999999998
4.25,180.22039999999998,99.10660000000001
4.5,185.5498,102.648
4.75,172.61509999999998,96.94039999999998
5.0,181.16219999999998,97.30279999999999
5.25,165.9145,89.462
5.5,177.2045,91.52329999999999
5.75,164.62959999999998,90.82929999999999
6.0,160.97129999999999,90.1902
6.25,163.04149999999998,90.4706
6.5,157.4241,88.7787
6.75,153.4974,85.8213
7.0,152.3849,87.7059
7.25,153.2317,86.8878
7.5,161.2689,91.8627
7.75,163.1794,90.8389
8.0,141.8009,89.95009999999999
8.25,139.0063,89.5877
8.5,146.7153,92.6352
8.75,151.5076,92.7434
9.0,147.9779,89.4682
9.25,151.82319999999999,91.1696
9.5,163.8343,96.1334
9.75,179.8666,103.29350000000001
10.0,182.1959,102.85140000000001
10.25,177.49630000000002,101.47649999999999
10.5,147.7786,92.5584
10.75,147.7434,92.5291
11.0,158.7397,94.273
11.25,173.7262,102.09270000000001
11.5,170.1286,98.4402
11.75,178.0547,99.1743
12.0,177.9656,99.65630000000002
12.25,177.0974,99.37900000000002
12.5,173.18189999999998,98.8209
12.75,165.11090000000002,96.3296
13.0,159.2199,95.6153
13.25,159.2446,97.8458
13.5,180.3044,101.7952
13.75,189.147,103.8451
14.0,176.9426,97.14359999999999
14.25,178.73420000000002,95.89869999999999
14.5,169.23649999999998,93.1866
14.75,174.01479999999998,96.15599999999999
15.0,180.2071,97.10499999999999
15.25,170.97289999999998,92.3109
15.5,169.5896,97.6668
15.75,178.4819,104.1223
16.0,177.4625,100.87929999999999
16.25,199.4414,109.86600000000001
16.5,186.1596,100.5537
16.75,169.2686,95.10759999999999
17.0,172.1402,94.6545
17.25,167.1959,92.9219
17.5,172.6304,94.9729
17.75,185.2574,95.4397
18.0,182.5829,95.8215
18.25,175.2228,93.2874
18.5,182.1824,96.3141
18.75,173.2529,89.7377
19.0,175.4144,90.3474
19.25,177.4205,91.2891
19.5,186.1424,92.5528
19.75,183.7426,93.9175
20.0,206.5452,100.76579999999998
20.25,202.2243,97.2428
20.5,199.0345,96.09479999999999
20.75,194.4534,94.1245
21.0,183.1811,90.4089
21.25,188.7953,89.9007
21.5,194.32319999999999,94.0693
21.75,183.0665,93.89750000000001
22.0,203.397,101.45599999999999
22.25,194.6465,97.79309999999998
22.5,191.3339,98.94990000000001
22.75,187.22840000000002,96.13
23.0,179.3237,92.6307
23.25,177.1445,93.4251
23.5,185.7068,98.8741
23.75,188.8227,96.4342
24.0,185.0366,98.6246
24.25,186.0965,101.5317
24.5,184.2125,102.11930000000001
24.75,177.84980000000002,98.27860000000001
25.0,188.9225,99.22379999999998
25.25,186.9045,98.99289999999999
25.5,183.56060000000002,95.32300000000001
25.75,182.3889,94.881
26.0,198.5387,101.90480000000001
26.25,192.09820000000002,97.025
26.5,198.2176,102.4547
26.75,189.3023,94.8772
27.0,184.9616,95.0487
27.25,198.0458,96.6237
27.5,203.6407,96.1122
27.75,191.6919,94.7694
28.0,191.702,96.6663
28.25,187.17520000000002,96.3817
28.5,183.6188,95.7346
28.75,180.43220000000002,96.0376
29.0,170.5682,93.1281
29.25,168.436,91.4516
29.5,183.7403,94.6237
29.75,161.743,89.7184
30.0,166.9684,93.4744
30.25,171.1981,94.0129
30.5,177.1946,94.4648
30.75,182.2979,91.51679999999999
31.0,235.8227,102.10159999999999
31.25,280.54909999999995,97.757
31.5,270.3019,107.9465
31.75,344.303,112.4893
32.0,340.84,111.9272
32.25,442.94500000000005,122.1731
32.5,475.353,137.4835
32.75,496.673,153.6712
33.0,695.267,187.35229999999999
33.25,679.581,189.8612
33.5,624.075,175.3116
33.75,765.03,168.8306
34.0,581.9110000000001,144.0237
34.25,736.634,197.55700000000002
34.5,686.61,199.67900000000003
34.75,801.422,221.28520000000003
35.0,835.68,236.483
35.25,799.539,225.38209999999998
35.5,851.0500000000001,244.61580000000004
35.75,857.0780000000001,245.0283
36.0,851.913,251.8288
36.25,841.114,248.60559999999998
36.5,781.0059999999999,226.6232
36.75,765.9770000000001,223.23770000000002
37.0,793.681,227.09869999999998
37.25,729.544,224.6485
37.5,715.198,218.3304
37.75,754.494,225.2368
38.0,664.314,206.3828
38.25,670.615,212.5058
38.5,667.158,205.2382
38.75,491.932,155.1873
39.0,351.253,114.425
39.25,330.461,115.1943
39.5,308.203,112.4284
39.75,301.471,106.8989
40.0,304.30899999999997,106.42679999999999
40.25,288.0448,107.42280000000001
40.5,273.0327,101.2396
40.75,269.3076,108.8743
41.0,269.4428,110.43720000000002
41.25,330.205,130.0215
41.5,237.80240000000003,102.34020000000001
41.75,224.09879999999998,100.4765
42.0,-294.70640000000003,110.77189999999999
42.25,-289.35350000000005,108.0844
42.5,-287.00519999999995,108.41730000000001
42.75,-276.5021,109.1389
43.0,-277.62080000000003,108.6129
43.25,-266.07079999999996,112.15870000000001
43.5,-264.2079,111.51100000000001
43.75,-271.976,110.80090000000001
44.0,-274.6655,109.7791
44.25,-279.4358,106.0557
44.5,-268.5492,107.1131
44.75,-273.1898,105.68050000000001
45.0,1096.527,127.88390000000001
45.25,1094.022,130.5725
45.5,1078.639,132.8329
45.75,1082.3410000000001,135.76690000000002
46.0,1069.257,136.0454
46.25,1079.5230000000001,134.2891
46.5,1066.603,130.8948
46.75,1056.147,126.184
47.0,1083.4769999999999,129.3084
47.25,1090.4470000000001,127.6644
47.5,205.5704,98.68849999999999
47.75,219.9438,105.0961
48.0,212.8268,103.2902
48.25,204.0258,98.8674
48.5,196.66649999999998,95.5521
48.75,198.2329,97.8571
49.0,196.23280000000003,99.1806
49.25,212.3683,103.1449
49.5,213.02009999999999,103.62639999999999
49.75,195.6486,101.41320000000002
50.0,217.067,100.576
50.25,215.2403,106.6713
50.5,223.1055,108.51159999999999
50.75,199.8741,101.00460000000001
51.0,203.51129999999998,94.8017
51.25,190.8723,93.1879
51.5,196.34539999999998,93.25200000000001
51.75,199.99810000000002,92.6276
52.0,198.12779999999998,96.9347
52.25,204.3674,100.4045
52.5,201.4986,101.38289999999999
52.75,192.80509999999998,95.3214
53.0,200.1963,97.54910000000001
53.25,181.9163,94.0738
53.5,183.4716,94.3996
53.75,176.0417,93.8652
54.0,180.4721,98.39530000000002
54.25,187.9724,99.76060000000001
54.5,182.72359999999998,94.367
54.75,198.6082,97.92949999999999
55.0,242.63099999999997,97.88260000000001
55.25,300.158,102.5279
55.5,282.9992,104.9066
55.75,340.489,115.79570000000001
56.0,345.88800000000003,111.0534
56.25,400.351,122.06300000000002
56.5,469.6669999999999,137.5679
56.75,433.678,124.6546
57.0,443.31499999999994,125.3739
57.25,437.12899999999996,121.6311
57.5,453.866,122.7533
57.75,469.08500000000004,123.36080000000001
58.0,454.54999999999995,122.5061
58.25,487.96400000000006,133.3971
58.5,451.48300000000006,143.0769
58.75,454.946,130.83689999999999
59.0,489.489,138.0614
59.25,521.814,123.8126
59.5,471.94,134.2224
59.75,478.99800000000005,139.9531
60.0,460.321,137.9647
60.25,448.043,126.6747
60.5,500.18100000000004,137.2079
60.75,428.614,138.3793
61.0,375.475,112.48660000000001
61.25,347.429,121.321
61.5,375.534,125.0822
61.75,366.14200000000005,119.3194
62.0,393.621,105.93010000000001
62.25,281.721,103.8955
62.5,271.4796,101.1765
62.75,282.4461,107.62379999999999
63.0,284.0631,108.2293
63.25,284.6262,110.13709999999999
63.5,300.198,101.68039999999999
63.75,292.17150000000004,107.1009
64.0,259.4618,103.419
64.25,268.9742,102.6491
64.5,261.1109,103.7449
64.75,245.2801,103.3827
65.0,239.08610000000002,101.54819999999998
65.25,220.13049999999998,102.2924
65.5,220.1655,100.51310000000001
65.75,203.1508,96.95940000000002
66.0,-256.7441,107.5512
66.25,-248.2495,106.40380000000002
66.5,-251.0636,104.13320000000002
66.75,-245.0772,98.22810000000001
67.0,-236.02949999999998,98.1084
67.25,-238.5062,101.8424
67.5,-223.1565,102.7397
67.75,-231.5906,106.88310000000001
68.0,-251.9585,101.8815
68.25,-250.3537,103.5996
68.5,-250.1789,105.6968
68.75,-258.4115,101.2072
69.0,1108.3809999999999,126.99579999999999
69.25,1095.824,125.99890000000002
69.5,1112.59,129.9449
69.75,1102.482,129.5297
70.0,1101.3139999999999,129.88559999999998
70.25,1107.934,129.74009999999998
70.5,1097.2350000000001,126.49
70.75,1102.051,127.03540000000001
71.0,180.69209999999998,94.0287
71.25,189.4719,94.3702
71.5,180.1559,93.9477
71.75,184.8677,95.06049999999999
72.0,196.9382,99.21350000000001
72.25,191.06369999999998,96.70100000000001
72.5,179.8815,92.6001
72.75,176.9013,95.9384
73.0,185.1757,94.5199
73.25,185.2436,92.7628
73.5,180.9641,93.8706
73.75,197.3,100.30669999999999
74.0,199.84699999999998,103.898
74.25,194.2774,100.90700000000001
74.5,183.28609999999998,97.82289999999999
74.75,196.3864,102.12060000000001
75.0,177.7847,99.1942
75.25,178.4462,96.0214
75.5,174.1823,96.10079999999999
75.75,184.7304,96.94569999999999
76.0,172.8041,94.0585
76.25,174.8978,93.9999
76.5,180.8714,99.59190000000001
76.75,179.8157,99.72050000000002
77.0,180.72500000000002,99.3801
77.25,183.4862,99.10719999999999
77.5,177.87709999999998,94.4076
77.75,160.6534,89.2042
78.0,157.4187,88.3794
78.25,155.18380000000002,88.4565
78.5,162.1993,91.114
78.75,165.26139999999998,94.3942
79.0,164.3053,92.5381
79.25,168.2593,93.45570000000001
79.5,168.8185,95.2801
79.75,163.3796,91.0949
80.0,160.6678,96.0521
80.25,160.1638,93.3318
80.5,162.0985,95.8238
80.75,169.7404,97.2042
81.0,187.57760000000002,102.8878
81.25,190.2419,102.9118
81.5,193.05900000000003,106.4342
81.75,192.43189999999998,103.6774
82.0,186.6453,100.46950000000001
82.25,183.8021,99.12519999999999
82.5,165.9536,99.0561
82.75,167.15359999999998,99.0016
83.0,181.5552,103.5381
83.25,192.3503,106.18839999999999
83.5,187.9826,102.3179
83.75,181.8456,102.08019999999999
84.0,178.2713,100.47540000000001
84.25,175.844,100.4259
84.5,171.78640000000001,99.1848
84.75,182.7068,104.5444
85.0,158.8371,95.6786
85.25,162.2419,95.03880000000001
85.5,178.2635,99.55139999999999
85.75,191.5133,103.2196
86.0,190.7235,104.5018
86.25,192.4677,103.2664
86.5,178.6481,99.06700000000001
86.75,191.1374,101.8224
87.0,182.054,99.9847
87.25,178.2837,95.8382
87.5,174.4385,97.0971
