Hora_decimal,P_3f_S,Q_3f_S
29.75,654.5799999999999,104.4993
30.0,627.0070000000001,99.1889
30.25,623.609,96.0841
30.5,636.5659999999999,92.4702
30.75,663.808,95.592
31.0,706.922,105.4853
31.25,781.394,103.70769999999999
31.5,947.439,116.5933
31.75,1084.247,128.1062
32.0,1278.6680000000001,150.5644
32.25,1321.324,150.0168
32.5,1404.2749999999999,162.43949999999998
32.75,1446.635,158.6331
33.0,1452.5230000000001,169.94989999999999
33.25,1543.504,171.83769999999998
33.5,1601.038,170.6922
33.75,1469.3899999999999,154.6765
34.0,1576.29,157.9625
34.25,1559.3310000000001,163.4717
34.5,1696.0849999999998,194.588
34.75,1597.6770000000001,190.35070000000002
35.0,1624.1309999999999,194.33149999999998
35.25,1632.2649999999999,199.3321
35.5,1549.027,174.67419999999998
35.75,1535.454,179.05610000000001
36.0,1500.5459999999998,187.2416
36.25,1461.3509999999999,183.5882
36.5,1489.031,189.0968
36.75,1474.172,181.459
37.0,1436.441,175.0771
37.25,1419.611,178.1402
37.5,1351.1860000000001,158.55519999999999
37.75,1240.501,157.0494
38.0,1245.017,154.65689999999998
38.25,1249.859,154.1264
38.5,1274.9340000000002,173.893
38.75,1305.971,167.75529999999998
39.0,1253.502,155.41660000000002
39.25,1230.792,152.25459999999998
39.5,1240.2890000000002,155.4398
39.75,1238.311,152.947
40.0,1202.394,144.348
40.25,1176.428,138.9698
40.5,1168.0010000000002,140.0316
40.75,1151.627,138.4941
41.0,1061.3580000000002,124.404
41.25,1012.2429999999999,126.08539999999999
41.5,971.0609999999999,110.77529999999999
41.75,960.6870000000001,118.8135
42.0,449.19300000000004,127.07500000000002
42.25,431.259,122.703
42.5,427.179,128.2784
42.75,409.197,127.19379999999998
43.0,402.842,121.4803
43.25,392.058,123.2762
43.5,374.139,116.81710000000001
43.75,383.75,114.67139999999999
44.0,389.286,104.7449
44.25,383.346,97.60840000000002
44.5,379.374,97.5861
44.75,381.14300000000003,92.5883
45.0,1729.4,115.3287
45.25,1727.995,124.66389999999998
45.5,1717.873,144.345
45.75,1710.4299999999998,153.5204
46.0,1712.143,152.4612
46.25,1719.478,142.96159999999998
46.5,1708.51,143.591
46.75,1724.0169999999998,145.79489999999998
47.0,1706.3980000000001,140.1076
47.25,1698.655,132.3341
47.5,815.178,102.69980000000001
47.75,810.332,109.3264
48.0,824.609,104.755
48.25,827.825,107.01250000000002
48.5,846.68,118.13579999999999
48.75,831.48,123.92519999999999
49.0,825.671,125.1751
49.25,816.663,117.46530000000001
49.5,799.2629999999999,108.6696
49.75,806.898,119.88980000000001
50.0,793.8510000000001,107.9793
50.25,797.412,114.5966
50.5,783.6379999999999,117.73310000000001
50.75,784.3499999999999,106.8166
51.0,779.3140000000001,96.1002
51.25,790.312,98.8193
51.5,788.1120000000001,101.8507
51.75,784.2719999999999,102.0378
52.0,787.884,106.6301
52.25,787.254,110.80770000000001
52.5,802.634,121.20680000000002
52.75,796.8570000000001,119.4594
53.0,775.2929999999999,111.87610000000001
53.25,782.0310000000001,116.3391
53.5,739.61,110.38130000000001
53.75,698.696,111.6349
54.0,678.161,108.06410000000001
54.25,678.572,105.52699999999999
54.5,679.814,101.5985
54.75,690.995,105.8733
55.0,757.98,107.3494
55.25,821.972,115.678
55.5,975.943,118.83879999999999
55.75,1090.4630000000002,128.0906
56.0,1263.789,157.44
56.25,1350.932,165.6437
56.5,1405.111,176.5573
56.75,1467.357,178.5369
57.0,1514.272,177.1752
57.25,1538.2089999999998,172.2172
57.5,1569.7130000000002,190.12369999999999
57.75,1559.3559999999998,176.52769999999998
58.0,1586.2089999999998,174.0592
58.25,1611.629,180.192
58.5,1679.7299999999998,200.7439
58.75,1658.376,200.5972
59.0,1603.437,191.09449999999998
59.25,1545.174,190.6572
59.5,1523.861,174.8379
59.75,1462.044,165.3397
60.0,1455.317,182.7949
60.25,1432.11,187.55470000000003
60.5,1372.674,182.0858
60.75,1363.826,175.5488
61.0,1348.897,182.2123
61.25,1306.408,181.4556
61.5,1177.995,154.3071
61.75,1141.391,145.9085
62.0,1038.953,139.8132
62.25,1123.7179999999998,139.30020000000002
62.5,1119.878,140.2636
62.75,1105.0910000000001,139.5014
63.0,1102.6680000000001,145.6666
63.25,1110.644,142.9502
63.5,1107.672,140.7014
63.75,1085.536,143.09969999999998
64.0,1103.525,145.38819999999998
64.25,1062.01,139.618
64.5,1039.1889999999999,143.6812
64.75,1029.7720000000002,146.5312
65.0,989.7170000000001,132.2876
65.25,949.762,132.2102
65.5,911.41,117.60340000000002
65.75,898.8580000000001,115.7706
66.0,397.57300000000004,120.43619999999999
66.25,379.488,111.9547
66.5,388.22900000000004,117.9183
66.75,369.291,111.1893
67.0,359.697,109.48490000000001
67.25,352.632,107.048
67.5,332.26099999999997,99.8731
67.75,336.914,100.6405
68.0,355.585,95.0344
68.25,339.269,92.6793
68.5,347.073,98.39680000000001
68.75,343.81899999999996,98.6336
69.0,1693.7069999999999,114.36189999999999
69.25,1684.2939999999999,112.87109999999998
69.5,1678.895,117.1835
69.75,1677.6019999999999,119.9119
70.0,1679.944,126.34100000000001
70.25,1667.209,124.8236
70.5,1670.1860000000001,129.3064
70.75,1675.868,128.5539
71.0,741.2070000000001,90.9726
71.25,742.469,96.52629999999999
71.5,720.6659999999999,85.9565
71.75,726.7280000000001,85.4204
72.0,720.014,95.68369999999999
72.25,741.338,100.97220000000002
72.5,760.955,107.0985
72.75,767.952,114.6541
73.0,745.082,114.25630000000001
73.25,747.186,107.2748
73.5,744.87,98.6766
73.75,732.187,98.7737
74.0,727.134,104.87700000000001
74.25,724.697,100.46529999999998
74.5,736.1569999999999,105.84270000000001
74.75,732.305,104.4483
75.0,748.992,114.33229999999999
75.25,742.499,117.2139
75.5,735.665,122.4762
75.75,723.857,121.1309
76.0,737.216,123.0883
76.25,747.003,123.82159999999999
76.5,735.568,127.5936
76.75,747.85,130.3279
77.0,732.686,126.80960000000002
77.25,715.811,123.3101
77.5,663.121,94.893
77.75,633.253,101.4896
78.0,605.076,89.943
78.25,599.1,83.34360000000001
78.5,604.771,89.0406
78.75,614.908,93.4453
79.0,634.961,89.5882
79.25,628.504,92.3138
79.5,632.491,96.0941
79.75,658.45,98.3938
80.0,709.228,117.1199
80.25,723.722,116.4
80.5,739.4780000000001,123.7211
80.75,718.587,123.51999999999998
81.0,715.028,112.89680000000001
81.25,701.096,114.9198
81.5,674.783,109.9349
81.75,685.496,112.2261
82.0,695.8159999999999,114.6234
82.25,694.235,118.3467
82.5,731.72,137.0823
82.75,724.0129999999999,133.8072
83.0,693.636,122.2324
83.25,678.674,119.6088
83.5,684.914,110.5996
83.75,663.46,111.33110000000002
84.0,704.24,130.2066
84.25,697.421,127.99029999999999
84.5,705.815,130.3797
84.75,693.254,129.9132
85.0,734.235,137.4805
85.25,731.09,129.1022
85.5,729.655,129.2846
85.75,710.3539999999999,123.1873
86.0,717.689,118.95599999999999
86.25,726.105,118.44550000000001
86.5,738.158,121.27789999999999
86.75,725.501,121.76910000000001
87.0,749.05,123.3106
87.25,755.6569999999999,124.45970000000001
87.5,797.277,122.654
87.75,792.4499999999999,125.2
88.0,781.5540000000001,125.5425
88.25,779.6880000000001,122.5167
88.5,771.794,121.4974
88.75,782.6780000000001,123.92500000000001
89.0,759.0630000000001,108.1669
89.25,749.254,102.76169999999999
89.5,741.683,93.35419999999999
89.75,733.5070000000001,92.08500000000001
90.0,721.462,85.6551
90.25,742.846,88.3554
90.5,750.503,98.65010000000001
90.75,732.194,96.3789
91.0,734.951,96.8082
91.25,722.333,100.4821
91.5,712.28,87.9439
91.75,719.929,90.2524
92.0,771.9300000000001,93.909
92.25,762.933,93.0097
92.5,759.6579999999999,98.175
92.75,762.265,92.2636
93.0,739.809,89.28999999999999
93.25,744.4499999999999,93.4469
93.5,728.675,95.5756
93.75,728.648,97.1713
94.0,727.476,97.4254
94.25,736.025,91.8847
94.5,742.919,102.2318
94.75,739.308,100.47549999999998
95.0,732.6229999999999,101.59559999999999
95.25,739.83,109.59049999999999
95.5,730.668,100.9101
95.75,732.887,99.4218
96.0,740.626,111.6283
96.25,755.4870000000001,112.4272
96.5,755.376,116.17269999999999
96.75,752.69,124.72449999999999
97.0,726.512,120.46010000000001
97.25,744.5550000000001,118.5308
97.5,724.687,107.16210000000001
97.75,719.432,107.0744
98.0,709.89,103.80690000000001
98.25,704.958,106.2928
98.5,714.033,106.726
98.75,718.778,102.9431
99.0,720.4010000000001,111.9285
99.25,717.6379999999999,110.524
99.5,722.243,115.2679
99.75,722.047,120.2611
100.0,744.576,129.0827
100.25,730.211,122.7877
100.5,742.166,131.8827
100.75,734.87,129.7567
101.0,727.838,130.65019999999998
101.25,717.89,127.7745
101.5,650.303,106.67600000000002
101.75,627.058,96.1233
102.0,607.588,89.6865
102.25,600.889,89.5515
102.5,592.48,88.7902
102.75,594.481,94.3392
103.0,594.9209999999999,92.6014
103.25,592.8100000000001,93.3465
103.5,606.817,101.85849999999999
103.75,619.621,105.99359999999999
104.0,676.078,123.9625
104.25,680.779,125.5797
104.5,692.219,133.2258
104.75,670.271,125.46879999999999
105.0,647.837,123.23490000000001
105.25,642.332,118.4316
105.5,634.696,110.0728
105.75,649.124,111.99449999999999
106.0,637.886,121.2576
106.25,633.745,118.66470000000001
106.5,695.7139999999999,137.5727
106.75,684.659,136.58350000000002
107.0,656.51,125.9682
107.25,673.393,123.9056
107.5,675.368,114.5616
107.75,673.841,112.05520000000001
108.0,705.182,125.2662
108.25,675.4789999999999,125.8957
108.5,710.858,128.4033
108.75,683.7950000000001,125.77919999999999
109.0,706.658,133.9351
109.25,713.735,135.2156
109.5,688.742,120.7627
109.75,693.947,120.1317
110.0,735.3349999999999,122.39749999999998
110.25,702.932,120.87530000000001
110.5,760.232,123.98690000000002
110.75,726.6320000000001,125.7123
111.0,732.9580000000001,125.6203
111.25,739.6990000000001,125.2527
111.5,770.277,130.6267
111.75,776.9,128.8051
112.0,761.857,128.4832
112.25,765.466,121.5376
112.5,760.199,120.71119999999999
112.75,773.3679999999999,125.0708
113.0,745.53,111.7544
113.25,755.113,107.81020000000001
113.5,726.7330000000001,98.93430000000001
113.75,745.331,102.3705
114.0,740.5329999999999,94.5378
114.25,724.001,92.4464
114.5,735.08,93.33189999999999
114.75,722.894,93.0849
115.0,712.0160000000001,87.9516
115.25,698.165,88.08670000000001
115.5,681.773,78.0137
115.75,710.2550000000001,78.99000000000001
116.0,746.953,76.072
116.25,766.484,74.687
116.5,755.8439999999999,70.7553
116.75,748.9010000000001,79.2679
117.0,741.356,69.2739
117.25,753.3800000000001,74.5473
117.5,743.216,71.3201
117.75,721.61,69.8295
118.0,716.279,75.0669
118.25,728.723,75.09289999999999
118.5,731.456,78.1146
118.75,736.5640000000001,87.15559999999999
119.0,721.469,79.1755
119.25,721.145,82.7271
119.5,708.803,76.9139
119.75,709.136,79.3039
120.0,737.265,92.3327
120.25,732.347,95.4285
120.5,741.216,104.3331
120.75,749.484,105.7557
121.0,739.545,101.62710000000001
121.25,727.8199999999999,100.37389999999999
121.5,708.056,93.9894
121.75,706.553,91.4934
122.0,716.606,96.2243
122.25,711.576,95.3699
122.5,714.03,98.6652
122.75,702.9290000000001,97.32939999999999
123.0,722.8149999999999,104.2433
123.25,718.319,99.1218
123.5,719.706,89.9243
123.75,720.311,88.3312
124.0,722.1949999999999,94.3007
124.25,718.804,96.2835
124.5,742.796,107.1206
124.75,724.884,103.42800000000001
125.0,714.128,95.3955
125.25,700.9259999999999,97.4091
125.5,673.249,84.52000000000001
125.75,634.1949999999999,90.4992
126.0,603.496,82.2858
126.25,601.0,79.1637
126.5,618.409,81.2496
126.75,633.389,76.7462
127.0,742.7360000000001,76.2938
127.25,854.9449999999999,92.4421
127.5,971.827,102.47040000000001
127.75,1100.083,112.83840000000001
128.0,1323.406,134.89010000000002
128.25,1448.925,151.86769999999999
128.5,1548.799,166.5703
128.75,1719.2310000000002,173.9423
129.0,1708.7019999999998,176.3259
129.25,1604.737,176.44050000000001
129.5,1841.9629999999997,182.4011
129.75,1862.204,181.1807
130.0,1961.9850000000001,190.33010000000002
130.25,1917.9539999999997,188.6188
130.5,2003.9969999999998,198.1546
130.75,1960.053,200.58209999999997
131.0,1816.926,182.68759999999997
131.25,1849.545,177.6132
131.5,1755.7129999999997,164.935
131.75,1823.2399999999998,173.7771
132.0,1809.1039999999998,191.9265
132.25,1746.5810000000001,197.97340000000003
132.5,1746.7930000000001,205.7307
132.75,1752.292,206.13010000000003
133.0,1728.384,198.8177
133.25,1703.074,193.1664
133.5,1667.369,177.1279
133.75,1634.95,180.86509999999998
134.0,1606.686,178.2125
134.25,1571.23,177.3293
134.5,1571.1200000000001,177.9854
134.75,1545.99,169.2805
135.0,1550.843,172.423
135.25,1562.4740000000002,179.1919
135.5,1609.5589999999997,184.7898
135.75,1533.608,171.9807
136.0,1487.066,172.8854
136.25,1438.433,167.4438
136.5,1420.711,175.8135
136.75,1354.744,163.715
137.0,1303.873,152.7508
137.25,1196.712,138.0008
137.5,1135.478,117.11510000000001
137.75,1103.5819999999999,112.65790000000001
138.0,490.611,118.73859999999999
138.25,423.236,118.1429
138.5,421.29,125.686
138.75,393.28499999999997,118.64059999999998
139.0,380.052,109.22409999999999
139.25,369.161,106.28720000000001
139.5,353.771,96.69579999999999
139.75,378.005,100.2977
140.0,393.344,95.04480000000001
140.25,382.134,92.8706
140.5,371.936,93.5069
140.75,375.738,93.7583
141.0,1713.447,108.3458
141.25,1718.416,108.26299999999999
141.5,1713.6390000000001,112.833
141.75,1700.845,115.2649
142.0,1707.097,125.83350000000002
142.25,1707.655,120.6858
142.5,1713.284,125.9402
142.75,1700.7669999999998,124.6141
143.0,1682.662,127.34979999999999
143.25,1697.413,123.8868
143.5,782.6489999999999,91.3386
143.75,789.2940000000001,87.2196
144.0,814.4100000000001,98.46879999999999
144.25,815.958,94.7106
144.5,819.086,104.3381
144.75,815.73,110.4865
145.0,820.518,109.94340000000001
145.25,797.799,106.37620000000001
145.5,802.375,100.0204
145.75,789.72,103.68710000000002
146.0,805.6790000000001,111.15099999999998
146.25,789.1769999999999,108.8324
146.5,774.144,105.69189999999999
146.75,780.8430000000001,108.0985
147.0,781.1189999999999,111.0796
147.25,782.835,111.81980000000001
147.5,782.942,105.46520000000001
147.75,794.582,108.0522
148.0,795.6990000000001,118.04330000000002
148.25,802.491,121.8997
148.5,793.6109999999999,122.6651
148.75,785.2139999999999,118.6618
149.0,779.922,116.5173
149.25,778.752,114.8027
149.5,722.846,102.17060000000001
149.75,690.281,110.1252
150.0,656.296,97.3984
150.25,675.898,99.4392
150.5,688.256,92.3355
150.75,705.878,86.5359
151.0,752.001,89.7464
151.25,880.8580000000001,103.31819999999999
151.5,1017.0409999999999,119.1446
151.75,1116.468,126.2014
152.0,1303.063,138.45059999999998
152.25,1450.296,154.6927
152.5,1559.1910000000003,162.2083
152.75,1705.696,169.9844
153.0,1788.382,174.6598
153.25,1829.283,189.1336
153.5,1864.935,187.2475
153.75,1915.844,195.37630000000001
154.0,1963.566,206.0054
154.25,2000.788,192.1255
154.5,2061.841,215.8997
154.75,2043.781,213.118
155.0,2009.548,219.0457
155.25,1853.787,206.2276
155.5,1913.097,201.0596
155.75,1905.576,188.3746
156.0,1851.8239999999998,196.85929999999996
156.25,1688.627,195.41019999999997
156.5,1820.989,203.42079999999999
156.75,1801.9150000000002,197.5333
157.0,1832.228,208.2305
157.25,1694.8690000000001,195.9781
157.5,1769.4,192.9112
157.75,1659.3980000000001,185.7286
158.0,1635.24,194.0308
158.25,1651.9050000000002,192.1621
158.5,1667.7960000000003,194.04630000000003
158.75,1635.4830000000002,187.2221
159.0,1627.2020000000002,176.1359
159.25,1633.424,178.6422
159.5,1643.777,180.1665
159.75,1613.831,174.6509
160.0,1556.488,173.9509
160.25,1503.775,161.5746
160.5,1450.836,162.2851
160.75,1401.2530000000002,149.011
161.0,1306.701,130.3212
161.25,1281.426,129.2695
161.5,1194.908,115.6534
161.75,1136.638,108.4671
162.0,520.049,111.13919999999999
162.25,483.792,102.7193
162.5,463.74,120.0599
162.75,444.766,122.1317
163.0,416.733,116.09809999999999
163.25,386.206,110.49499999999999
163.5,377.56399999999996,103.95230000000001
163.75,388.531,101.28739999999999
164.0,417.45899999999995,95.7496
164.25,404.748,91.97300000000001
164.5,396.73800000000006,91.71
164.75,401.792,93.23429999999999
165.0,1741.3809999999999,108.8355
165.25,1734.502,114.4597
165.5,1749.2040000000002,123.12389999999999
165.75,1724.929,123.3108
166.0,1716.511,130.2974
166.25,1706.5100000000002,131.1203
166.5,1724.998,135.5495
166.75,1728.799,138.4144
167.0,1721.782,142.6456
167.25,1715.6860000000001,141.08689999999999
167.5,823.7080000000001,105.13380000000001
167.75,825.24,104.6994
168.0,836.9939999999999,113.7368
168.25,832.1579999999999,114.77789999999999
168.5,840.419,123.1396
168.75,833.3720000000001,115.3169
169.0,825.365,114.33160000000001
169.25,817.595,115.5832
169.5,820.586,112.43789999999998
169.75,805.2940000000001,117.5449
170.0,805.392,117.6271
170.25,802.5840000000001,116.8516
170.5,802.422,118.6859
170.75,801.252,123.92080000000001
171.0,807.6580000000001,130.07150000000001
171.25,810.723,125.8667
171.5,811.203,129.4871
171.75,821.25,137.8151
172.0,820.98,137.7552
172.25,811.608,131.7524
172.5,835.8409999999999,143.1141
172.75,818.769,140.50379999999998
173.0,804.21,129.5925
173.25,813.5,127.1175
173.5,768.117,126.5299
173.75,746.856,133.0861
174.0,707.914,101.6325
174.25,700.538,98.5174
174.5,719.246,95.396
174.75,705.948,93.15870000000001
175.0,784.0709999999999,96.7037
175.25,816.4839999999999,99.9461
175.5,954.068,101.4599
175.75,1032.677,99.8674
176.0,1248.036,118.04939999999999
176.25,1342.292,122.35
176.5,1441.163,135.80579999999998
176.75,1534.184,148.459
177.0,1534.546,137.8079
177.25,1689.9389999999999,147.3107
177.5,1692.6399999999999,168.6442
177.75,1807.781,179.9291
178.0,1885.367,184.892
178.25,1916.1519999999998,185.064
178.5,1849.817,186.7699
178.75,1970.6169999999997,181.0947
179.0,1965.404,181.6233
179.25,1924.051,175.9297
179.5,1856.0359999999998,165.2104
179.75,1831.4139999999998,170.3507
180.0,1808.0389999999998,184.4727
180.25,1774.507,181.7156
180.5,1791.143,184.42950000000002
180.75,1799.1259999999997,179.4346
181.0,1812.0639999999999,173.7846
181.25,1787.245,154.08180000000002
181.5,1740.453,151.2463
181.75,1729.1580000000001,140.0288
182.0,1696.2599999999998,131.27429999999998
182.25,1625.432,137.1054
182.5,1673.3819999999998,162.1737
182.75,1620.656,162.6304
183.0,1623.982,173.221
183.25,1625.96,176.391
183.5,1645.031,165.0922
183.75,1612.016,161.623
184.0,1556.052,147.2589
184.25,1498.693,140.5173
184.5,1443.438,140.853
184.75,1381.429,128.5562
185.0,1302.681,112.92150000000001
185.25,1248.2530000000002,115.1256
185.5,1186.907,132.91000000000003
185.75,1141.006,129.9279
186.0,519.372,151.4985
186.25,503.885,144.2889
186.5,493.22399999999993,146.2156
186.75,475.68499999999995,142.3391
187.0,452.7389999999999,140.6286
187.25,412.93899999999996,138.2698
187.5,397.779,122.54820000000001
187.75,404.211,123.32910000000001
188.0,439.71900000000005,119.4785
188.25,421.635,111.91129999999998
188.5,423.672,110.3582
188.75,400.257,108.59789999999998
189.0,1739.529,126.2414
189.25,1718.464,117.5265
189.5,1724.902,116.8059
189.75,1724.896,122.27659999999999
190.0,1730.673,123.5495
190.25,1726.306,123.0336
190.5,1719.9790000000003,135.3307
190.75,1726.376,141.03470000000002
191.0,1714.846,135.6806
191.25,1711.285,140.82659999999998
191.5,820.1469999999999,103.2952
191.75,817.2449999999999,113.0982
192.0,844.5060000000001,126.48
192.25,827.5889999999999,127.3441
192.5,844.37,138.1931
192.75,833.058,120.979
193.0,827.796,116.96280000000002
193.25,823.1880000000001,121.0053
193.5,826.653,123.55909999999999
193.75,824.4480000000001,132.3905
194.0,815.142,127.1887
194.25,808.254,120.7093
194.5,806.0999999999999,113.4277
194.75,799.9649999999999,102.28200000000001
195.0,809.605,108.3357
195.25,804.81,108.30860000000001
195.5,795.771,108.285
195.75,800.646,108.24799999999999
196.0,798.2130000000001,109.3958
196.25,805.775,112.1894
196.5,812.488,119.87970000000001
196.75,811.405,123.519
197.0,798.132,116.5338
197.25,793.8530000000001,112.5695
197.5,751.731,101.3648
197.75,707.9110000000001,110.71889999999999
198.0,692.242,105.61789999999999
198.25,689.73,100.0138
198.5,703.724,99.5484
198.75,716.741,97.8786
199.0,753.893,102.73769999999999
199.25,890.265,105.9329
199.5,982.1149999999999,109.0385
199.75,1107.518,116.5873
200.0,1256.356,131.0823
200.25,1411.2330000000002,168.5503
200.5,1483.1570000000002,182.0119
200.75,1656.094,189.1599
201.0,1773.1460000000002,190.1944
201.25,1600.2669999999998,177.32659999999998
201.5,1803.527,168.8994
201.75,1895.6989999999998,178.026
202.0,1952.6889999999999,204.5281
202.25,1948.021,185.1783
202.5,2026.5729999999999,197.51690000000002
202.75,2020.604,195.4876
203.0,2038.897,190.7783
203.25,2104.72,190.9974
203.5,2038.471,172.3504
203.75,2026.291,172.7526
204.0,2002.7020000000002,194.6159
204.25,1981.0190000000002,207.7857
204.5,1923.4030000000002,221.98309999999998
204.75,1918.855,213.9474
205.0,1838.2099999999998,204.1407
205.25,1893.158,192.0191
205.5,1855.6879999999999,174.8644
205.75,1866.728,184.48250000000002
206.0,1724.245,176.8044
206.25,1833.565,175.3956
206.5,1800.196,183.5614
206.75,1781.086,181.8755
207.0,1769.2,191.07049999999998
207.25,1724.3310000000001,177.7509
207.5,1795.308,194.56400000000002
207.75,1736.562,188.78209999999999
208.0,1718.081,194.22719999999998
208.25,1641.8600000000001,181.48559999999998
208.5,1616.063,182.1344
208.75,1536.389,169.88060000000002
209.0,1445.475,152.2924
209.25,1367.079,126.4373
209.5,1269.522,114.53220000000002
209.75,1213.8919999999998,115.74259999999998
210.0,570.434,137.0239
210.25,535.793,146.5965
210.5,503.22900000000004,147.38389999999998
210.75,476.569,148.7173
211.0,462.252,142.264
211.25,435.645,135.274
211.5,404.491,121.59270000000001
211.75,414.07500000000005,124.32989999999998
212.0,438.525,121.09030000000001
212.25,428.067,117.9763
212.5,439.827,113.77369999999999
212.75,429.47700000000003,111.65799999999999
213.0,1780.3609999999999,124.4808
213.25,1774.479,133.322
213.5,1757.269,140.6999
213.75,1756.108,144.0264
214.0,1763.806,147.8148
214.25,1740.556,146.2562
214.5,1746.0520000000001,154.6823
214.75,1751.668,157.2997
215.0,1745.844,160.2294
215.25,1743.1399999999999,167.6857
215.5,867.128,131.1079
215.75,867.454,133.7541
216.0,875.1020000000001,148.6141
216.25,873.146,149.0817
216.5,882.9399999999999,162.3717
216.75,860.024,155.97390000000001
217.0,863.399,152.5777
217.25,852.694,148.365
217.5,843.0759999999999,130.8689
217.75,844.2139999999999,133.8476
218.0,832.6800000000001,135.18189999999998
218.25,813.087,134.0086
218.5,829.1569999999999,142.561
218.75,819.702,145.0239
219.0,820.804,149.7841
219.25,830.606,154.5215
219.5,831.3109999999999,159.03359999999998
219.75,843.653,159.22570000000002
220.0,843.009,139.1005
220.25,839.432,136.0753
220.5,839.394,137.22590000000002
220.75,828.954,139.8231
221.0,820.098,135.9919
221.25,812.8589999999999,135.5403
221.5,800.4409999999999,130.2535
221.75,739.893,132.4902
222.0,717.348,128.555
222.25,720.5129999999999,118.47710000000001
222.5,723.4929999999999,111.6954
222.75,733.426,114.68199999999999
223.0,828.25,109.86610000000002
223.25,913.6899999999999,109.7618
223.5,1028.9589999999998,122.90630000000002
223.75,1145.768,134.8544
224.0,1350.6399999999999,155.87779999999998
224.25,1453.752,167.8046
224.5,1585.6480000000001,174.52530000000002
224.75,1539.6709999999998,183.98590000000002
225.0,1583.6599999999999,183.19060000000002
225.25,1622.449,193.2147
225.5,1685.775,191.3983
225.75,1912.9589999999998,211.00969999999998
226.0,1998.0569999999998,233.51170000000002
226.25,1915.161,221.72990000000001
226.5,1989.017,227.87509999999997
226.75,1879.467,211.1902
227.0,1859.6309999999999,199.1803
227.25,1975.8000000000002,207.5774
