Hora_decimal,P_3f_S,Q_3f_S
0.0,1650.687,146.8041
0.25,1650.687,146.8041
0.5,1659.743,147.8331
0.75,1661.19,150.72230000000002
1.0,1655.546,140.53289999999998
1.25,1643.165,144.4919
1.5,1631.724,137.8395
1.75,1638.8310000000001,141.0866
2.0,1626.039,135.2519
2.25,1633.8980000000001,138.00740000000002
2.5,1644.1680000000001,137.1018
2.75,1638.5549999999998,136.8062
3.0,1655.0500000000002,147.1715
3.25,1644.607,145.9494
3.5,1644.949,144.916
3.75,1651.527,154.0999
4.0,1654.3200000000002,153.40109999999999
4.25,705.193,118.44460000000001
4.5,696.576,126.6973
4.75,698.358,122.75199999999998
5.0,672.218,98.13709999999999
5.25,675.116,86.5194
5.5,628.6220000000001,83.60079999999999
5.75,589.772,83.833
6.0,560.557,77.0017
6.25,557.239,77.74680000000001
6.5,564.988,78.54509999999999
6.75,577.923,81.1021
7.0,575.806,83.7973
7.25,576.527,86.8618
7.5,583.948,82.1157
7.75,597.553,86.52680000000001
8.0,505.67499999999995,90.3685
8.25,513.981,92.2265
8.5,545.059,102.3214
8.75,584.357,112.0103
9.0,601.643,98.7818
9.25,609.085,99.4977
9.5,607.799,96.7469
9.75,602.356,93.8088
10.0,625.595,101.0596
10.25,631.3679999999999,103.4051
10.5,567.437,104.6475
10.75,574.951,100.8537
11.0,621.1700000000001,100.00919999999999
11.25,619.5889999999999,103.09689999999999
11.5,632.396,96.02090000000001
11.75,662.749,101.96350000000001
12.0,677.386,118.9889
12.25,694.868,111.915
12.5,712.846,120.5652
12.75,711.596,124.9904
13.0,649.871,111.3036
13.25,639.264,110.8983
13.5,643.031,101.35470000000001
13.75,682.519,104.4847
14.0,699.462,101.25
14.25,724.836,110.3038
14.5,740.232,116.5417
14.75,746.2139999999999,112.6501
15.0,738.376,119.4325
15.25,739.9929999999999,109.98139999999998
15.5,644.482,99.0209
15.75,653.705,103.4327
16.0,680.754,117.1167
16.25,705.712,125.3531
16.5,733.848,131.4541
16.75,739.353,122.0136
17.0,725.7520000000001,115.0108
17.25,736.659,111.8526
17.5,720.1379999999999,98.63159999999999
17.75,706.932,93.4422
18.0,708.492,91.9581
18.25,706.866,88.5696
18.5,711.183,96.71209999999999
18.75,699.043,96.0311
19.0,687.4499999999999,87.2955
19.25,679.8800000000001,82.0828
19.5,661.267,72.46520000000001
19.75,701.9190000000001,77.9686
20.0,732.523,74.9148
20.25,734.889,75.1596
20.5,737.625,71.5158
20.75,723.6,74.5889
21.0,723.111,74.4831
21.25,715.941,69.6879
21.5,716.7180000000001,82.4188
21.75,718.953,92.3355
22.0,707.745,92.302
22.25,706.293,92.1874
22.5,713.175,99.73140000000001
22.75,697.767,92.7459
23.0,693.116,89.7552
23.25,703.494,98.7987
23.5,693.627,91.1856
23.75,690.729,95.4422
24.0,717.625,108.39200000000001
24.25,719.838,111.3383
24.5,722.355,119.055
24.75,718.602,112.9565
25.0,695.7639999999999,99.2682
25.25,703.109,103.51989999999999
25.5,691.6469999999999,99.9864
25.75,689.163,93.4333
26.0,681.36,92.9157
26.25,694.394,96.80359999999999
26.5,687.981,94.5813
26.75,694.942,94.3259
27.0,691.86,102.1957
27.25,680.103,94.7368
27.5,674.792,90.2498
27.75,685.1080000000001,94.6954
28.0,696.7270000000001,102.7348
28.25,708.743,106.99610000000001
28.5,717.613,114.2574
28.75,709.596,113.0133
29.0,704.207,105.3874
29.25,696.823,102.9564
29.5,661.754,94.21940000000001
29.75,624.7850000000001,97.2747
30.0,600.2660000000001,91.75319999999999
30.25,596.517,88.9887
30.5,612.077,85.2529
30.75,636.773,87.88
31.0,682.123,97.2014
31.25,759.457,95.2521
31.5,917.5989999999999,107.0336
31.75,1044.267,114.7011
32.0,1119.58,121.4533
32.25,1174.006,122.5652
32.5,1286.667,139.1653
32.75,1362.3690000000001,139.5369
33.0,1382.1840000000002,150.6771
33.25,1474.213,151.4733
33.5,1542.3629999999998,150.8328
33.75,1433.949,136.4372
34.0,1534.658,139.59570000000002
34.25,1518.765,145.1834
34.5,1533.501,159.4217
34.75,1452.675,156.8004
35.0,1516.621,166.22160000000002
35.25,1554.21,175.06029999999998
35.5,1481.321,151.12040000000002
35.75,1477.409,156.33749999999998
36.0,1462.304,166.62349999999998
36.25,1436.409,164.1462
36.5,1464.46,169.8656
36.75,1434.181,162.77779999999998
37.0,1290.878,141.6449
37.25,1271.526,146.9266
37.5,1271.79,135.71030000000002
37.75,1200.785,137.58780000000002
38.0,1208.8229999999999,136.3341
38.25,1217.314,137.4888
38.5,1231.336,157.8701
38.75,1292.767,152.29489999999998
39.0,1236.175,140.8262
39.25,1205.781,136.7233
39.5,1094.231,124.24200000000002
39.75,1102.749,123.6953
40.0,1110.261,123.38749999999999
40.25,1119.72,124.30679999999998
40.5,1123.455,128.4418
40.75,1112.382,127.57390000000001
41.0,1029.047,115.0204
41.25,989.952,117.8104
41.5,947.771,102.6177
41.75,934.508,110.6591
42.0,423.57800000000003,119.95809999999999
42.25,398.345,115.5644
42.5,392.511,121.2483
42.75,372.504,120.0607
43.0,364.217,114.6197
43.25,354.12199999999996,116.42900000000002
43.5,335.033,110.12720000000002
43.75,342.173,107.6209
44.0,344.99100000000004,97.1154
44.25,340.716,89.9866
44.5,339.096,89.95089999999999
44.75,339.957,84.7013
45.0,1687.279,107.57409999999999
45.25,1685.5439999999999,116.9847
45.5,1674.423,135.7551
45.75,1668.183,145.8848
46.0,1669.473,144.4425
46.25,1676.787,134.8106
46.5,1666.304,135.1838
46.75,1682.5079999999998,137.3591
47.0,1666.396,132.2031
47.25,1658.451,124.1827
47.5,774.367,95.29740000000001
47.75,770.017,102.0195
48.0,785.104,97.27520000000001
48.25,788.421,99.43299999999999
48.5,807.817,110.1293
48.75,791.9359999999999,116.1429
49.0,786.085,117.17200000000001
49.25,777.7900000000001,109.8408
49.5,760.561,101.5412
49.75,768.356,112.30730000000001
50.0,755.163,100.6385
50.25,759.198,106.9768
50.5,746.002,110.2928
50.75,746.809,99.44619999999999
51.0,741.552,88.2455
51.25,751.7,91.13069999999999
51.5,750.621,94.07919999999999
51.75,747.012,94.3252
52.0,751.376,99.2965
52.25,751.989,103.4101
52.5,764.918,113.4325
52.75,760.499,112.0766
53.0,740.6129999999999,104.97800000000001
53.25,745.818,108.8356
53.5,704.461,103.3271
53.75,666.2370000000001,104.76989999999998
54.0,647.186,101.0304
54.25,649.364,98.7757
54.5,652.982,94.9991
54.75,662.9780000000001,98.01859999999999
55.0,732.092,99.4229
55.25,796.865,108.6277
55.5,947.1819999999999,110.99959999999999
55.75,1051.774,118.4428
56.0,1099.962,128.9061
56.25,1195.2649999999999,137.52280000000002
56.5,1291.39,153.4776
56.75,1379.922,157.2578
57.0,1434.7980000000002,155.78320000000002
57.25,1475.581,152.32340000000002
57.5,1521.52,171.78879999999998
57.75,1523.5610000000001,158.8798
58.0,1549.135,154.4339
58.25,1581.317,161.8631
58.5,1527.4279999999999,165.38580000000002
58.75,1523.8470000000002,167.5046
59.0,1508.135,163.58429999999998
59.25,1477.4170000000001,163.8295
59.5,1469.541,152.1154
59.75,1422.9,144.58499999999998
60.0,1432.665,163.4803
60.25,1415.919,168.4296
60.5,1368.252,164.2243
60.75,1355.763,159.23069999999998
61.0,1222.266,147.7299
61.25,1192.969,150.7969
61.5,1107.605,130.5451
61.75,1099.454,125.95259999999999
62.0,1013.1189999999999,121.0221
62.25,1096.957,122.5184
62.5,1102.254,124.5475
62.75,1095.755,124.739
63.0,1091.644,130.81689999999998
63.25,1097.853,128.5864
63.5,971.4140000000001,109.1191
63.75,957.0319999999999,113.8681
64.0,1015.2320000000001,123.2189
64.25,1009.9670000000001,122.9434
64.5,995.5569999999999,128.0159
64.75,992.8119999999999,132.3087
65.0,962.9390000000001,121.1404
65.25,929.252,122.0792
65.5,891.1479999999999,107.52430000000001
65.75,876.25,105.899
66.0,371.967,110.87119999999999
66.25,353.50800000000004,104.47579999999999
66.5,360.136,110.7879
66.75,341.214,104.06660000000001
67.0,329.466,102.2047
67.25,322.60400000000004,99.99239999999999
67.5,301.161,92.86110000000001
67.75,303.219,93.6751
68.0,321.21299999999997,87.7322
68.25,305.586,85.2269
68.5,311.424,90.399
68.75,308.274,90.75030000000001
69.0,1656.801,106.2807
69.25,1647.423,104.55690000000001
69.5,1643.1570000000002,109.1837
69.75,1641.083,111.5321
70.0,1643.279,117.9581
70.25,1630.353,116.64320000000001
70.5,1635.951,121.17349999999999
70.75,1641.45,120.52369999999999
71.0,707.436,83.3344
71.25,707.793,88.3342
71.5,685.485,78.2601
71.75,692.3009999999999,77.443
72.0,687.305,87.715
72.25,707.622,93.4153
72.5,728.13,99.7715
72.75,734.006,107.0103
73.0,711.303,106.3365
73.25,712.845,99.3208
73.5,710.961,90.7699
73.75,698.427,91.1388
74.0,693.729,97.02329999999999
74.25,690.6,92.4848
74.5,702.3,97.81640000000002
74.75,697.701,96.3769
75.0,714.762,106.6666
75.25,709.053,109.6856
75.5,702.492,114.86090000000002
75.75,690.7180000000001,113.69200000000001
76.0,703.455,115.3648
76.25,713.641,116.0599
76.5,703.375,119.8882
76.75,715.479,122.50710000000001
77.0,700.2429999999999,119.2807
77.25,684.7760000000001,115.7853
77.5,632.4259999999999,87.7462
77.75,605.416,94.464
78.0,577.5,82.65209999999999
78.25,573.736,76.5565
78.5,582.1039999999999,82.1061
78.75,595.118,86.2852
79.0,617.78,82.6229
79.25,615.3009999999999,85.0573
79.5,622.302,88.8399
79.75,651.882,91.4975
80.0,585.008,93.0898
80.25,611.672,93.3844
