Hora_decimal,P_3f_S,Q_3f_S
0.0,499.33000000000004,36.2613
0.25,499.33000000000004,36.2613
0.5,498.135,35.6817
0.75,498.829,35.6945
1.0,499.37199999999996,36.072900000000004
1.25,499.875,36.3633
1.5,500.14200000000005,36.4211
1.75,499.196,35.8167
2.0,499.13699999999994,35.7405
2.25,499.45400000000006,35.878099999999996
2.5,499.30500000000006,36.1308
2.75,499.30400000000003,36.0756
3.0,498.85800000000006,36.047399999999996
3.25,498.952,35.883
3.5,499.00800000000004,35.834
3.75,498.923,35.8631
4.0,498.726,35.997600000000006
4.25,17.45438,16.8691
4.5,18.04586,17.34666
4.75,17.21588,16.88933
5.0,17.88686,16.96066
5.25,16.88656,16.41293
5.5,17.5816,16.516669999999998
5.75,16.92689,16.536170000000002
6.0,16.834519999999998,16.57496
6.25,17.29254,16.65388
6.5,17.19254,16.66715
6.75,17.00329,16.595419999999997
7.0,16.885640000000002,16.59545
7.25,16.939700000000002,16.601129999999998
7.5,17.080599999999997,16.7027
7.75,17.13841,16.65339
8.0,15.39611,16.53225
8.25,15.37269,16.588729999999998
8.5,16.189249999999998,16.96632
8.75,16.56532,17.03866
9.0,16.51553,16.715510000000002
9.25,16.71147,16.72251
9.5,16.99787,16.75916
9.75,17.982509999999998,17.26866
10.0,18.09149,17.226190000000003
10.25,17.94926,17.227610000000002
10.5,16.05743,16.69864
10.75,16.08263,16.69464
11.0,17.00732,16.78792
11.25,17.92352,17.38641
11.5,17.292920000000002,16.90427
11.75,17.68797,16.88433
12.0,17.734340000000003,16.89212
12.25,17.58076,16.83197
12.5,17.85161,17.05471
12.75,17.27606,16.87838
13.0,16.87013,16.82439
13.25,16.72361,17.0015
13.5,17.88341,17.16439
13.75,18.28124,17.17654
14.0,17.42755,16.684939999999997
14.25,17.588540000000002,16.64101
14.5,17.50778,16.68551
14.75,17.940260000000002,16.904420000000002
15.0,18.25216,16.926099999999998
15.25,17.79332,16.65626
15.5,17.1404,16.84168
15.75,17.46291,17.16063
16.0,17.39444,16.92851
16.25,19.033279999999998,17.65764
16.5,18.23741,17.00373
16.75,17.46476,16.69256
17.0,17.74798,16.67509
17.25,17.40698,16.586759999999998
17.5,17.69578,16.724510000000002
17.75,18.43481,16.63644
18.0,17.9492,16.55951
18.25,17.528499999999998,16.52546
18.5,17.91659,16.61825
18.75,17.9588,16.488410000000002
19.0,17.98112,16.46585
19.25,18.051630000000003,16.50059
19.5,18.340989999999998,16.45985
19.75,17.77169,16.447580000000002
20.0,18.88297,16.64463
20.25,18.59055,16.449109999999997
20.5,18.16647,16.31633
20.75,18.51665,16.4269
21.0,17.931440000000002,16.446309999999997
21.25,18.53347,16.466720000000002
21.5,18.7724,16.67546
21.75,17.86765,16.59385
22.0,18.8675,16.94976
22.25,18.24691,16.70003
22.5,17.93945,16.763360000000002
22.75,17.941670000000002,16.68875
23.0,17.65316,16.56467
23.25,17.51135,16.625790000000002
23.5,18.116509999999998,16.98073
23.75,18.415879999999998,16.80155
24.0,17.39454,16.728720000000003
24.25,17.58501,16.97867
24.5,17.37032,17.017519999999998
24.75,17.27256,16.92429
25.0,18.42395,17.11625
25.25,18.378619999999998,17.12601
25.5,18.05453,16.81355
25.75,18.04817,16.818649999999998
26.0,18.713179999999998,17.16114
26.25,18.11394,16.701710000000002
26.5,18.56606,17.14111
26.75,18.09378,16.60108
27.0,17.8039,16.7294
27.25,17.62348,16.655
27.5,17.66963,16.53551
27.75,17.01227,16.542189999999998
28.0,17.45184,16.56413
28.25,17.85208,16.65488
28.5,17.42163,16.5512
28.75,17.44292,16.67732
29.0,17.06408,16.612560000000002
29.25,17.114379999999997,16.57002
29.5,18.35792,16.91386
29.75,17.15905,16.702550000000002
30.0,17.37806,16.85605
30.25,17.61649,16.87499
30.5,17.90513,16.85146
30.75,18.29546,16.63163
31.0,21.476750000000003,17.1731
31.25,24.54692,16.77106
31.5,23.65329,17.26348
31.75,27.37895,17.03187
32.0,25.96905,16.7158
32.25,32.3669,17.27059
32.5,33.1617,18.01052
32.75,31.9621,17.960700000000003
33.0,35.4867,16.93754
33.25,35.5189,17.09171
33.5,32.8683,16.394769999999998
33.75,44.1384,16.67762
34.0,38.1599,16.7695
34.25,37.1211,17.42985
34.5,33.1652,17.36826
34.75,34.7759,16.62156
35.0,38.8955,18.030569999999997
35.25,36.5273,17.14204
35.5,40.4082,18.90258
35.75,40.9757,19.04866
36.0,40.1032,19.50889
36.25,40.2608,19.40319
36.5,35.1278,17.4252
36.75,33.9884,17.110239999999997
37.0,36.0111,17.53761
37.25,30.8712,17.48395
37.5,30.024300000000004,17.17092
37.75,32.8245,17.857370000000003
38.0,27.3846,16.92765
38.25,26.57208,17.06445
38.5,27.47093,16.42413
38.75,28.511359999999996,17.28763
39.0,27.070349999999998,17.15298
39.25,26.015710000000002,17.27155
39.5,24.06297,17.00445
39.75,23.76278,16.63647
40.0,24.58726,16.72593
40.25,23.954729999999998,17.00303
40.5,23.23665,16.68909
40.75,23.08403,17.2275
41.0,20.60348,16.62282
41.25,23.24571,17.434469999999997
41.5,20.478740000000002,16.70912
41.75,19.56803,16.65005
42.0,-232.6616,22.59511
42.25,-228.6332,22.28125
42.5,-228.13729999999998,22.32107
42.75,-225.0521,22.29694
43.0,-224.801,22.21964
43.25,-222.0242,22.13261
43.5,-221.2241,22.11166
43.75,-224.7957,22.020400000000002
44.0,-230.1881,22.22439
44.25,-229.17239999999998,22.07399
44.5,-226.6554,22.036360000000002
44.75,-224.2085,21.87273
45.0,457.651,32.5464
45.25,457.395,32.8221
45.5,449.634,32.592299999999994
45.75,449.54400000000004,32.5722
46.0,448.684,32.6757
46.25,450.075,32.8387
46.5,449.084,32.5252
46.75,448.237,32.1644
47.0,456.933,32.8683
47.25,459.399,29.52966
47.5,18.83184,16.790480000000002
47.75,19.336669999999998,17.06748
48.0,18.8694,16.967840000000002
48.25,18.419150000000002,16.68338
48.5,18.32024,16.615940000000002
48.75,18.39065,16.73285
49.0,18.21299,16.8407
49.25,19.45229,17.22294
49.5,19.622,17.2938
49.75,18.0933,16.948459999999997
50.0,19.381320000000002,16.73379
50.25,19.16318,17.23838
50.5,19.87453,17.39622
50.75,18.64817,17.10674
51.0,19.0778,16.67109
51.25,18.078090000000003,16.53185
51.5,18.53888,16.56645
51.75,18.72743,16.46509
52.0,18.09811,16.56515
52.25,18.568350000000002,16.82624
52.5,18.64832,17.01209
52.75,18.24053,16.67165
53.0,18.86327,16.86234
53.25,17.65345,16.63907
53.5,18.13748,16.784570000000002
53.75,17.85623,16.86488
54.0,18.482,17.35509
54.25,18.44699,17.16621
54.5,18.0781,16.68674
54.75,19.23383,17.09075
55.0,22.01601,17.02299
55.25,24.47161,17.05283
55.5,24.482470000000003,16.954900000000002
55.75,27.77707,17.46723
56.0,26.31322,16.82211
56.25,28.57549,17.0785
56.5,32.4507,18.25939
56.75,30.621,17.14439
57.0,31.711599999999997,17.18337
57.25,31.039500000000004,16.71203
57.5,32.762699999999995,16.92036
57.75,33.7275,16.90172
58.0,32.5935,16.917900000000003
58.25,35.705799999999996,17.94308
58.5,31.977899999999998,18.644019999999998
58.75,32.0284,17.613
59.0,35.0325,18.31859
59.25,38.1203,17.11487
59.5,35.652,18.49399
59.75,36.7371,18.78244
60.0,35.3807,18.6179
60.25,35.3401,17.67895
60.5,38.8867,18.459899999999998
60.75,33.9882,18.596239999999998
61.0,29.769959999999998,16.37949
61.25,28.4702,17.735030000000002
61.5,30.6558,18.26556
61.75,29.77153,17.73843
62.0,31.1061,16.69035
62.25,23.37479,16.673479999999998
62.5,22.903260000000003,16.493879999999997
62.75,23.21236,16.85796
63.0,23.29268,16.823249999999998
63.25,23.40878,16.9695
63.5,25.010199999999998,16.6309
63.75,24.489439999999995,17.15323
64.0,22.6403,16.8641
64.25,23.8441,17.02413
64.5,23.22311,17.06894
64.75,22.095390000000002,17.10277
65.0,21.13178,16.73298
65.25,19.68017,16.784399999999998
65.5,19.771169999999998,16.69173
65.75,19.13918,16.65698
66.0,-214.5084,21.840580000000003
66.25,-209.43869999999998,21.66226
66.5,-207.69419999999997,21.421039999999998
66.75,-202.2197,21.19838
67.0,-199.256,21.13213
67.25,-197.5971,21.14216
67.5,-197.2954,21.13007
67.75,-201.18290000000002,21.48632
68.0,-207.0398,21.341920000000002
68.25,-209.66180000000003,21.59816
68.5,-209.0607,21.70857
68.75,-208.55180000000001,21.452080000000002
69.0,472.68500000000006,33.7311
69.25,471.71500000000003,33.6413
69.5,472.58399999999995,33.7603
69.75,471.712,33.7087
70.0,471.54699999999997,33.7118
70.25,472.499,33.8714
70.5,471.97100000000006,33.7525
70.75,479.554,34.319900000000004
71.0,17.73911,16.70816
71.25,18.6608,16.76355
71.5,17.734289999999998,16.74509
71.75,17.83571,16.73438
72.0,18.325969999999998,16.83159
72.25,18.005409999999998,16.69604
72.5,17.5763,16.59026
72.75,17.47454,16.86647
73.0,17.93213,16.65752
73.25,18.111890000000002,16.63502
73.5,17.61533,16.64852
73.75,19.15604,17.24082
74.0,18.90233,17.28924
74.25,18.22424,17.00441
74.5,17.32425,16.66678
74.75,18.89451,17.31999
75.0,17.57024,17.096420000000002
75.25,17.634230000000002,16.843040000000002
75.5,17.31761,16.7672
75.75,18.17885,16.874560000000002
76.0,17.2537,16.683639999999997
76.25,17.47193,16.66743
76.5,17.40053,16.8777
76.75,17.25545,16.86659
77.0,17.7431,17.03738
77.25,18.27098,17.22245
77.5,18.22441,17.00542
77.75,17.15336,16.64655
78.0,17.22929,16.67904
78.25,17.06729,16.67114
78.5,17.535890000000002,16.9368
78.75,17.578039999999998,16.95665
79.0,17.17994,16.71483
79.25,17.4188,16.73651
79.5,17.915219999999998,17.10163
79.75,17.440420000000003,16.743380000000002
80.0,16.94436,17.06319
80.25,16.74664,16.6265
80.5,16.85012,16.73724
80.75,17.385550000000002,16.84288
81.0,17.939030000000002,16.932199999999998
81.25,18.18929,16.997519999999998
81.5,18.28096,17.23515
81.75,18.63128,17.19549
82.0,18.4095,17.00298
82.25,18.4229,17.024340000000002
82.5,16.97925,16.96164
82.75,17.09426,17.002879999999998
83.0,17.9835,17.26475
83.25,18.50573,17.31134
83.5,18.28157,17.04521
83.75,17.982029999999998,17.04485
84.0,17.98193,17.00117
84.25,17.808970000000002,16.960369999999998
84.5,17.63364,16.97933
84.75,18.52024,17.45101
85.0,16.69331,16.80293
85.25,16.65841,16.69115
85.5,17.43213,16.804560000000002
85.75,18.38136,17.06887
86.0,18.67081,17.31243
86.25,18.93017,17.28461
86.5,17.82324,16.9922
86.75,18.72803,17.172
87.0,17.98544,16.98017
87.25,17.70704,16.697200000000002
87.5,17.078780000000002,16.70778
87.75,17.80788,17.33486
88.0,18.332990000000002,16.83935
88.25,17.86265,16.75511
88.5,17.761039999999998,16.70291
88.75,17.76749,16.66715
89.0,17.604509999999998,16.56257
89.25,18.04976,16.52636
89.5,18.302210000000002,16.52768
89.75,19.00674,16.62089
90.0,19.74636,16.70961
90.25,17.66924,16.429
90.5,17.9992,16.513579999999997
90.75,18.87941,16.89885
91.0,18.36419,16.830930000000002
91.25,18.33089,16.73468
91.5,17.804450000000003,16.62743
91.75,18.49103,16.83899
92.0,18.87997,16.83531
92.25,18.42437,16.64921
92.5,18.35305,16.73414
92.75,17.74409,16.61081
93.0,18.49664,16.838
93.25,17.877589999999998,16.75433
93.5,18.43433,16.87853
93.75,18.436999999999998,16.98102
94.0,18.31731,16.87895
94.25,17.87748,16.717280000000002
94.5,18.47081,16.90286
94.75,18.63203,16.88142
95.0,18.156779999999998,16.72397
95.25,17.79794,16.8653
95.5,18.2511,16.955090000000002
95.75,18.01739,16.839859999999998
96.0,18.302480000000003,17.08609
96.25,17.51931,16.9313
96.5,17.58497,16.85117
96.75,17.78794,16.82729
97.0,18.63191,17.39985
97.25,17.61566,16.88597
97.5,18.05216,16.92833
97.75,18.72394,17.38284
98.0,18.52976,17.247120000000002
98.25,18.83999,17.17014
98.5,18.02006,16.95278
98.75,17.723029999999998,16.61591
99.0,18.472520000000003,17.21835
99.25,17.62733,16.7696
99.5,17.46923,16.70156
99.75,17.471989999999998,16.79162
100.0,17.31715,17.19281
100.25,17.565379999999998,16.99187
100.5,17.06799,16.85906
100.75,17.040680000000002,16.850569999999998
101.0,17.22398,16.81586
101.25,18.23366,17.50813
101.5,17.56982,16.85405
101.75,17.237720000000003,16.66094
102.0,17.51424,16.712
102.25,17.70335,16.99501
102.5,17.58371,16.821460000000002
102.75,17.531950000000002,17.00857
103.0,17.25805,16.743940000000002
103.25,17.80544,17.23649
103.5,17.4347,16.86104
103.75,18.05706,17.17119
104.0,16.44317,17.01909
104.25,16.74869,17.1462
104.5,17.12778,17.214660000000002
104.75,16.92754,17.65915
105.0,17.77104,17.26127
105.25,17.82059,17.20261
105.5,17.82329,17.1797
105.75,18.2216,17.01578
106.0,18.35696,17.3805
106.25,18.36584,17.35107
106.5,16.71104,16.893250000000002
106.75,17.53593,17.37328
107.0,17.95252,17.623150000000003
107.25,17.90702,16.87742
107.5,18.14051,17.05465
107.75,18.847520000000003,17.21631
108.0,18.57824,17.00931
108.25,17.89004,16.90676
108.5,17.79896,16.811
108.75,17.63972,16.92778
109.0,17.25866,17.22055
109.25,17.50451,17.21736
109.5,18.02888,17.24622
109.75,17.77196,17.064169999999997
110.0,18.17669,16.793039999999998
110.25,18.42257,17.21839
110.5,17.82476,16.979689999999998
110.75,18.92732,17.16156
111.0,18.74429,17.12817
111.25,17.910040000000002,16.77953
111.5,17.904110000000003,17.30231
111.75,17.36885,16.79789
112.0,18.09907,16.91516
112.25,17.568530000000003,16.66496
112.5,17.48695,16.602529999999998
112.75,17.661270000000002,16.58165
113.0,17.80463,16.55771
113.25,17.59535,16.45412
113.5,19.01632,16.73661
113.75,17.79911,16.595
114.0,18.13738,16.49996
114.25,19.372700000000002,16.81194
114.5,18.075020000000002,16.512169999999998
114.75,18.775150000000004,16.74501
115.0,18.06781,16.5725
115.25,17.92463,16.45229
115.5,18.20261,16.46057
115.75,18.45646,16.61582
116.0,18.81692,16.52297
116.25,18.07852,16.23925
116.5,18.24631,16.278290000000002
116.75,18.41881,16.39479
117.0,18.65819,16.41794
117.25,18.875079999999997,16.42727
117.5,18.52121,16.39595
117.75,18.64744,16.446469999999998
118.0,19.04405,16.55366
118.25,18.65315,16.42931
118.5,17.61607,16.31061
118.75,17.95862,16.35959
119.0,18.79531,16.632559999999998
119.25,18.02695,16.44074
119.5,18.22967,16.59374
119.75,18.7364,16.82207
120.0,17.66803,16.613529999999997
120.25,17.77986,16.633580000000002
120.5,17.465709999999998,16.59919
120.75,17.51869,16.60483
121.0,17.80115,16.84355
121.25,18.674329999999998,17.06246
121.5,18.703969999999998,17.03259
121.75,18.37379,16.93674
122.0,18.27014,16.68728
122.25,17.96225,16.61419
122.5,18.012230000000002,16.67258
122.75,18.78767,17.11686
123.0,17.85278,16.61531
123.25,17.485129999999998,16.62153
123.5,17.61338,16.49945
123.75,17.547919999999998,16.53425
124.0,18.49642,16.7309
124.25,18.518359999999998,16.78412
124.5,17.03234,16.454230000000003
124.75,17.55056,16.511879999999998
125.0,17.26997,16.43054
125.25,17.68463,16.49171
125.5,17.53399,16.494349999999997
