Hora_decimal,P_3f_S,Q_3f_S
37.75,993.0020000000001,321.974
38.0,914.436,303.89300000000003
38.25,921.0539999999999,312.49199999999996
38.5,917.154,309.278
38.75,744.7620000000001,254.9573
39.0,602.613,210.55540000000002
39.25,581.518,208.651
39.5,549.9010000000001,203.5915
39.75,544.875,198.78520000000003
40.0,557.439,198.6604
40.25,527.872,199.34730000000002
40.5,513.165,193.7776
40.75,505.436,196.9394
41.0,513.534,201.6574
41.25,558.1949999999999,218.53910000000002
41.5,458.222,189.3633
41.75,434.76800000000003,190.2992
42.0,-596.212,210.1889
42.25,-576.22,207.76959999999997
42.5,-566.672,207.7894
42.75,-550.204,209.51409999999998
43.0,-547.509,210.6202
43.25,-537.675,212.5355
43.5,-520.306,216.0671
43.75,-529.947,211.978
44.0,-545.308,207.1499
44.25,-535.716,205.00029999999998
44.5,-529.202,201.99960000000002
44.75,-529.923,197.9601
45.0,2200.458,246.0913
45.25,2209.391,254.75189999999998
45.5,2183.418,256.1023
45.75,2186.428,263.5093
46.0,2168.35,265.45090000000005
46.25,2168.929,260.1664
46.5,2167.5029999999997,254.48399999999998
46.75,2155.8779999999997,251.9232
47.0,2204.6279999999997,255.9957
47.25,2216.073,247.5377
47.5,459.697,195.7086
47.75,463.85799999999995,199.9722
48.0,444.32599999999996,194.8875
48.25,439.67900000000003,192.1549
48.5,412.082,185.67700000000002
48.75,422.99,189.632
49.0,420.09800000000007,194.7923
49.25,435.64700000000005,196.27500000000003
49.5,432.451,197.3044
49.75,420.446,197.02009999999999
50.0,431.80400000000003,193.92600000000002
50.25,426.99800000000005,198.3317
50.5,430.2149999999999,200.42579999999998
50.75,415.045,194.09459999999999
51.0,404.21599999999995,178.68869999999998
51.25,396.452,178.7602
51.5,404.495,181.6492
51.75,406.67900000000003,179.8895
52.0,401.183,184.87529999999998
52.25,403.025,188.2179
52.5,389.444,185.20159999999998
52.75,388.346,183.7613
53.0,399.16999999999996,189.94740000000002
53.25,380.219,185.0537
53.5,372.911,183.7068
53.75,366.308,185.6806
54.0,373.476,192.07459999999998
54.25,381.156,192.364
54.5,371.918,184.1206
54.75,384.69,187.0583
55.0,428.05699999999996,185.8138
55.25,485.456,189.27300000000002
55.5,509.67400000000004,196.02070000000003
55.75,561.355,207.87419999999997
56.0,556.674,203.95720000000003
56.25,641.616,219.0963
56.5,676.227,230.24490000000003
56.75,667.419,223.40390000000002
57.0,691.593,227.30050000000003
57.25,671.654,221.20839999999998
57.5,718.1940000000001,230.4646
57.75,733.866,230.0889
58.0,724.217,226.46909999999997
58.25,726.806,233.38600000000002
58.5,686.757,241.76459999999997
58.75,695.292,229.2715
59.0,741.903,241.55700000000002
59.25,776.8539999999998,233.07510000000002
59.5,756.405,243.7331
59.75,758.511,244.34629999999999
60.0,730.704,245.5892
60.25,730.557,233.9416
60.5,763.773,244.41790000000003
60.75,699.03,248.45
61.0,647.196,226.5845
61.25,618.915,227.52210000000002
61.5,641.8820000000001,229.9782
61.75,643.218,226.9939
62.0,649.94,213.76039999999998
62.25,554.38,202.4845
62.5,541.804,199.87539999999998
62.75,552.203,214.20120000000003
63.0,541.615,202.11290000000002
63.25,544.545,204.0797
63.5,541.914,201.061
63.75,530.818,202.89010000000002
64.0,521.079,201.55249999999998
64.25,516.681,199.2065
64.5,503.848,200.8625
64.75,465.755,195.0174
65.0,448.89099999999996,193.8435
65.25,422.302,191.9733
65.5,419.52699999999993,189.5388
65.75,411.94300000000004,188.3199
66.0,-528.299,207.52800000000002
66.25,-509.692,206.4038
66.5,-514.2470000000001,203.34589999999997
66.75,-495.27099999999996,196.66219999999998
67.0,-489.73699999999997,194.82049999999998
67.25,-478.853,198.9867
67.5,-461.84000000000003,199.35639999999998
67.75,-469.00699999999995,203.6216
68.0,-495.86,195.8281
68.25,-477.20799999999997,199.4048
68.5,-488.44100000000003,202.46030000000002
68.75,-483.24199999999996,199.14829999999998
69.0,2247.395,251.75980000000004
69.25,2239.089,249.07319999999999
69.5,2244.151,253.10139999999998
69.75,2219.489,251.32629999999997
70.0,2221.696,251.74379999999996
70.25,2234.383,255.4839
70.5,2220.502,252.4111
70.75,2252.538,255.2967
71.0,410.46799999999996,183.8819
71.25,417.068,186.00220000000002
71.5,409.493,185.1617
71.75,402.85,183.85500000000002
72.0,398.66299999999995,184.5975
72.25,392.16900000000004,184.6003
72.5,381.31399999999996,180.2597
72.75,377.319,185.4635
73.0,381.93499999999995,185.8236
73.25,389.222,184.71699999999998
73.5,382.721,183.2736
73.75,394.058,189.4921
74.0,388.095,192.0197
74.25,383.249,190.2317
74.5,376.94100000000003,189.2483
74.75,388.89799999999997,194.07350000000002
75.0,367.35900000000004,191.8516
75.25,371.45,191.8447
75.5,362.549,191.2772
75.75,362.66,188.95600000000002
76.0,356.351,185.2344
76.25,356.118,185.1888
76.5,356.61400000000003,189.2139
76.75,355.61699999999996,190.801
77.0,353.372,189.5995
77.25,346.728,186.9597
77.5,332.504,176.3763
77.75,320.3,174.61430000000001
78.0,313.63199999999995,175.0538
78.25,312.30600000000004,172.81830000000002
78.5,317.05999999999995,176.9754
78.75,327.99,183.47230000000002
79.0,327.182,181.98489999999998
79.25,329.922,180.3108
79.5,329.724,180.5745
79.75,330.293,179.38080000000002
80.0,308.193,180.8784
80.25,317.351,181.0811
80.5,322.08500000000004,182.761
80.75,332.36699999999996,181.3393
81.0,356.231,192.1137
81.25,354.822,193.0761
81.5,378.905,198.7504
81.75,375.278,196.3358
82.0,374.36,194.91070000000002
82.25,367.782,193.0205
82.5,336.281,190.3207
82.75,348.354,190.5213
83.0,360.77599999999995,193.9024
83.25,383.36,196.74249999999998
83.5,377.64799999999997,194.9396
83.75,392.69,199.5043
84.0,373.877,196.345
84.25,370.656,196.83980000000003
84.5,360.11100000000005,194.49670000000003
84.75,368.258,196.1914
85.0,331.34000000000003,185.4875
85.25,337.968,186.302
85.5,366.93,194.74730000000002
85.75,381.533,196.195
86.0,380.423,195.89300000000003
86.25,374.98400000000004,191.6182
86.5,367.915,190.13230000000001
86.75,382.90700000000004,192.18410000000003
87.0,375.158,190.6973
87.25,383.98699999999997,188.6924
87.5,367.144,188.7064
87.75,376.636,194.9091
88.0,399.101,190.8075
88.25,387.60400000000004,185.68779999999998
88.5,385.925,185.1017
88.75,373.839,180.6298
89.0,382.872,179.3895
89.25,395.048,179.8921
89.5,389.67999999999995,178.1504
89.75,395.60699999999997,178.01229999999998
90.0,395.89599999999996,179.3779
90.25,372.668,177.56029999999998
90.5,373.27,178.7808
90.75,374.418,183.777
91.0,367.692,185.0203
91.25,358.83500000000004,179.991
91.5,351.86699999999996,180.975
91.75,376.635,185.49699999999999
92.0,397.15200000000004,184.9701
92.25,400.85799999999995,180.6571
92.5,397.71899999999994,179.9572
92.75,397.495,180.1432
93.0,419.574,185.6409
93.25,408.079,187.2024
93.5,408.201,183.1631
93.75,410.58500000000004,188.4614
94.0,411.08,187.41230000000002
94.25,409.56100000000004,186.9596
94.5,413.19800000000004,189.4198
94.75,400.605,185.4696
95.0,402.12100000000004,186.4407
95.25,405.26,186.68300000000002
95.5,393.93199999999996,186.21699999999998
95.75,393.39,187.011
96.0,398.59099999999995,193.72410000000002
96.25,382.82300000000004,191.47129999999999
96.5,377.384,187.2272
96.75,368.13199999999995,184.3141
97.0,377.336,189.9795
97.25,365.07300000000004,184.6144
97.5,374.471,186.4039
97.75,379.204,189.6495
98.0,368.418,187.2751
98.25,374.099,188.46949999999998
98.5,365.543,187.1785
98.75,358.86299999999994,182.5947
99.0,353.81399999999996,184.6836
99.25,341.103,178.0916
99.5,341.942,180.3993
99.75,355.319,186.31889999999999
100.0,343.43399999999997,187.0686
100.25,343.578,185.6785
100.5,335.027,182.4419
100.75,337.275,183.6365
101.0,338.175,183.697
101.25,351.83299999999997,194.6621
101.5,334.38599999999997,178.9869
101.75,316.964,171.2852
102.0,312.428,169.5989
102.25,320.397,177.0421
102.5,318.476,175.3976
102.75,314.571,175.6717
103.0,324.042,176.2806
103.25,337.443,188.5959
103.5,335.139,181.2179
103.75,327.408,181.9066
104.0,294.7926,180.5915
104.25,310.09799999999996,188.373
104.5,317.3,188.5201
104.75,324.903,195.8709
105.0,337.536,191.5557
105.25,351.82500000000005,197.919
105.5,363.812,197.293
105.75,369.057,197.41159999999996
106.0,369.047,198.3712
106.25,365.562,195.9793
106.5,330.584,191.0438
106.75,331.452,194.7663
107.0,344.568,196.21679999999998
107.25,351.353,185.925
107.5,358.676,193.2682
107.75,384.826,194.6076
108.0,368.80899999999997,189.2509
108.25,362.801,189.6652
108.5,355.4,189.74710000000002
108.75,368.96700000000004,194.6669
109.0,345.426,199.2826
109.25,328.37600000000003,189.73340000000002
109.5,352.53,193.09890000000001
109.75,354.029,194.7052
110.0,360.962,185.2383
110.25,354.959,190.35070000000002
110.5,357.155,186.8714
110.75,380.601,191.7261
111.0,376.429,188.67270000000002
111.25,361.514,185.9055
111.5,375.99199999999996,192.7529
111.75,365.868,186.7696
112.0,369.024,188.8414
112.25,355.08,182.29649999999998
112.5,361.515,178.7199
112.75,358.174,180.4425
113.0,369.155,181.9525
113.25,365.646,182.08190000000002
113.5,385.576,183.4299
113.75,383.241,183.0231
114.0,386.23400000000004,183.3437
114.25,399.368,188.54059999999998
114.5,380.09000000000003,177.1362
114.75,391.564,181.987
115.0,396.54,179.7226
115.25,396.99800000000005,178.29670000000002
115.5,408.69800000000004,180.4436
115.75,404.72900000000004,182.5499
116.0,422.22399999999993,179.2993
116.25,424.81899999999996,176.15210000000002
116.5,427.615,174.0832
116.75,432.70400000000006,173.7371
117.0,444.164,175.36520000000002
117.25,433.196,173.7994
117.5,429.73299999999995,174.6284
117.75,422.16,174.2332
118.0,432.587,173.5587
118.25,407.091,169.7962
118.5,396.59000000000003,167.5126
118.75,401.822,171.7105
119.0,412.997,176.3366
119.25,398.14300000000003,171.3385
119.5,415.35799999999995,176.3429
119.75,437.50100000000003,185.2537
120.0,393.047,177.8134
120.25,405.278,180.41570000000002
120.5,399.57500000000005,176.86090000000002
120.75,376.60400000000004,173.3815
121.0,391.082,180.8542
121.25,394.47700000000003,181.0831
121.5,397.52,181.48680000000002
121.75,404.30999999999995,180.8873
122.0,392.894,176.0553
122.25,395.98900000000003,178.9753
122.5,394.10799999999995,180.6517
122.75,392.799,183.1534
123.0,374.331,177.99169999999998
123.25,371.017,178.5693
123.5,367.356,170.6268
123.75,375.38,171.6101
124.0,373.596,174.7069
124.25,371.597,175.3271
124.5,357.96,172.44389999999999
124.75,353.682,169.52960000000002
125.0,357.993,166.2803
125.25,383.078,176.5926
125.5,385.265,181.4325
125.75,369.693,179.9436
126.0,378.131,180.1155
126.25,384.674,176.5215
126.5,396.34400000000005,184.00029999999998
126.75,407.864,183.3371
127.0,456.51700000000005,185.4785
127.25,518.915,193.83120000000002
127.5,590.543,206.9087
127.75,603.92,215.6944
128.0,625.5029999999999,214.8291
128.25,687.756,220.8125
128.5,718.818,234.034
128.75,718.758,234.9055
129.0,795.273,230.04399999999998
129.25,979.605,245.4373
129.5,839.553,229.4761
129.75,843.5739999999998,237.5901
130.0,793.1799999999998,235.72840000000002
130.25,838.48,241.84339999999997
130.5,824.124,236.93379999999996
130.75,875.0709999999999,233.38960000000003
131.0,1007.0699999999999,254.21609999999998
131.25,903.4449999999999,235.17290000000003
131.5,977.8389999999999,251.7951
131.75,837.627,255.53910000000002
132.0,838.751,251.9634
132.25,844.269,246.5241
132.5,830.6759999999999,252.2856
132.75,776.5120000000001,243.74779999999998
133.0,737.713,231.2473
133.25,723.5310000000001,230.2631
133.5,741.9060000000001,245.8326
133.75,715.473,232.88260000000002
134.0,689.814,231.0603
134.25,671.7090000000001,226.27140000000003
134.5,633.111,219.2553
134.75,643.383,220.6114
135.0,644.052,216.13420000000002
135.25,606.619,218.0936
135.5,557.4630000000001,211.3098
135.75,573.8140000000001,213.4554
136.0,592.306,214.2154
136.25,579.345,211.07999999999998
136.5,576.708,216.50910000000002
136.75,565.7049999999999,215.0246
137.0,514.1759999999999,208.19599999999997
137.25,522.117,215.00320000000002
137.5,536.159,199.2432
137.75,494.10799999999995,190.4733
138.0,-633.9,219.68619999999999
138.25,-567.419,217.09590000000003
138.5,-558.871,216.6893
138.75,-525.516,218.2502
139.0,-511.019,208.649
139.25,-498.673,204.7077
139.5,-477.884,205.4264
139.75,-506.528,202.37290000000002
140.0,-533.381,200.6478
140.25,-517.052,199.9988
140.5,-508.28200000000004,202.6691
140.75,-510.607,198.4427
141.0,2234.0969999999998,242.05230000000003
141.25,2228.901,246.54770000000002
141.5,2206.6620000000003,246.9415
141.75,2220.288,246.11650000000003
142.0,2222.8450000000003,245.714
142.25,2224.638,243.13909999999998
142.5,2186.161,239.3071
142.75,2196.882,242.48669999999998
143.0,2208.86,247.43919999999997
143.25,2224.9300000000003,241.3347
143.5,448.59800000000007,182.3869
143.75,434.707,186.1822
144.0,426.491,184.64659999999998
144.25,414.338,177.7769
144.5,403.9649999999999,182.5227
144.75,402.068,180.7519
145.0,396.01699999999994,181.8678
145.25,407.00300000000004,182.2671
145.5,398.72300000000007,183.0378
145.75,405.785,184.8719
146.0,392.293,186.6602
146.25,398.09700000000004,184.2217
146.5,389.789,185.8961
146.75,379.238,182.5943
147.0,369.02599999999995,180.4111
147.25,378.38599999999997,186.0119
147.5,364.71500000000003,178.0571
147.75,352.302,176.2875
148.0,358.18100000000004,179.41809999999998
148.25,357.971,178.7163
148.5,359.739,178.723
148.75,369.123,185.0296
149.0,365.712,182.5156
149.25,368.975,180.2305
149.5,377.436,182.84
149.75,373.505,198.2231
150.0,394.90200000000004,204.52429999999998
150.25,421.82300000000004,207.1418
150.5,405.022,197.57349999999997
150.75,426.209,196.8712
151.0,492.425,200.6014
151.25,497.99800000000005,215.3863
151.5,548.033,215.1205
151.75,570.7470000000001,221.7457
152.0,625.3149999999999,226.93099999999998
152.25,692.523,223.14049999999997
152.5,722.469,234.23129999999998
152.75,741.873,235.6669
153.0,754.882,236.134
153.25,821.575,231.5383
153.5,870.656,244.6157
153.75,841.108,248.1689
154.0,792.6869999999999,236.7431
154.25,784.509,245.46859999999998
154.5,749.4300000000001,236.1576
154.75,808.3679999999999,244.4006
155.0,812.7270000000001,235.6127
155.25,930.8650000000001,252.58780000000002
155.5,828.1300000000001,245.79610000000002
155.75,808.6709999999999,252.2151
156.0,823.6119999999999,246.844
156.25,942.366,256.0994
156.5,771.3689999999999,251.62099999999998
156.75,781.008,243.17239999999998
157.0,742.611,233.48340000000002
157.25,829.398,243.97480000000002
157.5,702.783,237.4735
157.75,738.895,254.64319999999998
158.0,706.02,239.086
158.25,683.373,244.5947
158.5,644.625,234.3594
158.75,656.246,230.7898
159.0,632.146,230.5754
159.25,635.352,223.7156
159.5,630.117,227.2394
159.75,595.614,219.9137
160.0,578.007,223.9864
160.25,577.845,216.8862
160.5,558.5310000000001,210.8899
160.75,535.395,201.4623
161.0,521.842,203.27630000000002
161.25,506.538,199.14139999999998
161.5,496.756,201.87709999999998
161.75,495.47900000000004,208.9676
162.0,-674.267,234.8977
162.25,-634.063,222.4625
162.5,-598.389,219.4753
162.75,-580.2,224.8682
163.0,-551.559,217.09610000000004
163.25,-518.425,212.61860000000001
163.5,-515.008,210.6488
163.75,-526.483,206.2168
164.0,-564.322,204.70350000000002
164.25,-549.485,201.5342
164.5,-541.251,205.2747
164.75,-543.969,206.04790000000003
165.0,2193.5789999999997,246.75620000000004
165.25,2192.1059999999998,249.57139999999998
165.5,2188.8509999999997,253.8353
165.75,2213.209,255.20280000000002
166.0,2195.782,255.2058
166.25,2174.911,257.0371
166.5,2194.483,257.4744
166.75,2184.798,252.5104
167.0,2195.41,259.7738
167.25,2183.136,256.4875
167.5,446.144,193.72910000000002
167.75,424.681,184.78119999999998
168.0,395.707,174.0188
168.25,402.224,180.70860000000002
168.5,387.217,178.5557
168.75,388.13599999999997,174.94670000000002
169.0,389.69500000000005,177.8491
169.25,393.06100000000004,176.9321
169.5,405.269,184.8635
169.75,416.918,196.6726
170.0,419.207,191.4031
170.25,395.72400000000005,186.3831
170.5,411.989,192.4429
170.75,396.437,186.57049999999998
171.0,382.721,184.3223
171.25,387.16099999999994,186.59640000000002
171.5,382.45399999999995,187.98680000000002
171.75,371.433,187.7733
172.0,378.21500000000003,190.1816
172.25,375.544,187.78470000000002
172.5,362.099,185.7977
172.75,357.73400000000004,184.23020000000002
173.0,373.576,188.7199
173.25,373.944,189.02800000000002
173.5,393.546,200.0071
173.75,381.641,205.5666
174.0,376.517,197.04590000000002
174.25,380.384,193.612
174.5,372.275,194.77040000000002
174.75,392.777,193.46769999999998
175.0,454.81399999999996,195.96589999999998
175.25,537.845,200.23659999999998
175.5,560.379,212.6386
175.75,615.273,215.2399
176.0,612.982,212.51749999999998
176.25,684.732,240.54949999999997
176.5,688.833,227.28500000000003
176.75,726.1560000000001,227.8716
177.0,802.192,234.71409999999997
177.25,705.1800000000001,231.272
177.5,806.1759999999999,236.84929999999997
177.75,784.7249999999999,232.30759999999998
178.0,730.881,229.24039999999997
178.25,736.803,224.5199
178.5,814.618,221.794
178.75,708.401,225.44060000000002
179.0,703.914,224.11239999999998
179.25,733.632,227.33820000000003
179.5,784.7170000000001,236.6114
179.75,800.8529999999998,239.92829999999998
180.0,814.7740000000001,239.93970000000002
180.25,830.7130000000001,239.9801
180.5,801.004,242.6785
180.75,876.2259999999999,242.25560000000002
181.0,824.976,240.23059999999998
181.25,776.469,226.8297
181.5,720.373,224.8519
181.75,656.9929999999999,225.35080000000002
182.0,631.715,215.6975
182.25,684.2850000000001,217.63099999999997
182.5,633.3240000000001,222.6567
182.75,671.745,233.5972
183.0,655.945,221.56650000000002
183.25,647.109,218.4504
183.5,627.846,218.87550000000002
183.75,602.233,214.5664
184.0,587.017,212.44889999999998
184.25,598.5219999999999,213.8718
184.5,591.808,211.0315
184.75,553.077,200.77069999999998
185.0,520.729,188.87
185.25,487.476,190.0516
185.5,458.072,195.85309999999998
185.75,474.764,197.118
186.0,-666.348,238.646
186.25,-647.6610000000001,235.842
186.5,-634.588,230.72709999999998
186.75,-608.789,226.5229
187.0,-592.452,227.8399
187.25,-550.142,220.98109999999997
187.5,-536.5649999999999,218.0955
187.75,-540.4169999999999,218.96359999999999
188.0,-592.495,214.42089999999996
188.25,-568.1519999999999,216.6741
188.5,-575.587,216.67749999999998
188.75,-544.572,222.25759999999997
189.0,2196.5649999999996,261.2607
189.25,2205.988,252.9446
189.5,2193.4900000000002,255.89659999999998
189.75,2167.3889999999997,251.55059999999997
190.0,2186.892,250.8152
190.25,2186.947,252.8912
190.5,2175.1620000000003,253.81150000000002
190.75,2185.683,258.5333
191.0,2183.0950000000003,257.9621
191.25,2167.384,260.4755
191.5,432.322,196.5684
191.75,446.30899999999997,197.16269999999997
192.0,413.43999999999994,193.7122
192.25,412.049,197.4916
192.5,402.53499999999997,193.77030000000002
192.75,395.21200000000005,186.4158
193.0,403.31000000000006,188.29629999999997
193.25,415.3299999999999,195.3295
193.5,396.368,192.42419999999998
193.75,396.803,190.7217
194.0,394.096,193.3906
194.25,389.5559999999999,192.24239999999998
194.5,383.033,187.0034
194.75,392.27299999999997,184.7995
195.0,369.238,175.5052
195.25,370.84799999999996,175.3273
195.5,370.63199999999995,180.1432
195.75,369.383,183.8785
196.0,374.384,183.8996
196.25,364.032,183.12619999999998
196.5,356.46500000000003,177.807
196.75,350.541,176.3616
197.0,361.785,176.8284
197.25,369.29,175.8044
197.5,395.936,197.7489
197.75,379.52000000000004,203.5125
198.0,371.615,204.4763
198.25,371.387,199.9932
198.5,379.80899999999997,201.11269999999996
198.75,391.90200000000004,199.86180000000002
199.0,486.26300000000003,209.03499999999997
199.25,482.89599999999996,216.23520000000002
199.5,561.2860000000001,213.3861
199.75,595.514,212.0419
200.0,647.436,231.0705
200.25,803.5039999999999,265.5402
200.5,808.0830000000001,253.2784
200.75,767.211,242.8786
201.0,776.2940000000001,244.9244
201.25,998.422,262.5082
201.5,806.586,251.71169999999998
201.75,790.3679999999999,242.56980000000001
202.0,807.7769999999999,256.06100000000004
202.25,850.7279999999998,254.58769999999998
202.5,810.118,253.4926
202.75,833.1940000000001,260.9064
203.0,819.0070000000001,248.9751
203.25,752.1030000000001,239.3568
203.5,840.316,240.95499999999998
203.75,820.077,244.66680000000002
204.0,845.576,243.4983
204.25,815.431,251.267
204.5,821.95,236.8571
204.75,781.662,237.1607
205.0,831.4900000000001,236.20090000000002
205.25,721.7090000000001,232.73930000000001
205.5,757.4970000000001,241.6723
205.75,710.283,221.0365
206.0,772.773,226.15050000000002
206.25,636.093,220.4026
206.5,589.1759999999999,214.7717
206.75,635.44,214.9865
207.0,643.328,212.46499999999997
207.25,696.951,216.6934
207.5,590.028,216.71299999999997
207.75,620.883,216.859
208.0,602.94,208.3083
208.25,598.433,199.1611
208.5,573.186,198.8577
208.75,549.618,194.61989999999997
209.0,530.136,196.2928
209.25,505.225,189.29149999999998
209.5,530.7919999999999,202.1288
209.75,500.597,193.79879999999997
210.0,-729.7819999999999,230.3698
210.25,-688.156,225.31759999999997
210.5,-652.177,224.68959999999998
210.75,-618.612,216.7728
211.0,-609.021,215.458
211.25,-574.488,213.87570000000002
211.5,-539.8779999999999,218.6405
211.75,-554.854,213.66310000000001
212.0,-587.973,209.42440000000002
212.25,-576.135,212.85039999999998
212.5,-588.636,202.9591
212.75,-573.898,203.13079999999997
213.0,2155.3419999999996,236.25580000000002
213.25,2170.512,238.9433
213.5,2153.301,243.1145
213.75,2153.385,245.85229999999999
214.0,2141.5139999999997,246.538
214.25,2161.654,248.9532
214.5,2163.48,245.4801
214.75,2154.963,246.469
215.0,2174.821,250.33319999999998
215.25,2188.3889999999997,254.39749999999998
215.5,434.156,190.6487
215.75,428.477,189.9449
216.0,429.97900000000004,190.2347
216.25,418.30699999999996,189.3339
216.5,417.803,190.4531
216.75,423.713,188.6343
217.0,413.312,191.97449999999998
217.25,404.357,188.23420000000002
217.5,410.67400000000004,184.0402
217.75,410.342,186.4664
218.0,422.185,186.9683
218.25,408.89300000000003,188.1103
218.5,401.711,184.8996
218.75,398.922,188.7416
219.0,411.71900000000005,193.9971
219.25,404.78,193.6619
219.5,381.278,185.7384
219.75,381.608,183.4502
220.0,368.78999999999996,177.3097
220.25,372.32599999999996,176.4001
220.5,356.75,176.2971
220.75,364.091,179.8394
221.0,370.162,176.9383
221.25,398.06499999999994,195.0306
221.5,403.74,200.1148
221.75,399.216,202.3483
222.0,398.056,202.70080000000002
222.25,387.16099999999994,194.49290000000002
222.5,392.567,193.2988
222.75,410.096,192.1988
223.0,442.52,195.6834
223.25,466.361,206.01369999999997
223.5,537.957,204.2883
223.75,571.488,203.9984
224.0,589.989,215.46099999999998
224.25,740.913,213.8617
224.5,747.018,219.4951
224.75,926.9979999999998,237.5928
225.0,948.54,238.3325
225.25,966.3119999999999,242.08640000000003
225.5,984.184,248.51670000000001
225.75,861.1750000000001,237.2779
226.0,759.564,236.85590000000002
226.25,812.472,230.9175
226.5,785.553,223.50500000000002
226.75,919.6150000000001,250.5383
227.0,936.1089999999999,250.098
227.25,827.9639999999999,231.312
227.5,785.2810000000001,234.63009999999997
227.75,822.729,236.73920000000004
