Hora_decimal,P_3f_S,Q_3f_S
0.0,1644.887,173.5235
0.25,1644.887,173.5235
0.5,1625.675,164.97209999999998
0.75,1635.474,165.6078
1.0,1642.0849999999998,169.39430000000002
1.25,1648.3470000000002,173.4752
1.5,1658.637,176.5759
1.75,1647.3759999999997,170.6152
2.0,1647.308,169.6246
2.25,1647.591,169.7381
2.5,1641.4359999999997,171.0635
2.75,1640.153,170.2029
3.0,1635.67,169.82639999999998
3.25,1636.311,168.0837
3.5,1644.382,170.63029999999998
3.75,1643.3600000000001,171.11270000000002
4.0,1642.5590000000002,173.3683
4.25,192.99259999999998,113.75399999999999
4.5,198.32209999999998,117.29560000000001
4.75,185.38819999999998,111.594
5.0,193.938,111.96860000000001
5.25,178.6922,104.1394
5.5,189.9832,106.2045
5.75,177.4098,105.5198
6.0,173.7541,104.88929999999999
6.25,175.8228,105.1664
6.5,170.2065,103.47619999999999
6.75,166.2797,100.5189
7.0,165.1659,102.4016
7.25,166.0125,101.58179999999999
7.5,174.0489,106.55260000000001
7.75,175.95940000000002,105.5285
8.0,154.58010000000002,104.63759999999999
8.25,151.7856,104.2751
8.5,159.5148,107.3298
8.75,164.3259,107.44189999999999
9.0,160.8162,104.1823
9.25,164.6842,105.8946
9.5,176.7181,110.86789999999999
9.75,192.7745,118.04
10.0,195.1279,117.60650000000001
10.25,190.4372,116.23639999999999
10.5,160.7277,107.32619999999999
10.75,160.7014,107.30179999999999
11.0,171.70690000000002,109.04589999999999
11.25,186.7051,116.86940000000001
11.5,183.12009999999998,113.2263
11.75,191.0563,113.9572
12.0,190.97889999999998,114.4438
12.25,190.1218,114.1729
12.5,186.2175,113.6173
12.75,178.1574,111.132
13.0,172.2772,110.4194
13.25,172.3072,112.65780000000001
13.5,193.3714,116.61009999999999
13.75,202.21800000000002,118.6564
14.0,190.0188,111.96450000000002
14.25,191.8093,110.71350000000001
14.5,182.3123,108.002
14.75,187.0934,110.9759
15.0,193.28570000000002,111.91999999999999
15.25,184.0387,107.1198
15.5,182.6423,112.46910000000001
15.75,191.52020000000002,118.9092
16.0,190.4882,115.65700000000001
16.25,212.47129999999999,124.6346
16.5,199.1963,115.3315
16.75,182.3114,109.8952
17.0,185.1893,109.44749999999999
17.25,180.2338,107.7123
17.5,185.656,109.75979999999998
17.75,198.2714,110.2214
18.0,195.584,110.5909
18.25,188.2088,108.05420000000001
