Hora_decimal,P_3f_S,Q_3f_S
17.25,1212.335,181.341
17.5,1207.748,169.8863
17.75,1206.524,164.8943
18.0,1234.865,168.3954
18.25,1222.2800000000002,158.5043
18.5,1222.239,166.7355
18.75,1199.3419999999999,158.4878
19.0,1195.79,148.7612
19.25,1188.815,142.56920000000002
19.5,1199.9540000000002,137.1831
19.75,1246.382,143.3181
20.0,1290.453,141.221
20.25,1307.472,139.0401
20.5,1316.499,132.7551
20.75,1301.5770000000002,140.2597
21.0,1297.971,139.66469999999998
21.25,1296.882,130.21609999999998
21.5,1302.536,152.0688
21.75,1288.941,166.0382
22.0,1278.894,170.9884
22.25,1268.502,168.74790000000002
22.5,1264.014,175.1064
22.75,1241.267,166.902
23.0,1247.98,162.6901
23.25,1249.097,174.36489999999998
23.5,1242.311,167.2508
23.75,1236.714,168.6765
24.0,1244.74,185.4736
24.25,1256.046,195.43900000000002
24.5,1247.028,204.8238
24.75,1237.9679999999998,192.6112
25.0,1220.972,174.9873
25.25,1219.814,177.72570000000002
25.5,1214.044,172.6045
25.75,1220.816,165.1297
26.0,1216.358,172.5919
26.25,1229.932,170.0472
26.5,1220.936,173.626
26.75,1215.2440000000001,162.9792
27.0,1194.815,168.583
27.25,1191.431,159.8264
27.5,1193.686,154.3521
27.75,1200.479,162.141
28.0,1206.218,172.3453
28.25,1223.216,176.00439999999998
28.5,1211.9009999999998,182.97820000000002
28.75,1194.8600000000001,180.7473
29.0,1184.6060000000002,169.04840000000002
29.25,1169.827,164.51229999999998
29.5,1155.037,164.4144
29.75,1075.472,158.7155
30.0,1045.89,156.35109999999997
30.25,1064.06,160.2876
30.5,1084.516,154.133
30.75,1122.097,151.2313
31.0,1241.501,172.4771
31.25,1387.1080000000002,166.7859
31.5,1604.5990000000002,196.12529999999998
31.75,1853.784,212.25489999999996
32.0,2051.614,235.98790000000002
32.25,2231.258,252.5332
32.5,2356.5009999999997,286.5044
32.75,2456.264,301.749
33.0,2693.594,355.621
33.25,2801.13,358.035
33.5,2826.5460000000003,354.0
33.75,2815.349,329.91
34.0,2747.851,304.93899999999996
34.25,2887.222,367.31100000000004
34.5,2954.333,402.379
34.75,2954.473,426.873
35.0,3044.7799999999997,454.80999999999995
35.25,3015.43,448.647
35.5,2997.215,441.716
35.75,2974.402,441.756
36.0,2919.478,453.08099999999996
36.25,2863.0989999999997,442.55
36.5,2814.388,426.63200000000006
36.75,2792.52,410.704
37.0,2736.939,406.452
37.25,2639.25,400.899
37.5,2561.1150000000002,377.12800000000004
37.75,2432.371,379.52
38.0,2346.201,356.581
38.25,2361.91,364.70000000000005
38.5,2405.104,382.285
38.75,2251.839,322.659
39.0,2063.072,262.3039
39.25,2020.859,257.2677
39.5,1985.061,253.46020000000001
39.75,1974.8269999999998,244.84439999999998
40.0,1953.172,233.50349999999997
40.25,1905.3919999999998,228.84259999999998
40.5,1876.837,221.75889999999998
40.75,1833.5369999999998,224.61810000000003
41.0,1732.211,211.7806
41.25,1726.5040000000001,232.6694
41.5,1579.8310000000001,184.4676
41.75,1549.091,194.61699999999996
42.0,-0.036379999999999996,220.5002
42.25,0.0010680000000000134,211.9183
42.5,-0.004640000000000005,216.7421
42.75,0.021604000000000012,218.0003
43.0,-0.01652200000000001,212.4035
43.25,0.039296,217.6169
43.5,-0.0020629999999999815,214.48250000000002
43.75,-0.05066999999999998,206.84480000000002
44.0,-0.09967400000000001,190.9092
44.25,-0.02104800000000001,180.4562
44.5,0.005293999999999993,176.8462
44.75,0.0011379999999999724,167.038
45.0,4088.63,252.56509999999997
45.25,4097.38,273.5895
45.5,4059.43,298.1425
45.75,4058.1500000000005,317.345
46.0,4036.43,317.144
46.25,4045.8900000000003,300.248
46.5,4025.12,292.91060000000004
46.75,4027.25,290.803
47.0,4060.8499999999995,289.7635
47.25,4060.7299999999996,275.06730000000005
47.5,1422.989,183.3016
47.75,1414.1080000000002,194.83190000000002
48.0,1403.968,181.5564
48.25,1405.003,181.2631
48.5,1389.262,185.5893
48.75,1387.924,197.8278
49.0,1382.251,205.16080000000002
49.25,1387.972,198.52429999999998
49.5,1368.607,190.2797
49.75,1361.6490000000001,202.45210000000003
50.0,1360.557,184.6608
50.25,1358.332,197.1585
50.5,1349.269,204.5951
50.75,1334.4279999999999,185.1522
51.0,1310.686,154.2726
51.25,1311.7930000000001,156.8256
51.5,1320.861,164.3625
51.75,1316.3129999999999,161.6414
52.0,1310.673,170.92940000000002
52.25,1310.685,180.10909999999998
52.5,1313.0140000000001,188.4303
52.75,1306.1309999999999,184.083
53.0,1295.895,182.61669999999998
53.25,1281.0929999999998,182.50650000000002
53.5,1231.018,176.0986
53.75,1173.056,178.8106
54.0,1162.775,183.5214
54.25,1170.754,180.9489
54.5,1160.572,166.2327
54.75,1194.839,176.4736
55.0,1322.1750000000002,178.20170000000002
55.25,1456.281,192.34570000000002
55.5,1683.579,202.6403
55.75,1873.828,228.58430000000004
56.0,2051.1130000000003,254.93
56.25,2257.328,280.7603
56.5,2361.3810000000003,310.795
56.75,2424.8500000000004,305.302
57.0,2509.5299999999997,312.209
57.25,2521.343,299.6873
57.5,2608.258,333.799
57.75,2609.6330000000003,315.783
58.0,2626.12,309.078
58.25,2668.545,324.381
58.5,2658.774,352.82
58.75,2657.123,342.092
59.0,2649.191,344.089
59.25,2625.353,331.923
59.5,2574.6,330.71799999999996
59.75,2512.3149999999996,320.904
60.0,2461.82,339.388
60.25,2434.297,332.00300000000004
60.5,2400.334,334.842
60.75,2291.1809999999996,331.339
61.0,2195.0029999999997,308.65999999999997
61.25,2110.8559999999998,310.273
61.5,2004.933,284.0285
61.75,1967.547,271.30150000000003
62.0,1859.19,245.534
62.25,1837.614,235.7854
62.5,1816.008,233.0359
62.75,1818.2219999999998,248.0942
63.0,1805.5349999999999,241.9258
63.25,1815.8970000000002,240.46840000000003
63.5,1797.6439999999998,231.8027
63.75,1763.5759999999998,237.798
64.0,1774.9740000000002,238.7686
64.25,1723.817,228.6717
64.5,1675.9520000000002,231.0779
64.75,1631.533,229.6223
65.0,1576.8770000000002,211.2278
65.25,1505.219,208.9554
65.5,1469.932,191.722
65.75,1444.843,187.17469999999997
66.0,-0.04461899999999999,207.39600000000002
66.25,0.03716800000000001,196.5204
66.5,-0.024864999999999998,198.37009999999998
66.75,0.04386799999999996,184.55429999999998
67.0,0.03186900000000001,181.7732
67.25,0.052176,183.2729
67.5,-0.03818599999999997,176.1385
67.75,-0.041154000000000024,182.12900000000002
68.0,-0.1302263,167.7763
68.25,-0.05782699999999996,168.70929999999998
68.5,0.041129,179.183
68.75,-0.00046499999999996544,174.7384
69.0,4090.34,256.811
69.25,4069.6400000000003,252.461
69.5,4070.7199999999993,261.9892
69.75,4043.4500000000003,264.00329999999997
70.0,4042.43,269.4327
70.25,4043.51,271.8803
70.5,4025.23,272.0434
70.75,4060.9699999999993,274.4863
71.0,1277.306,154.73239999999998
71.25,1290.825,164.2034
71.5,1257.88,151.3647
71.75,1257.917,149.5961
72.0,1240.128,160.4158
72.25,1255.963,165.79250000000002
72.5,1263.9859999999999,167.0784
72.75,1268.442,181.487
73.0,1245.922,181.0817
73.25,1258.335,173.5317
73.5,1252.52,162.4454
73.75,1254.854,171.0707
74.0,1240.192,179.9935
74.25,1233.275,171.96529999999998
74.5,1237.775,176.0222
74.75,1245.795,181.3001
75.0,1240.049,188.7114
75.25,1236.642,191.36849999999998
75.5,1220.744,195.99829999999997
75.75,1204.913,192.9468
76.0,1211.732,189.555
76.25,1220.8339999999998,189.8577
76.5,1203.848,198.56349999999998
76.75,1214.093,203.29690000000002
77.0,1203.812,199.3963
77.25,1175.4920000000002,193.34519999999998
77.5,1105.048,150.83429999999998
77.75,1050.499,154.5812
78.0,1015.2270000000001,142.8551
78.25,1006.152,133.2371
78.5,1017.5360000000001,145.148
78.75,1039.05,157.19889999999998
79.0,1057.193,149.0124
79.25,1050.397,151.2979
79.5,1052.692,158.3771
79.75,1079.941,158.8078
80.0,1090.555,179.3279
80.25,1113.301,177.44240000000002
80.5,1137.231,187.26749999999998
80.75,1123.642,187.0298
81.0,1146.477,187.0633
81.25,1131.739,193.31040000000002
81.5,1127.185,195.921
81.75,1133.999,195.4325
82.0,1136.306,193.5643
82.25,1126.182,197.29000000000002
82.5,1124.098,213.11110000000002
82.75,1125.276,209.50600000000003
83.0,1110.529,202.8256
83.25,1123.1309999999999,204.5145
83.5,1119.817,191.8786
83.75,1109.566,197.33610000000004
84.0,1130.39,213.09319999999997
84.25,1125.661,212.1543
84.5,1118.728,210.3056
84.75,1116.339,212.8683
85.0,1114.069,207.41199999999998
85.25,1117.6209999999999,197.3535
85.5,1150.559,209.1563
85.75,1152.9289999999999,206.159
86.0,1169.015,202.377
86.25,1172.33,197.60340000000002
86.5,1174.47,196.8264
86.75,1185.85,199.91500000000002
87.0,1200.4850000000001,199.5156
87.25,1218.663,197.79749999999999
87.5,1237.013,194.60039999999998
87.75,1248.441,206.0757
88.0,1266.69,201.2323
88.25,1257.483,192.50400000000002
88.5,1246.182,188.5283
88.75,1250.678,187.0984
89.0,1241.501,168.2439
89.25,1249.439,162.5949
89.5,1242.4430000000002,151.88240000000002
89.75,1236.8180000000002,149.1006
90.0,1228.874,143.3448
90.25,1229.813,143.3324
90.5,1233.182,154.52800000000002
90.75,1218.368,159.27949999999998
91.0,1221.4140000000002,161.1501
91.25,1197.3529999999998,160.3143
91.5,1184.716,147.9979
91.75,1217.564,155.2851
92.0,1301.46,158.62630000000001
92.25,1295.7269999999999,154.8801
92.5,1285.463,159.2733
92.75,1289.8049999999998,152.36860000000001
93.0,1290.8419999999999,156.3111
93.25,1284.0720000000001,161.7808
93.5,1266.051,160.7065
93.75,1270.5390000000002,167.7473
94.0,1263.915,166.5342
94.25,1276.2510000000002,159.9152
94.5,1277.517,172.4725
94.75,1264.952,167.0379
95.0,1261.4569999999999,170.1865
95.25,1270.632,179.48039999999997
95.5,1253.5529999999999,169.2822
95.75,1260.206,169.3971
96.0,1262.651,189.28
96.25,1264.9430000000002,186.7663
96.5,1251.437,185.0236
96.75,1240.034,192.2838
97.0,1224.182,195.042
97.25,1234.325,186.0143
97.5,1225.142,175.9702
97.75,1224.087,180.9448
98.0,1203.68,174.2065
98.25,1201.496,177.6167
98.5,1202.537,176.1002
98.75,1198.054,166.1753
99.0,1191.344,178.51350000000002
99.25,1175.38,170.22250000000003
99.5,1179.896,177.0264
99.75,1194.6109999999999,189.053
100.0,1204.841,200.0731
100.25,1188.971,191.7529
100.5,1186.787,196.3224
100.75,1181.168,196.53969999999998
101.0,1174.313,196.0923
101.25,1180.055,207.5343
101.5,1086.705,165.73329999999999
101.75,1042.511,145.48409999999998
102.0,1017.3890000000001,136.803
102.25,1018.638,145.4962
102.5,1005.954,142.9524
102.75,1000.473,149.2483
103.0,1009.482,147.6563
103.25,1018.6659999999999,163.2573
103.5,1028.785,165.0572
103.75,1032.219,169.8527
104.0,1038.143,186.4154
104.25,1063.1589999999999,197.16339999999997
104.5,1077.8319999999999,205.83479999999997
104.75,1064.252,206.863
105.0,1058.635,200.8296
105.25,1069.993,202.0858
105.5,1067.636,194.8083
105.75,1082.439,196.75529999999998
106.0,1071.175,208.37439999999998
106.25,1069.079,202.5533
106.5,1077.4450000000002,214.3862
106.75,1067.301,218.6084
107.0,1059.46,210.4549
107.25,1079.797,195.9982
107.5,1115.036,193.8339
107.75,1129.633,194.5733
108.0,1137.714,199.78699999999998
108.25,1096.921,201.5132
108.5,1135.4859999999999,201.38479999999998
108.75,1099.239,204.1266
109.0,1101.934,218.43329999999997
109.25,1089.124,209.8896
109.5,1099.1950000000002,199.03949999999998
109.75,1117.179,199.0788
110.0,1162.523,193.1273
110.25,1136.625,196.47369999999998
110.5,1208.221,194.87230000000002
110.75,1173.2,202.5742
111.0,1182.434,198.84160000000003
111.25,1176.668,194.5378
111.5,1210.962,207.64690000000002
111.75,1214.2069999999999,199.65049999999997
112.0,1202.8940000000002,199.5031
112.25,1199.192,185.62709999999998
112.5,1199.282,179.2908
112.75,1216.307,185.6311
113.0,1206.1100000000001,173.3901
113.25,1216.295,169.4186
113.5,1212.893,161.8829
113.75,1231.991,165.4369
114.0,1235.325,156.51069999999999
114.25,1237.703,161.9544
114.5,1222.8529999999998,147.8883
114.75,1223.987,153.4381
115.0,1220.27,144.7505
115.25,1203.038,143.8853
115.5,1202.732,135.6498
115.75,1235.675,139.32299999999998
116.0,1301.307,132.8405
116.25,1326.129,127.62379999999999
116.5,1317.1019999999999,121.0441
116.75,1314.7649999999999,131.5983
117.0,1319.133,122.12870000000001
117.25,1324.809,126.6744
117.5,1307.802,122.939
117.75,1276.145,121.59389999999999
118.0,1277.2849999999999,126.38310000000001
118.25,1267.028,122.5829
118.5,1252.343,122.217
118.75,1259.2859999999998,136.5514
119.0,1259.288,133.71179999999998
119.25,1242.137,131.7725
119.5,1253.4920000000002,132.09570000000002
119.75,1279.2,145.3455
120.0,1253.566,149.2773
120.25,1259.1979999999999,155.17419999999998
120.5,1259.275,160.19740000000002
120.75,1244.6660000000002,158.6794
121.0,1254.681,163.58589999999998
121.25,1245.713,163.0716
121.5,1227.5720000000001,156.4025
121.75,1232.096,153.1703
122.0,1230.932,152.40519999999998
122.25,1231.001,154.5661
122.5,1232.108,160.4409
122.75,1219.66,163.31119999999999
123.0,1215.125,161.61079999999998
123.25,1207.187,156.756
123.5,1207.1599999999999,138.3544
123.75,1213.9430000000002,137.7754
124.0,1214.063,147.2413
124.25,1207.308,150.7212
124.5,1209.557,156.5341
124.75,1186.913,150.6968
125.0,1186.79,139.16060000000002
125.25,1197.057,152.6552
125.5,1171.894,143.4307
125.75,1107.292,147.826
126.0,1083.337,140.6086
126.25,1084.442,132.8573
126.5,1113.922,144.0321
126.75,1158.5539999999999,137.00209999999998
127.0,1347.192,138.88559999999998
127.25,1545.035,166.1762
127.5,1754.1770000000001,191.3633
127.75,1926.1390000000001,214.8809
128.0,2175.008,235.6208
128.25,2391.78,263.1932
128.5,2544.347,296.37510000000003
128.75,2736.818,307.022
129.0,2822.423,305.266
129.25,2905.7259999999997,323.882
129.5,3019.21,315.142
129.75,3054.05,325.283
130.0,3107.08,333.02000000000004
130.25,3116.08,337.14500000000004
130.5,3157.38,336.052
130.75,3160.0299999999997,336.21000000000004
131.0,3148.4,340.069
131.25,3071.8100000000004,312.154
131.5,3051.19,318.74699999999996
131.75,2968.739,331.12
132.0,2939.158,345.579
132.25,2884.717,349.004
132.5,2854.3509999999997,361.528
132.75,2795.204,352.889
133.0,2703.404,331.937
133.25,2651.443,325.35900000000004
133.5,2641.383,325.872
133.75,2582.652,317.712
134.0,2514.371,309.506
134.25,2453.995,301.451
134.5,2409.535,293.89559999999994
134.75,2395.753,286.95619999999997
135.0,2402.705,284.7479
135.25,2379.771,293.8054
135.5,2360.3819999999996,290.5607
135.75,2295.5280000000002,278.9412
136.0,2270.339,279.70529999999997
136.25,2214.533,271.51460000000003
136.5,2191.685,286.1369
136.75,2096.272,268.76779999999997
137.0,1990.656,248.58409999999998
137.25,1880.313,239.32909999999998
137.5,1823.1480000000001,200.649
137.75,1747.145,185.8799
138.0,-0.02154800000000001,217.1953
138.25,-0.034430000000000016,214.41750000000002
138.5,-0.1229442,221.43529999999998
138.75,0.00032999999999999696,215.07580000000002
139.0,-0.034523000000000026,195.07920000000001
139.25,0.044712999999999975,188.49689999999998
139.5,-0.019338000000000022,178.73520000000002
139.75,-0.02888199999999999,179.3319
140.0,-0.03156399999999998,172.5119
140.25,0.017646000000000023,169.2529
140.5,-0.005388000000000004,172.723
140.75,0.0040140000000000176,169.35070000000002
141.0,4089.16,240.51489999999998
141.25,4091.3,244.86540000000002
141.5,4064.93,250.483
141.75,4062.8300000000004,252.41469999999998
142.0,4067.5999999999995,263.3457
142.25,4072.07,255.11630000000002
142.5,4034.3599999999997,254.88670000000002
142.75,4029.9700000000003,257.5621
143.0,4025.54,266.4885
143.25,4060.84,259.0322
143.5,1362.454,156.206
143.75,1353.7740000000001,154.7785
144.0,1363.969,163.9001
144.25,1356.058,152.50820000000002
144.5,1344.858,167.4762
144.75,1338.066,172.9127
145.0,1339.005,173.5094
145.25,1325.5230000000001,170.2773
145.5,1327.575,165.2628
145.75,1323.054,172.23000000000002
146.0,1322.004,181.8153
146.25,1316.259,175.7711
146.5,1285.608,173.01149999999998
146.75,1283.379,172.6806
147.0,1269.77,173.7878
147.25,1282.2930000000001,181.4576
147.5,1266.3120000000001,164.2024
147.75,1265.261,165.1231
148.0,1269.8490000000002,179.4048
148.25,1276.649,182.7646
148.5,1264.2240000000002,182.9779
148.75,1265.426,185.4756
149.0,1257.342,180.22789999999998
149.25,1259.652,175.7475
149.5,1208.4650000000001,166.4826
149.75,1160.8400000000001,190.3315
150.0,1147.163,182.54860000000002
150.25,1196.0059999999999,187.993
150.5,1191.473,169.38559999999998
150.75,1255.263,161.6021
151.0,1383.6870000000001,169.4197
151.25,1536.971,200.31040000000002
151.5,1759.837,220.4441
151.75,1901.929,238.22589999999997
152.0,2155.125,253.9368
152.25,2395.3740000000003,269.8029
152.5,2554.376,292.4241
152.75,2750.049,304.844
153.0,2875.87,315.337
153.25,3004.18,327.445
153.5,3105.8500000000004,339.869
153.75,3124.55,353.748
154.0,3122.0599999999995,353.281
154.25,3153.67,347.328
154.5,3164.0200000000004,360.622
154.75,3210.88,367.291
155.0,3182.56,366.89799999999997
155.25,3131.2700000000004,371.90999999999997
155.5,3091.1499999999996,360.62399999999997
155.75,3032.35,349.759
156.0,2975.225,349.06899999999996
156.25,2933.4759999999997,358.493
156.5,2873.779,361.446
156.75,2866.9120000000003,342.943
157.0,2834.619,343.752
157.25,2791.842,341.065
157.5,2740.2569999999996,334.086
157.75,2670.915,346.87699999999995
158.0,2594.6040000000003,332.598
158.25,2580.075,338.886
158.5,2545.5860000000002,328.122
158.75,2530.058,318.378
159.0,2495.96,305.621
159.25,2500.571,299.9892
159.5,2487.237,304.339
159.75,2413.534,288.0039
160.0,2339.412,293.661
160.25,2295.66,271.8259
160.5,2206.46,264.3766
160.75,2123.395,238.4999
161.0,2014.199,221.26510000000002
161.25,1961.954,213.8066
161.5,1864.2150000000001,202.099
161.75,1789.127,202.1255
162.0,-0.01214599999999999,225.5011
162.25,-0.12823369999999998,203.83339999999998
162.5,-0.0009640000000000204,219.8048
162.75,0.011893999999999988,226.6636
163.0,-0.03082299999999999,212.414
163.25,-0.005176999999999959,201.3968
163.5,0.0014540000000000108,194.28340000000003
163.75,-0.03782799999999997,185.5714
164.0,-0.03841300000000003,177.2119
164.25,-0.013784000000000018,169.3981
164.5,0.011303000000000007,174.2374
164.75,0.020514000000000004,175.9291
165.0,4088.5,245.8968
165.25,4078.0299999999997,256.0093
165.5,4091.57,270.5408
165.75,4084.94,270.4472
166.0,4058.95,278.1594
166.25,4029.26,281.8362
166.5,4061.0299999999997,286.3279
166.75,4057.7299999999996,284.5602
167.0,4060.0,297.0385
167.25,4043.08,291.9605
167.5,1409.281,183.368
167.75,1387.569,173.7096
168.0,1360.549,169.1174
168.25,1362.8490000000002,179.01239999999999
168.5,1350.457,183.4232
168.75,1344.7859999999998,170.9946
169.0,1342.408,175.80200000000002
169.25,1336.704,175.0607
169.5,1358.118,181.35320000000002
169.75,1352.722,201.2718
170.0,1357.207,196.28750000000002
170.25,1331.034,189.4389
170.5,1344.478,197.44580000000002
170.75,1326.429,196.19979999999998
171.0,1314.003,199.61950000000002
171.25,1324.1390000000001,197.8731
171.5,1320.804,203.7908
171.75,1318.487,212.30879999999996
172.0,1325.408,216.1249
172.25,1310.6490000000001,205.6813
172.5,1316.412,213.4452
172.75,1294.821,210.79680000000002
173.0,1297.08,202.05579999999998
173.25,1308.384,200.2271
173.5,1280.019,213.1067
173.75,1241.346,224.16119999999998
174.0,1195.878,180.7908
174.25,1186.894,172.61350000000002
174.5,1195.944,170.2201
174.75,1222.307,166.9356
175.0,1389.3600000000001,173.117
175.25,1514.194,181.4571
175.5,1701.779,198.6211
175.75,1851.804,198.96269999999998
176.0,2069.867,215.8121
176.25,2262.861,254.2383
176.5,2376.763,255.28879999999998
176.75,2542.452,273.04769999999996
177.0,2633.215,269.99490000000003
177.25,2699.147,276.275
177.5,2808.612,309.745
177.75,2922.8500000000004,322.057
178.0,2931.982,320.445
178.25,2974.168,314.71299999999997
178.5,2994.657,308.632
178.75,3008.31,306.907
179.0,3006.64,309.06100000000004
179.25,2989.945,307.673
179.5,2971.589,307.10499999999996
179.75,2957.632,315.108
180.0,2920.1859999999997,329.471
180.25,2901.277,325.627
180.5,2874.42,329.568
180.75,2967.3489999999997,321.613
181.0,2918.83,310.117
181.25,2850.0730000000003,274.6062
181.5,2734.4629999999997,275.6454
181.75,2640.045,263.6048
182.0,2589.37,241.40220000000002
182.25,2559.3909999999996,250.5392
182.5,2552.773,281.5105
182.75,2551.364,298.15560000000005
183.0,2525.468,293.2104
183.25,2518.6009999999997,293.3891
183.5,2500.122,278.9344
183.75,2430.52,272.21000000000004
184.0,2369.248,253.62440000000004
184.25,2313.384,247.66930000000002
184.5,2235.914,242.5598
184.75,2116.585,218.0153
185.0,1998.319,187.0387
185.25,1900.5819999999999,189.1646
185.5,1811.865,220.14100000000002
185.75,1766.275,215.4667
186.0,-0.010616999999999988,276.7735
186.25,-0.10655099999999999,265.9593
186.5,-0.15829119999999997,263.1182
186.75,-0.05256399999999996,253.4437
187.0,-0.0066859999999999975,253.5634
187.25,-0.014481999999999995,243.73039999999997
187.5,-0.02920399999999998,223.1395
187.75,0.007989999999999997,224.9267
188.0,-0.07263700000000001,215.9883
188.25,-0.015970000000000012,208.88410000000002
188.5,-0.015217000000000008,207.3832
188.75,0.022177000000000002,212.1054
189.0,4087.67,280.9483
189.25,4070.93,262.0221
189.5,4067.25,264.8762
189.75,4039.7200000000003,266.4412
190.0,4060.9699999999993,266.95259999999996
190.25,4055.5299999999997,267.5055
190.5,4029.3999999999996,281.1507
190.75,4049.83,293.2246
191.0,4038.5200000000004,287.052
191.25,4020.1099999999997,296.3839
191.5,1385.6979999999999,185.9769
191.75,1395.7359999999999,196.57099999999997
192.0,1386.88,205.67289999999997
192.25,1364.166,210.5845
192.5,1368.827,218.0765
192.75,1348.317,190.82909999999998
193.0,1354.038,189.0145
193.25,1364.208,202.4828
193.5,1352.658,202.39589999999998
193.75,1349.361,210.5487
194.0,1336.761,207.9369
194.25,1323.174,199.28140000000002
194.5,1316.38,185.6946
194.75,1318.719,171.774
195.0,1298.319,164.41840000000002
195.25,1292.658,164.36970000000002
195.5,1284.725,170.4787
195.75,1288.1100000000001,174.3346
196.0,1289.297,175.1385
196.25,1289.1989999999998,179.3023
196.5,1279.095,178.3584
196.75,1273.3940000000002,181.9721
197.0,1271.109,175.0418
197.25,1275.6440000000002,169.5552
197.5,1258.637,181.05349999999999
197.75,1187.078,196.5076
198.0,1165.397,193.1612
198.25,1159.735,181.0115
198.5,1181.2939999999999,182.3859
198.75,1214.4859999999999,178.8445
199.0,1382.6190000000001,194.59650000000002
199.25,1536.977,206.0883
199.5,1735.934,208.137
199.75,1924.6060000000002,217.1372
200.0,2119.69,251.03269999999998
200.25,2453.764,332.687
200.5,2556.4519999999998,335.154
200.75,2719.217,329.782
201.0,2867.2960000000003,337.485
201.25,2911.0510000000004,341.67699999999996
201.5,2934.779,322.2
201.75,3014.44,323.451
202.0,3094.4300000000003,367.968
202.25,3144.34,346.56600000000003
202.5,3173.26,354.946
202.75,3198.38,362.014
203.0,3206.1899999999996,345.52000000000004
203.25,3199.93,336.139
203.5,3225.46,318.78
203.75,3194.23,325.34499999999997
204.0,3189.11,346.103
204.25,3120.7,368.313
204.5,3062.23,362.238
204.75,3010.33,354.693
205.0,2957.104,342.731
205.25,2892.34,329.161
205.5,2893.077,319.62
205.75,2854.683,309.562
206.0,2770.7709999999997,305.625
206.25,2741.498,299.1735
206.5,2653.049,299.8536
206.75,2671.211,297.1043
207.0,2663.4320000000002,301.78
207.25,2676.7259999999997,291.6603
207.5,2615.2880000000005,309.438
207.75,2583.529,303.902
208.0,2549.657,300.4803
208.25,2470.471,276.389
208.5,2404.4579999999996,273.44370000000004
208.75,2280.3810000000003,255.80630000000002
209.0,2164.4480000000003,238.5677
209.25,2051.922,201.99519999999998
209.5,1974.601,204.48850000000002
209.75,1879.051,195.32479999999998
210.0,0.00035399999999996545,251.8548
210.25,-0.1203291,255.18579999999997
210.5,-0.0013080000000000314,254.11399999999998
210.75,-0.07308200000000002,246.785
211.0,-0.05053199999999998,239.12959999999998
211.25,-0.029650000000000037,231.3111
211.5,-0.020016000000000006,220.861
211.75,-0.014543000000000028,218.27419999999998
212.0,-0.029560000000000003,210.1793
212.25,-0.0061189999999999856,210.1196
212.5,-0.03326900000000002,194.50920000000002
212.75,0.017060999999999993,194.5349
213.0,4088.0,252.0559
213.25,4094.5999999999995,264.5158
213.5,4059.38,277.4058
213.75,4056.8900000000003,283.97159999999997
214.0,4051.2999999999997,288.6942
214.25,4043.42,289.2801
214.5,4048.06,293.126
214.75,4043.32,297.0727
215.0,4061.1500000000005,305.889
215.25,4069.13,318.264
215.5,1440.253,207.9545
215.75,1433.3200000000002,211.4692
216.0,1432.338,224.81400000000002
216.25,1422.187,225.986
216.5,1427.902,240.11440000000002
216.75,1407.481,232.80599999999998
217.0,1402.9209999999998,231.75150000000002
217.25,1383.562,223.43439999999998
217.5,1383.451,200.3957
217.75,1383.4379999999999,206.79430000000002
218.0,1382.305,208.32659999999998
218.25,1347.318,208.2449
218.5,1354.0210000000002,212.8353
218.75,1342.651,220.825
