Hora_decimal,P_3f_S,Q_3f_S
0.0,539.152,52.0521
0.25,539.152,52.0521
0.5,533.914,49.6525
0.75,537.3430000000001,49.77290000000001
1.0,538.915,50.917500000000004
1.25,540.675,51.753299999999996
1.5,542.73,52.0432
1.75,540.605,50.1459
2.0,539.601,49.9795
2.25,542.4159999999999,50.825700000000005
2.5,540.274,51.3994
2.75,541.081,51.374300000000005
3.0,537.475,51.083999999999996
3.25,537.8050000000001,50.53360000000001
3.5,537.088,50.6092
3.75,538.129,50.83749999999999
4.0,535.5060000000001,51.21639999999999
4.25,55.2495,32.2624
4.5,52.857600000000005,33.0537
4.75,52.00149999999999,31.6672
5.0,53.520799999999994,30.429100000000002
5.25,51.6721,27.82079
5.5,53.24430000000001,28.36577
5.75,47.8075,28.531329999999997
6.0,47.2438,28.85528
6.25,49.6927,29.25283
6.5,49.8887,29.480330000000002
6.75,49.316500000000005,29.23433
7.0,49.052,29.42884
7.25,50.838499999999996,29.54336
7.5,51.97959999999999,30.4957
7.75,52.4671,30.245199999999997
8.0,36.0411,29.255229999999997
8.25,36.2232,29.428440000000002
8.5,39.597699999999996,30.6996
8.75,43.1052,31.6456
9.0,47.7644,31.0284
9.25,48.64059999999999,30.6154
9.5,51.622,31.140099999999997
9.75,53.3219,32.2468
10.0,55.315900000000006,32.3296
10.25,54.116699999999994,32.3069
10.5,40.1785,30.0684
10.75,40.459900000000005,29.91448
11.0,50.8616,30.9536
11.25,52.70269999999999,32.4769
11.5,53.288799999999995,31.287799999999997
11.75,57.1671,31.5071
12.0,55.531600000000005,31.267899999999997
12.25,56.8747,31.398400000000002
12.5,56.1292,32.0263
12.75,53.822,31.4953
13.0,48.4591,30.685000000000002
13.25,47.1043,30.995399999999997
13.5,53.432199999999995,31.4341
13.75,57.3553,31.5271
14.0,55.57809999999999,29.789550000000002
14.25,57.1078,29.675629999999998
14.5,55.6133,29.65758
14.75,59.4711,30.223
15.0,56.8461,30.285600000000002
15.25,56.2184,29.04932
15.5,48.02760000000001,29.703670000000002
15.75,49.8493,31.1051
16.0,49.3312,30.5164
16.25,57.715599999999995,33.8731
16.5,55.5796,31.3765
16.75,54.879400000000004,30.0079
17.0,55.50619999999999,29.52628
17.25,55.4545,29.079950000000004
17.5,57.268,29.18023
17.75,59.9957,28.90379
18.0,57.7667,28.77682
18.25,56.07490000000001,28.456900000000005
18.5,54.577799999999996,28.24172
18.75,55.816700000000004,27.924549999999996
19.0,57.1877,27.913729999999997
19.25,57.7682,27.793599999999998
19.5,59.206,27.780859999999997
19.75,58.873,28.12726
20.0,64.1008,28.73659
20.25,63.608999999999995,27.70051
20.5,62.8019,27.30162
20.75,63.0367,27.714689999999997
21.0,62.5398,28.842620000000004
21.25,64.6406,28.312530000000002
21.5,65.6378,29.83067
21.75,61.1224,30.117400000000004
22.0,62.510200000000005,31.150199999999998
22.25,61.801,30.349800000000002
22.5,58.4311,30.427
22.75,58.290800000000004,30.1972
23.0,58.272000000000006,30.1524
23.25,57.7753,30.9895
23.5,62.818799999999996,32.253499999999995
23.75,62.883399999999995,31.9553
24.0,57.3532,31.730800000000002
24.25,58.114200000000004,32.7576
24.5,56.165499999999994,32.9614
24.75,54.864,31.9516
25.0,58.4396,31.713099999999997
25.25,57.8925,31.946199999999997
25.5,58.67230000000001,31.3247
25.75,58.377700000000004,30.859
26.0,60.995099999999994,32.1751
26.25,59.8257,31.1199
26.5,59.891999999999996,32.0751
26.75,59.180800000000005,29.928240000000002
27.0,55.05970000000001,29.97981
27.25,54.3181,29.54589
27.5,54.571600000000004,29.20789
27.75,53.210499999999996,29.3405
28.0,53.513799999999996,29.527639999999998
28.25,55.6678,29.919200000000004
28.5,52.21209999999999,29.3517
28.75,52.3644,29.754779999999997
29.0,52.847500000000004,29.91506
29.25,51.7333,29.77486
29.5,56.7414,30.821399999999997
29.75,51.1339,30.2626
30.0,52.3348,30.9289
30.25,53.1292,30.9922
30.5,54.863800000000005,30.770400000000002
30.75,55.619699999999995,29.990460000000002
31.0,66.45009999999999,31.800799999999995
31.25,80.6296,30.846700000000002
31.5,83.8319,33.020900000000005
31.75,99.88480000000001,33.0235
32.0,94.4752,31.3925
32.25,118.3604,33.5779
32.5,124.7265,36.3339
32.75,126.93209999999999,35.5402
33.0,135.5046,32.5904
33.25,147.082,34.6363
33.5,141.5786,32.8408
33.75,169.2806,33.1163
34.0,157.2671,33.3791
34.25,148.5023,35.2586
34.5,135.3908,34.939499999999995
34.75,135.3401,32.435
35.0,160.5331,38.8297
35.25,151.6137,35.7675
35.5,163.66649999999998,42.3136
35.75,163.5439,42.4657
36.0,158.0655,43.4899
36.25,161.4013,42.927
36.5,146.66410000000002,35.969899999999996
36.75,143.69,35.347300000000004
37.0,139.9531,35.6063
37.25,121.1239,35.42830000000001
37.5,119.2351,34.2808
37.75,124.9036,36.71
38.0,108.11249999999998,33.1549
38.25,103.6516,33.0524
38.5,108.9058,32.4737
38.75,116.0693,34.8176
39.0,111.34119999999999,33.1245
39.25,106.0661,32.9886
