Hora_decimal,P_3f_S,Q_3f_S
0.0,493.9409999999999,33.903
0.25,493.9409999999999,33.903
0.5,493.92199999999997,33.9062
0.75,493.91999999999996,33.9072
1.0,493.92900000000003,33.905
1.25,493.908,33.9116
1.5,493.92900000000003,33.9036
1.75,493.92599999999993,33.905
2.0,493.92900000000003,33.902
2.25,493.91999999999996,33.907799999999995
2.5,493.92599999999993,33.905
2.75,493.92599999999993,33.905
3.0,493.91999999999996,33.9077
3.25,493.92900000000003,33.9031
3.5,493.92199999999997,33.907399999999996
3.75,493.90599999999995,33.912400000000005
4.0,493.923,33.907399999999996
4.25,12.773890000000002,14.880460000000001
4.5,12.77383,14.88034
4.75,12.77483,14.885459999999998
5.0,12.77729,14.89807
5.25,12.780249999999999,14.908750000000001
5.5,12.781270000000001,14.91414
5.75,12.78302,14.92314
6.0,12.784600000000001,14.93139
6.25,12.784219999999998,14.929529999999998
6.5,12.78428,14.92981
6.75,12.78418,14.92924
7.0,12.783940000000001,14.92809
7.25,12.78367,14.926689999999999
7.5,12.783069999999999,14.92357
7.75,12.78295,14.92296
8.0,12.782050000000002,14.91828
8.25,12.78214,14.918610000000001
8.5,12.80153,14.92635
8.75,12.82039,14.931189999999999
9.0,12.84143,14.94747
9.25,12.86328,14.958509999999999
9.5,12.88605,14.96978
9.75,12.91014,14.983139999999999
10.0,12.93414,14.9914
10.25,12.94307,14.995949999999999
10.5,12.95082,14.998929999999998
10.75,12.95989,15.00395
11.0,12.969380000000001,15.00686
11.25,12.98119,15.012149999999998
11.5,12.993829999999999,15.022139999999998
11.75,13.004059999999999,15.01969
12.0,13.015550000000001,15.023310000000002
12.25,13.027750000000001,15.030809999999999
12.5,13.03764,15.03099
12.75,13.0487,15.0373
13.0,13.05922,15.03603
13.25,13.06455,15.04496
13.5,13.06919,15.05052
13.75,13.073170000000001,15.047889999999999
14.0,13.078389999999999,15.05641
14.25,13.07717,15.05021
14.5,13.07804,15.04998
14.75,13.08072,15.054509999999999
15.0,13.08067,15.04967
15.25,13.067979999999999,15.04418
15.5,13.05452,15.0349
15.75,13.040230000000001,15.02126
16.0,13.02883,15.013170000000002
16.25,13.03172,15.005109999999998
16.5,13.03864,15.013010000000001
16.75,13.045010000000001,15.022590000000001
17.0,13.05144,15.02815
17.25,13.040119999999998,15.02524
17.5,13.028960000000001,15.02308
17.75,13.016300000000001,15.01786
18.0,13.003330000000002,15.006450000000001
18.25,12.98825,15.00244
18.5,12.96971,14.990079999999999
18.75,12.95084,14.98495
19.0,12.9295,14.97664
19.25,12.90406,14.96545
19.5,12.876100000000001,14.950680000000002
19.75,12.847370000000002,14.927430000000001
20.0,12.818290000000001,14.90667
20.25,12.817,14.90448
20.5,12.816130000000001,14.904609999999998
20.75,12.81413,14.90344
21.0,12.81324,14.903599999999999
21.25,12.80986,14.90449
21.5,12.80437,14.894879999999999
21.75,12.79993,14.89032
22.0,12.79595,14.88822
22.25,12.78736,14.88543
22.5,12.77606,14.87802
22.75,12.77421,14.8822
23.0,12.77425,14.88261
23.25,12.773499999999999,14.878699999999998
23.5,12.774140000000001,14.881969999999999
23.75,12.7742,14.882260000000002
24.0,12.772939999999998,14.875770000000003
24.25,12.77204,14.87121
24.5,12.77174,14.86957
24.75,12.772730000000001,14.87457
25.0,12.77427,14.88252
25.25,12.774069999999998,14.88163
25.5,12.77455,14.88411
25.75,12.77483,14.8855
26.0,12.77452,14.884
26.25,12.77426,14.8827
26.5,12.774339999999999,14.88297
26.75,12.7751,14.88684
