Hora_decimal,P_3f_S,Q_3f_S
0.0,1048.372,216.8921
0.25,1048.372,216.8921
0.5,1061.1309999999999,218.63209999999998
0.75,1061.928,220.5417
1.0,1052.878,209.93509999999998
1.25,1045.6440000000002,214.7729
1.5,1034.3619999999999,208.50510000000003
1.75,1039.233,211.1969
2.0,1028.289,206.86539999999997
2.25,1036.233,209.47499999999997
2.5,1041.361,206.7537
2.75,1037.1009999999999,206.3563
3.0,1052.998,217.8827
3.25,1047.075,218.16660000000002
3.5,1045.628,216.9001
3.75,1053.06,223.85649999999998
4.0,1056.421,223.95489999999998
4.25,588.267,212.0931
4.5,574.176,219.3424
4.75,584.6790000000001,216.0834
5.0,561.144,193.3241
5.25,560.356,181.4252
5.5,513.5360000000001,177.2388
5.75,477.19499999999994,176.177
6.0,450.7149999999999,170.1926
6.25,447.997,171.1361
6.5,456.19499999999994,172.3829
6.75,466.73400000000004,173.09099999999998
7.0,465.187,175.6578
7.25,469.715,179.10139999999998
7.5,474.84700000000004,176.68370000000002
7.75,486.168,180.0211
8.0,403.227,183.1612
8.25,408.481,184.8349
8.5,441.105,194.9029
8.75,469.92900000000003,202.31830000000002
9.0,482.63700000000006,188.8667
9.25,491.625,190.80270000000002
9.5,485.204,186.64569999999998
9.75,479.738,181.9679
10.0,508.211,191.5217
10.25,507.639,191.6037
10.5,445.11899999999997,191.4369
10.75,449.168,188.2423
11.0,501.40200000000004,190.4348
11.25,498.23900000000003,192.10430000000002
11.5,503.336,183.8019
11.75,536.183,190.203
12.0,555.856,207.89550000000003
12.25,574.717,202.7819
12.5,588.5,211.71229999999997
12.75,587.6949999999999,214.7984
13.0,528.2729999999999,200.65269999999998
13.25,520.263,200.5783
13.5,521.995,191.094
13.75,554.221,191.4135
14.0,572.308,191.29930000000002
14.25,589.092,197.34500000000003
14.5,607.051,204.8807
14.75,611.893,199.6698
15.0,602.82,205.10479999999998
15.25,612.7049999999999,199.5996
15.5,521.212,188.9074
15.75,529.556,193.04059999999998
16.0,542.565,202.0956
16.25,577.98,213.759
16.5,603.321,218.4369
16.75,615.0419999999999,211.12369999999999
17.0,592.503,201.63170000000002
17.25,603.921,198.7789
17.5,588.745,187.2865
17.75,583.488,185.4404
18.0,581.578,182.7585
18.25,576.582,177.8386
18.5,587.46,186.6885
18.75,573.973,186.16469999999998
19.0,560.938,177.8461
19.25,557.847,174.8372
19.5,544.045,166.9819
19.75,576.522,171.5237
20.0,600.774,167.4103
20.25,601.835,167.5229
20.5,608.924,164.6985
20.75,599.5060000000001,168.9355
21.0,595.091,168.4985
21.25,591.295,163.914
21.5,592.424,175.3708
21.75,586.53,181.29700000000003
22.0,584.717,185.0035
22.25,582.69,185.0497
22.5,591.366,192.2894
22.75,581.89,187.6838
23.0,577.452,185.1629
23.25,578.318,189.29579999999999
23.5,574.716,184.31459999999998
23.75,570.277,187.74880000000002
24.0,598.071,201.99400000000003
24.25,599.781,205.3833
24.5,606.015,212.49689999999998
24.75,599.79,206.3779
25.0,579.777,192.4634
25.25,578.637,193.82799999999997
25.5,566.995,190.7588
25.75,566.715,185.353
26.0,565.191,187.4309
26.25,570.501,189.733
26.5,562.069,187.2012
26.75,566.365,184.5953
27.0,566.793,192.75690000000003
27.25,559.28,187.1364
27.5,561.239,185.5304
27.75,570.333,189.38049999999998
28.0,581.862,196.61329999999998
28.25,590.365,200.96699999999998
28.5,594.048,204.8379
28.75,587.457,203.7708
29.0,590.565,200.5511
29.25,579.7049999999999,197.7905
29.5,546.829,187.3698
29.75,512.929,189.3509
30.0,488.869,183.4411
30.25,485.249,182.2493
30.5,500.44399999999996,179.3829
30.75,512.12,178.803
31.0,551.841,185.99790000000002
31.25,628.306,185.233
31.5,769.85,196.2659
31.75,892.27,204.68810000000002
32.0,961.1239999999999,212.85449999999997
32.25,1006.3829999999999,214.88709999999998
32.5,1102.214,232.0288
32.75,1179.232,230.3714
33.0,1182.516,237.79580000000004
33.25,1257.2330000000002,238.956
33.5,1326.3890000000001,241.83440000000002
33.75,1224.225,231.2077
34.0,1325.952,232.20729999999998
34.25,1309.402,236.2068
34.5,1309.182,247.9142
34.75,1244.7359999999999,249.3285
35.0,1295.019,252.39
35.25,1316.891,263.0886
35.5,1251.03,242.1603
35.75,1242.423,243.68579999999997
36.0,1225.779,250.8942
36.25,1223.106,249.46049999999997
36.5,1250.6799999999998,255.8592
36.75,1215.932,249.8487
37.0,1080.121,233.4217
37.25,1073.2,235.04670000000004
37.5,1081.148,223.98590000000002
37.75,996.487,221.5265
38.0,1025.531,225.88060000000002
38.25,1037.409,222.9794
38.5,1032.606,245.69389999999999
38.75,1100.973,242.689
39.0,1064.57,231.1531
39.25,1036.0819999999999,226.34789999999998
39.5,931.259,213.52229999999997
39.75,938.604,213.8678
40.0,946.576,214.28969999999998
40.25,956.829,213.7149
40.5,955.154,218.28209999999999
40.75,944.0230000000001,216.9549
41.0,866.304,205.31470000000002
41.25,830.309,205.85269999999997
41.5,795.74,192.1093
41.75,785.48,199.5763
42.0,526.0840000000001,205.17430000000002
42.25,497.744,201.3416
42.5,495.505,206.8997
42.75,472.07399999999996,205.7157
43.0,463.096,200.746
43.25,458.182,204.27140000000003
43.5,432.759,197.4011
43.75,441.53499999999997,194.9269
44.0,447.908,185.6883
44.25,447.595,179.967
44.5,447.636,179.314
44.75,440.90200000000004,173.8766
45.0,1107.886,180.0283
45.25,1108.053,189.5575
45.5,1097.325,204.6447
45.75,1102.894,219.40630000000002
46.0,1107.334,217.61060000000003
46.25,1117.492,210.37709999999998
46.5,1108.04,209.69289999999998
46.75,1116.439,209.39620000000002
47.0,1097.8890000000001,204.8996
47.25,1088.873,200.19819999999999
47.5,648.203,190.88330000000002
47.75,638.337,194.8252
48.0,658.956,191.6269
48.25,663.9159999999999,193.3132
48.5,670.579,200.0858
48.75,669.439,209.67219999999998
49.0,661.5999999999999,209.7789
49.25,658.589,204.3573
49.5,637.979,195.8142
49.75,646.087,205.148
50.0,631.075,194.26260000000002
50.25,628.3000000000001,196.3273
50.5,623.903,202.5598
