Hora_decimal,P_3f_S,Q_3f_S
0.0,554.364,183.1325
0.25,554.364,183.1325
0.5,567.1410000000001,184.86860000000001
0.75,567.939,186.777
1.0,558.88,176.1738
1.25,551.67,181.0052
1.5,540.3679999999999,174.7465
1.75,545.239,177.43619999999999
2.0,534.293,173.1092
2.25,542.246,175.7118
2.5,547.369,172.993
2.75,543.108,172.5961
3.0,559.009,184.1183
3.25,553.078,184.4074
3.5,551.64,183.1366
3.75,559.086,190.0872
4.0,562.4309999999999,190.1902
4.25,575.481,197.4087
4.5,561.388,204.6586
4.75,571.89,201.3942
5.0,548.354,178.6231
5.25,547.5649999999999,166.71429999999998
5.5,500.745,162.5238
5.75,464.40299999999996,161.45329999999998
6.0,437.923,155.4614
6.25,435.20500000000004,156.4067
6.5,443.40099999999995,157.653
6.75,453.94100000000003,158.3616
7.0,452.394,160.9295
7.25,456.922,164.3744
7.5,462.055,161.9596
7.75,473.37600000000003,165.2973
8.0,390.438,168.4435
8.25,395.694,170.1166
8.5,428.295,180.1764
8.75,457.1,187.5865
9.0,469.788,174.1191
9.25,478.75199999999995,176.0433
9.5,472.31,171.8752
9.75,466.818,167.1841
10.0,495.26599999999996,176.7288
10.25,494.686,176.8065
10.5,432.16100000000006,176.6378
10.75,436.2,173.438
11.0,488.423,175.6266
11.25,485.24800000000005,177.29070000000002
11.5,490.332,168.9785
11.75,523.168,175.381
12.0,542.828,193.0695
12.25,561.676,187.9479
12.5,575.448,196.8776
12.75,574.632,199.9574
13.0,515.203,185.81439999999998
13.25,507.187,185.7314
13.5,508.915,176.2416
13.75,541.137,176.563
14.0,559.216,176.4397
14.25,576.001,182.4913
14.5,593.958,190.0265
14.75,598.798,184.8111
15.0,589.725,190.2511
15.25,599.6220000000001,184.751
15.5,508.14699999999993,174.0704
15.75,516.5039999999999,178.21699999999998
16.0,529.524,187.2798
16.25,564.934,198.95009999999996
16.5,590.268,203.6196
16.75,601.982,196.2964
17.0,579.438,186.7996
17.25,590.866,183.9495
17.5,575.703,172.4598
17.75,570.457,170.6191
18.0,568.562,167.9485
18.25,563.5799999999999,163.0328
18.5,574.477,171.8947
18.75,561.009,171.3766
19.0,547.997,163.0666
19.25,544.931,160.06900000000002
19.5,531.158,152.22879999999998
19.75,563.662,156.79299999999998
20.0,587.942,152.6996
20.25,589.004,152.8143
20.5,596.094,149.9897
20.75,586.678,154.228
21.0,582.264,153.791
21.25,578.472,149.20569999999998
21.5,579.606,160.672
21.75,573.717,166.603
22.0,571.908,170.31150000000002
22.25,569.889,170.36079999999998
22.5,578.577,177.6074
22.75,569.1030000000001,172.998
23.0,564.666,170.4769
23.25,565.532,174.61360000000002
23.5,561.929,169.6293
23.75,557.49,173.0634
24.0,585.283,187.3141
24.25,586.995,190.7079
24.5,593.229,197.82279999999997
24.75,587.0029999999999,191.6991
25.0,566.989,177.7774
25.25,565.8489999999999,179.143
25.5,554.208,176.07170000000002
25.75,553.9290000000001,170.6645
26.0,552.405,172.7438
26.25,557.713,175.0471
26.5,549.282,172.5153
26.75,553.578,169.9055
27.0,554.005,178.0661
27.25,546.492,172.44240000000002
27.5,548.451,170.835
27.75,557.545,174.6883
28.0,569.073,181.9246
28.25,577.578,186.28140000000002
28.5,581.259,190.1531
28.75,574.669,189.0832
29.0,577.776,185.85829999999999
29.25,566.916,183.0947
29.5,534.0409999999999,172.6725
29.75,500.139,174.64170000000001
30.0,476.079,168.7274
30.25,472.46000000000004,167.5393
30.5,487.65500000000003,164.6736
30.75,499.331,164.098
31.0,539.0550000000001,171.3146
31.25,615.494,170.5522
31.5,757.01,181.6042
31.75,879.403,190.0464
32.0,948.2339999999999,198.2319
32.25,993.4739999999999,200.2795
32.5,1089.281,217.43200000000002
32.75,1166.273,215.77609999999999
33.0,1169.5420000000001,223.2356
33.25,1244.255,224.4075
33.5,1313.405,227.28340000000003
33.75,1211.2489999999998,216.65429999999998
34.0,1312.962,217.62959999999998
34.25,1296.398,221.6553
34.5,1296.157,233.37169999999998
34.75,1231.695,234.78379999999999
35.0,1281.955,237.84949999999998
35.25,1303.801,248.5292
35.5,1237.923,227.58800000000002
35.75,1229.292,229.098
36.0,1212.624,236.28969999999998
