Hora_decimal,P_3f_S,Q_3f_S
0.0,2407.823,161.8068
0.25,2407.823,161.8068
0.5,2381.482,150.7668
0.75,2378.901,150.0279
1.0,2390.043,154.03840000000002
1.25,2405.032,160.78359999999998
1.5,2410.823,163.2164
1.75,2400.912,156.4489
2.0,2402.4610000000002,157.9822
2.25,2398.882,155.5378
2.5,2386.645,154.7247
2.75,2391.7129999999997,152.2395
3.0,2376.614,155.6926
3.25,2380.265,153.2798
3.5,2384.038,154.5885
3.75,2382.874,156.7697
4.0,2382.768,160.5172
4.25,445.21000000000004,71.2504
4.5,431.464,73.9026
4.75,422.625,63.938700000000004
5.0,429.273,56.6716
5.25,409.66200000000003,42.8577
5.5,417.96,47.3402
5.75,389.824,49.8825
6.0,384.778,47.8675
6.25,398.162,49.4931
6.5,386.212,48.8332
6.75,378.79,45.882999999999996
7.0,379.01,48.4672
7.25,383.38599999999997,49.896100000000004
7.5,393.91600000000005,56.930099999999996
7.75,388.151,53.2878
8.0,346.501,55.241299999999995
8.25,350.113,56.0577
8.5,363.901,61.4517
8.75,376.10900000000004,67.4139
9.0,377.71299999999997,62.1331
9.25,382.31600000000003,66.3815
9.5,401.17,72.9641
9.75,418.321,77.839
10.0,415.764,78.8456
10.25,413.58500000000004,76.8103
10.5,351.466,62.5393
10.75,356.894,64.1212
11.0,380.99600000000004,71.8821
11.25,404.21000000000004,80.6549
11.5,404.47300000000007,78.2268
11.75,422.605,83.4354
12.0,413.305,79.86699999999999
12.25,420.195,78.8107
12.5,416.014,76.9732
12.75,411.07599999999996,77.1014
13.0,397.21399999999994,70.3402
13.25,384.14300000000003,74.24119999999999
13.5,421.916,79.2477
13.75,443.38,80.5056
14.0,423.58799999999997,72.089
14.25,430.053,73.2348
14.5,423.802,69.729
14.75,421.916,66.4971
15.0,438.601,69.98089999999999
15.25,452.66700000000003,64.7229
15.5,415.812,66.4295
15.75,435.54200000000003,78.4984
16.0,447.65099999999995,77.1907
16.25,483.01800000000003,90.5065
16.5,460.20300000000003,78.5163
16.75,454.89300000000003,69.3494
17.0,471.49199999999996,66.4423
17.25,466.828,62.2891
17.5,477.295,64.30279999999999
17.75,486.858,64.26169999999999
18.0,506.10299999999995,69.08500000000001
18.25,489.46500000000003,62.6785
18.5,484.11299999999994,62.8589
18.75,472.23900000000003,55.00880000000001
19.0,479.736,54.279900000000005
19.25,479.40600000000006,53.3778
19.5,507.04499999999996,57.8043
19.75,510.76200000000006,58.191199999999995
20.0,523.41,58.69499999999999
20.25,537.069,55.846500000000006
20.5,543.423,53.377399999999994
20.75,542.9949999999999,57.9352
21.0,537.787,57.064600000000006
21.25,544.023,52.67
21.5,549.027,61.819900000000004
21.75,534.429,65.72919999999999
22.0,537.12,70.9879
22.25,527.505,68.6849
22.5,515.847,67.1062
22.75,510.13199999999995,66.9035
23.0,520.146,65.06530000000001
23.25,509.78700000000003,67.19980000000001
23.5,513.516,68.1012
23.75,509.97299999999996,65.18690000000001
24.0,492.48,69.1551
24.25,500.928,76.15639999999999
24.5,490.642,77.6927
24.75,485.373,71.939
25.0,491.248,68.0429
25.25,483.124,66.3737
25.5,488.115,64.7036
25.75,497.058,63.6391
26.0,502.40099999999995,72.1676
26.25,499.64699999999993,64.996
26.5,499.092,70.9734
26.75,486.869,60.7959
27.0,469.918,58.8133
27.25,477.49199999999996,57.110400000000006
27.5,485.23,56.4396
27.75,481.653,59.9457
28.0,475.95300000000003,61.5523
28.25,481.231,61.15310000000001
28.5,460.70399999999995,60.6624
28.75,452.289,59.697900000000004
29.0,447.14699999999993,55.9862
29.25,440.23799999999994,53.5907
29.5,461.494,62.9576
29.75,420.886,54.209900000000005
30.0,418.87699999999995,57.156499999999994
30.25,440.445,64.1974
30.5,447.942,61.6564
30.75,458.283,55.632400000000004
31.0,534.572,66.9835
31.25,605.704,63.067800000000005
31.5,657.145,79.5181
31.75,769.519,84.13
32.0,772.923,85.4006
32.25,909.9069999999999,102.4893
32.5,952.1949999999999,124.03450000000001
32.75,1009.597,143.0831
33.0,1241.032,185.6309
33.25,1257.583,186.1541
33.5,1225.4650000000001,183.2628
33.75,1345.915,175.1901
34.0,1171.519,146.93460000000002
34.25,1327.846,203.7928
34.5,1258.1999999999998,207.7428
34.75,1356.747,236.4742
35.0,1420.6009999999999,260.42650000000003
35.25,1383.1100000000001,249.2644
35.5,1448.139,266.9917
35.75,1438.8980000000001,262.65189999999996
36.0,1418.884,265.79269999999997
36.25,1401.703,258.9159
36.5,1325.314,237.49169999999998
36.75,1318.306,229.202
37.0,1300.4579999999999,231.33249999999998
37.25,1219.6,222.7206
37.5,1209.893,218.537
37.75,1191.836,222.43810000000002
38.0,1101.154,201.8938
38.25,1112.02,210.5429
38.5,1130.137,208.3599
38.75,945.841,154.8758
39.0,809.547,106.8641
39.25,790.044,104.99080000000001
39.5,744.751,97.9991
39.75,736.4939999999999,91.8762
40.0,750.7570000000001,89.1348
40.25,728.9449999999999,89.8532
40.5,708.817,81.7082
40.75,681.892,86.1059
41.0,670.837,87.3603
41.25,714.244,106.5678
41.5,608.755,73.6788
41.75,588.39,75.79050000000001
42.0,-449.22900000000004,93.425
42.25,-431.25800000000004,89.2151
42.5,-427.184,88.46340000000001
42.75,-409.177,90.8062
43.0,-402.859,90.923
43.25,-392.0179999999999,94.3407
43.5,-374.141,97.6654
43.75,-383.801,92.1733
44.0,-389.38700000000006,86.16420000000001
44.25,-383.368,82.8476
44.5,-379.37,79.2599
44.75,-381.141,74.44969999999999
45.0,2359.1360000000004,137.1445
45.25,2369.291,148.8332
45.5,2341.466,153.70659999999998
45.75,2347.623,163.7332
46.0,2324.198,164.5933
46.25,2326.3230000000003,157.1965
46.5,2316.5209999999997,149.2305
46.75,2303.145,144.9188
47.0,2354.357,149.5651
47.25,2361.993,142.6423
47.5,607.801,80.5908
47.75,603.766,85.49459999999999
48.0,579.348,76.7907
48.25,577.167,74.24000000000001
48.5,542.571,67.4431
48.75,556.434,73.8922
49.0,556.569,79.9753
49.25,571.299,81.04849999999999
49.5,569.3340000000001,81.5999
49.75,554.742,82.5522
50.0,566.695,76.67150000000001
50.25,560.91,82.5518
50.5,565.62,86.8521
50.75,550.068,78.3259
51.0,531.3629999999999,58.1631
51.25,521.472,57.99700000000001
51.5,532.74,62.502300000000005
51.75,532.0319999999999,59.594300000000004
52.0,522.78,64.2901
52.25,523.422,69.29209999999999
52.5,510.37199999999996,67.214
52.75,509.265,64.6144
53.0,520.5920000000001,70.73140000000001
53.25,499.053,66.1587
53.5,491.40000000000003,65.7093
53.75,474.35200000000003,67.1683
54.0,484.608,75.4499
54.25,492.174,75.41460000000001
54.5,480.75,64.6269
54.75,503.83799999999997,70.5925
55.0,564.186,70.843
55.25,634.297,76.6563
55.5,707.6199999999999,83.7863
55.75,783.346,100.4748
56.0,787.3009999999999,97.467
56.25,906.3679999999999,115.08879999999999
56.5,956.239,134.2072
56.75,957.46,126.7329
57.0,995.224,134.9993
57.25,983.1000000000001,127.4356
57.5,1038.508,143.638
57.75,1050.239,139.21890000000002
58.0,1039.872,134.98
58.25,1056.878,144.1496
58.5,979.0060000000001,152.0372
58.75,998.7090000000001,141.45499999999998
59.0,1045.715,152.95579999999998
59.25,1080.142,141.2288
59.5,1050.703,155.8441
59.75,1050.2359999999999,155.5303
60.0,1006.471,156.5593
60.25,1002.154,144.4155
60.5,1027.63,152.7249
60.75,927.326,155.7605
61.0,846.0799999999999,126.4205
61.25,804.423,128.7938
61.5,826.9169999999999,129.6995
61.75,826.136,125.37190000000001
62.0,820.219,105.7022
62.25,713.8789999999999,96.46689999999998
62.5,696.112,92.7543
62.75,713.113,108.5747
63.0,702.85,96.2414
63.25,705.235,97.5001
63.5,689.953,91.0837
63.75,678.0219999999999,94.6814
64.0,671.434,93.3633
64.25,661.792,89.0375
64.5,636.748,87.38159999999999
64.75,601.746,83.0767
65.0,587.146,78.92699999999999
65.25,555.444,76.7329
65.5,558.51,74.1069
65.75,545.973,71.39280000000001
66.0,-397.61800000000005,86.9597
66.25,-379.451,84.56559999999999
66.5,-388.25299999999993,80.4518
66.75,-369.247,73.3649
67.0,-359.666,72.28819999999999
67.25,-352.58,76.225
67.5,-332.3,76.2654
67.75,-336.956,81.4883
68.0,-355.71500000000003,72.7418
68.25,-339.326,76.0299
68.5,-347.033,80.78620000000001
68.75,-343.82,76.10480000000001
69.0,2396.5389999999998,142.3572
69.25,2385.255,139.4989
69.5,2391.7349999999997,144.71460000000002
69.75,2365.764,144.0014
70.0,2362.393,143.0018
70.25,2376.2129999999997,146.9666
70.5,2354.948,142.6479
70.75,2385.0049999999997,145.8415
71.0,536.09,63.7512
71.25,548.346,67.6682
71.5,537.2049999999999,65.3998
71.75,531.1800000000001,64.1673
72.0,520.107,64.72380000000001
72.25,514.617,64.81190000000001
72.5,503.02199999999993,59.971199999999996
72.75,500.481,66.8244
73.0,500.83200000000005,66.8172
73.25,511.14199999999994,66.24849999999999
73.5,507.642,63.7604
73.75,522.6569999999999,72.2885
74.0,513.049,75.10810000000001
74.25,508.56899999999996,71.4916
74.5,501.60900000000004,70.1712
74.75,513.483,76.8434
75.0,491.049,74.3709
75.25,494.13599999999997,74.1465
75.5,485.07,73.5142
75.75,481.04699999999997,71.808
76.0,474.50699999999995,66.4589
76.25,473.823,66.02810000000001
76.5,468.27099999999996,70.9621
76.75,466.236,72.96090000000001
77.0,471.11699999999996,72.5788
77.25,459.67499999999995,70.02759999999999
77.5,441.919,55.93470000000001
77.75,417.24,53.0857
78.0,410.14599999999996,52.906600000000005
78.25,407.048,49.8882
78.5,412.76,56.1019
78.75,424.13599999999997,63.7478
79.0,422.226,59.4183
79.25,421.88800000000003,58.9781
79.5,420.195,62.277100000000004
79.75,421.484,60.407700000000006
80.0,381.321,62.201499999999996
80.25,389.572,61.0358
80.5,397.74699999999996,63.539300000000004
80.75,405.048,63.503
81.0,431.44100000000003,74.1594
81.25,430.63500000000005,78.3837
81.5,452.395,85.97919999999999
81.75,448.49699999999996,83.1996
82.0,440.48299999999995,78.934
82.25,431.94100000000003,78.93639999999999
82.5,392.372,76.0219
82.75,401.25600000000003,75.6918
83.0,416.88599999999997,80.5866
83.25,444.45099999999996,84.8988
83.5,434.89599999999996,81.2722
83.75,446.1,85.9983
84.0,426.142,82.8796
84.25,428.233,84.1572
84.5,412.90700000000004,79.9191
84.75,423.07800000000003,82.9482
85.0,379.826,69.92479999999999
85.25,386.524,68.2444
85.5,420.89699999999993,79.86449999999999
85.75,442.567,82.96430000000001
86.0,451.319,83.4137
86.25,446.217,79.1506
86.5,436.30600000000004,75.541
86.75,460.341,78.1382
87.0,451.428,76.1972
87.25,462.999,73.3297
87.5,439.72799999999995,71.938
87.75,455.98199999999997,80.8672
88.0,485.127,75.6811
88.25,477.78700000000003,69.9788
88.5,474.37899999999996,67.0225
88.75,467.99100000000004,63.1651
89.0,482.43,60.0686
89.25,500.178,59.824799999999996
89.5,500.751,58.5199
89.75,503.301,57.007600000000004
90.0,507.405,57.6816
90.25,486.96,54.9689
90.5,482.66999999999996,55.8698
90.75,486.165,62.8927
91.0,486.456,64.3339
91.25,475.014,59.8245
91.5,472.428,60.046499999999995
91.75,497.62799999999993,65.0248
92.0,529.521,64.7084
92.25,532.784,61.8614
92.5,525.795,61.0895
92.75,527.531,60.096000000000004
93.0,551.0250000000001,67.0121
93.25,539.6129999999999,68.32509999999999
93.5,537.3679999999999,65.1223
93.75,541.883,70.5673
94.0,536.4300000000001,69.1003
94.25,540.218,68.02180000000001
94.5,534.588,70.232
94.75,525.636,66.5538
95.0,528.8249999999999,68.5824
95.25,530.7950000000001,69.88130000000001
95.5,522.876,68.36359999999999
95.75,527.31,69.9668
96.0,522.016,77.64320000000001
96.25,509.448,74.3305
96.5,496.053,68.8425
96.75,487.335,67.551
97.0,497.661,74.5737
97.25,489.76200000000006,67.4753
97.5,500.448,68.80000000000001
97.75,504.648,73.8622
98.0,493.782,70.3917
98.25,496.53,71.316
98.5,488.496,69.3663
98.75,479.26800000000003,63.224700000000006
99.0,470.93500000000006,66.5774
99.25,457.73400000000004,59.691
