Hora_decimal,P_3f_S,Q_3f_S
43.0,595.293,94.3784
43.25,582.338,96.29790000000001
43.5,562.463,90.0428
43.75,572.6569999999999,87.4462
44.0,581.737,76.72409999999999
44.25,576.088,69.625
44.5,572.377,69.6698
44.75,570.39,64.527
45.0,1236.695,76.7272
45.25,1235.007,86.11970000000001
45.5,1231.308,105.40979999999999
45.75,1225.0929999999998,115.50619999999998
46.0,1226.355,114.07039999999999
46.25,1233.648,104.4427
46.5,1223.1909999999998,104.8135
46.75,1239.393,106.9889
47.0,1215.676,101.31630000000001
47.25,1205.316,97.1022
47.5,761.539,80.5928
47.75,757.195,87.32
48.0,772.285,82.5729
48.25,775.606,84.7328
48.5,795.0070000000001,95.4308
48.75,779.1310000000001,101.45030000000001
49.0,773.2840000000001,102.4837
49.25,764.995,95.154
49.5,747.7719999999999,86.85329999999999
49.75,755.572,97.6248
50.0,742.383,85.9528
50.25,746.419,92.2945
50.5,733.2230000000001,95.6116
50.75,734.029,84.75710000000001
51.0,728.769,73.54429999999999
51.25,738.9169999999999,76.4304
51.5,737.838,79.3823
51.75,734.229,79.627
52.0,738.5939999999999,84.6002
52.25,739.208,88.7165
52.5,752.137,98.74149999999999
52.75,747.717,97.3834
53.0,727.833,90.2832
53.25,733.037,94.1388
53.5,691.6790000000001,88.62219999999999
53.75,653.454,90.0583
54.0,634.403,86.31909999999999
54.25,636.581,84.0646
54.5,640.199,80.2822
54.75,650.1949999999999,83.30930000000001
55.0,719.31,84.7304
55.25,784.087,93.9565
55.5,934.406,96.3599
55.75,1038.994,103.83009999999999
56.0,1087.175,114.31889999999999
56.25,1182.467,122.96190000000001
56.5,1278.579,138.9292
56.75,1367.0970000000002,142.7071
57.0,1421.959,141.2373
57.25,1462.711,137.7575
57.5,1508.6170000000002,157.2247
57.75,1510.6129999999998,144.2867
58.0,1536.134,139.81220000000002
58.25,1568.318,147.25039999999998
58.5,1514.432,150.78300000000002
58.75,1510.847,152.8977
59.0,1495.134,148.9758
59.25,1464.422,149.2176
59.5,1456.549,137.4991
59.75,1409.911,129.9601
60.0,1419.6779999999999,148.8552
60.25,1402.9230000000002,153.7941
60.5,1355.2469999999998,149.5814
60.75,1342.749,144.5679
61.0,1209.2459999999999,133.0479
61.25,1179.949,136.1053
61.5,1094.588,115.8346
61.75,1086.437,111.23400000000001
62.0,1000.102,106.284
62.25,1083.94,107.7752
62.5,1089.241,109.80250000000001
62.75,1082.745,110.00059999999999
63.0,1078.6370000000002,116.07650000000001
63.25,1084.8410000000001,113.84410000000001
63.5,958.4,94.37310000000001
63.75,944.0130000000001,99.1167
64.0,1002.2059999999999,108.46440000000001
64.25,996.95,108.1848
64.5,982.5510000000002,113.2578
64.75,979.815,117.54990000000001
65.0,949.9509999999999,106.3753
65.25,916.269,107.3076
65.5,878.172,92.74780000000001
65.75,863.281,91.12190000000001
66.0,593.3699999999999,90.99180000000001
66.25,569.766,84.77
66.5,574.14,91.1845
66.75,549.688,84.6532
67.0,535.297,82.9036
67.25,525.767,80.79650000000001
67.5,505.09399999999994,73.663
67.75,510.547,74.3857
68.0,534.0699999999999,68.26050000000001
68.25,521.797,65.6288
68.5,527.053,70.8106
68.75,522.904,71.1947
69.0,1190.403,74.4174
69.25,1181.036,72.6964
69.5,1176.792,77.3113
69.75,1174.703,79.6716
70.0,1176.902,86.0892
70.25,1163.98,84.7741
70.5,1169.574,89.3054
70.75,1166.701,88.0623
71.0,694.653,68.62899999999999
71.25,695.01,73.6336
71.5,672.702,63.5514
71.75,679.5169999999999,62.7337
72.0,674.523,73.0067
72.25,694.8399999999999,78.7106
72.5,715.347,85.0681
72.75,721.224,92.3118
73.0,698.5210000000001,91.63499999999999
73.25,700.062,84.6186
73.5,698.178,76.0636
73.75,685.6469999999999,76.4355
74.0,680.947,82.32079999999999
74.25,677.817,77.7789
74.5,689.517,83.1123
74.75,684.918,81.6756
75.0,701.98,91.9665
75.25,696.2710000000001,94.9859
75.5,689.71,100.1606
75.75,677.936,98.9888
76.0,690.673,100.66130000000001
76.25,700.859,101.3577
76.5,690.5939999999999,105.18639999999999
76.75,702.696,107.80790000000002
77.0,687.462,104.57910000000001
77.25,671.993,101.07830000000001
77.5,619.64,73.0175
77.75,592.628,79.729
78.0,564.712,67.9092
78.25,560.947,61.8095
78.5,569.317,67.36420000000001
78.75,582.332,71.5495
79.0,604.991,67.887
79.25,602.5129999999999,70.3211
79.5,609.515,74.1061
79.75,639.096,76.7676
80.0,572.2,78.3557
80.25,598.847,78.6434
80.5,651.161,91.00890000000001
80.75,664.043,94.1249
81.0,679.1650000000001,86.1409
81.25,678.175,89.0131
81.5,669.161,85.45739999999999
81.75,690.436,88.0139
82.0,704.113,90.6738
82.25,706.024,94.4223
82.5,623.871,97.10390000000001
82.75,633.83,96.1982
83.0,646.64,90.5536
83.25,663.465,91.8198
83.5,681.4259999999999,84.11449999999999
83.75,671.265,86.0449
84.0,722.091,105.98680000000002
84.25,724.125,104.68180000000001
84.5,733.807,107.14150000000001
84.75,723.741,106.69220000000001
85.0,640.386,97.6729
85.25,646.49,91.0021
85.5,685.017,96.77770000000001
85.75,695.16,94.98570000000001
86.0,711.252,92.6179
86.25,729.2950000000001,93.2842
86.5,747.99,97.21010000000001
86.75,742.17,98.5288
87.0,764.517,100.1483
87.25,767.511,101.33270000000002
87.5,684.21,83.0605
87.75,686.37,87.4473
88.0,711.483,93.9158
88.25,736.455,94.904
88.5,735.453,95.4016
88.75,753.263,99.24119999999999
89.0,734.321,84.5256
89.25,729.879,80.19460000000001
89.5,722.337,71.35650000000001
89.75,710.881,69.9425
90.0,693.917,63.463800000000006
90.25,708.625,66.1682
90.5,711.656,76.3997
90.75,693.3629999999999,74.7572
91.0,693.564,75.1319
91.25,679.652,78.6695
91.5,667.556,66.16999999999999
91.75,674.058,68.7813
92.0,724.141,71.6904
92.25,714.627,70.33800000000001
92.5,711.5699999999999,75.5666
92.75,713.502,69.6618
93.0,690.2940000000001,66.78
93.25,693.9000000000001,70.4738
93.5,680.121,72.8226
93.75,680.019,74.5639
94.0,678.876,74.5993
94.25,688.96,69.7587
94.5,695.652,79.4477
94.75,691.068,78.0722
95.0,684.881,79.0678
95.25,691.581,86.7212
95.5,683.01,78.2351
95.75,685.092,77.28139999999999
96.0,693.462,89.1829
96.25,706.965,89.7815
96.5,708.258,93.4969
96.75,705.615,102.132
97.0,680.22,98.00380000000001
97.25,697.461,96.2565
97.5,675.671,84.6534
97.75,672.369,84.8869
98.0,662.208,81.482
98.25,658.398,83.7887
98.5,666.0920000000001,84.05969999999999
98.75,672.057,80.4894
99.0,674.615,90.1129
99.25,671.641,88.3277
99.5,674.7429999999999,92.4946
99.75,675.33,97.8948
100.0,697.122,106.8078
100.25,683.9069999999999,100.75549999999998
100.5,696.0360000000001,109.44729999999998
100.75,689.018,107.15469999999999
101.0,682.268,107.91889999999998
101.25,672.5699999999999,105.3829
101.5,607.004,84.9781
101.75,584.6419999999999,74.3906
102.0,565.873,67.6065
102.25,560.4549999999999,67.98169999999999
102.5,555.022,66.9032
102.75,561.469,72.2668
103.0,563.663,70.9339
103.25,564.7669999999999,71.6379
103.5,583.936,80.0103
103.75,599.792,83.8104
104.0,538.8499999999999,85.3579
104.25,551.951,88.7076
104.5,614.12,102.2931
104.75,623.1410000000001,98.6317
105.0,614.489,97.58330000000001
105.25,618.308,93.9464
105.5,631.358,86.7585
105.75,663.794,89.5055
106.0,654.319,98.70570000000001
106.25,646.127,96.40209999999999
106.5,593.5730000000001,98.3029
106.75,599.663,99.15029999999999
107.0,602.918,94.28219999999999
107.25,650.028,96.11099999999999
107.5,640.547,88.4274
107.75,665.399,86.9071
108.0,708.933,101.4976
108.25,693.789,103.0086
108.5,716.6080000000001,105.90379999999999
108.75,714.6519999999999,102.9481
109.0,610.761,94.087
109.25,632.701,97.36590000000001
109.5,637.137,88.98649999999999
109.75,660.249,92.72
110.0,722.406,96.29149999999998
110.25,680.678,95.49789999999999
110.5,737.922,100.8159
110.75,746.4459999999999,102.9392
111.0,744.313,103.05770000000001
111.25,745.717,102.65820000000001
111.5,657.5129999999999,91.1981
111.75,668.6129999999999,91.2325
112.0,693.558,96.93560000000001
112.25,722.643,93.9268
112.5,724.975,94.84179999999999
112.75,743.11,100.104
113.0,719.444,88.3606
113.25,735.7560000000001,85.4879
113.5,707.091,76.4482
113.75,721.98,80.1853
114.0,712.885,72.43299999999999
114.25,691.371,70.4056
114.5,697.952,71.3677
114.75,683.176,71.0534
115.0,670.289,66.1851
115.25,656.153,66.1849
115.5,638.571,55.9239
115.75,664.203,57.1977
116.0,698.043,53.830600000000004
116.25,718.458,52.0696
116.5,707.7639999999999,48.2021
116.75,700.914,56.75020000000001
117.0,692.586,46.8581
117.25,703.866,51.8294
117.5,694.923,48.990300000000005
117.75,673.221,47.2201
118.0,669.024,52.46810000000001
118.25,681.285,52.620900000000006
118.5,684.485,55.79899999999999
118.75,688.655,64.58359999999999
119.0,674.894,56.9067
119.25,673.58,60.0577
119.5,660.834,54.483399999999996
119.75,662.163,56.9615
120.0,689.8050000000001,69.8207
120.25,685.908,73.01050000000001
120.5,693.87,81.84129999999999
120.75,702.2370000000001,83.03999999999999
121.0,692.886,79.5379
121.25,681.446,78.0509
121.5,660.696,71.4462
121.75,660.0749999999999,69.1482
122.0,668.686,73.3582
122.25,664.905,72.9488
122.5,667.6800000000001,76.3253
122.75,656.682,74.7188
123.0,676.621,81.9033
123.25,671.835,76.81909999999999
123.5,673.34,67.6597
123.75,674.799,66.234
124.0,676.155,72.07509999999999
124.25,673.424,74.2045
124.5,696.0060000000001,84.7398
124.75,680.261,80.86500000000001
125.0,668.2099999999999,73.2144
125.25,656.471,75.1723
125.5,628.364,62.6262
125.75,591.985,68.8053
126.0,563.8,60.6042
126.25,562.0699999999999,57.5035
126.5,581.696,59.770700000000005
126.75,598.826,54.788399999999996
127.0,705.0799999999999,53.460300000000004
127.25,817.048,69.38069999999999
127.5,920.3109999999999,77.2824
127.75,1043.991,87.1205
128.0,1136.0790000000002,91.936
128.25,1259.248,108.01680000000002
128.5,1396.1219999999998,127.561
128.75,1585.4989999999998,136.0046
129.0,1586.4499999999998,138.505
129.25,1506.613,140.1456
129.5,1741.0080000000003,145.3942
129.75,1781.3379999999997,149.7986
130.0,1866.52,158.2029
130.25,1830.2710000000002,155.33350000000002
130.5,1801.3329999999999,151.1698
130.75,1766.9990000000003,154.1012
131.0,1675.0810000000001,143.4403
131.25,1738.3390000000002,142.6688
131.5,1656.7600000000002,130.7259
131.75,1733.011,140.87470000000002
132.0,1735.629,158.4293
132.25,1677.2489999999998,166.75670000000002
132.5,1680.735,169.6562
132.75,1682.5080000000003,168.5948
133.0,1547.0100000000002,146.3091
133.25,1524.462,141.7693
133.5,1538.585,132.0006
133.75,1536.145,138.1706
134.0,1516.423,136.262
134.25,1488.901,137.4009
134.5,1495.638,138.6744
134.75,1479.883,132.5211
135.0,1479.582,136.8012
135.25,1493.4450000000002,144.33350000000002
135.5,1408.596,131.7924
135.75,1342.2350000000001,120.6155
136.0,1338.479,128.8023
136.25,1317.1399999999999,128.5215
136.5,1304.3000000000002,138.0576
136.75,1250.676,127.13159999999999
137.0,1209.711,119.01429999999999
137.25,1123.596,108.7371
137.5,1069.656,89.5873
137.75,1034.804,85.06139999999999
138.0,696.678,84.2671
138.25,626.618,84.79419999999999
138.5,624.345,93.7267
138.75,594.53,89.5322
139.0,574.7429999999999,80.6126
139.25,553.295,77.7867
139.5,537.284,68.3264
139.75,564.704,71.821
140.0,578.162,65.98479999999999
140.25,564.974,63.8307
140.5,556.539,64.43979999999999
140.75,558.712,64.705
141.0,1211.934,68.6672
141.25,1218.828,68.6379
141.5,1214.8890000000001,72.99369999999999
141.75,1203.394,75.6302
142.0,1210.408,85.9598
142.25,1210.899,81.15610000000001
142.5,1216.652,86.0837
142.75,1204.824,84.8219
143.0,1187.924,87.8344
143.25,1201.0079999999998,88.3258
143.5,729.079,68.15729999999999
143.75,736.389,64.1032
144.0,762.999,75.8425
144.25,765.189,71.9269
144.5,767.56,81.5304
144.75,764.9780000000001,87.3678
145.0,768.473,87.0077
145.25,746.973,83.3066
145.5,750.8430000000001,77.0401
145.75,738.419,80.788
146.0,754.158,88.0192
146.25,738.2189999999999,85.73310000000001
146.5,723.597,82.8673
146.75,730.137,84.8755
147.0,730.92,88.0989
147.25,732.9689999999999,88.93560000000001
147.5,733.0440000000001,82.9213
147.75,744.414,85.0313
148.0,745.2139999999999,95.1999
148.25,753.0630000000001,98.6802
148.5,744.26,99.6928
148.75,737.559,95.8916
149.0,730.047,93.5417
149.25,730.764,92.2126
149.5,676.3879999999999,80.1127
149.75,645.371,87.6217
150.0,614.698,75.3668
150.25,634.0989999999999,77.072
150.5,647.391,69.9441
150.75,663.546,63.3973
151.0,709.702,65.5974
151.25,833.3979999999999,78.5803
151.5,960.981,92.8275
151.75,1045.339,98.5935
152.0,1105.998,93.0941
152.25,1258.771,109.2947
152.5,1403.262,123.9388
152.75,1577.9,136.263
153.0,1659.54,139.4878
153.25,1710.288,152.1535
153.5,1762.4679999999998,152.6283
153.75,1817.8310000000001,160.9958
154.0,1869.5249999999996,171.3342
154.25,1911.1309999999999,157.55010000000001
154.5,1850.6119999999999,165.4028
154.75,1842.5929999999998,164.6871
155.0,1846.0729999999999,176.3666
155.25,1723.9629999999997,165.9293
155.5,1789.663,159.57729999999998
155.75,1790.8289999999997,148.2047
156.0,1759.72,157.32639999999998
156.25,1627.846,158.98700000000002
156.5,1748.975,167.6028
156.75,1717.2289999999998,161.9238
157.0,1636.0410000000002,153.1035
157.25,1523.375,144.0646
157.5,1626.6979999999999,147.4724
157.75,1558.964,145.4279
158.0,1549.2640000000001,153.4334
158.25,1574.944,154.2735
158.5,1602.1150000000002,157.9067
158.75,1576.348,151.9751
159.0,1566.5349999999999,141.4004
159.25,1572.4299999999998,145.1226
159.5,1465.455,132.945
159.75,1441.5210000000002,129.2576
160.0,1422.623,134.45069999999998
160.25,1398.056,126.8657
160.5,1349.372,128.5043
160.75,1304.83,117.59469999999999
161.0,1220.5,102.18520000000001
161.25,1207.683,101.0465
161.5,1120.355,87.5929
161.75,1033.352,87.00200000000001
162.0,704.844,88.5936
162.25,655.3050000000001,81.9622
162.5,636.354,91.7482
162.75,639.702,92.3851
163.0,605.1659999999999,86.8386
163.25,573.772,81.8032
163.5,562.7090000000001,75.3784
163.75,573.899,72.651
164.0,605.3870000000001,66.834
164.25,591.8820000000001,63.4777
164.5,584.7550000000001,62.906800000000004
164.75,588.386,64.8267
165.0,1246.341,69.3035
165.25,1241.154,75.03399999999999
165.5,1255.146,83.6223
165.75,1231.545,83.6892
166.0,1233.291,91.588
166.25,1225.461,92.5231
166.5,1234.539,96.2765
166.75,1238.496,99.0908
167.0,1231.3229999999999,103.0961
167.25,1224.319,101.53639999999999
167.5,769.969,81.6973
167.75,772.238,81.55369999999999
168.0,784.8810000000001,90.59190000000001
168.25,780.3220000000001,91.3183
168.5,789.9870000000001,100.4031
168.75,781.8430000000001,92.7538
169.0,773.691,91.3991
169.25,766.761,92.43430000000001
169.5,768.066,89.30760000000001
169.75,754.199,94.223
170.0,754.231,94.5437
170.25,751.8679999999999,94.0709
170.5,751.444,95.5847
170.75,750.409,100.57310000000001
171.0,756.798,106.7119
171.25,759.41,102.78120000000001
171.5,760.62,106.6746
171.75,769.366,114.3707
172.0,770.961,114.81639999999999
172.25,761.592,108.9084
172.5,786.8539999999999,120.1715
172.75,770.308,117.8119
173.0,755.6479999999999,106.7522
173.25,763.997,104.3258
173.5,721.2750000000001,104.63739999999999
173.75,700.581,111.25540000000001
174.0,663.319,79.5879
174.25,656.883,76.5946
174.5,680.076,73.7474
174.75,669.634,71.00280000000001
175.0,734.514,70.54209999999999
175.25,765.135,75.2177
175.5,892.1800000000001,76.1069
175.75,960.9480000000001,73.7073
176.0,1031.154,77.97120000000001
176.25,1133.406,84.4177
176.5,1274.1280000000002,103.3604
176.75,1391.233,118.1823
177.0,1394.309,105.5463
177.25,1571.777,114.44810000000001
177.5,1583.633,132.93880000000001
177.75,1711.392,146.97820000000002
178.0,1785.8249999999998,152.9168
178.25,1811.4430000000002,151.85000000000002
178.5,1635.3,136.9989
178.75,1764.073,132.8235
179.0,1803.4569999999999,139.5317
179.25,1791.862,139.858
179.5,1731.9210000000003,133.9875
179.75,1704.1680000000001,140.4348
180.0,1716.3720000000003,154.1009
180.25,1684.7850000000003,153.4335
180.5,1698.36,156.3007
180.75,1692.654,155.77100000000002
181.0,1579.2400000000002,142.0595
181.25,1569.9920000000002,127.7661
181.5,1580.2730000000001,131.4408
181.75,1598.0800000000002,124.0594
182.0,1551.973,118.1308
182.25,1524.243,119.3074
182.5,1577.284,142.8656
182.75,1535.299,149.9169
183.0,1537.021,155.0201
183.25,1519.654,157.9102
183.5,1423.968,133.6746
183.75,1406.2469999999998,135.1664
184.0,1373.933,130.4027
184.25,1347.554,127.53979999999999
184.5,1323.767,131.2315
184.75,1261.439,120.7299
185.0,1187.3519999999999,105.04419999999999
185.25,1147.426,100.55539999999999
185.5,1099.5500000000002,115.6164
185.75,1047.422,111.1231
186.0,711.178,119.86700000000002
186.25,679.356,113.3973
186.5,658.017,115.716
186.75,631.83,112.65129999999999
187.0,631.614,107.08449999999999
187.25,597.196,105.03560000000002
187.5,587.3399999999999,93.9281
187.75,594.051,95.9416
188.0,638.385,90.887
188.25,620.922,83.2938
188.5,624.297,81.8578
188.75,598.497,79.9823
189.0,1254.887,87.531
189.25,1238.049,79.1559
189.5,1244.319,78.3151
189.75,1243.518,83.5298
190.0,1242.6599999999999,84.3236
190.25,1239.304,84.10499999999999
190.5,1233.984,96.11189999999999
190.75,1239.842,101.6774
191.0,1228.704,96.64280000000001
191.25,1224.4470000000001,101.53460000000001
191.5,769.873,80.4738
191.75,767.0709999999999,90.16210000000001
192.0,794.501,103.66890000000001
192.25,778.282,104.53039999999999
192.5,795.418,115.47989999999999
192.75,783.5649999999999,98.25729999999999
193.0,779.698,94.40469999999999
193.25,775.0930000000001,98.43780000000001
193.5,776.927,100.80600000000001
193.75,775.4,109.4142
194.0,766.718,104.82410000000002
194.25,759.849,98.26180000000001
194.5,756.175,90.6764
194.75,752.2330000000001,79.9485
195.0,761.472,85.88719999999999
195.25,757.2180000000001,85.78540000000001
195.5,746.684,85.5085
195.75,753.078,85.8069
196.0,751.361,87.306
196.25,757.7189999999999,89.63069999999999
196.5,765.516,97.547
196.75,764.498,101.1361
197.0,751.122,94.1566
197.25,746.852,90.2658
197.5,707.526,79.8882
197.75,664.3199999999999,89.1049
198.0,649.641,83.773
198.25,648.827,78.2358
198.5,665.556,78.1884
198.75,679.78,75.9736
199.0,703.986,77.2942
199.25,840.582,82.8822
199.5,927.1110000000001,86.1389
199.75,1040.626,95.73949999999999
200.0,1051.555,90.6691
200.25,1197.712,125.2414
200.5,1300.5529999999999,142.41219999999998
200.75,1494.521,152.3569
201.0,1611.705,152.2058
201.25,1468.195,141.7738
201.5,1672.342,134.1386
201.75,1769.7930000000001,144.3438
202.0,1824.3840000000002,174.3305
202.25,1825.5260000000003,165.90359999999998
202.5,1795.88,168.31619999999998
202.75,1781.054,165.9537
203.0,1833.296,167.18280000000001
203.25,1928.1950000000002,171.5534
203.5,1866.371,153.96099999999998
203.75,1866.386,156.4507
204.0,1855.2649999999999,177.7109
204.25,1848.3010000000002,186.2034
204.5,1825.069,194.04680000000002
204.75,1826.534,185.9384
205.0,1628.058,168.54489999999998
205.25,1676.484,165.18970000000002
205.5,1690.707,156.5462
205.75,1735.308,169.30220000000003
206.0,1605.2720000000002,163.3512
206.25,1711.2450000000001,161.3344
206.5,1694.024,163.24620000000002
206.75,1675.2690000000002,158.5636
207.0,1666.2279999999998,165.8123
207.25,1619.7160000000001,161.1008
207.5,1562.357,166.122
207.75,1513.427,163.35
208.0,1535.8809999999999,174.8012
208.25,1483.761,155.4574
208.5,1466.469,156.8844
208.75,1410.527,146.8004
209.0,1337.3000000000002,134.19240000000002
209.25,1255.191,117.9418
209.5,1174.027,107.1661
209.75,1119.509,109.3963
210.0,781.306,121.9509
210.25,724.27,120.88920000000002
210.5,688.2449999999999,122.4937
210.75,655.539,120.0333
211.0,650.019,112.4785
211.25,614.824,106.3345
211.5,579.0029999999999,93.3467
211.75,605.8679999999999,95.8262
212.0,641.591,92.7915
212.25,632.053,89.1687
212.5,640.391,85.3273
212.75,624.1469999999999,83.2218
213.0,1287.798,85.2142
213.25,1283.7399999999998,94.1603
213.5,1272.7350000000001,101.79319999999998
213.75,1272.342,105.12559999999999
214.0,1280.87,108.98060000000001
214.25,1260.753,108.2287
214.5,1268.417,116.725
214.75,1274.153,119.31289999999998
215.0,1258.8690000000001,121.3244
215.25,1255.481,128.80360000000002
215.5,816.711,108.8382
215.75,818.537,111.60470000000001
216.0,826.519,126.1388
216.25,824.95,126.8662
216.5,835.392,140.328
216.75,812.539,133.7971
217.0,815.4459999999999,130.45409999999998
217.25,804.8309999999999,126.3192
217.5,795.625,108.58619999999999
217.75,796.1859999999999,111.8279
218.0,784.43,112.826
218.25,766.815,111.9332
218.5,781.095,119.9625
218.75,771.9060000000001,122.2912
219.0,772.7090000000001,127.3264
219.25,784.112,132.2519
219.5,784.22,136.5723
219.75,796.7080000000001,136.8271
220.0,794.7940000000001,117.1101
220.25,793.49,113.8451
220.5,793.2180000000001,115.1778
220.75,783.6410000000001,117.74340000000001
221.0,774.008,113.77289999999999
221.25,767.015,113.27340000000001
221.5,756.274,109.1822
221.75,697.677,111.1913
222.0,676.5509999999999,107.0036
222.25,680.928,97.2181
222.5,684.009,90.386
222.75,696.7379999999999,93.312
223.0,779.9929999999999,85.1177
223.25,847.011,90.3557
223.5,946.9949999999999,101.7607
223.75,1058.948,111.7706
224.0,1129.384,115.2518
224.25,1240.903,128.3052
224.5,1399.213,137.03730000000002
224.75,1395.692,151.5735
225.0,1466.18,147.51170000000002
225.25,1517.328,157.695
225.5,1602.2089999999998,156.509
225.75,1828.042,176.2957
226.0,1908.5750000000003,198.2498
226.25,1831.0640000000003,187.6821
226.5,1780.183,178.8658
226.75,1669.9590000000003,167.3947
227.0,1688.1099999999997,161.0221
227.25,1785.4519999999998,172.8274
227.5,1815.745,149.95159999999998
227.75,1795.66,156.70510000000002
228.0,1722.598,176.2644
228.25,1740.06,178.57659999999998
228.5,1729.929,185.44080000000002
228.75,1749.424,172.1971
229.0,1655.9009999999998,190.7495
229.25,1462.029,173.4355
229.5,1550.118,167.9879
229.75,1638.769,177.5188
230.0,1584.5120000000002,176.1523
230.25,1584.8819999999998,175.0083
230.5,1558.7450000000001,186.1926
230.75,1532.663,191.1137
231.0,1562.4389999999999,197.8683
231.25,1503.531,178.3196
