Hora_decimal,P_3f_S,Q_3f_S
0.0,604.7280000000001,37.0364
0.25,604.7280000000001,37.0364
0.5,604.692,37.0164
0.75,604.689,37.0172
1.0,604.6980000000001,37.0151
1.25,604.68,37.0202
1.5,604.6980000000001,37.0152
1.75,604.6949999999999,37.0155
2.0,604.7,37.0122
2.25,604.689,37.0154
2.5,604.6949999999999,37.0139
2.75,604.6949999999999,37.0131
3.0,604.692,37.016999999999996
3.25,604.6980000000001,37.0136
3.5,604.692,37.0157
3.75,604.677,37.0205
4.0,604.692,37.0191
4.25,604.683,37.0229
4.5,604.692,37.0209
4.75,604.7099999999999,37.0149
5.0,604.731,37.0025
5.25,617.8230000000001,38.021100000000004
5.5,12.57409,14.81545
5.75,12.5758,14.824290000000001
6.0,12.57735,14.832420000000003
6.25,12.576979999999999,14.83062
6.5,12.57704,14.83089
6.75,12.57694,14.83033
7.0,12.576709999999999,14.82919
7.25,12.576439999999998,14.827820000000001
7.5,12.57584,14.82475
7.75,12.57574,14.82413
8.0,12.574850000000001,14.81955
8.25,12.57494,14.819869999999998
8.5,12.59434,14.827650000000002
8.75,12.61321,14.83261
9.0,12.63324,14.848230000000001
9.25,12.655100000000001,14.85933
9.5,12.67787,14.87062
9.75,12.700960000000002,14.88345
10.0,12.72498,14.8918
10.25,12.733920000000001,14.896360000000001
10.5,12.74167,14.89939
10.75,12.75074,14.9044
11.0,12.75923,14.90682
11.25,12.77105,14.912130000000001
11.5,12.78368,14.922069999999998
11.75,12.79396,14.91978
12.0,12.80545,14.92344
12.25,12.81663,14.93038
12.5,12.826550000000001,14.93065
12.75,12.83761,14.936969999999999
13.0,12.84815,14.93583
13.25,12.853459999999998,14.94465
13.5,12.85809,14.95017
13.75,12.86209,14.94763
14.0,12.86729,14.956050000000001
14.25,12.86609,14.949939999999998
14.5,12.866959999999999,14.94972
14.75,12.86963,14.9542
15.0,12.869589999999999,14.949430000000001
15.25,12.85689,14.943930000000002
15.5,12.843440000000001,14.93469
15.75,12.82918,14.921130000000002
16.0,12.81777,14.913059999999998
16.25,12.82071,14.905169999999998
16.5,12.82762,14.913
16.75,12.83395,14.922479999999998
17.0,12.84038,14.927969999999998
17.25,12.82905,14.92503
17.5,12.81788,14.922789999999999
17.75,12.80621,14.91808
18.0,12.79326,14.90674
18.25,12.77816,14.902650000000001
18.5,12.75963,14.89033
18.75,12.74173,14.885640000000002
19.0,12.72038,14.87724
19.25,12.69493,14.866019999999999
19.5,12.66797,14.85177
19.75,12.63928,14.82864
20.0,12.6112,14.808489999999999
20.25,12.60991,14.80632
20.5,12.60904,14.80644
20.75,12.60704,14.80528
21.0,12.60614,14.805420000000002
21.25,12.60275,14.806260000000002
21.5,12.59729,14.796759999999999
21.75,12.592860000000002,14.79223
22.0,12.58887,14.79012
22.25,12.58027,14.78729
22.5,12.569980000000001,14.780439999999999
22.75,12.568100000000001,14.784529999999998
23.0,12.568150000000001,14.7849
23.25,12.567409999999999,14.781089999999999
23.5,12.56804,14.784310000000001
23.75,12.568100000000001,14.784590000000001
24.0,12.566859999999998,14.778199999999998
24.25,12.56597,14.773710000000001
24.5,12.56567,14.7721
24.75,12.56665,14.77701
25.0,12.56816,14.784809999999998
25.25,12.567969999999999,14.78398
25.5,12.56845,14.78641
25.75,12.56872,14.787789999999998
26.0,12.56842,14.7863
26.25,12.56816,14.78502
26.5,12.56824,14.78529
26.75,12.56898,14.789100000000001
27.0,12.56915,14.79009
27.25,12.569780000000002,14.793320000000001
27.5,12.570050000000002,14.794720000000002
27.75,12.569389999999999,14.791360000000001
28.0,12.568640000000002,14.78743
28.25,12.56795,14.78392
28.5,12.56783,14.78321
28.75,12.56843,14.78624
29.0,12.569379999999999,14.791149999999998
29.25,12.570039999999999,14.794529999999998
29.5,12.5705,14.79701
29.75,12.57298,14.809620000000002
30.0,12.573889999999999,14.81456
30.25,12.57319,14.810999999999998
30.5,12.57301,14.810009999999998
30.75,12.57212,14.80557
31.0,12.567639999999999,14.78293
31.25,12.58906,14.77807
31.5,12.60962,14.753839999999999
31.75,12.627939999999999,14.728209999999999
32.0,12.645010000000001,14.70523
32.25,12.6613,14.687570000000001
32.5,12.6769,14.670939999999998
32.75,12.695050000000002,14.66422
33.0,12.708969999999999,14.628419999999998
33.25,12.70478,14.61135
33.5,12.704080000000001,14.60838
33.75,12.706209999999999,14.61867
34.0,12.71117,14.63503
34.25,12.72694,14.61021
34.5,12.74584,14.601300000000002
34.75,12.767710000000001,14.607780000000002
35.0,12.78724,14.59953
35.25,12.809920000000002,14.616869999999999
35.5,12.832909999999998,14.63457
35.75,12.85759,14.65077
36.0,12.88243,14.668330000000001
36.25,12.8638,14.668379999999999
36.5,12.84772,14.669529999999998
36.75,12.834399999999999,14.6694
37.0,12.823059999999998,14.671710000000001
37.25,12.84901,14.69934
