Hora_decimal,P_3f,Q_3f
54.25,5.039346779999999,1.1946562500000002
54.5,5.11733394,1.33266294
54.75,5.476304250000001,1.4268974249999997
55.0,5.800486169999999,1.38274293
55.25,6.172454339999999,1.4151993509999996
55.5,6.455731229999999,1.4441769330000003
55.75,6.815848410000001,1.4832202107
56.0,7.4110739400000005,1.50660489
56.25,7.824329429999999,1.4492613899999998
56.5,8.3453907,1.480647399
56.75,8.11754586,1.328763582
57.0,8.54609295,1.4135555040000003
57.25,8.829752130000001,1.521399513
57.5,9.1520226,1.726727472
57.75,9.34393218,1.713882528
58.0,9.44753277,1.588223805
58.25,9.094105664999997,1.5088604009999995
58.5,9.025408151999999,1.4935305720000003
58.75,8.73494421,1.348680891
59.0,8.787509085,1.3754411910000002
59.25,8.4849380187,1.33648584
59.5,8.4154568112,1.2638507399999999
59.75,8.13818952,1.3047557700000003
60.0,8.00591718,1.32998691
60.25,7.83541584,1.3309808639999998
60.5,7.7092601400000005,1.3382061449999998
60.75,7.31358999,1.16254389
61.0,7.142324069999999,1.2130061699999997
61.25,6.9550019700000005,1.2412956299999995
61.5,7.063113582,1.2964600769999999
61.75,7.296922146000001,1.2768485999999994
62.0,7.2644274960000015,1.25123517
62.25,7.1549778690000005,1.2829652400000002
62.5,7.0641839939999995,1.2229457099999999
62.75,7.1196925019999995,1.14801687
63.0,6.909509460000001,1.20153747
63.25,7.220234771999999,1.3074318000000003
63.5,7.146605718,1.2065072399999999
63.75,7.126879554,1.28220066
64.0,7.109217756,1.34527851
64.25,6.7910683722,1.36362843
64.5,6.8348596917,1.4057185589999999
64.75,6.57729945,1.3949379809999998
65.0,6.599854560000001,1.4370434016
65.25,6.565066169999999,1.5717968036999996
65.5,6.320018279999999,1.4431447499999999
65.75,6.207242729999999,1.4439093299999997
66.0,6.14148885,1.48443207
66.25,5.97710415,1.40338659
66.5,5.927024160000001,1.3838897999999997
66.75,5.75499366,1.3414556100000001
67.0,5.549703930000001,1.362290415
67.25,5.52447279,1.3651575900000001
67.5,5.529442559999999,1.23173838
67.75,5.3455610700000005,1.2691263420000003
68.0,5.31688932,1.22065197
68.25,5.34097359,1.2175936499999997
68.5,5.30427375,1.2833475300000001
68.75,5.2247574299999995,1.2877973855999998
69.0,5.209083539999999,1.1946562500000002
69.25,5.2220813999999995,1.18318755
69.5,5.11312875,1.1820406799999998
69.75,5.15862126,1.2282977700000002
70.0,5.20258461,1.31163699
70.25,5.092102799999999,1.2428247899999998
70.5,5.03399472,1.1873927399999997
70.75,4.97321061,1.245386133
71.0,5.0359061700000005,1.1919802200000003
71.25,4.81073736,1.217899482
71.5,5.0232906,1.2735991349999998
71.75,4.95524298,1.2102154529999998
72.0,4.7748021,1.17707091
72.25,4.893312000000001,1.2118592999999998
72.5,4.970534580000001,1.2217988400000002
72.75,4.982385569999999,1.376244
73.0,5.01640938,1.374294321
73.25,4.889871390000001,1.2221811299999998
73.5,5.075282039999999,1.3305221159999998
73.75,4.8894891,1.2415632329999997
74.0,4.879549559999999,1.2967276799999996
74.25,4.89445887,1.2600278399999998
74.5,4.890635969999999,1.3384355190000001
74.75,4.8806964299999995,1.2779954700000002
75.0,4.721281500000001,1.216332093
75.25,4.903251539999999,1.3015560027000002
75.5,4.730456459999999,1.3513951499999999
75.75,4.808443619999999,1.292675406
76.0,4.635648539999999,1.240836882
76.25,4.76983233,1.300091832
76.5,4.43303484,1.19809686
76.75,4.65017556,1.193280006
77.0,4.453296209999999,1.190603976
77.25,4.54733955,1.2042135
77.5,4.262533500000001,1.0960254299999999
77.75,4.41124431,1.1696927129999999
78.0,4.287764639999999,1.14342939
78.25,4.46629407,1.1789823599999998
78.5,4.457883690000001,1.17630633
78.75,4.48120338,1.20000831
79.0,4.59627267,1.1629261799999997
79.25,4.51025742,1.1648376299999996
79.5,4.71975234,1.24664769
79.75,4.85584758,1.2607924199999998
80.0,4.9437742799999995,1.1881573199999997
80.25,4.957154429999999,1.2141530399999996
80.5,5.03284785,1.2672913499999998
80.75,5.09019135,1.2271508999999998
81.0,5.40902121,1.39038873
81.25,5.2908935999999995,1.3651575900000001
81.5,5.4170492999999995,1.33877958
81.75,5.38723068,1.2990214199999996
82.0,5.43731067,1.3533065999999998
82.25,5.48815524,1.3617169800000002
82.5,5.26375101,1.35636492
82.75,5.37767343,1.39879911
83.0,5.357794349999999,1.31737134
83.25,5.205642929999999,1.21988739
83.5,5.22246369,1.2546757800000001
83.75,5.323770539999999,1.30857867
84.0,5.409403500000001,1.3429847700000002
84.25,5.422019070000001,1.39459392
84.5,5.359323509999999,1.36401072
84.75,5.2304917799999995,1.2726434100000001
85.0,5.2163470499999995,1.29940371
85.25,5.312301839999999,1.3670499255
85.5,5.186528429999999,1.31278386
85.75,5.330269469999998,1.3162244699999999
86.0,5.22284598,1.2409133399999999
86.25,5.353206869999999,1.258766283
86.5,5.397934799999999,1.28869959
86.75,5.474775090000002,1.32539943
87.0,5.415520140000001,1.2649976100000002
87.25,5.451455399999999,1.26690906
87.5,5.4598657799999994,1.20841869
87.75,5.601695370000001,1.24358937
88.0,5.64871704,1.2967276799999998
88.25,5.509945769999998,1.28602356
88.5,5.55658515,1.2718788299999997
88.75,5.563848659999999,1.35063057
89.0,5.5435872900000005,1.32501714
89.25,5.63648376,1.31087241
89.5,5.3597057999999995,1.2489414300000001
89.75,5.421636779999999,1.2175936499999997
90.0,5.300068560000001,1.2291005789999998
90.25,5.30924352,1.2830799270000002
90.5,5.416284719999998,1.3120192799999997
90.75,5.3654401499999995,1.37509713
91.0,5.275219710000001,1.2833475300000001
91.25,5.084074709999998,1.2990214199999996
91.5,5.218258499999999,1.2210342600000001
91.75,5.082163260000001,1.24435395
92.0,5.33867985,1.3193439564
92.25,5.0641956299999995,1.2183582299999998
92.5,5.16550248,1.2768944748
92.75,5.096307989999999,1.17821778
93.0,4.9953834299999995,1.200811119
93.25,5.06304876,1.2695850899999999
93.5,4.990795950000001,1.2428247899999998
93.75,5.0187031200000005,1.3633608270000004
94.0,4.98047412,1.292713635
94.25,4.849730940000001,1.2807479579999999
94.5,5.020232279999999,1.28028921
94.75,4.798504080000001,1.17515946
95.0,5.025966629999999,1.2777393357
95.25,5.01258648,1.2799833779999998
95.5,5.032083269999999,1.3393530150000001
95.75,5.04584571,1.3556003399999998
96.0,5.04469884,1.346348922
96.25,4.84132056,1.2091832699999998
96.5,4.91854314,1.20994785
96.75,4.81379568,1.2762484046999998
97.0,4.973975190000001,1.3044881669999997
97.25,4.925042070000001,1.35708515436
97.5,4.802326979999999,1.26690906
97.75,4.70102013,1.1516868539999998
98.0,4.573335269999999,1.18280526
98.25,4.77671355,1.29940371
98.5,4.641382889999999,1.2263863199999998
98.75,4.80806133,1.2856412700000004
99.0,4.7572167599999995,1.3131011606999998
99.25,4.59818412,1.22906235
99.5,4.72586898,1.22485716
99.75,4.6769358599999995,1.289005422
100.0,4.7556876,1.2883937580000004
100.25,4.631825640000001,1.1893041899999999
100.5,4.472792999999999,1.20880098
100.75,4.626855870000001,1.1987849819999998
101.0,4.75301157,1.3558679429999998
101.25,4.564160310000001,1.14801687
101.5,4.297321889999999,1.1094055800000002
101.75,4.26826785,1.11361077
102.0,4.09967796,1.09067337
102.25,4.46629407,1.16521992
102.5,4.06680102,1.0685005499999998
102.75,4.5018470399999995,1.17898236
103.0,4.400922479999999,1.14572313
103.25,4.31758326,1.1208742800000002
103.5,4.45597224,1.186437015
103.75,4.670819219999999,1.3275784829999997
104.0,4.670819219999999,1.2718788299999997
104.25,4.806914459999999,1.221225405
104.5,4.8661694099999995,1.2890818800000001
104.75,4.89292971,1.2443539499999998
105.0,5.03284785,1.3276931699999999
105.25,4.81647171,1.33572126
105.5,4.9896490799999995,1.2799069200000002
105.75,4.913191080000001,1.2638507399999999
106.0,5.09936631,1.27226112
106.25,4.982385569999999,1.31431302
106.5,4.9693877099999995,1.2856412700000002
106.75,4.9391868,1.30284432
107.0,5.05043319,1.36745133
107.25,4.9613596200000005,1.2699673799999998
107.5,5.0240551799999995,1.2793258391999998
107.75,4.9583013000000005,1.2680559299999998
108.0,5.089809059999999,1.3267756739999998
108.25,5.1907336200000005,1.380258045
108.5,4.968240839999999,1.3624815599999998
108.75,5.20870125,1.33686813
109.0,5.00532297,1.2581163899999999
109.25,5.23240323,1.3220735069999998
109.5,5.307714359999999,1.34145561
109.75,5.375761979999999,1.27914234
110.0,5.384554650000001,1.29481623
110.25,5.467511579999999,1.33533897
110.5,5.54091126,1.32119424
110.75,5.593284989999999,1.3391618699999996
111.0,5.75919885,1.3506305699999999
111.25,5.5661423999999995,1.32348798
111.5,5.480777042999999,1.2984862140000002
111.75,5.50803432,1.3078140899999997
112.0,5.699179320000001,1.3651575900000001
112.25,5.6005484999999995,1.3364858400000001
112.5,5.51759157,1.31966508
112.75,5.6120171999999995,1.3685982
113.0,5.593667279999999,1.3728033899999998
113.25,5.58984438,1.3647753000000002
113.5,5.610105749999999,1.3697450699999998
113.75,5.6812116900000005,1.369209864
114.0,5.613164069999999,1.3391618699999999
114.25,5.5393821,1.32119424
114.5,5.54282271,1.3823606399999997
114.75,5.47401051,1.39306476
115.0,5.332945499999999,1.420283808
115.25,5.36429328,1.3567472099999998
115.5,5.19340965,1.2642330299999998
115.75,5.22475743,1.2282977700000002
116.0,5.161679580000001,1.20880098
116.25,5.15823897,1.2309738000000001
116.5,4.8696100200000005,1.0853213099999999
116.75,5.00685213,1.2062358140999998
117.0,4.93039413,1.1235503100000002
117.25,4.80729675,1.07996925
117.5,4.839791399999999,1.0776755100000004
117.75,4.95906588,1.1755417499999998
118.0,4.794298890000001,1.203372462
118.25,4.761804239999999,1.1443965837
118.5,4.794298890000001,1.206316095
118.75,4.678465019999998,1.1646847139999998
119.0,4.876108950000001,1.1958948696
119.25,4.6826702099999995,1.1541335099999996
119.5,4.756452180000001,1.20841869
119.75,4.629531899999999,1.142741268
120.0,4.650940140000001,1.1969882189999999
120.25,4.731221039999999,1.20994785
120.5,4.56148428,1.1772697008
120.75,4.769450040000001,1.19809686
121.0,4.681523339999999,1.1904128309999995
121.25,4.504523069999999,1.1273732099999998
121.5,4.6654671599999995,1.1713365599999999
121.75,4.68802227,1.1585298450000001
122.0,4.63985373,1.2067595513999998
122.25,4.67770044,1.1835698399999999
122.5,4.44259209,1.1796704820000001
122.75,4.65705678,1.2092214989999996
123.0,4.424242169999999,1.1951723415000002
123.25,4.6597328099999995,1.2267686100000004
123.5,4.40512767,1.0849390200000002
123.75,4.45253163,1.09105566
124.0,4.42271301,1.07308803
124.25,4.383719429999999,1.0329475799999999
124.5,4.4230953,1.1545158000000002
124.75,4.42882965,1.0757411226
125.0,4.390982940000001,1.0576052849999997
125.25,4.330581120000001,1.0348590299999998
125.5,4.205572289999999,0.98477904
125.75,4.21054206,1.12431489
126.0,4.2204816,1.03715277
126.25,4.27629594,1.0906733700000002
126.5,4.310702039999999,1.05817872
126.75,4.92542436,1.06544223
127.0,5.14065363,1.07996925
127.25,5.734732289999999,1.3055203499999999
127.5,6.82922856,1.4702873399999998
127.75,7.533024449999999,1.37662629
128.0,8.29875132,1.4385572699999998
128.25,8.936411040000001,1.5777872879999997
128.5,9.609241439999998,1.5905940029999999
128.75,11.008805129999999,1.6017950999999997
129.0,11.068251225000001,1.6423178399999998
129.25,11.469999785999999,1.6167044099999999
129.5,12.130367531999996,1.711321185
129.75,12.577608602999996,1.88316054
130.0,13.084678058999996,1.8864100050000001
130.25,12.982300796999999,1.7512704899999998
130.5,13.09610853,1.7818536900000002
130.75,13.003976640000001,1.8021150599999998
131.0,12.811302479999998,1.7715318600000003
131.25,12.479092470000001,1.7742078900000002
131.5,12.282557180999998,1.87283871
131.75,11.935399632000001,1.8472252799999997
132.0,11.389145451,1.82963994
132.25,11.326411661999998,1.8927177899999998
132.5,11.647611719999999,1.9986121200000002
132.75,11.430853289999998,1.9294176299999997
133.0,10.909065669000002,1.66487295
133.25,10.514121870000002,1.5802721729999996
133.5,10.504908681,1.5093191489999997
133.75,10.127856053999999,1.4936567277
134.0,9.903987029999998,1.3874833260000001
134.25,10.120363169999997,1.4194809989999997
134.5,10.152475529999998,1.3947468359999997
134.75,9.93380565,1.3970405760000002
135.0,9.772632185999997,1.377734931
135.25,9.887548559999999,1.5546510971999998
135.5,9.441760191,1.4044570020000002
135.75,9.076979073,1.31851821
136.0,8.83701564,1.3890889439999998
136.25,8.444786099999998,1.301812137
136.5,8.40579252,1.4823677039999998
136.75,8.015627345999999,1.3745619239999998
137.0,7.884081356999999,1.4062537650000002
137.25,7.551297911999999,1.3719623520000002
137.5,7.198864760999999,1.212662109
137.75,6.919384010699999,1.170113232
138.0,6.81122843535,1.179097047
138.25,6.376023764999999,1.18012923
138.5,6.323076599999999,1.2913756199999997
138.75,6.019920630000001,1.22982693
139.0,6.13002015,1.2649976099999998
139.25,5.82762876,1.29940371
139.5,5.934287670000001,1.2692028
139.75,5.93008248,1.2844561709999998
140.0,5.68350543,1.10787642
140.25,5.740848929999999,1.2387725159999998
140.5,5.631513989999999,1.1935093799999996
140.75,5.711412599999998,1.1799763140000001
141.0,5.6150755199999995,1.1894953349999997
141.25,5.654451389999999,1.2275331900000002
141.5,5.556967439999999,1.2347967
141.75,5.548174769999999,1.2169055279999998
142.0,5.59481415,1.2351789899999996
142.25,5.50535829,1.258154619
142.5,5.46483555,1.2042135
142.75,5.610870330000001,1.22906235
143.0,5.35206,1.2425954159999997
143.25,5.585639189999999,1.2187405199999999
143.5,5.38799526,1.21071243
143.75,5.482038599999999,1.2130443990000002
144.0,5.657509710000001,1.2586515960000002
144.25,5.443427310000001,1.19694999
144.5,5.538999809999999,1.1873927399999997
144.75,5.5279134,1.2740563538399998
145.0,5.43348777,1.25620494
145.25,5.48509692,1.2467012106
145.5,5.3367684,1.2198109320000001
145.75,5.24769483,1.223136855
146.0,5.594049570000001,1.347534021
146.25,5.163208740000001,1.2616908015000001
146.5,5.304656039999999,1.2260040300000001
146.75,5.133772410000001,1.17133656
147.0,5.159768130000001,1.1583769290000003
147.25,5.24348964,1.253070162
147.5,5.0871330299999995,1.179135276
147.75,5.264515589999999,1.2062816888999999
148.0,5.1418004999999996,1.2837680489999999
148.25,5.128802640000001,1.269279258
148.5,5.16397332,1.2909933300000003
148.75,4.97894496,1.09067337
149.0,4.977033510000001,1.2479092469999997
149.25,4.958683589999999,1.269393945
149.5,4.65552762,1.0937316900000003
149.75,4.7545407299999995,1.1499283200000001
150.0,4.72013463,1.1472981648
150.25,4.884519330000001,1.2626809326000001
150.5,5.017556249999999,1.2363258600000002
150.75,5.346325649999999,1.17783549
151.0,5.77372587,1.2554021309999996
151.25,6.36780453,1.377734931
151.5,7.03222455,1.3995942731999997
151.75,7.45197897,1.5170031780000002
152.0,8.328187649999997,1.45958322
152.25,8.999871179999998,1.4326394208
152.5,9.9865807845,1.5007673217000002
152.75,10.739328909000003,1.5730851209999999
153.0,11.142415485,1.616666181
153.25,11.471796549,1.7466830100000001
153.5,11.496339567,1.7532583979999998
153.75,11.45570214,1.645720221
154.0,11.869722209999999,1.76273919
154.25,12.06927759,1.6935447
154.5,12.06392553,1.6434647100000002
154.75,12.162938639999998,1.74094866
155.0,11.915597009999999,1.6881926399999998
155.25,11.6789595,1.5838274700000003
155.5,11.534836169999998,1.70692485
155.75,11.422863429,1.6805468399999997
156.0,10.942783646999999,1.6189981500000001
156.25,10.688943087000002,1.52571939
156.5,10.494472164,1.540934532
156.75,10.512592710000002,1.5166208879999998
157.0,10.857036000000004,1.5575259179999998
157.25,10.497301109999999,1.594990338
157.5,10.122274619999997,1.5462865920000002
157.75,10.00988136,1.5104277900000003
158.0,10.21440651,1.6347867269999998
158.25,10.14750576,1.517538384
158.5,10.351266330000001,1.5356207009999998
158.75,10.403640059999999,1.494333381
159.0,10.39522968,1.4850055049999997
159.25,10.47206997,1.4506376340000002
159.5,10.503417749999999,1.3699744440000001
159.75,10.1153934,1.4749895070000003
160.0,9.89481207,1.529886351
160.25,9.60503625,1.4733456600000001
160.5,9.273934880999999,1.4737279499999998
160.75,8.678097687,1.3926824700000002
161.0,8.224510601999999,1.3735679699999999
161.25,8.2039434,1.4416155899999996
161.5,7.97495169,1.44199788
161.75,7.609100159999999,1.45002597
162.0,7.084215989999999,1.4328229199999998
162.25,6.83725665,1.3976522400000002
162.5,6.52721946,1.3906181039999996
162.75,6.43661673,1.3999459799999998
163.0,6.342955679999999,1.37280339
163.25,6.194627159999999,1.3712360010000002
163.5,6.212212500000001,1.4732692020000002
163.75,6.022596659999999,1.2825829499999999
164.0,6.09293802,1.2531466199999999
164.25,5.9132617199999995,1.33763271
164.5,5.81730693,1.227036213
164.75,5.688475199999999,1.2233280000000002
165.0,5.721734429999999,1.2065072399999999
165.25,5.69344497,1.220537283
165.5,5.828393340000001,1.3276931699999999
165.75,5.580669419999999,1.31431302
166.0,5.759963430000001,1.4175313199999997
166.25,5.485479210000001,1.3653869639999996
166.5,5.582580869999999,1.3231324503000004
166.75,5.5317362999999995,1.3089609599999998
167.0,5.700326190000001,1.47105192
167.25,5.6349545999999995,1.45155513
167.5,5.41972533,1.3238702699999998
167.75,5.62463277,1.441500903
168.0,5.55505599,1.4519374200000001
168.25,5.41360869,1.37509713
168.5,5.4476325,1.4647441350000001
168.75,5.2882175700000005,1.31539146009
169.0,5.25992811,1.2768485999999997
169.25,5.189586750000001,1.2718788299999997
169.5,5.2259043,1.295504352
169.75,5.2908935999999995,1.433931561
170.0,5.358941219999999,1.3832513757
170.25,5.163591029999999,1.3297193069999997
170.5,5.19799713,1.2749371499999995
170.75,5.154033779999999,1.303876503
171.0,5.050050899999999,1.2321206699999998
171.25,5.128802640000001,1.3150775999999997
171.5,5.17276599,1.3449115115999999
171.75,5.10204234,1.4021594390999998
172.0,5.13874218,1.31469531
172.25,4.876491239999999,1.2406877889
172.5,5.201055450000001,1.405145124
172.75,4.977798089999999,1.31354844
173.0,5.10166005,1.3276931699999996
173.25,4.9583013000000005,1.2552492149999999
173.5,4.904398409999999,1.2475651859999999
173.75,4.832527890000001,1.2282977700000002
174.0,4.63564854,1.1388036809999997
174.25,4.887577649999999,1.24741227
174.5,5.189586750000001,1.3628638499999997
174.75,5.522561339999999,1.26690906
175.0,6.20571357,1.22982693
175.25,6.36703995,1.2955808100000004
175.5,6.80629116,1.23670815
175.75,7.296769230000001,1.2932870699999996
176.0,7.786100429999999,1.29175791
176.25,8.32398246,1.1857871220000002
176.5,9.13558413,1.184487336
176.75,9.866140319999998,1.2229839390000004
177.0,10.076093988,1.2058191180000002
177.25,10.933111709999999,1.323526209
177.5,11.518397699999996,1.3253994299999998
177.75,11.544087587999998,1.3403087400000002
178.0,12.003141420000002,1.3317454439999998
178.25,11.92400739,1.3302927419999997
178.5,11.422442910000001,1.3408439459999997
178.75,11.79555795,1.3604936519999997
179.0,11.730568649999999,1.3778113889999999
179.25,11.579564099999999,1.4060626199999997
179.5,11.276790420000001,1.3877126999999996
179.75,11.082204809999999,1.4832852
180.0,10.89870561,1.5023996999999998
180.25,10.419696239999999,1.4315995919999998
180.5,10.855506839999999,1.4794623000000002
180.75,10.805426849999998,1.47066963
181.0,10.66245039,1.443756414
181.25,10.47436371,1.412255718
181.5,10.355471520000002,1.3251165354000003
181.75,10.29430512,1.2378550200000003
182.0,10.171207740000002,1.2138892599
182.25,10.170825449999997,1.24091334
182.5,10.307685269999999,1.30322661
182.75,10.39178907,1.39230018
183.0,10.717500150000001,1.33266294
183.25,10.353177780000001,1.38350751
