Hora_decimal,P_3f,Q_3f
37.5,0.26316,0.05291999999999997
37.75,0.26496,0.06588
38.0,0.261,0.063
38.25,0.28627199999999997,0.09
38.5,0.29376,0.10475999999999999
38.75,0.20736000000000002,-0.004967999999999964
39.0,0.245232,0.03286799999999996
39.25,0.277812,0.07415999999999999
39.5,0.305352,0.11844
39.75,0.26244,0.072
40.0,0.25416,0.063
40.25,0.28044,0.08928
40.5,0.25308,0.03852
40.75,0.25452,0.043199999999999995
41.0,0.22536000000000003,0.014975999999999998
41.25,0.28692,0.09252
41.5,0.291348,0.10295999999999998
41.75,0.294336,0.11412
42.0,0.2511,0.05939999999999996
42.25,0.24228,0.034739999999999965
42.5,0.261144,0.04968
42.75,0.26150399999999996,0.05939999999999996
43.0,0.277164,0.07992
43.25,0.28126799999999996,0.057959999999999956
43.5,0.327888,0.09324
43.75,0.32436,0.10116
44.0,0.30787200000000003,0.028116
44.25,0.27504,-0.0025559999999999637
44.5,0.307728,0.031319999999999994
44.75,0.34524,0.0846
45.0,0.341316,0.09288
45.25,0.304992,0.048960000000000004
45.5,0.32522399999999996,0.07128
45.75,0.30672000000000005,0.03456
46.0,0.31791600000000003,0.05831999999999996
46.25,0.296028,0.0288
46.5,0.320976,0.06588
46.75,0.32378399999999996,0.07343999999999999
47.0,0.342828,0.09971999999999996
47.25,0.35838000000000003,0.11052
47.5,0.26927999999999996,-0.004788
47.75,0.279576,0.012672000000000001
48.0,0.308304,0.04824
48.25,0.35362799999999994,0.10727999999999999
48.5,0.347148,0.10116
48.75,0.306072,0.054359999999999964
49.0,0.295776,0.042156
49.25,0.30204000000000003,0.030959999999999998
49.5,0.30747599999999997,0.04139999999999996
49.75,0.32032799999999995,0.06408
50.0,0.302292,0.051119999999999964
50.25,0.35819999999999996,0.11664
50.5,0.338544,0.08855999999999997
50.75,0.29484,-0.007091999999999965
51.0,0.27082799999999996,0.0027719999999999637
51.25,0.324756,0.0648
51.5,0.367164,0.12168000000000001
51.75,0.31345199999999995,0.060839999999999964
52.0,0.31194,0.06408
52.25,0.283032,0.014039999999999999
52.5,0.302688,0.03528
52.75,0.31356,0.053639999999999965
53.0,0.305568,0.053999999999999965
53.25,0.305712,0.05687999999999996
53.5,0.31932,0.11952
53.75,0.254952,0.02592
54.0,0.23724,0.006191999999999963
54.25,0.22211999999999998,0.02163599999999996
54.5,0.27907200000000004,0.09431999999999996
54.75,0.30096,0.12455999999999999
55.0,0.265968,0.081
55.25,0.20404799999999998,-0.005292
55.5,0.23140799999999997,0.026639999999999997
55.75,0.263592,0.06336
56.0,0.26388,0.07379999999999999
56.25,0.26704799999999995,0.08064
56.5,0.268272,0.08028
56.75,0.262872,0.0684
57.0,0.25488,0.054
57.25,0.21132,0.00216
57.5,0.25992,0.05687999999999996
57.75,0.29448,0.10619999999999999
58.0,0.28404,0.10475999999999999
58.25,0.29664,0.061200000000000004
58.5,0.4503599999999999,-0.0510444
58.75,0.4539599999999999,-0.058247999999999994
59.0,0.49716,-0.0028799999999999997
59.25,0.48707999999999996,0.008639999999999964
59.5,0.320472,0.04572
59.75,0.334908,0.060479999999999964
60.0,0.361512,0.08819999999999996
60.25,0.33246,0.05184
60.5,0.27190800000000004,-0.02268
60.75,0.290952,0.001152
61.0,0.375228,0.09755999999999997
61.25,0.36230399999999996,0.09395999999999996
61.5,0.333,0.05975999999999996
61.75,0.31114800000000004,0.03599999999999996
62.0,0.32832,0.04370399999999999
62.25,0.92484,-0.05756399999999999
62.5,1.14696,-0.07919999999999999
62.75,1.152,-0.063612
63.0,1.15524,-0.047987999999999996
63.25,1.19088,-0.009359999999999999
63.5,1.1645999999999999,-0.03456
63.75,1.14948,-0.05508
64.0,1.0944,-0.1278
64.25,1.1512799999999999,-0.06048
64.5,1.13724,-0.05075999999999999
64.75,1.13256,-0.0441648
65.0,1.13184,-0.061869600000000004
65.25,0.81828,0.03347999999999996
65.5,0.62208,0.037079999999999995
65.75,0.5410799999999999,-0.06516
66.0,0.5184,-0.056159999999999995
66.25,0.40679999999999994,0.0234
66.5,0.37979999999999997,0.1098
66.75,0.31730400000000003,0.03816
67.0,0.332748,0.061919999999999996
67.25,0.341316,0.042839999999999996
67.5,0.37335599999999997,0.029664
67.75,0.33138,0.018468
68.0,0.36446399999999995,0.011987999999999964
68.25,0.38627999999999996,0.04248
68.5,0.3888359999999999,0.04248
68.75,0.42793200000000003,0.09108
69.0,0.32961599999999996,-0.023759999999999965
69.25,0.330264,-0.025199999999999962
69.5,0.377064,0.023975999999999963
69.75,0.41022000000000003,0.072
70.0,0.388728,0.05975999999999996
70.25,0.369252,0.03312
70.5,0.346536,-0.004283999999999964
70.75,0.381708,0.025128
71.0,0.34203599999999995,-0.010763999999999963
71.25,0.371304,0.030167999999999962
71.5,0.38127600000000006,0.04464
71.75,0.40957200000000005,0.07415999999999999
72.0,0.38617200000000007,0.05867999999999996
72.25,0.32633999999999996,-0.02447999999999996
72.5,0.32605199999999995,-0.030600000000000002
72.75,0.39636000000000005,0.052919999999999995
73.0,0.41111999999999993,0.07955999999999999
73.25,0.36683999999999994,0.03276
73.5,0.357948,0.010008
73.75,0.371088,-0.01573199999999996
74.0,0.39131999999999995,0.039347999999999994
74.25,0.390672,0.054
74.5,0.369432,0.03635999999999996
74.75,0.382392,0.04967999999999996
75.0,0.383832,0.030959999999999998
75.25,0.354348,0.000863999999999964
75.5,0.337032,-0.011519999999999999
75.75,0.35758799999999996,0.016919999999999963
76.0,0.404712,0.07379999999999999
76.25,0.408312,0.08064
76.5,0.34146,-0.008855999999999963
76.75,0.320112,-0.029879999999999962
77.0,0.36755999999999994,0.021347999999999964
77.25,0.3828599999999999,0.050399999999999966
77.5,0.333252,0.034919999999999965
77.75,0.337392,0.046079999999999996
78.0,0.32184,0.011807999999999963
78.25,0.301032,0.014075999999999964
78.5,0.28152,-0.004248
78.75,0.3267,0.05723999999999996
79.0,0.31842000000000004,0.04572
79.25,0.332712,0.04967999999999996
79.5,0.30456,0.024984
79.75,0.27612,-0.012240000000000001
80.0,0.2952,0.014795999999999964
80.25,0.319428,0.04967999999999996
80.5,0.371412,0.10655999999999999
80.75,0.306648,0.02412
81.0,0.269892,-0.018359999999999963
81.25,0.281448,-0.0036
81.5,0.33893999999999996,0.06119999999999996
81.75,0.34559999999999996,0.07668
82.0,0.33228,0.06372
82.25,0.31147199999999997,0.04032
82.5,0.303012,0.013032
82.75,0.308484,0.02286
83.0,0.29343600000000003,0.003528
83.25,0.324648,0.04824
83.5,0.373824,0.1098
83.75,0.3267,0.060479999999999964
84.0,0.29624399999999995,0.019583999999999997
84.25,0.32068800000000003,0.025955999999999996
84.5,0.319392,0.02376
84.75,0.32058,0.03995999999999996
85.0,0.32598,0.057959999999999956
85.25,0.332028,0.062279999999999995
85.5,0.36979199999999995,0.10727999999999999
85.75,0.324864,0.04859999999999996
86.0,0.273672,-0.02087999999999996
86.25,0.288684,0.00504
86.5,0.33246,0.051119999999999964
86.75,0.365652,0.09719999999999997
87.0,0.333972,0.060479999999999964
87.25,0.31651199999999996,0.037799999999999966
87.5,0.326304,0.039167999999999994
87.75,0.31248000000000004,0.024335999999999997
88.0,0.31085999999999997,0.018827999999999998
88.25,0.3348,0.053279999999999994
88.5,0.31723199999999996,0.039599999999999996
88.75,0.356112,0.08244
89.0,0.35352,0.08352
89.25,0.29466,0.007128000000000001
89.5,0.287064,-0.006839999999999963
89.75,0.27921599999999996,-0.015181199999999964
90.0,0.38080800000000004,0.10223999999999998
90.25,0.347724,0.07668
90.5,0.31705199999999994,0.04428
90.75,0.314424,0.035892
91.0,0.30315600000000004,0.006156
91.25,0.340956,0.04489199999999996
91.5,0.32695199999999996,0.022175999999999963
91.75,0.33605999999999997,0.0414
92.0,0.376596,0.043199999999999995
92.25,0.39956400000000003,0.060479999999999964
92.5,0.38987999999999995,0.04932
92.75,0.323964,-0.02699999999999996
93.0,0.322632,-0.0288
93.25,0.43005600000000005,0.09288
93.5,0.431316,0.07704
93.75,0.37296,0.03456
94.0,0.385776,0.031176
94.25,0.345816,-0.0113796
94.5,0.378612,0.026603999999999996
94.75,0.3795479999999999,0.033227999999999994
95.0,0.36594000000000004,0.030600000000000002
95.25,0.40751999999999994,0.0774
95.5,0.404712,0.06912
95.75,0.330408,-0.02844
96.0,0.344952,-0.010799999999999999
96.25,0.37908000000000003,0.03344399999999996
96.5,0.402768,0.06876
96.75,0.38555999999999996,0.04932
97.0,0.366552,0.028079999999999997
97.25,0.33444,-0.02196
97.5,0.389592,0.005508
97.75,0.389592,0.039023999999999996
98.0,0.39564,0.05975999999999996
98.25,0.38232,0.05183999999999996
98.5,0.38134799999999996,0.04103999999999996
98.75,0.34812,-0.005399999999999999
99.0,0.34236,-0.013319999999999964
99.25,0.348552,-0.003635999999999964
99.5,0.40212,0.0702
99.75,0.39643200000000006,0.07128
100.0,0.36251999999999995,0.027396
100.25,0.327024,-0.028079999999999997
100.5,0.35891999999999996,0.005831999999999963
100.75,0.38376,0.04392
101.0,0.367992,0.03384
101.25,0.3564,0.03312
101.5,0.348588,0.04752
101.75,0.32796,0.019259999999999965
102.0,0.288828,-0.026279999999999998
102.25,0.31572,0.010979999999999964
102.5,0.326988,0.05579999999999996
102.75,0.35218799999999995,0.081
103.0,0.30672000000000005,0.027
103.25,0.285912,-0.003959999999999964
103.5,0.28008,-0.010799999999999999
103.75,0.306432,0.026639999999999997
104.0,0.36039600000000005,0.09756000000000001
104.25,0.348948,0.08423999999999997
104.5,0.291672,0.0029879999999999638
104.75,0.276588,-0.01763999999999996
105.0,0.31219199999999997,0.022823999999999962
105.25,0.33426,0.060479999999999964
105.5,0.311652,0.04031999999999997
105.75,0.328968,0.06155999999999996
106.0,0.327024,0.04607999999999996
106.25,0.31244399999999994,0.02268
106.5,0.285732,0.000251999999999964
106.75,0.294912,0.011015999999999963
107.0,0.34362,0.06695999999999999
107.25,0.36899999999999994,0.10691999999999999
107.5,0.32814,0.05723999999999996
107.75,0.28692,0.006119999999999964
108.0,0.290052,0.004283999999999964
108.25,0.32392799999999994,0.032039999999999964
108.5,0.347904,0.07272
108.75,0.339732,0.07451999999999999
109.0,0.31388399999999994,0.04428
109.25,0.313092,0.045
109.5,0.357084,0.07164
109.75,0.3141,0.02376
110.0,0.285588,-0.004392
110.25,0.312552,0.03528
110.5,0.33533999999999997,0.062279999999999995
110.75,0.37673999999999996,0.1134
111.0,0.32688,0.05255999999999997
111.25,0.29923199999999994,0.016272
111.5,0.315468,0.025092
111.75,0.30834,0.016271999999999964
112.0,0.33696,0.05075999999999999
112.25,0.32328,0.04716
112.5,0.31716,0.04428
112.75,0.361908,0.09288
113.0,0.337032,0.06408
113.25,0.29106,-0.0014399999999999999
113.5,0.278928,-0.01763999999999996
113.75,0.328032,0.03996
114.0,0.369756,0.10008
114.25,0.31752,0.04392
114.5,0.328464,0.05615999999999996
114.75,0.32389199999999996,0.03564
115.0,0.320256,0.02718
115.25,0.311796,0.014975999999999998
115.5,0.323496,0.019439999999999964
115.75,0.34524,0.0504
116.0,0.384804,0.045
116.25,0.39884400000000003,0.05615999999999996
116.5,0.34477199999999997,-0.010079999999999964
116.75,0.319104,-0.034559999999999966
117.0,0.37281600000000004,0.025848
117.25,0.410652,0.07812
117.5,0.373068,0.03528
117.75,0.37623599999999996,0.03707999999999996
118.0,0.339372,-0.016919999999999963
118.25,0.357516,0.0035640000000000003
118.5,0.35798399999999997,0.009072
118.75,0.36730799999999997,0.028079999999999997
119.0,0.366948,0.02592
119.25,0.41050800000000004,0.07236000000000001
119.5,0.3636,0.013463999999999964
119.75,0.32421599999999995,-0.027719999999999963
120.0,0.371592,0.01296
120.25,0.38933999999999996,0.026891999999999965
120.5,0.40823999999999994,0.06444
120.75,0.40931999999999996,0.07668
121.0,0.336312,-0.015479999999999963
121.25,0.34963199999999994,-0.03492
121.5,0.36601199999999995,0.003455999999999964
121.75,0.412128,0.0774
122.0,0.42112800000000006,0.10079999999999996
122.25,0.351,0.009467999999999964
122.5,0.33228,-0.02736
122.75,0.34120799999999996,-0.016199999999999964
123.0,0.360792,0.013139999999999964
123.25,0.40571999999999997,0.07487999999999999
123.5,0.39924,0.072
123.75,0.33760799999999996,-0.014039999999999999
124.0,0.325728,-0.03275999999999996
124.25,0.348408,-0.00684
124.5,0.399672,0.060839999999999964
124.75,0.36144,0.02376
125.0,0.362592,0.02916
125.25,0.33372,-0.016199999999999964
125.5,0.342828,0.014471999999999999
125.75,0.31903200000000004,0.0055799999999999635
126.0,0.34236,0.04536
126.25,0.31751999999999997,0.04571999999999996
126.5,0.29304,0.013248
126.75,0.30744000000000005,0.019799999999999963
127.0,0.315252,0.029663999999999965
127.25,0.311112,0.013068
127.5,0.31248000000000004,0.03384
127.75,0.32151599999999997,0.04068
128.0,1.12356,0.0774
128.25,1.26468,0.0342
128.5,1.6884000000000001,0.047195999999999995
128.75,1.5192,0.081
129.0,1.6380000000000001,0.11555999999999995
129.25,1.8071999999999997,0.13068
129.5,2.7323999999999997,0.07343999999999999
129.75,2.5848,0.030671999999999998
130.0,2.7144,0.038448
130.25,2.0124,0.13283999999999999
130.5,2.3976,0.19728
130.75,2.6568,0.11844
131.0,3.2436,0.05418
131.25,3.546,0.018647999999999998
131.5,3.6252,0.077688
131.75,3.5747999999999998,0.14155199999999996
132.0,4.0248,0.23436
132.25,3.1824,0.13463999999999998
132.5,3.8699999999999997,0.16452000000000003
132.75,3.4416,0.11375999999999996
133.0,2.9664,0.072
133.25,2.5239599999999998,0.004428
133.5,2.66616,0.03492
133.75,2.7550799999999995,0.00432
134.0,3.2554799999999995,-0.01044
134.25,2.9462400000000004,-0.020519999999999962
134.5,2.8472399999999998,-0.13968
134.75,2.7252,-0.14166
135.0,2.88828,-0.09684000000000001
135.25,2.95128,-0.039203999999999996
135.5,2.95524,-0.027719999999999998
135.75,2.4184799999999997,-0.0986112
136.0,2.1959999999999997,-0.129168
136.25,2.1672,-0.128052
136.5,2.2244399999999995,-0.109332
136.75,2.1761999999999997,-0.1349136
137.0,1.8338400000000001,-0.0751932
137.25,1.14804,-0.0661104
137.5,1.16496,-0.03178799999999996
137.75,1.13652,-0.0478116
138.0,0.8380799999999999,-0.10655999999999999
138.25,0.299664,-0.011411999999999999
138.5,0.36827999999999994,0.06695999999999999
138.75,0.344808,0.05615999999999996
139.0,0.33516,0.046079999999999996
139.25,0.333,0.038159999999999965
139.5,0.35316,0.019871999999999997
139.75,0.362268,0.035892
140.0,0.344808,-0.024228
140.25,0.38134799999999996,0.024480000000000002
140.5,0.39117599999999997,0.043559999999999995
140.75,0.41652,0.061919999999999996
141.0,0.358992,-0.009143999999999963
141.25,0.35092799999999996,-0.017279999999999962
141.5,0.336132,-0.0324
141.75,0.404172,0.05147999999999996
142.0,0.430344,0.08711999999999999
142.25,0.4007159999999999,0.048960000000000004
142.5,0.347076,-0.02196
142.75,0.34732799999999997,-0.018359999999999963
143.0,0.36028799999999994,-0.011951999999999964
143.25,0.42112800000000006,0.07236000000000001
143.5,0.40607999999999994,0.05651999999999996
143.75,0.37944,0.02268
144.0,0.337104,-0.038519999999999964
144.25,0.36971999999999994,-0.0019979999999999638
144.5,0.38267999999999996,0.012743999999999962
144.75,0.37656,0.020159999999999963
145.0,0.39348000000000005,0.038519999999999964
145.25,0.39096000000000003,0.0288
145.5,0.3834000000000001,-0.002124
145.75,0.36673199999999995,-0.025056
146.0,0.36539999999999995,-0.00108
146.25,0.39888,0.05184
146.5,0.413352,0.057959999999999956
146.75,0.41183999999999993,0.057959999999999956
147.0,0.37259999999999993,-0.027
147.25,0.342072,-0.03924
147.5,0.37195199999999995,-0.0034991999999999996
147.75,0.440712,0.09036
148.0,0.413784,0.06444
148.25,0.35352,-0.010728
148.5,0.351792,-0.021599999999999998
148.75,0.344952,-0.03168
149.0,0.38088,0.012239999999999963
149.25,0.420228,0.07739999999999997
149.5,0.368676,0.06516
149.75,0.30419999999999997,-0.02592
150.0,0.288792,-0.027719999999999998
150.25,0.328752,0.016236
150.5,0.36410400000000004,0.07955999999999999
150.75,0.333072,0.0468
151.0,0.305928,0.010367999999999962
151.25,0.28764,-0.016199999999999964
151.5,0.297072,-0.0104256
151.75,0.34639200000000003,0.042839999999999996
152.0,0.342792,0.053639999999999965
152.25,0.37872,0.04607999999999996
152.5,1.39356,-0.020088
152.75,2.04732,-0.086904
153.0,2.3392800000000005,-0.11699999999999999
153.25,1.908,-0.06876
153.5,1.8215999999999999,-0.062279999999999995
153.75,1.9151999999999998,-0.044532
154.0,1.9367999999999999,-0.04752
154.25,2.0052,-0.11123999999999999
154.5,2.016,-0.12888
154.75,1.9547999999999999,-0.03981959999999996
155.0,1.9908000000000001,-0.014688
155.25,2.0196,0.0014399999999999999
155.5,1.908,-0.07704
155.75,1.854,-0.09179999999999999
156.0,1.9511999999999998,-0.08532
156.25,2.0232,-0.0028799999999999997
156.5,2.7935999999999996,-0.029664
156.75,2.6496,-0.06706799999999999
157.0,2.8187999999999995,-0.052488
157.25,2.8151999999999995,-0.05688
157.5,2.592,-0.081
157.75,2.04588,-0.08675999999999999
158.0,2.4444,-0.016308
158.25,2.268,-0.035712
158.5,2.2392,-0.040679999999999966
158.75,2.24568,-0.094464
159.0,2.1528,-0.14846399999999998
159.25,2.16,-0.122292
159.5,2.2284,-0.065664
159.75,2.1888,-0.09072
160.0,2.1816,-0.086148
160.25,1.19952,-0.030312
160.5,1.1732399999999998,-0.07632
160.75,1.09296,-0.10331999999999998
161.0,1.07172,-0.12816
161.25,1.10412,-0.08316
161.5,1.1304,-0.04503599999999999
161.75,1.14984,-0.02196
162.0,1.09512,-0.07164
162.25,1.06056,-0.11448
162.5,1.0551599999999999,-0.12455999999999999
162.75,1.11276,-0.0598788
163.0,0.94032,-0.015083999999999964
163.25,0.5011199999999999,-0.019079999999999965
163.5,0.35143199999999997,0.04212
163.75,0.37551599999999996,0.05688
164.0,0.36846,-0.00252
164.25,0.34596,-0.02592
164.5,0.37944,0.015479999999999999
164.75,0.37447199999999997,0.018719999999999962
165.0,0.422172,0.07092
165.25,0.390636,0.03564
165.5,0.336024,-0.03563999999999996
165.75,0.349308,-0.022319999999999965
166.0,0.4095,0.04968
166.25,0.4130279999999999,0.06731999999999999
166.5,0.385848,0.0324
166.75,0.37332,0.013427999999999999
167.0,0.345168,-0.033479999999999996
167.25,0.39096000000000003,0.016739999999999963
167.5,0.41004,0.04716
167.75,0.377892,0.024480000000000002
168.0,0.381672,0.03024
168.25,0.38059199999999993,0.021924
168.5,0.381672,0.004427999999999964
168.75,0.36043200000000003,-0.011303999999999998
169.0,0.36504,0.003978
169.25,0.38466,0.027719999999999998
169.5,0.396108,0.04031999999999997
169.75,0.41850000000000004,0.06552
170.0,0.34963199999999994,-0.0234
170.25,0.35316,-0.05075999999999999
170.5,0.39430799999999994,0.031319999999999994
170.75,0.4392,0.10043999999999996
171.0,0.39715199999999995,0.04715999999999996
171.25,0.373464,0.005183999999999964
171.5,0.34812,-0.02412
171.75,0.363348,-0.00738
172.0,0.396108,0.04319999999999996
172.25,0.38782799999999995,0.03995999999999996
172.5,0.378252,0.02412
172.75,0.34765199999999996,-0.026639999999999997
173.0,0.39258,0.025271999999999965
173.25,0.360108,-0.00546012
173.5,0.350784,0.02952
173.75,0.345348,0.036
174.0,0.34812,0.03059999999999996
174.25,0.34056,0.020052
174.5,0.330588,0.0030239999999999998
174.75,0.30293999999999993,-0.003888
175.0,0.34775999999999996,0.05183999999999996
175.25,0.473652,0.0288
175.5,0.8974799999999999,-0.05508
175.75,1.72656,-0.1152
176.0,1.5588,-0.15228
176.25,1.9638,-0.09756000000000001
176.5,1.9547999999999999,-0.047879999999999964
176.75,1.80216,-0.0241344
177.0,1.77048,-0.06372
177.25,1.58868,-0.07523999999999999
177.5,1.5390000000000001,0.00108
177.75,2.17296,0.0234
178.0,2.05524,0.005399999999999964
178.25,2.32632,-0.015551999999999963
178.5,1.77012,0.0023039999999999636
178.75,1.9584000000000001,-0.02592
179.0,1.61172,0.001295999999999964
179.25,1.7704799999999996,0.016559999999999964
179.5,2.3112,0.06552
179.75,2.3417999999999997,0.0684
180.0,2.4930000000000003,0.11447999999999996
180.25,2.20716,0.07992
180.5,2.13372,0.043991999999999996
180.75,2.12436,0.05832
181.0,1.69992,0.07308
181.25,0.9946799999999999,-0.017279999999999962
181.5,0.80964,-0.030635999999999997
181.75,0.97812,-0.09179999999999999
182.0,0.8236800000000001,-0.10295999999999998
182.25,0.93996,-0.07578
182.5,0.8935200000000001,0.004319999999999964
182.75,0.9378,-0.053279999999999994
183.0,0.9457199999999999,-0.056952
183.25,0.92988,-0.016919999999999963
183.5,0.99432,-0.07704
183.75,0.8060400000000001,-0.08532
184.0,0.93492,-0.09179999999999999
184.25,1.1196000000000002,-0.060048
184.5,0.94752,-0.02196
184.75,1.10088,0.0014399999999999999
185.0,0.94464,-0.0774
185.25,0.92448,-0.10944
185.5,0.88668,-0.0576
185.75,0.87264,-0.018359999999999963
186.0,0.9964799999999999,-0.0144
186.25,0.9457199999999999,-0.030708
186.5,0.7790400000000001,-0.027719999999999998
186.75,0.95184,-0.033948
187.0,0.7711200000000001,-0.029519999999999966
187.25,0.2952,-0.021599999999999998
187.5,0.355392,0.039924
187.75,0.357408,0.04752
188.0,0.432396,0.08136
188.25,0.406908,0.052199999999999996
188.5,0.33984,-0.034919999999999965
188.75,0.33904799999999996,-0.028799999999999965
189.0,0.41759999999999997,0.04752
189.25,0.4187519999999999,0.0684
189.5,0.41907599999999995,0.07236000000000001
189.75,0.384768,0.028727999999999997
190.0,0.33073199999999997,-0.03671999999999996
190.25,0.335016,-0.03384
190.5,0.41623199999999994,0.055439999999999955
190.75,0.413424,0.06588
191.0,0.38555999999999996,0.03312
191.25,0.37699199999999994,0.02412
191.5,0.3528,-0.01764
191.75,0.378792,0.012312
192.0,0.39131999999999995,0.03311999999999996
192.25,0.40392,0.042839999999999996
192.5,0.377352,0.027719999999999998
192.75,0.401112,0.04428
193.0,0.37591199999999997,0.013715999999999963
193.25,0.338472,-0.0342
193.5,0.381672,0.015588
193.75,0.39153599999999994,0.046079999999999996
194.0,0.4122,0.06695999999999999
194.25,0.391824,0.03888
194.5,0.35870399999999997,-0.006479999999999964
194.75,0.356112,-0.05004
195.0,0.40248,0.035964
195.25,0.4014,0.04967999999999996
195.5,0.41796,0.0684
195.75,0.37872,0.016271999999999964
196.0,0.336708,-0.03168
196.25,0.33965999999999996,-0.03204
