Hora_decimal,P_3f,Q_3f
49.0,1.9255045088772849,0.848709791475979
49.25,2.103761952249135,0.8688293321107265
49.5,1.8916065,0.7628364000000001
49.75,1.9298956061946906,0.8140035886725663
50.0,1.8818891952296821,0.8522536776678447
50.25,1.8964017000000002,0.8761030200000001
50.5,1.8985709571428573,0.791554653
50.75,1.987011,0.8208183600000001
51.0,1.9261842038602939,0.7617674332720589
51.25,1.8893500431192662,0.8598930077064222
51.5,1.727664938391225,0.8484509739488117
51.75,1.9075595502291476,0.8269696818973419
52.0,1.8502905044117648,0.7964638785661765
52.25,1.9192787999999996,0.8085076830000001
52.5,1.9078902000000002,0.7882309799999999
52.75,1.8351629999999999,0.8488103400000001
53.0,1.9070543172413792,0.7543229275862069
53.25,1.8209800273584902,0.7894028258490565
53.5,1.5496869970588234,0.7227988305882352
53.75,1.1456137333333334,0.7847453333333334
54.0,1.1265484649377593,0.7604820347302905
54.25,1.1486114079331944,0.821712683987474
54.5,1.140096419246862,0.7521960217405856
54.75,1.2531708527805865,0.7607211664914055
55.0,1.8491922402985077,0.802058705597015
55.25,2.15437242052927,0.8384864961507618
55.5,2.406050385412262,0.8147313875264272
55.75,2.7278694,0.9540450000000001
56.0,3.4555410000000006,0.9494496
56.25,3.838929835859906,0.8759718183481444
56.5,4.375600158887786,0.9391852966236346
56.75,4.868196247212798,1.063793115850703
57.0,5.200794,1.0779609600000002
57.25,4.999995,1.12887
57.5,5.062344458633093,1.0226709097122302
57.75,5.655339,1.0324665000000002
58.0,5.192132286797503,1.03281637279215
58.25,5.174047866286717,1.1262098395002194
58.5,4.844351151142355,0.8782927086115995
58.75,5.146642116063549,1.0869004493380405
59.0,5.007360141847106,1.0353161883340698
59.25,4.869870002682164,0.9562831708538222
59.5,4.383790490428441,0.9841253726526891
59.75,4.206481543498597,0.9660486064546305
60.0,4.450159963792282,0.9812936649833255
60.25,3.9856736315028902,0.9247950884393064
60.5,3.887882529555447,0.9229772224719102
60.75,3.469527,1.0224765
61.0,3.260611191957105,0.9694577219839142
61.25,2.9639731829882483,0.9689337337437045
61.5,3.3848818550983895,0.9952818971377461
61.75,3.424430564516129,0.9983836516129033
62.0,3.224352343837357,0.841670828462516
62.25,2.326269202975421,0.8852183069728331
62.5,2.04613202948886,0.8570654187287027
62.75,2.253660618897638,0.8523090425196852
63.0,2.3384883536964978,0.8202229249027237
63.25,2.4249185304123713,0.6578440747422681
63.5,2.2666055907754012,0.7254866213903745
63.75,2.1790900785123966,0.7737209315702479
64.0,1.7903716494163424,0.7892496101556421
64.25,2.137252298853868,0.7252979416504297
64.5,1.9321372629765396,0.7318626276510264
64.75,1.8775266499621504,0.7096097404996216
65.0,2.3978128112582784,0.8995988604635761
65.25,1.7835190721717589,0.7525913044013212
65.5,2.3640359307320997,0.9421644708608207
65.75,2.269525902537669,0.9150407997858844
66.0,1.8750641334488736,0.7938146974523398
66.25,1.7582569410839162,0.7601548185314686
66.5,1.638842095818815,0.7851786695121952
66.75,1.2736793237967914,0.7404893042245989
67.0,1.523009102727273,0.7370240563636364
67.25,1.452682398305085,0.7003541801694916
67.5,1.4525165092250925,0.8403420639852397
67.75,1.7069075999999999,0.6719517000000002
68.0,1.8658323,0.72136791
68.25,1.8301051582677164,0.6920911181102363
68.5,1.9471290877729257,0.8011066503930132
68.75,1.8663998170212766,0.7222019687234044
69.0,1.9523909012323948,0.8184525591549298
69.25,1.89737073,0.7347485159999999
69.5,1.8989272857651247,0.7966011423843418
69.75,1.8832132334569045,0.7307768419740499
70.0,1.9432874241697418,0.7617871182287823
70.25,1.8246552621253407,0.7428596029700273
70.5,2.0220329557377053,0.7793133673770491
70.75,1.836095895167286,0.7377602373234201
71.0,2.0417630633587787,0.7950162490076335
71.25,1.8256323724137933,0.7496892993103449
71.5,1.8988265454545457,0.7851581229186603
71.75,1.829342814450867,0.7650160678612716
72.0,1.9141674116504857,0.7686571753398059
72.25,1.7942112933717578,0.7631853494524495
72.5,1.9337318896946565,0.8278349241984733
72.75,1.903643266350711,0.815873736113744
73.0,2.0747151262901657,0.9826852308081792
73.25,1.92271986416185,0.9692296845086705
73.5,1.9229424441005805,0.7641724900386846
73.75,1.8190805478260867,0.7718622926086957
74.0,1.8837484812316716,0.7873784121114369
74.25,1.743081551574803,0.7059366637795277
74.5,1.861664987109375,0.7603367927343749
74.75,1.7876831661148975,0.8040811315092502
75.0,1.9648332,0.85083831
75.25,1.761878781818182,0.7829918451026394
75.5,1.8494180376237623,0.8624617244554457
75.75,1.9558422,0.9697293000000001
76.0,1.856283141282565,0.8115106229458918
76.25,1.7655327000000003,0.8072419500000001
76.5,1.8915583070351758,0.8852050144221104
76.75,1.8109885944167499,0.843926036769691
77.0,1.8569430036108328,0.8204595416449347
77.25,1.6718629780082988,0.709144917012448
77.5,1.5818477705622933,0.6482047186438809
77.75,1.2070453220398594,0.7499181471277844
78.0,1.244847610895884,0.7217055139467312
78.25,1.1359206155940595,0.8026586369108912
78.5,1.143190537545565,0.7446649420170111
78.75,1.1147786680851066,0.7491448097872342
79.0,1.2445068425605537,0.680842766366782
79.25,1.2144569908878506,0.7481921803738318
79.5,1.0900923431554523,0.7528715024825987
79.75,1.2234508346938775,0.801427475510204
80.0,1.2086419835372635,0.8347945144605117
80.25,1.5103857006550216,0.6862174624454149
80.5,1.3039882200000001,0.7643313899999999
80.75,1.3025556642857146,0.8308176148051948
81.0,1.2174889194915255,0.7605911898305086
81.25,1.4206796261339094,0.8201844804751622
81.5,1.2735121978308026,0.8095511569197397
81.75,1.280344968,0.7656282
82.0,1.3361590297894737,0.7912402834736842
82.25,1.3185118514851486,0.7470477819801981
82.5,1.398041379913607,0.8358554633520521
82.75,1.1747782848913042,0.8019511591304348
83.0,1.2178153577217965,0.8167009918948521
83.25,1.3409733876772083,0.9077991122453654
83.5,1.2311564518959914,0.8645677196099676
83.75,1.3360165178097343,0.8612396681415928
84.0,1.1844580583789706,0.8556184910799562
84.25,1.4163756847826086,0.7451868932608695
84.5,1.276368592699115,0.7797716601769912
84.75,1.251605887128713,0.7847906613861387
85.0,1.1267188710065648,0.7639086308533917
85.25,1.2286924932535366,0.7787400016974974
85.5,1.267253088559322,0.8189527698305086
85.75,1.4035457386002121,0.8508102151113468
86.0,1.780371152479339,0.8837612219008264
86.25,1.365552997946612,0.8373430508008214
86.5,1.387518279671458,0.853680044476386
86.75,1.381631388888889,0.8836392622222223
87.0,1.340034157461929,0.8399841496446702
87.25,1.4472567400990097,0.8636547876237622
87.5,1.3740246,0.8272349369999998
87.75,1.4041863341439689,0.7976729293774321
88.0,1.3871349051428572,0.8073846642857143
88.25,1.6629354,0.9203787
88.5,1.3023963,0.79411509
88.75,1.6697773387972845,0.9027986351988362
89.0,1.2305681999999998,0.73455471
89.25,1.445898144325897,0.8007255437342387
89.5,1.4500247883268484,0.8134502491050584
89.75,1.2378335207269153,0.7120875729076621
90.0,1.1123387645320197,0.7273178654187192
90.25,1.5652508875370919,0.5643405347181009
90.5,1.5460458524329694,0.5217693171300893
90.75,1.5474003132743366,0.5535455463716814
91.0,1.5796854000000002,0.5424981868421053
91.25,1.2789864,0.7882269537272727
91.5,1.4909132853658538,0.6404731134146341
91.75,1.7115861989969907,0.6614578399197593
92.0,1.8752877555659497,0.7957401704957906
92.25,1.9059749689655172,0.8055470668965518
92.5,1.912837458513641,0.7901200485888994
92.75,1.8103124302717901,0.7841640360196813
93.0,1.9511014231343284,0.7651424498507463
93.25,1.9358038070821533,0.7507847998300283
93.5,1.904094,0.79672248
93.75,1.9016633217887728,0.8041314955375832
94.0,1.9056731884615383,0.7638096565384617
94.25,1.8376619203791469,0.8044402521327015
94.5,1.8952658701421798,0.7561533740758295
94.75,1.8946765554702494,0.8111085018426104
95.0,1.86089724,0.9262114328571428
95.25,1.969296156818182,0.8025959945454547
95.5,1.8750100109826588,0.7442986557225434
95.75,1.8887094,0.75830094
96.0,1.8546268022922638,0.8530675112320916
96.25,1.9038118396946566,0.7888652306106869
96.5,1.87706295,0.6706207542857143
96.75,1.9249963483933785,0.7815201610223953
97.0,1.8547434000000003,0.8296203866009851
97.25,1.9485495,0.8102189700000001
97.5,1.8514626840000004,0.8090881019999999
97.75,1.8812386945705823,0.7534906317275418
98.0,1.8577164320564516,0.6811833565524194
98.25,1.8492489000000003,0.77280642
98.5,1.9249576452982808,0.7507887327300303
98.75,1.8681021771947528,0.7899432115640767
99.0,1.9003035927772125,0.7460609237029502
99.25,1.9374013232365144,0.9262312648132781
99.5,1.8172551525773193,0.7630008745360825
99.75,1.9168812000000004,0.81696222
100.0,1.8163914677419353,0.8265151574999999
100.25,1.861326016496945,0.8390243109775969
100.5,1.8250267799385875,0.7347851661095189
100.75,1.9020818020597325,0.7404900251802267
101.0,1.7463419925619834,0.7694769428925621
101.25,1.8103878,0.82054863
101.5,1.2674922367346941,0.7898974297959184
101.75,1.2633739311840564,0.7394323011488863
102.0,1.2067731326876514,0.7097333818401939
102.25,1.2008936639575973,0.7915559438162545
102.5,1.0809280749696233,0.7295228453219926
102.75,1.2151668090689238,0.7565880355139056
103.0,1.0386143460000001,0.734929335
103.25,1.1144145180288463,0.7900476230769231
103.5,1.1185851760714287,0.7967405571428572
103.75,1.1095841042553192,0.7694948885106384
104.0,0.977769434701055,0.7426133841735053
104.25,1.1611377,0.8238753
104.5,1.0123674192,0.7517375100000001
104.75,1.1168870408256881,0.7669677690825689
105.0,0.9715768705336426,0.7553334162946636
105.25,1.1251169877133107,0.7452957329692833
105.5,0.9855128126146789,0.8119688697247707
105.75,1.1232634363021423,0.7970012426719278
106.0,1.0647285044469783,0.7604440968643102
106.25,1.0540449,0.7984107899999999
106.5,1.105731579661017,0.7562255033898305
106.75,1.0812691496535798,0.7881438616628175
107.0,1.016762819861432,0.7822550681293302
107.25,1.1881773000000002,0.7957920554237289
107.5,0.9786802534127843,0.7607381752979415
107.75,1.0949081893548387,0.8221167377419356
108.0,1.078210773361522,0.7745007282241015
108.25,1.0598488463414635,0.7773879979157428
108.5,1.0040043923076925,0.7609416299999999
108.75,1.0639224709211987,0.7627347481465039
109.0,1.159588806,0.7448144400000001
109.25,1.144880848824188,0.8081951391937291
109.5,1.0851222736607145,0.7645357703571428
109.75,1.0855217528428096,0.7924176586956522
110.0,1.0601992242360379,0.7431390675237092
110.25,1.051589849520767,0.7617393830990415
110.5,1.1310542677290838,0.7727295646613546
110.75,1.0745244,0.7580412
111.0,1.081936342121524,0.7646378922760041
111.25,1.4712027344262295,0.8831435134426232
111.5,1.0650438899999999,0.76940982
111.75,1.1926611,0.8403096900000001
112.0,1.4210583808617234,0.8302822934068137
112.25,1.1133777919796954,0.7376884766497462
112.5,1.0559391381485248,0.6896724957375381
112.75,1.0835557403807616,0.7510719838076152
113.0,1.2390682657028913,0.7742565436989034
113.25,1.1079521388,0.7732759499999999
113.5,1.1419882743768694,0.6397845899401795
113.75,1.2235843264243615,0.7880876656974459
114.0,1.2715272,0.75000924
114.25,1.2340198230468749,0.7401103987500001
114.5,1.4945028095332673,0.528442230387289
114.75,1.494807432743363,0.5680445137168143
115.0,1.4513176,0.48481877
115.25,1.244976,0.8188040631818182
115.5,1.4114914347124117,0.6167003614328961
115.75,1.654142696990973,0.6395197197592778
116.0,1.7803827555659497,0.7252507304957905
116.25,1.9463332402173912,0.7397146535869565
116.5,1.795955215068493,0.665557246849315
116.75,1.903582379779412,0.7744069134926471
117.0,1.8520461000000001,0.61334604
117.25,1.9431801704276614,0.9024315331938125
117.5,1.8917144400555044,0.6808395344486586
117.75,1.9358210090047392,0.7368877300947867
118.0,1.7858370432637574,0.6929648614041747
118.25,1.9195785000000003,0.7683408899999999
118.5,1.7533043790900287,0.7327206407744435
118.75,1.8735245999999999,0.81385533
119.0,1.741885975024108,0.7335550732217937
119.25,1.8508572315789478,0.7591164978947369
119.5,1.8169681109826592,0.7095634257225434
119.75,1.9302701494825965,0.8143505727375354
120.0,1.8068105785100286,0.7760979198567335
120.25,1.9011618000000003,0.8266362042857144
120.5,1.789761219694073,0.7723285236137668
120.75,1.8763210195312503,0.7897452844921875
121.0,1.7599232716489874,0.7485331187560269
121.25,1.9153013860465116,0.8644482523255813
121.5,1.770571869436202,0.7856450818397628
121.75,1.8693480378299119,0.8586262034604107
122.0,1.7820146221125372,0.7554146386673248
122.25,1.8481015220039294,0.8444373499803536
122.5,1.7188400692913386,0.8836573478740158
122.75,1.8725603821958456,0.8390175016913947
123.0,1.8143579809145132,0.7743172734393639
123.25,1.9248408165137612,0.8301093655045871
123.5,1.7718559926441353,0.7463373489662027
123.75,1.7534448,0.8090701199999999
124.0,1.7355519215784219,0.7527572484815186
124.25,1.8322767652567973,0.8003652686102719
124.5,1.7611172999999998,0.7853625799999999
124.75,1.8751258484725049,0.796553565580448
125.0,1.8211144342915808,0.6859648885010267
125.25,1.6551462272727275,0.8731853345454546
125.5,1.3040629979188345,0.8028412874297606
125.75,1.4995992268266087,0.7505433945147219
126.0,1.1410176167597765,0.757964628603352
126.25,1.289123145762712,0.8806005518644068
126.5,1.1502630263843647,0.7759611014657981
126.75,1.2753262866873063,0.7883512311455108
127.0,1.6252584219056099,0.8712958880436331
127.25,1.8881623875290472,0.844367413245546
127.5,1.7325657,0.8200791
127.75,2.362620912323728,0.9276781375843042
128.0,3.159414887323944,0.7673593914409534
128.25,3.746209224489796,0.8897615344023323
128.5,4.057627854444957,0.9036441845693229
128.75,5.1256896923076924,0.9334878000000001
129.0,4.788593790174855,0.9583377886761034
129.25,6.206660422614275,0.834572130553328
129.5,6.228206184374999,0.84750898640625
129.75,6.199328133128127,0.8141634363601385
130.0,6.2543977406989875,0.9418930303494927
130.25,7.319814150736682,0.9460990626936154
130.5,7.048018033942559,0.9133306823386795
130.75,6.211325585526316,0.8703495394736842
131.0,7.127346999999999,0.9006243999999999
131.25,6.37376471672355,0.9132923918088739
131.5,6.8145963904109585,0.8141124698630137
131.75,4.83515529143755,0.8344640721916733
132.0,4.825670892473118,0.7925169247311827
132.25,4.5008652081993565,0.8751342790996784
132.5,4.2957329702970295,0.8102942411881189
132.75,3.8618485714285717,0.8924439898617512
133.0,3.7956130120793787,0.9267529923209665
133.25,3.281420321428571,0.8203703428571428
133.5,4.061885581119502,0.8081717078942693
133.75,3.6880810992262183,0.9273691990896679
134.0,3.4015690037174724,1.0232567598513014
134.25,3.48301709352518,0.947664645733813
134.5,3.2564272949780593,0.9666005937103852
134.75,3.227680982378855,0.9701512418061675
135.0,3.0653712281387397,0.9311090434294089
135.25,2.9607803035714286,0.9440328
135.5,2.7482490000000004,0.8191799999999999
135.75,3.170533110199897,0.7969918566888775
136.0,3.146498874027994,0.949634536702955
136.25,2.9423512551724142,0.9125194583554379
136.5,2.762599296992481,0.8848888440708917
136.75,2.4861086032474806,0.8730057396416574
137.0,2.2870306091070374,0.7630561681845063
137.25,2.0890862297671493,0.7845105505978602
137.5,2.3848275350877195,0.729150301754386
137.75,1.987951578154681,0.827030974274084
138.0,2.0122880430703627,0.7562711168443498
138.25,2.019387893023256,0.8126522319767442
138.5,1.844423216918429,0.7506045112024168
138.75,1.6022155604651163,0.7349876100000001
139.0,1.5540317321027288,0.6958593830658106
139.25,1.481935857831325,0.6961700006024097
139.5,1.5825363614457832,0.6216108993975904
139.75,2.330724569491525,0.9380732476271187
140.0,1.8956761314741037,0.7507486990039842
140.25,1.945783440897756,0.7495380408478803
140.5,1.8727159663438255,0.7424164287893463
140.75,1.953832782857143,0.7755408257142857
141.0,2.3197097408026757,0.9736187177257526
141.25,2.124790542857143,0.7059980237593986
141.5,2.2139861516129034,0.9369162087096775
141.75,1.9595077745964318,0.7731532520900595
142.0,1.962506884143223,0.712592320971867
142.25,1.9885483265029635,0.762603322557155
142.5,1.8651547741935484,0.7192695135483871
142.75,1.87390965483871,0.6958682129032259
143.0,1.874705388126649,0.7659535260158311
143.25,1.9270815613518197,0.7538196025996534
143.5,1.6255949219683656,0.9072667811072057
143.75,1.9435544999999999,0.82622295
144.0,1.819592619505737,0.7915524301588702
144.25,1.9004976000000002,0.77193729
144.5,1.7818233822580647,0.7245235325806453
144.75,1.8002978999999997,0.9368522100000001
145.0,1.9312667999999997,0.74282643
145.25,1.8302367776566761,0.7507813916893733
145.5,1.9984842978260868,0.7204866182608697
145.75,1.8034947000000001,0.9831358800000001
146.0,1.9003798672131147,0.7344671837704918
146.25,1.8928053000000002,0.75988935
146.5,1.812186,0.793354851
146.75,1.9131849,0.77736186
147.0,1.8646335,0.7174118700000001
147.25,1.860407758246937,0.7540983607351556
147.5,1.8498730371428573,0.7739662114285716
147.75,1.8991989000000002,0.8197793999999999
148.0,1.7047791743589744,0.8905737674358974
148.25,1.8037943999999997,0.9191599199999999
148.5,1.9007432870813394,0.7492309759808613
148.75,1.8619362,0.69666264
149.0,1.813463532310642,0.7674669326174497
149.25,1.7235747000000001,0.7556436
149.5,1.5457527,0.6351741900000001
149.75,1.2739248,0.7708284000000001
150.0,1.2031068938689218,0.7370254503171247
150.25,0.9882506790273556,0.7048795415197568
150.5,1.11850129958159,0.7032587987447698
150.75,1.2023037912796208,0.7827929637440759
151.0,1.5666537292682925,0.634615968292683
151.25,1.4540223431906616,0.784670302996109
151.5,1.8789340499999998,0.7904115000000002
151.75,2.7165136029850747,0.8105026164179104
152.0,3.18278455349345,0.8427215004366814
152.25,3.459302540816327,0.8418366792419827
152.5,4.129761544449562,0.8254610456932289
152.75,3.920455253941202,0.7721286323391565
153.0,5.298852435699797,0.8091762206896552
153.25,6.459523924747867,0.8210608945694337
153.5,7.019130433721368,0.8911500907998499
153.75,6.02025367566568,0.7682929202662722
154.0,6.841054014656145,0.8654180073280722
154.25,6.563097000000001,0.7935035682119206
154.5,7.7761038407310705,0.8420709988064156
154.75,6.463986414473684,0.8441642305263157
155.0,6.49023173391494,0.8686606552017448
155.25,6.7057889821958465,0.8726137531157272
155.5,5.76884967055284,0.9027117287702144
155.75,5.060617534642032,0.9188726632794458
156.0,4.696923130434782,0.911451247826087
156.25,5.740299661764706,0.8026746665294118
156.5,4.707800628790943,0.8832451873028708
156.75,4.341678455324358,0.8382994171358631
157.0,4.3510919319026,0.7845223275278579
157.25,4.7823830514429115,0.8031037042659975
157.5,4.726880537383178,0.8528696411214954
157.75,4.532347931937173,0.8147284350785341
158.0,3.9833966446837157,0.9789887168236878
158.25,3.828020807639836,0.9094036696452931
158.5,4.058936999999999,0.8907084000000001
158.75,4.012983,0.8931060000000002
159.0,3.958714499294118,0.8390941835294119
159.25,3.8724422696470593,0.8687550811764707
159.5,4.026969,0.8926664400000001
159.75,3.576957326213592,0.8031863009708738
160.0,3.705356831795386,0.9179026058545636
160.25,3.3854112,0.85949964
160.5,3.409511136090225,0.896467211149302
160.75,2.9305305160088944,0.7831669135047249
161.0,2.7266990592028133,0.7394584414536929
161.25,2.4005876438066465,0.7422171607250756
161.5,2.1419329051150893,0.7619692373401534
161.75,1.9532448,0.637362
162.0,2.013654507660739,0.5328974446374829
162.25,2.0447532,0.5738256
162.5,1.793267758633358,0.7941555491329906
162.75,2.425715831927711,0.802176333939759
163.0,1.5315789264847512,0.7253113622792939
163.25,1.5133469855421686,0.7562554373493977
163.5,1.647300448192771,0.703386993253012
163.75,2.2749068353510893,0.9333430511622275
164.0,1.9096641215139445,0.7762620843824702
164.25,1.9419523630922693,0.7408249006982542
164.5,1.8850268876513319,0.7372387786924941
164.75,1.9253853404081633,0.7590669079591836
165.0,1.9232558107438018,0.7677851652892561
165.25,2.1127708285714286,0.7431204965413535
165.5,2.024254640131579,0.814571455263158
