Hora_decimal,P_3f,Q_3f
1433.75,4.717779072,1.9477733136000002
1434.0,4.982283024,1.9975327896000001
1434.25,4.716459192,1.9317763679999997
1434.5,4.779549456000001,2.180177784
1434.75,4.919862357658537,1.8475467771512195
1435.0,5.535840695999999,1.7791982400000002
1435.25,4.652963951162366,1.5950207026889227
1435.5,4.588694808,1.8077604432
1435.75,4.58130348,1.578397768248
1436.0,4.609812888,1.8282977759999999
1436.25,4.641107463113809,1.4824285696169954
1436.5,4.874075200430769,1.709134948430769
1436.75,4.523492736000001,1.659881088
1437.0,4.668415559999999,1.81592258112
1437.25,4.317591456,1.6141076495999997
1437.5,4.891211303999999,1.6988439455999995
1437.75,4.6301390399999995,1.72236948672
1438.0,4.691909423999999,1.8145446264
1438.25,4.674487007999999,1.6140812519999999
1438.5,4.524284664,1.677171516
1438.75,4.7233225679999995,1.6593531359999998
1439.0,4.8172980239999985,1.796092704
1439.25,4.501846703999999,1.64340106632
1439.5,4.760279208,1.633747464
1439.75,4.892757989155131,1.6072567478835325
1440.0,4.733617632,1.8221999304
1440.25,4.598276475259499,1.6613641124236054
1440.5,5.068596613645549,1.4969893732253408
1440.75,4.740744983999999,1.8251564615999998
1441.0,4.847655263999999,1.8496296765599998
1441.25,4.595030232,1.7621981856
1441.5,4.75288788,1.81747476
1441.75,4.682142312,1.7186949407999998
1442.0,4.522172856,1.7964622704
1442.25,4.542235032,1.7378068032
1442.5,4.594238304,1.8647818989600002
1442.75,4.843167672000001,1.8653072112
1443.0,4.960381642666667,1.7359689781333334
1443.25,4.776117768,1.7597168112
1443.5,4.4817845279999995,1.8162868679999997
1443.75,4.438492464,1.8109281551999998
1444.0,4.512669720000001,1.7849529168000002
1444.25,4.5377474399999995,1.7765584799999998
1444.5,4.5337878,1.8237837863999997
1444.75,5.343336198000001,1.91129007056
1445.0,4.432948967999999,1.791473124
1445.25,4.626971327999999,1.6206278567999999
1445.5,4.52982816,1.73630214
1445.75,4.728866064000001,1.6445968776
1446.0,4.64861736,1.6871234111999998
1446.25,4.813866335999999,1.5755777126400001
1446.5,4.242219691187334,1.7194473768759895
1446.75,4.052667097777778,1.5592627248444444
1447.0,3.67718568,1.9484596512
1447.25,3.6199028880000004,1.8536473912800002
1447.5,3.2020288799999994,1.8866100744
1447.75,3.6832571279999997,1.906434672
1448.0,3.3115789200000005,1.9358679959999998
1448.25,3.610927704,1.8862669055999999
1448.5,3.597295397796064,1.9735059679728084
1448.75,3.588489744,1.8768693600000002
1449.0,3.369917616,1.7779311552000003
1449.25,3.650524104,1.9105263
1449.5,3.52935912,1.9532376167999999
1449.75,3.7334125680000003,1.8956908488000002
1450.0,3.2344979279999997,1.7961982943999997
1450.25,3.614887344,1.9176008567999998
1450.5,3.7091267759999997,1.8880355448000001
1450.75,3.5708033520000004,1.7777463720000002
1451.0,3.48976272,1.7259278832
1451.25,3.629406024,1.7708381200799999
1451.5,3.463893072,1.7497121207999997
1451.75,3.5486293679999994,1.8933942576
1452.0,3.649204224,1.8845246640000002
1452.25,3.807325848,1.7964358727999998
1452.5,3.648412296,1.7000054399999998
1452.75,3.7212696720000005,1.8605292455999998
1453.0,3.78937548,1.8031936584
1453.25,4.926056135999999,2.0811339888000004
1453.5,4.985450736,2.0215546056
1453.75,5.089985232000001,2.06346871488
1454.0,4.488383927999999,2.0102300351999998
1454.25,5.09209704,2.0318496696
1454.5,4.754999688000001,1.8047775143999998
1454.75,5.262889511999999,2.0233760399999996
1455.0,4.7777016240000005,1.9666212000000003
1455.25,5.166274295999999,2.0349381888
1455.5,4.676070864,1.7653395
1455.75,4.980171216,1.8820696871999998
1456.0,4.9191927600000005,1.811139336
1456.25,5.029534727999999,1.9433385167999997
1456.5,4.505014416,1.7098253471999998
1456.75,4.9556214480000005,1.9925172456
1457.0,4.633570727999999,1.8517388448
1457.25,4.93371144,1.9934939568
1457.5,4.710387744,1.8566487984
1457.75,4.856630448,2.0239567871999995
1458.0,4.620371928,1.8664687056000002
1458.25,4.848447191999999,2.0026011288
1458.5,4.495247304,1.9207157735999998
1458.75,4.432948967999999,1.824866088
1459.0,5.386958231999999,1.7757665519999999
1459.25,5.9505469920000005,1.56670547928
1459.5,6.159352008,1.7221134299999998
1459.75,5.8539317760000005,1.7602183656
1460.0,5.126941872000001,1.57632740448
1460.25,5.170761888,1.5355563112800001
1460.5,5.255234207999999,1.56679787088
1460.75,5.079690167999999,1.4792951063999997
1461.0,5.138556816,1.4766817439999997
1461.25,5.105559816,1.5041616456
1461.5,5.322548088,1.586363772
1461.75,5.063323656000001,1.4036739016800002
1462.0,5.284535543999999,1.63629351252
1462.25,5.248370831999999,1.5829320839999999
1462.5,5.327299655999999,1.697629656
1462.75,4.746552456,1.3934501112000002
1463.0,5.456911871999999,1.7362493447999998
1463.25,5.180265024,1.5600057684
1463.5,5.300110128000001,1.6273856423999997
1463.75,5.233060224,1.5993777887999998
1464.0,5.147004047999999,1.74147079008
1464.25,5.199799248000001,1.6244555088
1464.5,5.2029669599999995,1.5996681623999998
1464.75,5.023727255999999,1.4714022239999998
1465.0,5.173137672,1.59400059768
1465.25,5.058308112,1.7031995496
1465.5,5.075994504,1.6311341016
1465.75,5.198215392,1.5682814160000003
1466.0,5.243355288,1.740393768
1466.25,5.333899056,1.6393569540000001
1466.5,5.459287655999999,1.6377942160799999
1466.75,5.305653624,1.6746901416000002
1467.0,5.201911056000001,1.86032598408
1467.25,5.283743616,1.666084524
1467.5,5.272392647999999,1.711488396
1467.75,5.180792976,1.78117806
1468.0,5.279256024,1.67982183504
1468.25,5.225668895999999,1.6885752791999997
1468.5,5.276352288,1.7274589439999999
1468.75,5.057780159999999,1.7257167024
1469.0,5.090513184,1.5889771344
1469.25,5.118758615999999,1.6787157755999997
1469.5,5.062795704000001,1.604578116
1469.75,5.054612448,1.6494012408
1470.0,5.219333472000001,1.6033638263999999
1470.25,4.983074952,1.6417459368000002
1470.5,4.392824615999999,1.5799227576000001
1470.75,4.364315208,1.82011452
1471.0,3.6814092959999996,1.836481032
1471.25,4.805683079999999,1.93230432
1471.5,5.356337015999999,1.7794622159999998
1471.75,5.758900416,1.797940536
1472.0,5.41546764,1.7767696608
1472.25,4.906257935999999,1.922273232
1472.5,4.501846704,1.8288521256
1472.75,4.842111768,1.8973406988
1473.0,5.84310876,1.8459313728
1473.25,7.282833864,2.214923625
1473.5,7.173811776,2.2696392504
1473.75,7.173547800000001,2.350838268
1474.0,6.094413912000001,2.1004042367999998
1474.25,6.114212112,2.2054270883999996
1474.5,6.638468448,2.0045281536
1474.75,7.0428796799999995,2.0717892384
1475.0,6.590952768000001,1.8377217192000002
1475.25,7.030208831999999,2.3024778647999997
1475.5,6.25095168,2.1189089544
1475.75,4.685837975999999,2.0978964648000002
1476.0,4.170556823999999,1.9450807584
1476.25,4.820465736,2.10454866
1476.5,4.34372508,1.970052888
1476.75,4.729130039999999,1.9758603600000002
1477.0,3.948025056,1.8178443264
1477.25,4.728866064000001,1.9913821487999996
1477.5,4.4886479040000005,1.856543208
1477.75,5.1683861040000005,2.0911914744
1478.0,6.271805784,2.094121608
1478.25,6.537629615999999,2.0654274168000004
1478.5,6.0080937599999995,1.9263384624
1478.75,6.448669704,2.0124474336
1479.0,6.143777424,1.88346876
1479.25,6.131898504,2.011101156
1479.5,5.904351191999999,2.045550024
1479.75,6.553468176,2.2466733384
1480.0,6.5862012,2.2936610664000003
1480.25,6.798965856,2.1619106448
1480.5,6.5885769839999995,2.074587384
1480.75,7.39660752,2.10239461584
1481.0,6.966062664,2.2599249336
1481.25,6.354430271999999,2.1937725480000005
1481.5,6.513079848,2.302134696
1481.75,5.997006767999999,2.2841579303999997
1482.0,6.285532536,2.2659963816000004
1482.25,5.72695932,2.1744231072
1482.5,5.385374376,2.2111157712000002
1482.75,5.006568816000001,2.1820520136
1483.0,6.049801968,2.02825431648
1483.25,6.338327735999999,1.9199502432000002
1483.5,6.627381456,2.0225313168000003
1483.75,6.03449136,1.8407310456000001
1484.0,6.254119392000001,2.0015716223999998
1484.25,5.828326104,1.7696423087999997
1484.5,6.021820511999999,1.8180027120000002
1484.75,5.841524904000001,1.7681112479999999
1485.0,6.10576488,1.8879035567999998
1485.25,5.674956047999999,1.6849376899200001
1485.5,5.193199848,1.711620384
1485.75,4.637266392,1.7048362008000002
1486.0,4.914969144,1.6491636624
1486.25,5.044845336,1.6550239296000002
1486.5,4.859534183999999,1.7149280032799998
1486.75,4.787732712,1.7982045119999999
1487.0,4.642809888,1.7529062303999998
1487.25,4.629611088,1.6476853967999998
1487.5,4.832344656,1.8707979119999998
1487.75,4.767670536,1.7789606615999998
1488.0,4.719626903999999,1.8268987032
1488.25,4.723058592,1.695253872
1488.5,4.679502552,1.7171902776
1488.75,4.72649028,1.7624357640000001
1489.0,4.686101952,1.6996622711999998
1489.25,4.8946429920000005,1.7778783599999999
1489.5,4.5182132159999995,1.7889917495999998
1489.75,4.779021504,1.6718655984
1490.0,4.625651447999999,1.7044930319999998
1490.25,4.592390472,1.6928516903999997
1490.5,4.472017416000001,1.6523577719999998
1490.75,4.715139312,1.7124651072
1491.0,4.37804196,1.5825361199999999
1491.25,4.757111496,1.8005802959999997
1491.5,4.4411322239999995,1.5949165944
1491.75,4.636210488000001,1.76746714656
1492.0,4.162373568,1.6626000407999997
1492.25,4.576815888,1.8530587248
1492.5,4.517421288,1.6594059312000002
1492.75,4.619316024000001,1.745409312
1493.0,4.353228216,1.6536697327199998
1493.25,4.608229032,1.7040442728
1493.5,4.465418016,1.6321372103999998
1493.75,4.661552184,1.7546748695999999
1494.0,4.220712263999999,1.5653776799999999
1494.25,4.090836072,1.56868529928
1494.5,3.325041696,1.834105248
1494.75,3.549685272,1.9928604144
1495.0,3.1468578959999993,1.8810929760000004
1495.25,3.3400883279999998,1.817210784
1495.5,2.99480772,1.8331285368
1495.75,3.231330216,1.9500699047999999
1496.0,2.8424935679999996,1.937847816
1496.25,3.2004450239999995,1.937979804
1496.5,3.942481559999999,2.0773900171919997
1496.75,4.42555764,2.018492484
1497.0,4.524284664,1.9889799672
1497.25,4.826273208,1.9656180911999999
1497.5,4.79644392,2.0260158
1497.75,5.160202848,2.0679087912
1498.0,5.145420192,2.0318496696
1498.25,5.082857880000001,1.9505186639999996
1498.5,5.914382280000001,1.99267299144
1498.75,5.752564992000001,1.849943808
1499.0,5.85234792,1.9920420887999999
1499.25,5.809583808,1.7813364456
1499.5,5.946323376,2.0400329256
1499.75,4.334749896,1.9172048928
1500.0,4.570480464,1.9601537879999997
1500.25,4.024842071999999,1.8247077024
1500.5,4.5699525119999995,2.119463304
1500.75,4.199066232,1.8411270095999999
1501.0,4.604005416000001,1.9734317808
1501.25,4.094531736,1.7218626528
1501.5,4.402327752,1.9252033656
1501.75,4.450107408,1.8943709688
1502.0,4.4208060719999995,2.033407128
1502.25,4.337389655999999,1.8790339632
1502.5,4.444563912,2.0310841392000003
1502.75,4.2632124,1.8739392264
1503.0,4.5979339679999995,1.8958333958399998
1503.25,4.484952239999999,1.9159906031999998
1503.5,4.486536096000001,1.8921007751999999
1503.75,4.514781527999999,1.9861818215999998
1504.0,4.46383416,1.9470869760000002
1504.25,4.21305696,1.9409389749599997
1504.5,4.4928715200000005,1.8951628967999998
1504.75,4.237606728,1.8714578519999998
1505.0,4.46515404,1.8891178464
1505.25,4.409983056,1.9028261200799998
1505.5,4.13650392,1.757816184
1505.75,4.4258216159999995,2.0317704768000002
1506.0,4.3893929279999995,1.9673550532800002
1506.25,4.556753712,2.0062439976
1506.5,4.150230671999999,1.9271383096799999
1506.75,4.399951968,2.086994256
1507.0,4.519005143999999,1.740393768
1507.25,5.536368648,1.628467944
1507.5,5.487269111999999,1.4984333664
1507.75,5.790841511999999,1.8275058480000002
1508.0,5.596027223999999,1.7422415999999998
1508.25,5.891680344,1.8752063112
1508.5,5.424970775999999,1.7257958952
1508.75,5.536104672,1.7535925680000002
1509.0,5.414675712,1.6306853424
1509.25,5.901711432,1.9117141920000003
1509.5,5.476974048,1.601542392
1509.75,5.858419368,1.7729156112000002
1510.0,5.586260112,1.7172166752
1510.25,5.740158119999999,1.7947728239999998
1510.5,5.357128944,1.637707104
1510.75,5.733294744,1.8497590248
1511.0,5.480141759999999,1.7193020855999999
1511.25,5.019239663999999,1.6762475999999997
1511.5,4.446411744000001,1.4792951063999997
1511.75,4.864285752,1.7652867047999998
1512.0,4.683726168,1.743825456
1512.25,4.645713624,1.7075815511999999
1512.5,4.395992327999999,1.6985271744
1512.75,4.795651991999999,1.724291232
1513.0,4.56282516,1.6491636624
1513.25,4.860326112,1.6716544176
1513.5,4.535107679999999,1.6885752791999997
1513.75,4.879068407999999,1.7935057392
1514.0,4.786940784,1.8305151743999997
1514.25,4.792748255999999,1.7845569527999998
1514.5,4.728074136000001,1.7396282376
1514.75,4.677390744,1.7062352736
1515.0,4.703524367999999,1.7572090392
1515.25,4.5715363679999985,1.679415312
1515.5,4.5725922720000005,1.7361965496
1515.75,4.7953880159999995,1.8124856136
1516.0,4.883292023999999,1.8513085639199998
1516.25,4.4580266879999995,1.751612748
1516.5,4.805947056,1.85157253992
1516.75,4.833928511999999,1.8055958399999998
1517.0,4.503958512,1.857203148
1517.25,4.845015503999999,1.6908190752
1517.5,4.751831975999999,1.8890122559999998
1517.75,4.644921696,1.7366189111999997
1518.0,4.653632903999999,1.8279282095999998
1518.25,3.9936929040000004,1.6274120399999998
1518.5,3.5581325039999996,1.820906448
1518.75,3.52539948,1.7153160480000003
1519.0,3.6800894159999995,1.8707979119999998
1519.25,4.411566912,1.7345862959999998
1519.5,5.466415008,1.879245144
1519.75,7.318998576,1.6714960319999999
1520.0,7.896314087999999,2.0730035280000005
1520.25,7.148998032,1.601806368
1520.5,8.444064288,1.751612748
1520.75,8.741037288,1.7503456632
1521.0,9.673136544,2.02403598
1521.25,10.174426968,2.12632668
1521.5,10.655391239999998,2.1664510320000003
1521.75,11.668267152,1.7853224831999999
1522.0,11.488499496,1.9880032560000003
1522.25,11.70997536,1.9544519064
1522.5,11.348328239999999,2.1278577407999997
1522.75,10.576462415999998,2.120519208
1523.0,10.50888456,2.1213111359999997
1523.25,9.836537687999998,2.0489817120000002
1523.5,9.562530599999997,2.1345099360000006
1523.75,9.387514512000001,1.9489348079999997
1524.0,9.391738128,2.2203021360000004
1524.25,9.158383344,1.9697889119999998
1524.5,9.486769488,2.0368388159999995
1524.75,9.164454791999999,1.733266416
1525.0,10.904584583999998,2.0273356799999998
1525.25,11.449431048000001,1.7425055759999997
1525.5,13.878010247999999,1.850735736
1525.75,15.486943968000002,1.7694311279999997
1526.0,17.9371692,1.8509469168
1526.25,19.3626396,1.6402940688000003
1526.5,21.38733552,1.8277698239999998
1526.75,22.419481680000004,1.7034371279999998
1527.0,23.504423039999995,1.6209446279999997
1527.25,23.44634832,1.6986063671999998
1527.5,23.5466592,1.9504394711999997
1527.75,22.691376960000003,2.1248484144
1528.0,21.21311136,2.58564492
1528.25,20.21000256,2.335395672
1528.5,18.08499576,2.3743321319999997
1528.75,16.5908916,2.4347298408
1529.0,16.06029984,2.21810585568
1529.25,14.278461839999999,1.9326738864
1529.5,11.33248968,1.9546102920000001
1529.75,10.345483416,2.2680817920000003
1530.0,9.137793216,2.222941896
1530.25,7.954916759999999,2.3102915543999996
1530.5,7.511965032,2.1400006368
1530.75,7.177771416,2.2300692479999995
1531.0,6.925146384,2.0548683768
1531.25,6.4301913840000005,1.7226281831999999
1531.5,5.263945415999999,1.5745112496
1531.75,5.677595808,1.7510056032
1532.0,5.338386648,1.7285940408
1532.25,5.582828424,1.8179842336799996
1532.5,5.362144488,1.7473627344
1532.75,5.6369435039999995,1.8966675599999998
1533.0,5.079690168,1.6293126672
1533.25,5.465887056,1.7925554256
1533.5,5.265793248,1.7259014856
1533.75,5.11849464,1.7770864319999997
1534.0,5.0158079760000005,1.5741258446400002
1534.25,5.182904784,1.7976237648
1534.5,5.116382831999999,1.6607786063999999
1534.75,4.997329656,1.8328381631999997
1535.0,4.631194944,1.6578484728
1535.25,4.658384471999999,1.7186421456
1535.5,4.845015503999999,1.6395285383999998
1535.75,4.820201759999999,1.8424204920000002
1536.0,4.6945491839999995,1.628467944
1536.25,4.664455920000001,1.6341962231999998
1536.5,4.676862792,1.7000846328
1536.75,4.705900151999999,1.709970534
1537.0,4.583679264000001,1.592963172
1537.25,4.783773072,1.716635928
1537.5,4.629083136,1.68654002424
1537.75,4.408663176,1.6281247751999999
1538.0,4.557017687999999,1.5616028231999999
1538.25,4.4817845279999995,1.8222791231999997
1538.5,4.8563664719999995,1.7722028760000001
1538.75,4.667623632,1.6916637984
1539.0,4.881708168,1.7137321920000002
1539.25,4.48363236,1.7283564624
1539.5,4.669471464,1.6726047311999999
1539.75,4.414470648,1.679283324
1540.0,4.9099536,1.8018737784
1540.25,4.584999144000001,1.6418515272
1540.5,4.757639448,1.7832106752
1540.75,4.696133039999999,1.6772771063999998
1541.0,4.9004504639999995,1.8526099656
1541.25,4.654424831999999,1.7482866503999999
1541.5,4.866925512,1.8325477896
1541.75,4.59450228,1.6010936328000003
1542.0,4.670527367999999,1.68130538016
1542.25,4.088196312,1.4349999336
1542.5,3.9828698879999993,1.7418192384
1542.75,3.9841897680000002,1.8646472712
1543.0,6.63635664,1.9820373984
1543.25,10.54320144,1.955798184
1543.5,11.87628024,2.097553296
1543.75,14.87768736,1.9916725224
1544.0,18.137790960000004,2.06360334264
1544.25,20.510935200000002,1.9386397439999998
1544.5,21.7252248,2.092801728
1544.75,23.174453039999996,2.022584112
1545.0,25.666386479999996,2.03657484
1545.25,27.48518112,2.094121608
1545.5,29.10863352,2.302134696
1545.75,29.15878896,2.155891992
1546.0,30.565781039999997,2.140053432
1546.25,30.732085920000003,2.1273825840000002
1546.5,31.79326944,2.440194144
1546.75,31.95693456,2.537865264
1547.0,31.302274080000004,2.5275701999999995
1547.25,31.53985248,2.5012517927999998
1547.5,31.172925839999998,2.6719122768
1547.75,30.78488112,2.4030263232
1548.0,28.91593104,2.4917486567999996
1548.25,25.632069599999998,2.5084055424000007
1548.5,26.17849992,2.3905666560000003
1548.75,24.37554384,2.2739684568
1549.0,22.754731200000002,2.2061530223999997
1549.25,20.130809759999998,2.078811
1549.5,21.371496959999995,1.9980079463999998
1549.75,22.366686480000002,2.1807057359999997
1550.0,21.94168512,1.9305620783999997
1550.25,21.76218144,2.297647104
1550.5,21.025688400000003,2.163811272
1550.75,20.70363768,2.1908952096000003
1551.0,20.785470239999995,2.1530146535999997
1551.25,20.32351224,2.3021610935999997
1551.5,19.230387624,2.195224416
1551.75,18.645416808,2.2548829919999998
1552.0,17.790134568,1.984307592
1552.25,17.99788368,1.9786057104
1552.5,16.390269840000002,1.9022110559999998
1552.75,14.12535576,2.18478680496
1553.0,13.54460856,2.0090817396
1553.25,13.299110879999999,2.3251006079999996
1553.5,12.364107887999998,2.083298592
1553.75,10.554024455999999,2.3703460944
1554.0,8.645477975999999,2.2846858824000003
1554.25,8.304420983999998,2.292367584
1554.5,7.712586792,2.2429248792000003
1554.75,7.887074928,2.5255903799999997
1555.0,8.153954663999999,2.1229821040799997
1555.25,7.55103348,2.0404552872
1555.5,6.743266920000001,1.9147235184
1555.75,6.708158112,2.0277052464
1556.0,6.801341639999999,2.0079862391999996
1556.25,6.103653071999999,1.8643305000000001
1556.5,5.466678984,1.8314126927999996
1556.75,5.004457008,1.7782479264000002
1557.0,4.810170672,1.7243968224
1557.25,4.848183216,1.8246549072
1557.5,5.413883783999999,2.0124738312
1557.75,5.097640536,1.8999144648
1558.0,5.45902368,1.950518664
1558.25,5.063587632,1.8570711599999998
1558.5,5.380886783999999,1.9989054648
1558.75,5.147268024000001,1.9367655144
1559.0,5.2945666319999996,2.0063231904000003
1559.25,5.8581553920000005,1.987475304
1559.5,5.833605623999999,1.986947352
1559.75,6.061944863999999,1.9593354624000001
1560.0,6.295299647999999,2.2184543039999998
1560.25,5.6852511119999996,1.9555342079999996
1560.5,5.987239656,2.1182226168000002
1560.75,5.969553264,1.9988262719999998
1561.0,6.0276279839999996,2.0886837024
1561.25,5.880593352,1.9845187727999998
1561.5,6.170439,2.1555752207999994
1561.75,5.90382324,1.8689236824
1562.0,6.10972452,2.155760004
1562.25,5.956618440000001,2.1712026
1562.5,6.243560352,2.2779016991999996
1562.75,5.753884872,1.90656666
1563.0,6.110780424,2.0461307712
1563.25,5.552207208,1.8679997663999997
1563.5,5.84442864,1.979028072
1563.75,5.475126216,1.8369561887999997
1564.0,6.0445224479999995,1.9835420616
1564.25,5.603418551999999,1.839120792
1564.5,5.926525176,1.9925964384000003
1564.75,5.65436592,1.8991489344
1565.0,5.961106032,2.0175421704
1565.25,5.768403552,1.8937902216
1565.5,5.951866872,2.0210530512
1565.75,5.454272112,1.8738864312
1566.0,4.96802832,1.8506565432
1566.25,4.6979808720000005,1.9250185824000003
1566.5,4.404175583999999,2.0073526968
1566.75,4.843959600000001,1.9699736952
1567.0,8.58713928,2.028919536
1567.25,14.038243680000003,2.450753184
1567.5,16.42986624,2.3947110792
1567.75,19.436552879999997,2.2480460136
1568.0,24.2725932,2.3217217152
1568.25,26.7539676,2.4839349672
1568.5,26.534867520000002,2.328532296
1568.75,27.633007680000002,2.4438898079999998
1569.0,29.301336,2.615474208
1569.25,30.13550016,2.5922443200000003
1569.5,30.183015839999996,2.607818904
1569.75,31.320752400000003,2.6233934879999996
1570.0,33.25833624,2.5759042056
1570.25,32.80165776,2.4699706368
1570.5,32.21035152,2.3433149519999996
1570.75,32.92836624,2.3644330320000004
1571.0,32.14963704,2.3257869456
1571.25,33.13690728,2.316653376
1571.5,31.62696456,2.1720473231999997
1571.75,31.74047424,2.5346183592000004
1572.0,29.80816992,2.315597472
1572.25,28.987204560000002,2.353082064
1572.5,28.13720184,2.4145884719999997
1572.75,27.1631304,2.5315034423999996
1573.0,23.93998344,2.2081592400000005
1573.25,24.29635104,2.1307086816000003
1573.5,22.56202872,1.8864252912
1573.75,22.49867448,2.7938163936000002
1574.0,23.021346959999995,2.7829141848
1574.25,22.973831280000002,2.7827557992
1574.5,22.923675839999998,2.68331604
1574.75,22.947433680000003,2.814776088
1575.0,21.764821199999997,3.177215136
1575.25,21.598516319999998,3.289932888
1575.5,19.01683104,3.099870168
1575.75,19.63189512,3.586905888
1576.0,17.79726192,3.4530964535999993
1576.25,16.04446128,3.6615055056000005
1576.5,14.97535848,3.310786992
1576.75,14.394347304,3.3722670024
1577.0,12.574496759999999,3.325833624
1577.25,12.119666111999999,3.5558095152
1577.5,11.404291151999999,3.525003516
1577.75,10.890065903999998,3.561828168
1578.0,10.439722848,3.711040602
1578.25,10.186833840000002,3.5923437936
1578.5,10.066724759999998,3.262215408
1578.75,10.125063456,3.3763903075200004
1579.0,10.150669128,3.2206919832000005
1579.25,9.806180448,3.00948610548
1579.5,9.893556504,3.1209116949599998
1579.75,10.250452056,3.5023015799999997
1580.0,9.256846392,3.2741207256000004
1580.25,5.377455096,1.7268781968000002
1580.5,5.506011408,1.995526572
1580.75,5.37323148,1.6622568720000002
1581.0,5.605266384000001,1.7717013216000002
1581.25,5.392501727999999,1.71056448
1581.5,5.706633168,1.9036629240000003
1581.75,5.083913784,1.7264030399999997
1582.0,5.3323152,1.893499848
1582.25,5.015543999999999,1.7829994944
1582.5,4.951925784,1.786853544
1582.75,4.557017688,1.5611804615999998
1583.0,4.927903968,1.7790134568
1583.25,4.60506132,1.6482133488
1583.5,4.850295023999999,1.8490990848000002
1583.75,4.731505824,1.673739828
1584.0,4.639114224,1.8173427719999997
1584.25,4.756319568,1.7809484008799998
1584.5,4.851878879999999,1.8733584792
1584.75,4.5987258959999995,1.6883904960000002
1585.0,4.807530912,1.7180350008000003
1585.25,4.688477735999999,1.8001869717599996
1585.5,4.971196032,1.8678677784000002
1585.75,4.591070592,1.7155536264000002
1586.0,4.647561456,1.786721556
1586.25,4.820729712,1.7675305008
1586.5,4.679766528,1.7472043488
1586.75,4.665247848,1.5741680807999998
1587.0,4.740217032,1.75112175264
1587.25,4.571272392,1.7982573071999999
1587.5,4.776909696,1.7028906976799998
1587.75,4.60110168,1.6624416551999996
1588.0,4.776381744,1.7682168383999999
1588.25,4.479144768,1.759004076
1588.5,4.611132768,1.6933796423999996
1588.75,4.642809888,1.6400036952
1589.0,4.678710624,1.7600599799999999
1589.25,4.616940239999999,1.7539014199199998
1589.5,4.549362384,1.7574730152
1589.75,4.760279207999999,1.8053054664000001
1590.0,4.467529824,1.7744466719999998
1590.25,4.228895519999999,1.761902796456
1590.5,3.5789866079999997,1.7907524695200001
1590.75,3.31817832,1.847304048
1591.0,3.3255696479999997,1.8435291912000003
1591.25,3.2125879199999994,1.9243322448000002
1591.5,3.2661750479999996,1.8537450624
1591.75,3.978646272,1.8579422808
1592.0,4.776645719999999,1.9585435344
1592.25,5.501787792,1.9495947480000002
1592.5,5.42998632,1.847832
1592.75,5.580716615999999,1.9671227543999998
1593.0,5.585204208,1.8258164016000002
1593.25,6.001230384,1.9384285632
1593.5,7.122864408000001,1.7809404815999998
1593.75,5.931540719999999,1.9005744048000002
1594.0,5.61740928,1.8126439991999999
1594.25,5.460871512,1.8935790408
1594.5,5.349473639999999,1.7595584256
1594.75,6.124771152,1.89952642008
1595.0,6.253855416,1.9172576879999998
1595.25,6.194724792,1.9200558336
1595.5,5.9927831519999994,1.8309639335999999
1595.75,5.4284024639999995,1.790549208
1596.0,4.225991784,1.8375105384000001
1596.25,4.394936424,1.88002915272
1596.5,4.277731080000001,1.8768693599999997
1596.75,5.163898511999999,2.2970135616
1597.0,4.849767072,2.016380676
1597.25,5.591011679999999,2.1678263469599997
1597.5,6.031323647999999,2.1951716207999996
1597.75,7.286529527999999,2.5658467199999997
1598.0,6.903764327999999,2.3983803455999997
1598.25,7.306591704,2.6202785712
1598.5,6.974773871999999,2.5365453839999996
1598.75,6.991932312000001,2.567298588
1599.0,6.680440632000001,2.492989344
1599.25,6.833810688,2.8754905679999996
1599.5,6.682816415999999,2.7921533448
1599.75,6.911419632,2.6440892064
1600.0,6.500672976000001,2.3631395495999996
1600.25,6.631605072,2.4455000616
1600.5,6.233265288,2.3055663840000005
1600.75,6.889773599999999,2.3956877904000007
1601.0,6.907459992000001,2.4587516567999996
1601.25,6.62183796,2.49721296
1601.5,6.357334007999999,2.4510963527999996
1601.75,6.302954952,2.3881380768000002
1602.0,5.215901784000001,2.3516037984000002
1602.25,3.57555492,1.9540559423999997
1602.5,3.3659579759999994,1.7168735064
1602.75,3.6565955519999997,1.8204312912
1603.0,4.7140834080000005,1.49563258104
1603.25,5.312517,1.4274370212
1603.5,5.3793029279999995,1.5175452288
1603.75,5.504955504,1.5656152584
1604.0,5.623744704,1.8208272552
1604.25,5.511290927999999,1.6520146031999998
1604.5,5.711912687999999,1.815626928
1604.75,5.555902871999999,1.6693050312
1605.0,5.4563839199999995,1.6098576359999999
1605.25,5.50653936,1.6350673439999999
1605.5,5.585468184,1.724027256
1605.75,5.450840424,1.697629656
1606.0,5.667300744,1.7953799687999998
1606.25,5.46826284,1.7625149567999998
1606.5,5.631136032,1.9496713010399997
1606.75,5.468526816,1.6978408368
1607.0,5.664133032,1.77404014896
1607.25,5.436849696,1.7071591896
1607.5,5.770515359999999,1.8861613152
1607.75,5.487533088,1.7886749784
1608.0,5.618993136,1.7386251287999999
1608.25,5.437377648,1.827901812
1608.5,5.6802355680000005,1.9318291631999998
1608.75,5.3555450879999995,1.8226750872
1609.0,5.552207207999999,1.8609252095999995
1609.25,5.215901784000001,1.7337151752
1609.5,5.725639439999999,1.8221075387999999
1609.75,5.381678711999999,1.6858563264000002
1610.0,5.645390735999999,1.92030133128
1610.25,5.358976775999999,1.7213874959999997
