Hora_decimal,P_3f,Q_3f
1872.5,23.344389640000003,4.186468
1872.75,23.089981199999997,4.6534202
1873.0,20.28182728,3.2786485160000005
1873.25,19.2899564,3.23968216
1873.5,20.6586094,3.4541581360000007
1873.75,20.68437228,3.7549397599999996
1874.0,20.346234480000003,3.51663312
1874.25,18.6941898,3.0973422479999995
1874.5,17.10977268,2.622339148
1874.75,16.80061812,3.1945971199999996
1875.0,16.71044804,3.0648166119999996
1875.25,16.80705884,3.1301899200000003
1875.5,16.059935319999997,2.71476348
1875.75,15.731458599999998,2.7621027720000004
1876.0,15.431965120000001,3.16239352
1876.25,15.85061192,3.4168019600000004
1876.5,15.3611172,3.17527496
1876.75,15.206539919999997,3.0925117080000004
1877.0,16.182309,3.5971421199999996
1877.25,14.93925004,3.1324441720000005
1877.5,17.950286639999998,4.03511108
1877.75,14.787893120000001,3.118274588
1878.0,16.0856982,2.8809340560000005
1878.25,19.40588936,4.18968836
1878.5,20.3365734,3.68087148
1878.75,23.476424400000003,4.93037116
1879.0,22.58760504,5.171898159999999
1879.25,22.72930088,4.77579388
1879.5,21.927431240000004,4.64375912
1879.75,19.882502640000002,3.7388379599999997
1880.0,15.963324520000002,3.246444916
1880.25,15.83128976,4.076975760000001
1880.5,18.58469756,4.186468
1880.75,21.21251132,4.48274112
1881.0,14.92314824,3.5101924
1881.25,16.256377280000002,3.2622246799999997
1881.5,15.808747239999999,3.7839229999999997
1881.75,15.33213396,3.2912079200000006
1882.0,19.563686999999998,4.04799252
1882.25,12.156858999999999,3.3845983599999996
1882.5,14.169584,3.34273368
1882.75,13.69297072,3.187512328
1883.0,16.803838480000003,3.95138172
1883.25,16.91011036,4.51816508
1883.5,14.83941888,4.0962979200000005
1883.75,16.22739404,4.04477216
1884.0,17.81825188,4.3152824
1884.25,19.753688240000002,5.30715328
1884.5,22.687436199999997,4.7918956800000005
1884.75,23.888630480000003,5.9898696000000005
1885.0,22.043364200000003,5.7419018799999995
1885.25,17.55418236,5.26206824
1885.5,15.084166240000004,4.78867532
1885.75,16.21773296,5.245966439999999
1886.0,15.85061192,3.7742619200000003
1886.25,15.953663439999998,3.6583289600000004
1886.5,15.750780760000001,3.9191781200000007
1886.75,15.808747240000002,4.373248880000001
1887.0,16.945534320000004,4.31206204
1887.25,17.734522520000002,4.978676559999999
1887.5,19.00334436,4.96257476
1887.75,20.05640208,4.6051148
1888.0,20.185216480000005,4.76291244
1888.25,18.748935920000005,3.940754532
1888.5,24.339480879999996,5.838512680000001
1888.75,21.724548560000002,5.12681312
1889.0,18.09198248,4.3088416800000005
1889.25,24.851518119999998,5.352238319999999
1889.5,24.848297759999998,5.84817376
1889.75,29.35680176,6.540551160000001
1890.0,26.790174839999995,5.67427432
1890.25,26.600173600000005,5.55834136
1890.5,23.296084240000006,4.56647048
1890.75,25.91423692,4.605114799999999
1891.0,27.534078000000004,4.550368679999999
1891.25,26.323222640000004,4.760014116000001
1891.5,24.796772,5.2846107600000005
1891.75,27.118651560000004,5.89969952
1892.0,31.2052884,8.23768088
1892.25,32.9442828,9.628876400000001
1892.5,31.945971200000006,5.909360600000001
1892.75,32.429025200000005,6.775637440000001
1893.0,28.661204,6.3376684800000005
1893.25,32.847672,7.564625640000001
1893.5,28.841544159999998,6.12512472
1893.75,18.81656348,3.939788424
1894.0,23.63100168,3.747854967999999
1894.25,29.627312,5.252407160000001
1894.5,28.98324,7.252250720000002
1894.75,23.756595720000004,5.030202319999998
1895.0,23.55371304,5.34901796
1895.25,21.244714920000003,4.11884044
1895.5,23.102862640000005,5.2169832
1895.75,21.59895452,4.58257228
1896.0,23.61489988,5.0817280799999995
1896.25,25.59542128,6.89479076
1896.5,21.998279160000003,5.461730560000001
1896.75,17.261129599999997,4.14138296
1897.0,21.31234248,4.589013
1897.25,19.7569086,4.080840192
1897.5,18.33028912,4.3861303199999995
1897.75,16.359428799999996,4.321723120000001
1898.0,15.85061192,3.29442828
1898.25,16.1340036,4.0962979200000005
1898.5,15.41264296,3.2622246799999997
1898.75,15.41908368,3.5971421200000004
1899.0,15.386880080000001,3.5900573280000003
1899.25,15.322472880000001,3.490548204
1899.5,15.35789684,3.8579912800000002
1899.75,14.575349360000002,3.4554462800000003
1900.0,14.027888160000002,3.1688342400000002
1900.25,14.21466904,3.1958852639999997
1900.5,14.861961400000002,2.9659515600000006
1900.75,13.287205360000002,3.08832524
1901.0,13.422460480000003,3.0680369720000003
1901.25,13.242120320000001,3.3330726
1901.5,14.140600759999996,3.6615493199999998
1901.75,15.232302800000001,3.9497715400000004
1902.0,14.198567240000001,3.560430016
1902.25,14.91348716,2.991392404
1902.5,17.190281680000002,3.2429025200000003
1902.75,21.38963112,4.74681064
1903.0,26.19118788,5.43274732
1903.25,24.391006640000004,6.1444468799999985
1903.5,24.34914196,5.5422395600000005
1903.75,22.178619320000003,4.85308252
1904.0,21.15454484,5.3168143599999995
1904.25,16.80061812,3.7005156759999998
1904.5,14.163143280000002,3.703414
1904.75,16.823160639999998,3.7549397599999996
1905.0,15.296710000000001,3.1881564
1905.25,14.971453639999998,3.72595652
1905.5,17.48977516,5.014422556
1905.75,18.49774784,3.80324516
1906.0,16.84570316,3.6583289600000004
1906.25,18.017914200000003,3.61002356
1906.5,18.900292839999995,4.991558
1906.75,18.040456719999998,4.994778360000001
1907.0,15.62196636,3.64544752
1907.25,16.22095332,4.2540955600000006
1907.5,18.94859824,4.122060800000001
1907.75,18.40757776,5.30071256
1908.0,18.198254360000004,4.82731964
1908.25,19.76979004,5.25884788
1908.5,19.10961624,4.60189444
1908.75,24.874060639999996,5.8449534
1909.0,22.69709728,5.551900639999999
1909.25,19.59911096,4.9239304399999995
1909.5,15.708916080000002,4.10917936
1909.75,15.20331956,3.70663436
1910.0,15.657390320000003,3.7774822800000005
1910.25,13.84110728,3.3201911599999994
1910.5,13.992464200000002,3.08188452
1910.75,14.127719320000002,3.5359552799999996
1911.0,13.364493999999999,3.7388379599999997
1911.25,15.683153200000003,4.60833516
1911.5,18.78113952,5.2942718399999995
1911.75,17.39638472,5.4585102
1912.0,15.80230652,3.9385002800000004
1912.25,14.82331708,3.2364618000000003
1912.5,18.088762120000002,3.7549397599999996
1912.75,21.460479040000003,5.26206824
1913.0,21.325223920000003,5.996310319999998
1913.25,22.616588280000002,5.65495216
1913.5,22.66811404,4.55358904
1913.75,18.79724132,4.33460456
1914.0,20.433184200000003,5.67105396
1914.25,20.513693200000002,5.545459919999999
1914.5,19.85996012,4.58257228
1914.75,20.35911592,6.385973879999999
1915.0,25.534234439999995,6.35054992
1915.25,23.911173,5.580883880000001
1915.5,22.816250599999996,5.37478084
1915.75,25.350673920000002,5.0173208800000015
1916.0,22.35251876,5.12359276
1916.25,25.038299000000002,6.540551159999999
1916.5,26.825598800000005,5.925462400000002
1916.75,26.75797124,6.753094920000001
1917.0,23.015912919999998,4.80799748
1917.25,20.942001079999997,4.22189196
1917.5,22.04014384,4.74036992
1917.75,23.875749040000002,4.96579512
1918.0,21.972516280000004,5.864275560000001
1918.25,26.065593840000002,6.87868896
1918.5,26.03983096,5.207322120000001
1918.75,25.0221972,6.241057680000001
1919.0,22.738961959999994,5.522917399999999
1919.25,21.830820439999997,4.7339291999999995
1919.5,17.386723639999996,3.982297176
1919.75,19.60555168,4.138162599999999
1920.0,20.623185439999997,4.770319268
1920.25,25.66304884,4.040907728
1920.5,19.618433120000002,4.035111080000001
1920.75,19.94046912,5.04952448
1921.0,19.92114696,4.351350432
1921.25,16.14366468,3.3759033880000002
1921.5,16.369089879999997,3.039053732
1921.75,17.52197876,3.2219701799999996
1922.0,17.40282544,4.096941991999999
1922.25,16.6492612,3.736261672
1922.5,16.74909236,4.064738392
1922.75,15.322472880000001,3.3652762
1923.0,15.064844079999999,3.3974798
1923.25,15.448066920000002,3.7839229999999997
1923.5,15.006877600000001,3.4457852
1923.75,15.750780760000001,3.4490055600000007
1924.0,15.43840584,3.6325660800000006
1924.25,14.208228320000002,3.1108677599999996
1924.5,14.362805600000002,3.20747856
1924.75,15.480270519999998,3.23002108
1925.0,14.308059479999999,3.30408936
1925.25,17.689437480000006,3.60036248
1925.5,14.974674,3.3974798
1925.75,14.250093,3.0464605600000003
1926.0,15.770102920000001,3.3878187200000003
1926.25,13.557715600000003,3.3878187200000003
1926.5,15.232302800000001,3.0367994799999996
1926.75,14.288737320000001,2.9269852039999997
1927.0,14.15026184,2.828120152
1927.25,15.979426320000002,3.9771445999999995
1927.5,15.019759039999999,3.6969732800000004
1927.75,12.672116599999999,3.19459712
1928.0,14.38534812,3.6293457199999994
1928.25,17.4060458,4.96257476
1928.5,14.11161752,3.4490055600000007
1928.75,13.52229164,3.60358284
1929.0,14.697723039999998,4.225112320000001
1929.25,15.692814280000002,4.11239972
1929.5,16.443158160000003,4.5117243600000005
1929.75,19.376906119999997,5.04308376
1930.0,20.436404560000003,5.47139164
1930.25,23.267100999999997,6.608178720000001
1930.5,20.636066880000005,4.827319640000001
1930.75,21.515225160000004,3.95460208
1931.0,18.49130712,3.16239352
1931.25,20.7552202,3.731109096000001
1931.5,21.634378480000002,4.9271508
1931.75,17.27401104,4.147823680000001
1932.0,17.90842196,3.76460084
1932.25,18.7908006,3.7839229999999997
1932.5,19.840637960000002,4.5117243600000005
1932.75,21.360647880000002,5.2974922
1933.0,20.54267644,5.55834136
1933.25,20.275386560000005,4.61477588
1933.5,18.04689744,4.550368679999999
1933.75,17.0840098,4.2347734
1934.0,19.663518160000002,4.61155552
1934.25,20.262505120000004,4.627657320000001
1934.5,15.399761519999998,3.35239476
1934.75,22.619808640000002,4.2347734
1935.0,25.266944560000002,6.047836080000001
1935.25,19.376906119999997,5.2491868
1935.5,17.824692600000002,5.030202320000001
1935.75,22.259128320000002,5.213762839999999
1936.0,21.72454856,4.93359152
1936.25,21.22539276,4.907828639999999
1936.5,20.281827279999998,5.62596892
1936.75,19.21910848,4.72426812
1937.0,22.00471988,4.66308128
1937.25,21.5281066,4.089857199999999
1937.5,18.649104759999997,3.9932464
1937.75,24.764568400000005,6.257159479999999
1938.0,21.89200728,5.023761599999999
1938.25,22.34607804,5.45528984
1938.5,21.77929468,5.04630412
1938.75,23.331508200000002,4.450537520000001
1939.0,24.223547919999998,5.70647792
1939.25,17.99215132,4.30562132
1939.5,16.404513839999996,3.8000248000000005
1939.75,22.98692968,4.131721879999999
1940.0,25.878812959999998,5.62596892
1940.25,21.276918520000002,4.40545248
1940.5,24.89016244,5.938343839999999
1940.75,28.017132,6.604958360000001
1941.0,20.726236959999998,4.49884292
1941.25,24.14625928,5.78698692
1941.5,25.78864288,6.5276697200000005
1941.75,25.56321768,6.321566680000001
1942.0,23.386254320000006,4.669522
1942.25,20.014537400000005,4.82731964
1942.5,20.06606316,5.02054124
1942.75,22.68421584,5.088168800000001
1943.0,22.33641696,4.60189444
1943.25,21.962855200000003,4.006127840000001
1943.5,19.1450402,4.67596272
1943.75,20.8679328,5.171898159999999
1944.0,18.41079812,4.74681064
1944.25,20.72945732,5.2266442799999995
1944.5,18.755376639999998,4.53748724
1944.75,18.806902400000002,4.48274112
1945.0,19.00334436,4.57613156
1945.25,20.439624920000004,3.4876498800000006
1945.5,17.061467280000002,4.25731592
1945.75,15.76044184,4.30884168
1946.0,16.44959888,4.1381626
1946.25,15.41264296,3.89341524
1946.5,16.05993532,4.29273988
1946.75,15.241963880000004,3.8322284
1947.0,14.791113480000002,3.6776511199999997
1947.25,15.908578400000001,4.22189196
1947.5,14.77823204,4.044128088000001
1947.75,15.609084920000003,3.6422271599999996
1948.0,14.082634280000002,3.7581601200000003
1948.25,13.37737544,3.74849904
1948.5,12.936186120000002,3.2557839599999996
1948.75,15.98586704,3.7227361599999997
1949.0,13.705852160000003,3.78070264
1949.25,12.942626839999999,3.7774822800000005
1949.5,13.821785120000001,3.5681588799999995
1949.75,14.101956439999999,3.7001936399999997
1950.0,13.506189840000001,3.4651073600000006
1950.25,12.800931,3.49731096
1950.5,12.96516936,3.31375044
1950.75,12.739744159999999,3.1108677599999996
1951.0,12.717201639999999,3.22036
1951.25,13.689750360000001,3.9256188400000007
1951.5,15.715356799999999,4.183247639999999
1951.75,16.523667160000002,4.63409804
1952.0,15.3289136,4.3410452799999995
1952.25,16.098579639999997,4.40545248
1952.5,17.39638472,4.33460456
1952.75,18.42689992,4.840201080000001
1953.0,15.98586704,3.5198534799999996
1953.25,16.224173679999996,4.2830788
1953.5,19.135379120000003,5.09782988
1953.75,17.492995520000004,4.8917268400000005
1954.0,21.141663400000002,6.096141479999999
1954.25,19.988774520000003,5.001219079999999
1954.5,19.83097688,3.6325660800000006
1954.75,23.93371552,4.3152824
1955.0,21.953194120000003,4.58257228
1955.25,22.523197839999998,3.9642631600000007
1955.5,22.297772639999998,4.759692079999999
1955.75,21.06437476,5.535798840000001
1956.0,18.83266528,5.477832359999999
1956.25,22.00471988,6.263600199999999
1956.5,21.49268264,5.85461448
1956.75,23.9433766,6.82394284
1957.0,20.87437352,5.287831120000001
1957.25,19.988774520000003,5.24757662
1957.5,20.877593880000003,4.77901424
1957.75,19.0645312,4.1703662
1958.0,23.186592,5.596985680000001
1958.25,22.713199080000003,6.067158240000002
1958.5,21.33810536,4.878845399999999
1958.75,18.806902400000002,4.92071008
1959.0,23.5247298,5.13325384
1959.25,22.565062519999998,4.57613156
1959.5,21.29302032,4.4601986
1959.75,22.043364200000003,4.579351920000001
1960.0,22.72608052,4.6856238
1960.25,21.39607184,4.10273864
1960.5,19.9984356,4.93037116
1960.75,21.370308960000006,5.200881399999999
1961.0,23.88541012,5.09138916
1961.25,22.19150076,5.960886359999999
1961.5,21.103019080000003,5.7644443999999995
1961.75,23.3637118,4.53748724
1962.0,22.529638560000002,5.313594
1962.25,17.9213034,4.3764692400000005
1962.5,23.193032720000005,5.039863400000001
1962.75,21.415394000000003,5.25240716
1963.0,22.99015004,5.01410052
1963.25,20.906577119999998,4.56002976
1963.5,24.0560892,5.5422395600000005
1963.75,28.886629199999994,5.94800492
1964.0,32.525636,6.221735519999999
1964.25,28.8544256,5.67105396
1964.5,31.17308480000001,6.456821800000001
1964.75,26.61949576,4.663081279999999
1965.0,27.051024,5.055965199999999
1965.25,31.720546000000002,5.27494968
1965.5,25.6984728,4.93359152
1965.75,28.245777559999997,5.80630908
1966.0,30.754438,7.323098640000001
1966.25,36.003624800000004,8.134629359999998
1966.5,29.820533599999997,5.3780012
1966.75,27.868995439999996,5.41986588
1967.0,29.981551599999996,5.468171279999999
1967.25,26.9222096,5.12359276
1967.5,25.1832152,5.0398634
1967.75,24.764568400000005,5.075931432
1968.0,26.6645808,4.2186716
1968.25,27.147634800000002,5.17511852
1968.5,26.3425448,5.2974922000000015
1968.75,25.054400800000003,5.10749096
1969.0,21.05149332,3.8966356
1969.25,22.6391308,4.94647296
1969.5,22.05302528,4.6566405600000005
1969.75,20.748779480000003,4.28951952
1970.0,21.09013764,3.999687119999999
1970.25,20.16911468,4.4601986
1970.5,20.21419972,4.74359028
1970.75,19.43809296,4.27019736
1971.0,18.91317428,3.6960071720000003
1971.25,17.79892972,3.8225673199999997
1971.5,18.510629280000003,4.33460456
1971.75,19.067751559999998,4.228332679999999
1972.0,17.78926864,3.7517194000000003
1972.25,17.3577404,3.5166331200000003
1972.5,18.075880679999997,3.848330200000001
1972.75,17.76672612,3.80646552
1973.0,17.77316684,3.6782951920000007
1973.25,16.75875344,3.5681588799999995
1973.5,19.457415120000004,4.53748724
1973.75,17.88587944,4.2186716
1974.0,17.2772314,3.500531320000001
1974.25,18.3399502,4.02545
1974.5,19.02266652,4.225112320000001
1974.75,18.54283288,4.324943480000001
1975.0,21.966075560000004,5.77410548
1975.25,26.394070560000003,6.582415840000001
1975.5,22.27200976,6.39885532
1975.75,22.24624688,5.667833600000001
1976.0,16.613837240000002,4.3861303199999995
1976.25,15.019759039999999,4.82731964
1976.5,13.37093472,4.0737554000000005
1976.75,13.19381492,3.82900804
1977.0,11.98617992,3.8483302
1977.25,12.527200399999998,4.57935192
1977.5,12.929745400000002,4.11239972
1977.75,14.06975284,3.8612116399999996
1978.0,14.301618759999998,3.8773134399999996
1978.25,16.433497080000002,3.7678211999999998
1978.5,15.30315072,4.5568094
1978.75,16.36264916,4.83698072
1979.0,17.811811160000005,5.242746080000001
1979.25,16.60417616,4.563250119999999
1979.5,17.0840098,4.13494224
1979.75,19.1772438,4.907828639999999
1980.0,23.32828784,5.284610759999999
1980.25,24.9899936,5.26206824
1980.5,25.833727919999998,6.25393912
1980.75,21.66014136,5.712918640000001
1981.0,18.443001719999998,4.614775880000001
1981.25,21.17708736,4.12528116
1981.5,21.43793652,4.8015567599999995
1981.75,17.62180992,4.727488480000001
1982.0,16.633159399999997,3.84188948
1982.25,16.43027672,3.626769432
1982.5,17.505876960000002,4.051534916
1982.75,15.119590200000003,3.9546020800000004
1983.0,16.0534946,4.0286703600000004
1983.25,17.05502656,4.2991806
1983.5,17.045365479999997,3.98036496
1983.75,17.5831656,3.9481613600000007
1984.0,19.0967348,4.19612908
1984.25,20.80030524,4.78545496
1984.5,19.13537912,5.09782988
1984.75,20.94522144,5.5712228
1985.0,21.2865796,5.1815592399999995
1985.25,24.410328800000006,6.3763128
1985.5,26.9544132,6.56631404
1985.75,31.14410156,7.61937176
1986.0,24.667957599999994,5.99631032
1986.25,26.47457956,6.49224576
1986.5,25.41186076,5.51325632
1986.75,26.6001736,4.9754562
1987.0,29.820533599999997,6.51478828
1987.25,29.627312,6.656484120000001
1987.5,34.457852,7.922085600000001
1987.75,29.884940799999995,6.17020976
1988.0,35.649385200000005,6.36665172
1988.25,39.191781199999994,8.5661576
1988.5,33.3629296,7.98327244
1988.75,31.076474000000005,6.118684
1989.0,36.3256608,7.04292732
1989.25,41.0917936,8.872091800000002
1989.5,38.161266,7.31343756
1989.75,39.5460208,8.31818988
1990.0,38.257876800000005,6.923774000000001
1990.25,39.288392,7.06546984
1990.5,37.871433599999996,7.0525884
1990.75,39.191781199999994,8.42768212
1991.0,35.617181599999995,7.46479448
1991.25,35.971421199999995,6.173430120000001
1991.5,32.87987559999999,5.9125809600000006
1991.75,34.651073600000004,5.83851268
1992.0,32.1713964,5.61630784
1992.25,32.71885759999999,5.85461448
1992.5,29.4018868,5.85139412
1992.75,30.400198400000004,6.640382319999999
1993.0,28.8544256,6.070378600000001
1993.25,28.384253039999997,5.41664552
1993.5,25.827287200000004,5.0495244800000005
1993.75,26.439155600000003,4.98189692
1994.0,26.374748400000005,4.814438200000001
1994.25,26.052712400000004,5.245966439999999
1994.5,25.04151936,4.859523239999999
1994.75,24.0238856,4.080196120000001
1995.0,24.635754,4.44731716
1995.25,24.378125200000003,4.237993759999999
1995.5,24.410328800000006,4.83054
1995.75,24.893382799999998,5.01410052
1996.0,23.8467658,5.02698196
1996.25,24.239649720000003,5.2717293199999995
1996.5,23.1543884,4.61477588
1996.75,23.7340532,4.94647296
1997.0,25.054400799999996,5.05918556
1997.25,26.055932759999997,5.274949680000001
1997.5,24.54558392,4.78545496
1997.75,22.974048240000002,4.60189444
1998.0,25.463386519999997,4.98189692
1998.25,24.7323648,5.088168800000001
1998.5,27.437467199999997,5.5196970400000005
1998.75,28.265099720000006,5.34901796
1999.0,30.013755199999995,6.1380061600000015
1999.25,26.42949452,6.208854080000001
1999.5,29.5307012,7.194284240000001
1999.75,25.79830396,5.976988160000001
2000.0,19.090294080000003,4.55358904
2000.25,18.48808676,4.782234600000001
2000.5,18.352831639999998,4.76291244
2000.75,17.08078944,3.74205832
2001.0,16.07603712,4.347486000000001
2001.25,17.60248776,5.00443944
2001.5,17.81825188,3.7130750800000003
2001.75,17.544521279999998,4.12850152
2002.0,17.90842196,4.64697948
2002.25,17.47367336,4.69528488
2002.5,16.91977144,5.249186799999999
2002.75,19.82775652,6.136718015999999
2003.0,15.4094226,4.370028520000001
2003.25,16.78451632,4.36036744
2003.5,15.27094712,4.33460456
2003.75,17.87943872,4.9818969200000005
2004.0,18.02435492,4.9239304399999995
2004.25,19.1933456,5.265288600000001
2004.5,24.27185332,5.90291988
2004.75,25.76288,5.59376532
2005.0,20.314030879999997,5.191220319999999
2005.25,17.135535559999997,4.43765608
2005.5,17.0518062,4.51494472
2005.75,15.692814280000002,4.48596148
2006.0,14.990775799999998,4.205790159999999
2006.25,13.709072520000001,3.622905
2006.5,16.12112216,3.603582839999999
2006.75,14.604332599999998,3.74849904
2007.0,15.58976276,4.553589039999999
2007.25,17.422147600000002,4.17680692
2007.5,17.1967224,4.366808160000001
2007.75,17.380282920000003,4.03189072
2008.0,15.618746000000002,4.0061278399999996
2008.25,17.73774288,4.05443324
2008.5,17.921303400000003,5.152576
2008.75,17.61214884,5.303932919999999
2009.0,23.370152519999998,5.342577240000002
2009.25,26.728987999999998,6.41495712
2009.5,26.078475280000003,7.45191304
2009.75,29.434090400000002,6.231396600000001
2010.0,27.501874400000005,5.7000372
2010.25,24.220327559999998,5.809851476
2010.5,25.42152184,5.468493316000001
2010.75,22.423366679999997,5.619528200000001
2011.0,24.539143199999998,5.133253839999999
2011.25,27.00593896,5.64851144
2011.5,26.738649080000002,5.40376408
2011.75,30.200536080000003,6.32478704
2012.0,34.007001599999995,7.25225072
2012.25,32.525636,6.653263760000001
2012.5,30.851048800000004,6.6532637600000015
2012.75,30.8832524,7.38428548
2013.0,32.71885759999999,7.355302239999999
2013.25,34.1036124,7.236148919999999
2013.5,34.42564840000001,7.62903284
2013.75,34.1036124,7.393946560000001
2014.0,34.0392052,6.5051271999999996
2014.25,36.6799004,6.241057680000001
2014.5,39.320595600000004,8.43412284
2014.75,33.942594400000004,6.4729236000000006
2015.0,36.2934572,7.3424208
2015.25,30.8832524,5.960886359999999
2015.5,31.720546000000002,6.69190808
2015.75,33.23411519999999,5.38444192
2016.0,29.949348,6.421397839999999
2016.25,26.706445480000003,5.200881399999999
2016.5,29.273072400000004,5.27817004
2016.75,28.822222,4.9142693600000005
2017.0,28.661204,5.5068156
2017.25,26.95119284,6.257159479999999
2017.5,24.886942079999997,4.994778360000001
2017.75,24.56490608,5.01732088
2018.0,23.58591664,4.817658560000001
2018.25,22.307433720000006,4.650199840000001
2018.5,22.358959480000003,4.904608280000001
2018.75,22.4137056,4.71460704
2019.0,22.55218108,4.882065760000001
2019.25,21.338105359999997,4.373248880000001
2019.5,21.02573044,4.51816508
2019.75,20.88725496,4.076975760000001
2020.0,20.268945839999997,4.35070636
2020.25,20.742338760000003,4.35714708
2020.5,20.34623448,4.225112320000001
2020.75,20.771321999999998,4.247654840000001
2021.0,20.069283520000003,4.215451239999999
2021.25,20.916238199999995,4.43443572
2021.5,21.11268016,4.30240096
2021.75,21.863024039999992,4.840201080000001
2022.0,21.74387072,4.795116040000001
2022.25,24.320158720000006,4.20901052
2022.5,27.7111978,5.381221559999999
2022.75,26.67746224,5.86749592
2023.0,27.9205212,6.054276800000001
2023.25,26.010847720000005,5.7644443999999995
2023.5,24.307277279999997,6.498686480000001
2023.75,19.396228280000003,5.162237080000001
2024.0,16.05027424,3.99646676
2024.25,15.27094712,5.052744840000001
2024.5,17.618589560000004,5.133253839999999
2024.75,18.18537292,6.257159479999999
2025.0,19.94690984,6.231396600000001
2025.25,16.70400732,4.4118932
2025.5,16.45925996,4.6102673759999995
2025.75,18.42689992,5.469459424000001
2026.0,20.80996632,5.6427147920000005
2026.25,17.364181119999998,4.9145913960000005
2026.5,16.352988080000003,5.423086239999999
2026.75,16.124342520000003,5.0720670000000005
2027.0,17.18706132,4.547792392000001
2027.25,18.085541759999998,5.14613528
2027.5,20.12725,5.490713800000001
2027.75,20.94522144,6.1508876
2028.0,19.13215876,4.98189692
2028.25,21.759972519999998,4.67274236
2028.5,25.489149400000006,6.45360144
2028.75,24.5230414,7.258691439999999
2029.0,21.3187832,6.099361839999999
2029.25,18.80368204,4.495622560000001
2029.5,19.434872600000002,5.006049620000001
2029.75,15.873154440000002,3.8335165440000005
2030.0,17.663674600000004,4.75325136
2030.25,20.57165968,5.120372399999999
2030.5,18.967920399999997,5.83207196
2030.75,16.8102792,4.6566405600000005
2031.0,14.713824840000001,3.6744307599999995
2031.25,15.599423839999998,4.56647048
2031.5,17.11943376,4.14138296
2031.75,18.34639092,5.503595239999999
2032.0,18.494527480000002,5.068846640000001
2032.25,17.802150080000004,4.68240344
2032.5,18.191813639999996,4.3861303199999995
2032.75,22.35251876,4.86596396
2033.0,24.3298198,5.27172932
2033.25,21.792176120000004,4.92071008
2033.5,25.917457280000004,5.870716279999998
2033.75,26.052712400000004,6.231396600000001
2034.0,25.65338776,6.39563496
2034.25,24.072191,6.189531919999999
2034.5,28.500186,5.81919052
2034.75,31.527324400000005,5.6646132399999995
2035.0,32.1713964,6.147667240000001
2035.25,33.813779999999994,6.720891320000001
2035.5,29.3374796,5.66139288
2035.75,36.6154932,7.622592120000001
2036.0,37.452786800000005,8.02513712
2036.25,34.747684400000004,7.11055488
2036.5,37.83923,9.255314640000002
2036.75,37.7104156,7.96072992
2037.0,36.22905,6.762756
2037.25,30.561216400000003,5.2974922000000015
2037.5,39.288392,7.951068840000001
2037.75,35.584978,7.877000560000001
2038.0,32.30021080000001,6.26682056
2038.25,36.6154932,6.9849608399999985
2038.5,39.64263160000001,6.762756
2038.75,33.2019116,7.181402799999999
2039.0,31.237492000000003,7.013944080000001
2039.25,32.5900432,6.74021348
2039.5,33.137504400000005,7.181402800000001
2039.75,29.466294,4.64053876
2040.0,29.981551599999996,6.195972640000001
2040.25,34.77988800000001,6.46004216
2040.5,28.145946400000003,4.7242681200000005
2040.75,25.76288,5.001219079999999
2041.0,25.601862,5.30071256
2041.25,26.44237596,4.563250119999999
2041.5,26.648479,4.93037116
2041.75,25.183215199999996,4.83698072
2042.0,26.503562800000005,4.727488480000001
2042.25,25.569658399999998,4.76935316
2042.5,24.349141960000004,4.795116040000001
2042.75,23.44744116,4.41833392
2043.0,23.23811776,4.13172188
2043.25,23.196253079999998,4.131721880000001
2043.5,22.407264880000003,3.9159577600000004
2043.75,22.50709604,3.8248215720000003
2044.0,23.06421832,4.27019736
2044.25,22.787267359999998,4.295960239999999
2044.5,21.95963484,3.90951704
2044.75,23.830664000000002,4.37002852
2045.0,22.7518434,4.09629792
2045.25,25.118808,4.26053628
2045.5,28.9510364,5.67105396
2045.75,22.8323524,4.6888441599999995
2046.0,21.499123359999995,4.18002728
2046.25,23.476424400000003,4.537487239999999
2046.5,25.64050632,4.14460332
2046.75,24.53592284,3.9610428000000004
2047.0,27.405263599999998,6.356990639999999
2047.25,25.80474468,6.2152948
2047.5,27.30543244,6.849705720000001
2047.75,25.022197199999997,5.16545744
2048.0,19.10317552,4.56002976
2048.25,19.077412640000006,4.74359028
2048.5,14.372466679999999,3.43934448
2048.75,15.55755916,3.58748104
2049.0,16.0051892,3.82900804
2049.25,19.9501302,5.410848872
2049.5,20.71657588,4.30240096
2049.75,19.56046664,3.6560747080000007
2050.0,19.83419724,3.0995965
2050.25,18.88419104,3.8386691199999996
2050.5,16.877906760000002,4.089857199999999
2050.75,23.01913328,5.4263066
2051.0,17.921303400000003,3.90307632
2051.25,16.552650399999997,3.74849904
2051.5,16.997060079999997,3.60036248
2051.75,20.468608160000002,5.92868276
2052.0,17.81503152,4.547148320000001
2052.25,18.278763360000003,4.05926378
2052.5,24.68083904,5.97054744
2052.75,22.85489492,5.60664676
2053.0,21.18352808,4.975456200000001
2053.25,19.3382618,4.43443572
2053.5,19.167582720000002,3.56493852
2053.75,18.22079688,3.7195158000000004
2054.0,16.169427560000003,3.8547709200000004
2054.25,16.54943004,3.024240076
2054.5,19.94690984,4.51816508
2054.75,15.57366096,3.56493852
2055.0,18.439781359999998,4.450537520000001
2055.25,19.21910848,4.86596396
2055.5,18.30130588,4.460198599999999
