Hora_decimal,P_3f,Q_3f
18.0,0.537328,0.12922
18.25,0.605985,0.19667
18.5,0.528098,0.12353999999999998
18.75,0.54741,0.14484
19.0,0.542937,0.15264999999999998
19.25,0.5535159999999999,0.11714999999999992
19.5,0.4713689999999999,0.017678999999999997
19.75,0.5520959999999999,0.05076499999999999
20.0,0.6530579999999999,0.142
20.25,0.6729379999999999,0.16898
20.5,0.674855,0.18034
20.75,0.528524,0.005893
21.0,0.557492,0.017963
21.25,0.621889,0.08378
21.5,0.6621459999999999,0.16543
21.75,0.6747839999999999,0.20589999999999997
22.0,0.6077600000000001,0.11146999999999992
22.25,0.63474,0.13063999999999998
22.5,0.63261,0.11147
22.75,0.5751000000000001,0.05325
23.0,0.54883,0.023785
23.25,0.650502,0.13987
23.5,0.680393,0.18175999999999992
23.75,0.69651,0.23572
24.0,0.5914299999999999,0.08590999999999999
24.25,0.556782,0.01022399999999993
24.5,0.64681,0.11714999999999992
24.75,0.6008020000000001,0.09088
25.0,0.6205400000000001,0.13063999999999998
25.25,0.634243,0.14271
25.5,0.6588800000000001,0.17465999999999998
25.75,0.62338,0.12566999999999998
26.0,0.536405,0.011075999999999999
26.25,0.5230569999999999,-0.012566999999999929
26.5,0.681032,0.19311999999999993
26.75,0.6816,0.20589999999999997
27.0,0.65107,0.1774999999999999
27.25,0.5878800000000001,0.07099999999999992
27.5,0.5276719999999999,-0.008378
27.75,0.56161,0.03230499999999993
28.0,0.696155,0.15904
28.25,0.632752,0.11217999999999992
28.5,0.65959,0.17110999999999998
28.75,0.66953,0.16826999999999998
29.0,0.541872,0.020305999999999998
29.25,0.542582,0.016045999999999998
29.5,0.561326,0.10578999999999993
29.75,0.61841,0.20944999999999997
30.0,0.5825549999999999,0.22933
30.25,0.47925,0.0852
30.5,0.41769300000000004,-0.00284
30.75,0.459512,0.046078999999999995
31.0,0.568923,0.19809000000000002
31.25,0.495722,0.12708999999999998
31.5,0.5012599999999999,0.13419
31.75,0.585892,0.20092999999999997
32.0,0.493663,0.08946
32.25,0.61841,-0.019596
32.5,0.7533099999999999,-0.037843
32.75,0.56232,0.10507999999999999
33.0,0.5914299999999999,0.21583999999999998
33.25,0.592353,0.22436
33.5,0.44659,0.04402
33.75,0.4183319999999999,0.002910999999999929
34.0,0.46718,0.056161
34.25,0.563172,0.17892
34.5,0.5426529999999999,0.16684999999999997
34.75,0.5170929999999999,0.142
35.0,0.5405230000000001,0.1633
35.25,0.51475,0.11359999999999992
35.5,0.7050299999999999,-0.083922
35.75,0.66527,-0.054953999999999996
36.0,0.591643,0.21086999999999997
36.25,0.574532,0.20163999999999996
36.5,0.5468419999999999,0.18176
36.75,0.56232,0.09726999999999993
37.0,0.43167999999999995,-0.01327699999999993
37.25,0.54102,0.12353999999999998
37.5,0.5190100000000001,0.10436999999999994
37.75,0.5225599999999999,0.12993
38.0,0.51475,0.12424999999999999
38.25,0.564592,0.1775
38.5,0.57936,0.20661
38.75,0.40896000000000005,-0.009797999999999928
39.0,0.48365199999999997,0.06482299999999992
39.25,0.547907,0.14625999999999997
39.5,0.602222,0.23359
39.75,0.51759,0.142
40.0,0.5012599999999999,0.12424999999999999
40.25,0.55309,0.17608
40.5,0.49913,0.07597
40.75,0.50197,0.0852
41.0,0.4444600000000001,0.029535999999999996
41.25,0.56587,0.18247
41.5,0.574603,0.20305999999999996
41.75,0.580496,0.22507
42.0,0.49522499999999997,0.11714999999999992
42.25,0.47783000000000003,0.06851499999999992
42.5,0.5150339999999999,0.09798
42.75,0.515744,0.11714999999999992
43.0,0.546629,0.15761999999999998
43.25,0.554723,0.11430999999999991
43.5,0.646668,0.18389
43.75,0.63971,0.19951000000000002
44.0,0.6071920000000001,0.055451
44.25,0.54244,-0.005040999999999928
44.5,0.606908,0.06176999999999999
44.75,0.68089,0.16684999999999997
45.0,0.673151,0.18318
45.25,0.601512,0.09656
45.5,0.6414139999999999,0.14058
45.75,0.60492,0.06816
46.0,0.627001,0.11501999999999991
46.25,0.583833,0.056799999999999996
46.5,0.6330359999999999,0.12993
46.75,0.638574,0.14484
47.0,0.676133,0.19666999999999993
47.25,0.706805,0.21797
47.5,0.53108,-0.009442999999999998
47.75,0.5513859999999999,0.024992
48.0,0.608044,0.09514
48.25,0.697433,0.21158
48.5,0.684653,0.19951000000000002
48.75,0.603642,0.10720999999999993
49.0,0.583336,0.08314099999999999
49.25,0.59569,0.06105999999999999
49.5,0.6064109999999999,0.08164999999999992
49.75,0.6317579999999999,0.12638
50.0,0.596187,0.10081999999999992
50.25,0.7064499999999999,0.23004
50.5,0.6676839999999999,0.17465999999999993
50.75,0.58149,-0.01398699999999993
51.0,0.534133,0.0054669999999999285
51.25,0.640491,0.1278
51.5,0.724129,0.23998
51.75,0.6181969999999999,0.11998999999999993
52.0,0.615215,0.12638
52.25,0.558202,0.02769
52.5,0.5969679999999999,0.06958
52.75,0.61841,0.10578999999999993
53.0,0.602648,0.10649999999999993
53.25,0.6029319999999999,0.11217999999999992
53.5,0.6297699999999999,0.23572
53.75,0.502822,0.05111999999999999
54.0,0.46789,0.012211999999999928
54.25,0.43806999999999996,0.042670999999999924
54.5,0.5503920000000001,0.1860199999999999
54.75,0.59356,0.24565999999999996
55.0,0.524548,0.15975
55.25,0.40242799999999995,-0.010436999999999998
55.5,0.4563879999999999,0.052539999999999996
55.75,0.5198619999999999,0.12495999999999999
56.0,0.5204300000000001,0.14554999999999998
56.25,0.5266779999999999,0.15904
56.5,0.529092,0.15833
56.75,0.518442,0.1349
57.0,0.50268,0.1065
57.25,0.41677000000000003,0.00426
57.5,0.51262,0.11217999999999992
57.75,0.58078,0.20944999999999997
58.0,0.56019,0.20661
58.25,0.58504,0.1207
58.5,0.8882099999999998,-0.1006709
58.75,0.8953099999999998,-0.114878
59.0,0.98051,-0.00568
59.25,0.96063,0.017039999999999927
59.5,0.632042,0.09017
59.75,0.660513,0.11927999999999993
60.0,0.712982,0.17394999999999994
60.25,0.655685,0.10223999999999998
60.5,0.536263,-0.04473
60.75,0.5738219999999999,0.002272
61.0,0.7400329999999999,0.19240999999999991
61.25,0.714544,0.18530999999999992
61.5,0.65675,0.11785999999999992
61.75,0.613653,0.07099999999999992
62.0,0.64752,0.08619399999999999
62.25,1.8239899999999998,-0.11352899999999999
62.5,2.26206,-0.1562
62.75,2.272,-0.12545699999999999
63.0,2.27839,-0.09464299999999999
63.25,2.34868,-0.018459999999999997
63.5,2.2968499999999996,-0.06816
63.75,2.26703,-0.10862999999999999
64.0,2.1584,-0.25205
64.25,2.27058,-0.11928
64.5,2.24289,-0.10010999999999999
64.75,2.23366,-0.0871028
65.0,2.23224,-0.1220206
65.25,1.61383,0.06602999999999992
65.5,1.22688,0.07312999999999999
65.75,1.06713,-0.12850999999999999
66.0,1.0224,-0.11076
66.25,0.8022999999999999,0.04615
66.5,0.7490499999999999,0.21655
66.75,0.6257940000000001,0.07526
67.0,0.656253,0.12211999999999998
67.25,0.673151,0.08449
67.5,0.7363409999999999,0.058504
67.75,0.653555,0.036423
68.0,0.7188039999999999,0.023642999999999928
68.25,0.7618299999999999,0.08378
68.5,0.7668709999999999,0.08378
68.75,0.843977,0.17962999999999998
69.0,0.650076,-0.04685999999999993
69.25,0.651354,-0.049699999999999925
69.5,0.743654,0.047285999999999925
69.75,0.8090450000000001,0.142
70.0,0.7666580000000001,0.11785999999999992
70.25,0.728247,0.06531999999999999
70.5,0.683446,-0.008448999999999929
70.75,0.752813,0.049558
71.0,0.6745709999999999,-0.02122899999999993
71.25,0.732294,0.059497999999999926
71.5,0.7519610000000001,0.08804
71.75,0.8077670000000001,0.14625999999999997
72.0,0.7616170000000001,0.11572999999999992
72.25,0.6436149999999999,-0.04827999999999992
72.5,0.6430469999999999,-0.06035
72.75,0.7817100000000001,0.10436999999999999
73.0,0.8108199999999999,0.15691
73.25,0.7234899999999999,0.06461
73.5,0.7059529999999999,0.019738
73.75,0.731868,-0.031026999999999926
74.0,0.77177,0.07760299999999999
74.25,0.7704920000000001,0.1065
74.5,0.728602,0.07170999999999993
74.75,0.754162,0.09797999999999993
75.0,0.757002,0.06105999999999999
75.25,0.698853,0.0017039999999999289
75.5,0.664702,-0.02272
75.75,0.705243,0.03336999999999993
76.0,0.7981820000000001,0.14554999999999998
76.25,0.805282,0.15904
76.5,0.673435,-0.01746599999999993
76.75,0.631332,-0.05892999999999992
77.0,0.7249099999999999,0.042102999999999925
77.25,0.7550849999999999,0.09939999999999992
77.5,0.6572469999999999,0.06886999999999993
77.75,0.665412,0.09088
78.0,0.63474,0.023287999999999927
78.25,0.5937020000000001,0.027760999999999928
78.5,0.55522,-0.008378
78.75,0.6443249999999999,0.11288999999999992
79.0,0.627995,0.09017
79.25,0.6561819999999999,0.09797999999999993
79.5,0.6006600000000001,0.049274
79.75,0.54457,-0.02414
80.0,0.5822,0.02918099999999993
80.25,0.629983,0.09797999999999993
80.5,0.732507,0.21015999999999999
80.75,0.6047779999999999,0.04757
81.0,0.532287,-0.03620999999999993
81.25,0.555078,-0.0070999999999999995
81.5,0.668465,0.12069999999999992
81.75,0.6816,0.15122999999999998
82.0,0.65533,0.12566999999999998
82.25,0.614292,0.07952
82.5,0.597607,0.025702
82.75,0.6083989999999999,0.045085
83.0,0.578721,0.006958
83.25,0.640278,0.09514
83.5,0.7372639999999999,0.21655
83.75,0.6443249999999999,0.11927999999999993
84.0,0.584259,0.038624
84.25,0.632468,0.05119099999999999
84.5,0.629912,0.04686
84.75,0.6322549999999999,0.07880999999999992
85.0,0.642905,0.11430999999999991
85.25,0.654833,0.12282999999999998
85.5,0.7293119999999998,0.21158
85.75,0.6407039999999999,0.09584999999999992
86.0,0.539742,-0.041179999999999925
86.25,0.569349,0.00994
86.5,0.655685,0.10081999999999992
86.75,0.721147,0.19169999999999993
87.0,0.6586669999999999,0.11927999999999993
87.25,0.624232,0.07454999999999992
87.5,0.643544,0.077248
87.75,0.61628,0.04799599999999999
88.0,0.6130849999999999,0.037133
88.25,0.6603,0.10507999999999999
88.5,0.625652,0.0781
88.75,0.702332,0.16258999999999998
89.0,0.69722,0.16472
89.25,0.5811349999999998,0.014058000000000001
89.5,0.5661539999999999,-0.013489999999999927
89.75,0.5506759999999999,-0.029940699999999928
90.0,0.751038,0.20163999999999996
90.25,0.685789,0.15122999999999998
90.5,0.6252969999999999,0.08732999999999999
90.75,0.6201139999999999,0.07078699999999999
91.0,0.5978910000000001,0.012140999999999999
91.25,0.672441,0.08853699999999992
91.5,0.644822,0.04373599999999993
91.75,0.662785,0.08165
92.0,0.742731,0.0852
92.25,0.7880290000000001,0.11927999999999993
92.5,0.7689299999999999,0.09727000000000001
92.75,0.6389289999999999,-0.05324999999999993
93.0,0.6363019999999999,-0.056799999999999996
93.25,0.8481660000000001,0.18318
93.5,0.8506509999999999,0.15194
93.75,0.73556,0.06816
94.0,0.7608360000000001,0.06148599999999999
94.25,0.682026,-0.022443099999999997
94.5,0.746707,0.052468999999999995
94.75,0.7485529999999998,0.065533
95.0,0.7217150000000001,0.06035
95.25,0.8037199999999999,0.15264999999999998
95.5,0.7981820000000001,0.13632
95.75,0.6516379999999999,-0.05609
96.0,0.680322,-0.0213
96.25,0.7476300000000001,0.06595899999999992
96.5,0.7943479999999999,0.13561
96.75,0.7604099999999999,0.09727000000000001
97.0,0.722922,0.05538
97.25,0.65959,-0.043309999999999994
97.5,0.768362,0.010863
97.75,0.768362,0.07696399999999999
98.0,0.7802899999999999,0.11785999999999992
98.25,0.75402,0.10223999999999993
98.5,0.7521029999999999,0.08093999999999991
98.75,0.6865699999999999,-0.01065
99.0,0.67521,-0.02626999999999993
99.25,0.687422,-0.007170999999999929
99.5,0.7930699999999999,0.13845
99.75,0.7818520000000001,0.14058
100.0,0.7149699999999999,0.054030999999999996
100.25,0.644964,-0.05538
100.5,0.70787,0.011501999999999927
100.75,0.75686,0.08661999999999999
101.0,0.7257619999999999,0.06674
101.25,0.7029,0.06531999999999999
101.5,0.687493,0.09372
101.75,0.64681,0.03798499999999993
102.0,0.569633,-0.051829999999999994
102.25,0.62267,0.021654999999999928
102.5,0.6448929999999999,0.11004999999999991
102.75,0.6945929999999999,0.15975
103.0,0.60492,0.05325
103.25,0.563882,-0.007809999999999929
103.5,0.55238,-0.0213
103.75,0.6043519999999999,0.052539999999999996
104.0,0.710781,0.19241
104.25,0.688203,0.16613999999999993
104.5,0.575242,0.005892999999999929
104.75,0.545493,-0.034789999999999925
105.0,0.6157119999999999,0.04501399999999993
105.25,0.659235,0.11927999999999993
105.5,0.6146469999999999,0.07951999999999992
105.75,0.6487979999999999,0.12140999999999992
106.0,0.644964,0.09087999999999992
106.25,0.6162089999999999,0.04473
106.5,0.5635269999999999,0.000496999999999929
106.75,0.581632,0.02172599999999993
107.0,0.6776949999999999,0.13205999999999998
107.25,0.7277499999999999,0.21086999999999997
107.5,0.647165,0.11288999999999992
107.75,0.56587,0.012069999999999928
108.0,0.572047,0.008448999999999929
108.25,0.6388579999999999,0.06318999999999993
108.5,0.686144,0.14342
108.75,0.6700269999999999,0.14697
109.0,0.6190489999999998,0.08732999999999999
109.25,0.6174869999999999,0.08875
109.5,0.704249,0.14129
109.75,0.619475,0.04686
110.0,0.5632429999999999,-0.008662
110.25,0.616422,0.06958
110.5,0.661365,0.12282999999999998
110.75,0.743015,0.22365
111.0,0.64468,0.10365999999999993
111.25,0.5901519999999999,0.032091999999999996
111.5,0.622173,0.049486999999999996
111.75,0.608115,0.032091999999999926
112.0,0.66456,0.10010999999999999
112.25,0.63758,0.09301
112.5,0.62551,0.08732999999999999
112.75,0.713763,0.18318
113.0,0.664702,0.12638
113.25,0.574035,-0.00284
113.5,0.550108,-0.034789999999999925
113.75,0.646952,0.07880999999999999
114.0,0.7292409999999999,0.19738
114.25,0.62622,0.08661999999999999
114.5,0.6478039999999999,0.11075999999999991
114.75,0.6387869999999999,0.07029
115.0,0.631616,0.05360499999999999
115.25,0.614931,0.029535999999999996
115.5,0.638006,0.03833999999999993
115.75,0.68089,0.0994
116.0,0.7589189999999999,0.08875
116.25,0.786609,0.11075999999999991
116.5,0.679967,-0.01987999999999993
116.75,0.629344,-0.06815999999999993
117.0,0.735276,0.050978
117.25,0.809897,0.15406999999999998
117.5,0.735773,0.06958
117.75,0.7420209999999999,0.07312999999999992
118.0,0.6693169999999999,-0.03336999999999993
118.25,0.705101,0.0070290000000000005
118.5,0.706024,0.017891999999999998
118.75,0.724413,0.05538
119.0,0.723703,0.05111999999999999
119.25,0.809613,0.14271
119.5,0.7171,0.02655399999999993
119.75,0.6394259999999999,-0.05466999999999993
120.0,0.732862,0.025559999999999996
120.25,0.7678649999999999,0.05303699999999993
120.5,0.8051399999999999,0.12708999999999998
120.75,0.8072699999999999,0.15122999999999998
121.0,0.663282,-0.03052999999999993
121.25,0.6895519999999999,-0.06887
121.5,0.721857,0.006815999999999929
121.75,0.812808,0.15264999999999998
122.0,0.8305580000000001,0.19879999999999992
122.25,0.6922499999999999,0.01867299999999993
122.5,0.65533,-0.053959999999999994
122.75,0.6729379999999999,-0.03194999999999993
123.0,0.7115619999999999,0.025914999999999928
123.25,0.8001699999999999,0.14767999999999998
123.5,0.7873899999999999,0.142
123.75,0.6658379999999999,-0.02769
124.0,0.642408,-0.06460999999999993
124.25,0.6871379999999999,-0.013489999999999999
124.5,0.788242,0.11998999999999993
124.75,0.7128399999999999,0.04686
125.0,0.7151120000000001,0.05751
125.25,0.65817,-0.03194999999999993
125.5,0.676133,0.028541999999999998
125.75,0.629202,0.011004999999999928
126.0,0.67521,0.08946
126.25,0.62622,0.09016999999999992
126.5,0.57794,0.026128
126.75,0.60634,0.03904999999999993
127.0,0.6217469999999999,0.05850399999999993
127.25,0.6135820000000001,0.025772999999999997
127.5,0.61628,0.06674
127.75,0.634101,0.08023
128.0,2.21591,0.15264999999999998
128.25,2.49423,0.06745
128.5,3.3299000000000003,0.093081
128.75,2.9962000000000004,0.15975
129.0,3.2305,0.22790999999999992
129.25,3.5641999999999996,0.25772999999999996
129.5,5.3889,0.14484
129.75,5.097799999999999,0.060492
130.0,5.3534,0.075828
130.25,3.9688999999999997,0.26199
130.5,4.7286,0.38908000000000004
130.75,5.239800000000001,0.23359
131.0,6.397099999999999,0.10685499999999999
131.25,6.993499999999999,0.036778
131.5,7.1497,0.153218
131.75,7.050299999999999,0.2791719999999999
132.0,7.937799999999999,0.46221
132.25,6.2764,0.26554
132.5,7.632499999999999,0.32447000000000004
132.75,6.7876,0.22435999999999992
133.0,5.8504,0.142
133.25,4.977809999999999,0.008733
133.5,5.25826,0.06887
133.75,5.433629999999999,0.00852
134.0,6.420529999999999,-0.02059
134.25,5.81064,-0.04046999999999992
134.5,5.61539,-0.27548
134.75,5.3747,-0.279385
135.0,5.69633,-0.19099
135.25,5.82058,-0.077319
135.5,5.82839,-0.054669999999999996
135.75,4.76978,-0.1944832
136.0,4.3309999999999995,-0.254748
136.25,4.2741999999999996,-0.252547
136.5,4.38709,-0.215627
136.75,4.29195,-0.26607959999999997
137.0,3.61674,-0.1482977
137.25,2.26419,-0.13038439999999998
137.5,2.29756,-0.06269299999999993
137.75,2.24147,-0.0942951
138.0,1.65288,-0.21015999999999999
138.25,0.591004,-0.022507
138.5,0.7263299999999999,0.13205999999999998
138.75,0.6800379999999999,0.11075999999999991
139.0,0.66101,0.09088
139.25,0.65675,0.07525999999999992
139.5,0.69651,0.039192
139.75,0.7144729999999999,0.07078699999999999
140.0,0.6800379999999999,-0.047783
140.25,0.7521029999999999,0.04828
140.5,0.771486,0.08590999999999999
140.75,0.82147,0.12211999999999998
141.0,0.708012,-0.01803399999999993
141.25,0.692108,-0.03407999999999992
141.5,0.6629269999999999,-0.0639
141.75,0.797117,0.10152999999999993
142.0,0.848734,0.17181999999999997
142.25,0.7903009999999998,0.09656
142.5,0.684511,-0.043309999999999994
142.75,0.685008,-0.03620999999999993
143.0,0.7105679999999999,-0.02357199999999993
143.25,0.8305580000000001,0.14271
143.5,0.8008799999999999,0.11146999999999992
143.75,0.74834,0.04473
144.0,0.664844,-0.07596999999999993
144.25,0.7291699999999999,-0.0039404999999999284
144.5,0.7547299999999999,0.025133999999999924
144.75,0.74266,0.03975999999999993
145.0,0.7760300000000001,0.07596999999999993
145.25,0.77106,0.056799999999999996
145.5,0.7561500000000001,-0.004189
145.75,0.723277,-0.049415999999999995
146.0,0.7206499999999999,-0.00213
146.25,0.78668,0.10223999999999998
146.5,0.815222,0.11430999999999991
146.75,0.8122399999999999,0.11430999999999991
147.0,0.7348499999999999,-0.05325
147.25,0.674642,-0.07739
147.5,0.7335719999999999,-0.0069012
147.75,0.8691819999999999,0.17820999999999998
148.0,0.816074,0.12708999999999998
148.25,0.69722,-0.021158
148.5,0.693812,-0.0426
148.75,0.680322,-0.062479999999999994
149.0,0.75118,0.024139999999999925
149.25,0.8287829999999999,0.15264999999999992
149.5,0.727111,0.12850999999999999
149.75,0.59995,-0.05111999999999999
150.0,0.569562,-0.054669999999999996
150.25,0.648372,0.032021
150.5,0.718094,0.15691
150.75,0.656892,0.0923
151.0,0.603358,0.020447999999999928
151.25,0.56729,-0.03194999999999993
151.5,0.585892,-0.0205616
151.75,0.683162,0.08449
152.0,0.676062,0.10578999999999993
152.25,0.74692,0.09087999999999992
152.5,2.74841,-0.039618
152.75,4.03777,-0.171394
153.0,4.613580000000001,-0.23074999999999998
153.25,3.763,-0.13561
153.5,3.5925999999999996,-0.12282999999999998
153.75,3.7771999999999992,-0.087827
154.0,3.8198,-0.09372
154.25,3.9547,-0.21938999999999997
154.5,3.976,-0.25417999999999996
154.75,3.8552999999999997,-0.07853309999999993
155.0,3.9263,-0.028968
155.25,3.9831,0.00284
155.5,3.763,-0.15194
155.75,3.6565,-0.18105
156.0,3.8482,-0.16826999999999998
156.25,3.9901999999999997,-0.00568
156.5,5.5096,-0.058504
156.75,5.2256,-0.132273
157.0,5.5592999999999995,-0.103518
157.25,5.552199999999999,-0.11218
157.5,5.112,-0.15975
157.75,4.034929999999999,-0.17110999999999998
158.0,4.8209,-0.032163
158.25,4.473,-0.070432
158.5,4.4162,-0.08022999999999993
158.75,4.42898,-0.186304
159.0,4.2458,-0.29280399999999995
159.25,4.26,-0.24118699999999998
159.5,4.3949,-0.129504
159.75,4.3168,-0.17892
160.0,4.302599999999999,-0.169903
160.25,2.3657199999999996,-0.059781999999999995
160.5,2.31389,-0.15052
160.75,2.15556,-0.20376999999999998
161.0,2.11367,-0.25276
161.25,2.1775700000000002,-0.16401
161.5,2.2294,-0.08882099999999998
161.75,2.26774,-0.043309999999999994
162.0,2.1598200000000003,-0.14129
162.25,2.09166,-0.22577999999999998
162.5,2.08101,-0.24565999999999996
162.75,2.19461,-0.1180943
163.0,1.85452,-0.02974899999999993
163.25,0.9883199999999999,-0.03762999999999993
163.5,0.6931019999999999,0.08307
163.75,0.740601,0.11218
164.0,0.726685,-0.00497
164.25,0.68231,-0.05111999999999999
164.5,0.74834,0.030529999999999995
164.75,0.7385419999999999,0.036919999999999925
165.0,0.832617,0.13987
165.25,0.7704209999999999,0.07029
165.5,0.662714,-0.07028999999999992
165.75,0.688913,-0.04401999999999993
166.0,0.8076249999999999,0.09798
166.25,0.8145829999999998,0.13277
166.5,0.760978,0.0639
166.75,0.7362699999999999,0.026483
167.0,0.6807479999999999,-0.06602999999999999
167.25,0.77106,0.033014999999999926
167.5,0.80869,0.09301
167.75,0.745287,0.04828
168.0,0.752742,0.05964
168.25,0.750612,0.043239
168.5,0.752742,0.008732999999999928
168.75,0.710852,-0.022293999999999998
169.0,0.71994,0.0078455
169.25,0.758635,0.054669999999999996
169.5,0.781213,0.07951999999999992
169.75,0.825375,0.12922
170.0,0.6895519999999999,-0.04615
170.25,0.69651,-0.10010999999999999
170.5,0.7776629999999999,0.06176999999999999
170.75,0.8662,0.19808999999999993
171.0,0.783272,0.09300999999999993
171.25,0.736554,0.01022399999999993
171.5,0.6865699999999999,-0.04757
171.75,0.716603,-0.014555
172.0,0.781213,0.08519999999999993
172.25,0.7648829999999999,0.07880999999999992
172.5,0.7459969999999999,0.04757
172.75,0.685647,-0.052539999999999996
173.0,0.774255,0.04984199999999993
173.25,0.710213,-0.01076857
173.5,0.691824,0.05822
173.75,0.681103,0.071
174.0,0.6865699999999999,0.060349999999999925
174.25,0.6716599999999999,0.039547
174.5,0.6519929999999999,0.005964
174.75,0.5974649999999999,-0.007668
175.0,0.6858599999999999,0.10223999999999993
175.25,0.9341470000000001,0.056799999999999996
175.5,1.7700299999999998,-0.10862999999999999
175.75,3.40516,-0.22719999999999999
176.0,3.0743,-0.30033
176.25,3.8730499999999997,-0.19241
176.5,3.8552999999999997,-0.09442999999999992
176.75,3.55426,-0.0475984
177.0,3.49178,-0.12566999999999998
177.25,3.13323,-0.14839
177.5,3.03525,0.00213
177.75,4.285559999999999,0.04615
178.0,4.053389999999999,0.010649999999999929
178.25,4.58802,-0.030671999999999925
178.5,3.4910699999999997,0.004543999999999928
178.75,3.8624,-0.05111999999999999
179.0,3.17867,0.002555999999999929
179.25,3.4917799999999994,0.03265999999999993
179.5,4.558199999999999,0.12922
179.75,4.61855,0.1349
180.0,4.91675,0.22577999999999993
180.25,4.35301,0.15761999999999998
180.5,4.208169999999999,0.08676199999999999
180.75,4.18971,0.11502
181.0,3.35262,0.14413
181.25,1.9617299999999998,-0.03407999999999992
181.5,1.59679,-0.060420999999999996
181.75,1.92907,-0.18105
182.0,1.6244800000000001,-0.20305999999999996
182.25,1.85381,-0.14945499999999998
182.5,1.7622200000000001,0.008519999999999929
182.75,1.8495499999999998,-0.10507999999999999
183.0,1.8651699999999998,-0.112322
183.25,1.83393,-0.03336999999999993
183.5,1.96102,-0.15194
183.75,1.58969,-0.16826999999999998
184.0,1.84387,-0.18105
184.25,2.2081,-0.11842799999999999
184.5,1.86872,-0.043309999999999994
184.75,2.17118,0.00284
185.0,1.86304,-0.15264999999999998
185.25,1.82328,-0.21583999999999998
185.5,1.74873,-0.11359999999999999
185.75,1.72104,-0.03620999999999993
186.0,1.9652799999999997,-0.028399999999999998
186.25,1.8651699999999998,-0.060563
186.5,1.53644,-0.054669999999999996
186.75,1.87724,-0.066953
187.0,1.52082,-0.05821999999999993
187.25,0.5822,-0.0426
187.5,0.700912,0.07873899999999999
187.75,0.704888,0.09372
188.0,0.852781,0.16046
188.25,0.802513,0.10294999999999999
188.5,0.67024,-0.06886999999999993
188.75,0.668678,-0.05679999999999993
189.0,0.8235999999999999,0.09372
189.25,0.8258719999999998,0.1349
189.5,0.8265109999999999,0.14271
189.75,0.758848,0.05665799999999999
190.0,0.6522769999999999,-0.07241999999999993
190.25,0.6607259999999999,-0.06674
190.5,0.8209019999999999,0.10933999999999991
190.75,0.815364,0.12993
191.0,0.7604099999999999,0.06531999999999999
191.25,0.743512,0.04757
191.5,0.6958,-0.03479
191.75,0.747062,0.024281999999999998
192.0,0.77177,0.06531999999999992
192.25,0.79662,0.08449
192.5,0.7442219999999999,0.054669999999999996
192.75,0.7910820000000001,0.08732999999999999
193.0,0.741382,0.027050999999999926
193.25,0.667542,-0.06745
