Hora_decimal,P_3f,Q_3f
31.25,5.296915182005231,2.3443111706782913
31.5,6.491627358284023,2.342302199360947
31.75,6.751261442758621,2.0743948822988507
32.0,8.987724720000001,2.87541216
32.25,9.405035097154899,2.7495797470937826
32.5,9.31384773974181,2.770501254577955
32.75,10.469414160000001,3.159929520000001
33.0,11.1195432,4.202197704
33.25,9.552309561,3.1275376080000004
33.5,12.220740226115705,3.5647371666446275
33.75,11.23589409489063,3.7018072834469655
34.0,11.027453040000001,3.2918796000000006
34.25,11.83656712430769,3.6553132578461534
34.5,12.341269989555641,3.91948078848604
34.75,13.36033893290938,4.448541668108109
35.0,10.690382001904034,3.311655755424185
35.25,12.802382748954757,4.345002530733229
35.5,12.249776165078373,2.7120918360752353
35.75,12.168786257122472,2.8434219143115333
36.0,11.8813110508638,2.7572145558826837
36.25,11.61692343560875,2.7239450312637223
36.5,11.796861547865166,3.78805744224719
36.75,10.905124320000002,3.1199321519999996
37.0,11.83354444307692,3.2167554572307693
37.25,11.435977818240001,3.1224318729600005
37.5,13.262335442533272,3.1426636163708115
37.75,8.710079760000001,2.771089128
38.0,11.562806802444891,2.9472456799839684
38.25,13.30221744,3.4647891840000002
38.5,11.24061672690395,3.055226646330571
38.75,10.721942504408204,2.994655711057338
39.0,9.926308516032671,3.0528825477059507
39.25,9.62108783369159,3.203492989205608
39.5,9.311031701565627,3.450523230370806
39.75,8.815527519906487,3.3077507872355345
40.0,9.08659467319149,3.274289180425532
40.25,9.041161338129497,3.263648374100719
40.5,8.520395646153846,3.018477402989011
40.75,8.266299048415652,2.9247003603848625
41.0,8.204357612585499,3.0316726734008212
41.25,7.7889019164705875,2.74784318687395
41.5,7.955440608813561,2.833545316881356
41.75,7.920424105122919,2.8890926504678824
42.0,8.031192537188247,2.889352378522637
42.25,7.337034338720648,2.9397807834558707
42.5,6.794312768667738,2.8663366207897276
42.75,7.416811283720931,2.8974805551627907
43.0,7.2946190762118785,2.862071099711075
43.25,7.29047928,2.9009587199999998
43.5,6.543881615999999,2.61447072
43.75,6.721956008716707,2.403124635544794
44.0,6.492775195219123,2.41212478374502
44.25,6.518628138947369,2.3090058315789475
44.5,6.434632002711865,2.506608890847457
44.75,6.216255364117647,2.189151140117647
45.0,5.959572618049588,2.3665126439008266
45.25,6.315364209893877,2.402374489273469
45.5,5.9962403650695,2.504000241831562
45.75,6.45868152,2.7580315680000007
46.0,6.271651779667774,2.548956606877076
46.25,5.8311943903893955,2.039185929922121
46.5,6.031669475667506,2.064859953974811
46.75,6.003728639999999,2.0338180560000003
47.0,5.72612529587889,2.0500295216215303
47.25,5.6766938756314,2.066293312464164
47.5,5.83054416,2.05278588
47.75,5.181789600000001,2.032443576
48.0,5.133682799999999,1.6356311999999997
48.25,5.975429832491468,1.9185765864573379
48.5,5.600839251993067,1.9622395683327556
48.75,5.086863532824957,1.943787233885615
49.0,5.355079349138382,1.9998701943603132
49.25,5.1556197861591695,1.7371581877370244
49.5,4.80105864,1.6742540879999999
49.75,5.1996773016637166,2.1437509125663716
50.0,4.4853799242402825,1.8062964475759717
50.25,4.80105864,1.7172753120000002
50.5,5.00035824,1.9965745568571427
50.75,5.22852192,1.9554726960000002
51.0,4.902722154264705,1.8051879623823532
51.25,4.894480406311927,1.8285703622752294
51.5,4.995395537989031,1.9785353145301645
51.75,4.46259388487626,1.7926983587021081
52.0,4.911079056132597,1.8070789751602214
52.25,4.70896848,1.9995935040000001
52.5,5.23951776,2.008665072
52.75,5.3467272,1.9274333040000002
53.0,5.080208738863002,1.6797828793588074
53.25,5.240273853913043,1.7612558139130432
53.5,4.732213362352941,1.9596931581176469
53.75,4.6596653733333335,1.9023329235555557
54.0,4.5122930177035485,1.7103145320751565
54.25,4.682843264134313,1.651227870220357
54.5,4.859853603514644,1.9420792797991635
54.75,5.109354920930232,1.9646173657674417
55.0,5.398411238059701,2.25123437941791
55.25,6.435085521456953,2.881491958370861
55.5,6.401618805919663,2.132924456930233
55.75,6.612515613847125,2.138661705945673
56.0,8.817289200000001,2.616735024
56.25,9.555853824672898,2.001693618093458
56.5,9.11912678240318,2.404964918466733
56.75,9.505253417043143,2.555381581390209
57.0,9.569129760000001,3.29462856
57.25,12.645215999999998,3.471386688
57.5,12.70401866404293,4.134026446583184
57.75,10.57250016,3.036226320000001
58.0,11.175410110544158,2.9116214316931313
58.25,11.111920590618151,2.892315130595353
58.5,9.799539953884006,2.989616229680141
58.75,13.574106082612532,3.590631501902913
59.0,11.39824255561644,2.9771442698683166
59.25,9.933833926830578,2.3687259295735363
59.5,10.0479939497581,2.626867595205842
59.75,9.970331985968196,2.6010164501478017
60.0,10.292108204478323,2.755955245377799
60.25,9.813094001271677,3.084062990982659
60.5,9.505776773932585,2.5023570698426965
60.75,8.639981279999999,2.388433896
61.0,9.451009233458446,2.9083455114852548
61.25,9.394790009177393,3.1186671227576945
61.5,7.651726061967801,2.3696853167227196
61.75,7.406910147096775,2.2264767992258063
62.0,6.776507752376111,2.319761417168996
62.25,8.91979197950841,2.9993406466959898
62.5,8.971382278899084,3.0354726077693317
62.75,9.090309269291337,3.0745274137322833
63.0,8.985692414941633,3.265074565914397
63.25,8.621027271649485,3.0959736903092785
63.5,7.030941122887701,2.5259256294545454
63.75,6.950760505785123,2.6646888515702485
64.0,8.156939804824903,2.916031520311284
64.25,6.715749647965616,2.5085463162292267
64.5,6.588067046041057,2.2137963367038127
64.75,6.914234759545799,2.2891213170204394
65.0,6.992216425430464,2.141611574145695
65.25,6.604755488620974,2.3387282273162673
65.5,6.773308064167336,2.237214557367658
65.75,6.807605421411579,2.163717206921491
66.0,6.434225542668977,2.0501443533587524
66.25,6.2558111555244755,1.9724059531888114
66.5,5.9299233742160276,1.9662760130174217
66.75,5.354834426951871,1.8184906961711236
67.0,5.0758721712,1.793915067272727
67.25,5.01182647661017,1.936670793220339
67.5,4.675398961549815,1.6275800946420667
67.75,4.817348085405405,1.841728903783784
68.0,5.39208504,1.9193238719999997
68.25,4.973236611023622,1.778283584944882
68.5,4.7511404074061145,1.7617394398951964
68.75,4.760533413191489,1.6879140796595742
69.0,4.720340608098591,1.6120058730845068
69.25,4.7885783616,1.7499329568000004
69.5,4.598760619217082,1.7369758659074734
69.75,4.527647944615385,1.6932044603076923
70.0,4.480969636162362,1.6920995045313652
70.25,4.360211345395095,1.6832688541471388
70.5,4.359790473442623,1.6427279231475411
70.75,4.710979104089219,1.5338547881933087
71.0,4.4099797341984734,1.6557967101984732
71.25,4.336819373457596,1.8246867608499535
71.5,4.370650421511961,1.6685167848803826
71.75,4.207593133872833,1.6236509780809252
72.0,4.600738188349514,1.685370028194175
72.25,4.323360162536023,1.7161773124149855
72.5,4.836590326418338,1.4522830245868192
72.75,4.625424849668247,1.4744463863886257
73.0,4.680353332112951,1.5777515393807204
73.25,4.631953902658959,1.6673149502427744
73.5,5.016073039381044,1.8389191847117987
73.75,4.617085487999999,1.72942452
74.0,4.624011374076247,1.811023043824047
74.25,4.630830103700787,1.5973968461102361
74.5,4.615425988593751,1.5356089212890627
74.75,4.255532212206427,1.408820854153846
75.0,4.426237944,1.533369888
75.25,4.559934540668622,1.6827563821231672
75.5,4.89421814271556,1.4911033338909814
75.75,4.277244312,1.5785627903999997
76.0,4.690776225945946,1.5750557888576575
76.25,4.670483040000001,1.6270956792
76.5,4.436409096,1.5972694632000002
76.75,4.2583909367330675,1.5636117336095618
77.0,4.507759497051153,1.7672464142106319
77.25,4.605289343402489,1.7113467976431533
77.5,4.4034959828004405,1.6591366264961411
77.75,3.8457935897866355,1.615597146907386
78.0,3.592557916125908,1.4640218807360774
78.25,4.001465200157248,1.2776345444520885
78.5,4.220602091041163,1.3959044157966105
78.75,4.189975491891892,1.6223726525837843
79.0,4.060656226712803,1.251183436816609
79.25,4.189552488,1.4120033040000002
79.5,4.118835013642692,1.7058272011099767
79.75,4.835953601632654,1.6909999918367349
80.0,4.6073607820518605,1.6886228275400226
80.25,4.4459416249781665,2.037700811947598
80.5,5.365205337877812,1.7213390880771704
80.75,4.722656753766233,1.8461551249870132
81.0,5.057498590468085,1.6570733804425533
81.25,5.179797643023758,2.147550635585313
81.5,5.510740529284164,2.1889524233752717
81.75,5.3657797216864855,2.1262492356324323
82.0,5.258470740803456,1.8146404471879052
82.25,5.317962262819673,2.1268829701770495
82.5,5.390342448725702,2.186598484302376
82.75,5.409192834000001,2.1317004539999997
83.0,5.475485716363637,2.2502676436363642
83.25,6.084106491690295,2.326474076309706
83.5,5.900439234907509,1.951640753445049
83.75,5.716713193008849,2.0694911335486728
84.0,5.668546960087051,2.0779915100239394
84.25,5.8749422596078436,2.273642806352941
84.5,5.649271855545851,1.9574743950393012
84.75,5.779420761980198,1.9717450876039602
85.0,5.959286618730854,2.179784674004376
85.25,5.540026349771491,1.900695405466812
85.5,5.914709219745763,2.210381368932204
85.75,5.596973902025316,2.0645487030379748
86.0,5.881608647851241,2.1255238443719007
86.25,6.1146428322461555,2.2507717590646155
86.5,5.66870549026694,1.9574105152361396
86.75,6.2482738775510205,2.2391642459755103
87.0,6.025407747898477,2.1040474255675132
87.25,6.2689148233663365,2.1197489125544555
87.5,6.1233084,2.026120968
87.75,6.223553184046692,2.0759846422412456
88.0,6.280124786742857,2.397525099428572
88.25,6.49579248,2.360806848
88.5,6.20854617669903,2.095800965545631
88.75,5.954223363258972,2.208599919061106
89.0,6.08757192,1.9793886480000005
89.25,5.871663908903978,2.0806560949757515
89.5,5.9350073140856034,2.1994883554552533
89.75,5.798782746300295,1.999373641154073
90.0,5.645071964216749,2.018379598723153
90.25,5.756719221364985,1.9199601298041544
90.5,5.4274708736903605,1.8515716440817915
90.75,5.496492811327434,1.7926065468318584
91.0,5.369972791578948,1.7715576265263162
91.25,4.6992346625454555,1.854435920727273
91.5,5.053571847804878,1.8162144052682927
91.75,5.253388014042128,1.6832159181785358
92.0,5.333278125350795,1.4533293788587467
92.25,4.8997983113513515,1.6414866385163098
92.5,5.030449395747884,1.7973718086547508
92.75,5.210813413383319,1.5261321622942832
93.0,4.649055512238806,1.6793473569850748
93.25,4.959331504589236,1.5270139238753542
93.5,4.67460648,1.675078776
93.75,4.84772818641294,1.5191427776060897
94.0,4.41205172446154,1.6411317632307691
94.25,5.109319979146919,1.4904385589004738
94.5,4.560786816543909,1.5317951414617565
94.75,4.550679680382776,1.652948332708134
95.0,4.802158224,1.6672128233142853
95.25,5.046169033636363,1.9129439940000001
95.5,5.096352029132947,1.5613171183352603
95.75,5.181789600000001,1.867780872
96.0,4.711735818911176,1.5970402125386824
96.25,5.115696522595421,1.6794838007862596
96.5,4.929979822471043,1.883968690795367
96.75,4.813704659006816,1.981533880708861
97.0,4.768098203349754,1.7368118863448276
97.25,5.073205679999999,1.649101104
97.5,5.000358240000001,1.6016815440000003
97.75,4.89140525923001,1.8043210082843042
98.0,4.70904052935484,1.6635223365967742
98.25,4.7831904,1.629858384
98.5,4.400588813023255,1.76429068524
98.75,4.583632824944501,1.785293348004036
99.0,4.776126439715157,1.6590346233692777
99.25,4.82134250377709,1.7345698165300312
99.5,4.6996871975257735,1.7342239256907215
99.75,4.67735544,1.8668943324000002
100.0,4.839793481612904,1.7776510086774198
100.25,4.477901875845213,1.7680277760488796
100.5,4.795813950706244,1.842212448958035
100.75,4.87055268852729,2.0338455314446966
101.0,4.784400169586777,1.7238188591404957
101.25,4.6440684443987665,1.5426431782446046
101.5,4.014323118367346,1.6678554316734693
101.75,4.060049562485346,1.6923289028370456
102.0,3.535538628377724,1.4932873222082321
102.25,4.038940348936171,1.5232624234893617
102.5,3.8954967712272173,1.6435350445297692
102.75,4.407885558805971,1.416501819761194
103.0,4.35160368,1.5407920799999997
103.25,4.657596248727272,1.6651083813818182
103.5,4.600088392285715,1.959452633742857
103.75,4.910831919332539,1.7909456379404052
104.0,4.819374834794842,1.8643385488769053
104.25,4.97424312,1.9529986320000001
104.5,5.105159216181819,2.091107944309091
104.75,5.185216342568807,2.117890836330275
105.0,5.196349201948956,2.1850114619192578
105.25,5.4412598375426615,2.239855266266212
105.5,5.291932419908258,2.375391310266055
105.75,5.209094799639233,2.2170040086764367
106.0,5.4360339204561,2.3706380630421897
106.25,5.568018479999999,2.4179852159999995
106.5,5.14584034738983,2.526711243254237
106.75,5.706187050346419,2.5069020095889143
107.0,5.420938009884526,2.410733167482679
107.25,4.867667338576271,2.524804055186441
107.5,5.521643614537542,2.1519688952252447
107.75,5.699037460645161,2.4582996011612908
108.0,5.36347940923077,2.3113440706153847
108.25,5.458660462616408,2.2486812800886917
108.5,5.446159667692308,2.004733119384616
108.75,5.710666926526081,1.9727935848079912
109.0,5.362020580800001,2.02444501872
109.25,5.360108755565509,2.065583935713326
109.5,5.555010008571429,2.172467498785714
109.75,5.5920793990372,1.8895581090590812
110.0,5.891370331296101,2.304485466107481
110.25,5.552691703554603,2.218215437884369
110.5,5.5605820503585655,2.2203284207808767
110.75,5.962494239999999,2.318885208
111.0,6.074186664716787,2.383475859287333
111.25,5.94232143146114,2.2372541998507773
111.5,5.53805206704,2.173828911408
111.75,5.678941354954954,2.3354243712432425
112.0,5.355708977849247,2.15435276878794
112.25,5.7731927610152285,2.2055947056730965
112.5,5.710184176358088,2.082795826083418
112.75,5.706058690821642,2.041061758412826
113.0,5.577738506560319,2.1074015211326023
113.25,5.574989842560001,2.074366315584
113.5,5.354072377268197,2.042337365335992
113.75,5.199877918821218,1.914297568762279
114.0,5.294496959999999,1.9039296960000003
114.25,5.423463217398059,2.0047057689320393
114.5,5.282440572869909,1.8985108051876858
114.75,5.242808673274338,1.8697566363185842
115.0,4.894243293333333,1.5169575786666667
115.25,4.554185371636363,1.8187202661818183
115.5,4.458446961856711,1.7336919568758828
115.75,5.05846276212638,1.5493969865356068
116.0,5.022645645350795,1.3701733388587465
116.25,5.161019264999999,1.623157047
116.5,5.089541280657535,1.5226017472438358
116.75,4.784756902941177,1.8305266527794117
117.0,4.989362399999999,1.4962589279999998
117.25,4.696521869481347,1.531298788018198
117.5,4.996626418723405,1.4851373377021277
117.75,4.693544339033174,1.7547178408720379
118.0,5.010344737001898,1.619582907142315
118.25,4.506919919999999,1.7464417775999999
118.5,5.124528470474347,1.4992304925537272
118.75,4.51241784,1.718374896
119.0,5.0438750455544845,1.5892601946075218
119.25,4.688182484210525,1.84298852154386
119.5,5.011134269132949,1.4924006911352603
119.75,5.003068409407338,1.7926159526923804
120.0,4.997802258567336,1.6823513111518624
120.25,4.924366874482758,1.6672753106206895
120.5,5.128322195965418,1.7037347694985596
120.75,5.121147008621359,1.720279151300971
121.0,4.992242578437802,1.8657569270048213
121.25,4.934044559999999,1.8464549848000003
121.5,4.862914318575668,1.7083664791691398
121.75,5.013303611260998,1.7642688235073314
122.0,4.40290584071076,1.8324233577097733
122.25,5.145487317275419,1.6952247450977294
122.5,5.325682504251969,1.9839498652913383
122.75,4.69247472,1.66044677220355
123.0,5.013289489090908,1.6560257668363636
123.25,4.960101913974232,1.6554890985609516
123.5,5.159124370039841,1.6043516493705179
123.75,4.97836656,1.537768224
124.0,4.923627653706295,1.575503261082917
124.25,5.010905609184291,1.595840626876133
124.5,4.879212756036036,1.716954875171171
124.75,4.881206780285133,1.493717959576375
125.0,4.935749212977412,1.7149381315318275
125.25,4.861156736727272,1.772887605818182
125.5,4.58663976,1.4106288240000004
125.75,4.675044567272727,1.5016142814545455
126.0,3.972594275396648,1.6542508735910613
126.25,3.7235362088135595,1.549980129355932
126.5,4.270430263973942,1.7349480505016286
126.75,4.209060600371517,1.5778570821547984
127.0,4.9526430994835255,1.4051137688975959
127.25,6.603392651340047,2.0655773487634392
127.5,6.04221408,1.5835933871999999
127.75,7.745421214647888,2.2631591763380285
128.0,8.379387764463704,2.3442579896684723
128.25,10.8581243059219,2.607666377534355
128.5,11.255298266089358,2.998520933803777
128.75,12.229864590769232,3.1564416301538465
129.0,11.525429089558703,3.2585369583147386
129.25,11.358637137353647,3.8080706893664797
129.5,12.18047048690625,3.7919363633437504
129.75,16.0882884,4.41620424
130.0,16.351613517233176,4.40062594808479
130.25,16.020889423448274,4.212694651034482
130.5,16.491083910054844,3.9793070519341858
130.75,16.500986067368423,4.720875616315789
131.0,12.74782687111111,3.7967023475555552
131.25,14.240373272627986,3.7778481919453926
131.5,12.249860007945209,3.595851500547945
131.75,13.468120934982165,2.793094373022593
132.0,13.051025007505023,2.8105727088597834
132.25,11.66767368,3.1079697600000005
132.5,14.086215388514852,3.1841643695049497
132.75,13.063794043179916,3.465688059414225
133.0,14.131510363071614,4.159403583468508
133.25,13.408723277142858,3.8790280028571433
133.5,12.260687054393605,3.1553285840604173
133.75,12.859051179572143,3.569263677815203
134.0,13.113004163303943,3.2813793381716936
134.25,12.338289671827338,3.317063237870504
134.5,12.618383818274012,3.282765544417357
134.75,13.900922386627567,3.2971921062756593
135.0,12.589186362436148,3.801737420275049
135.25,13.63680650642857,3.300332106571429
135.5,11.973095280000003,3.517294319999999
135.75,9.438003945299846,3.117715864643772
136.0,9.22603576016684,3.1609399562878004
136.25,10.94202365137339,3.723932345407725
136.5,10.609122448807735,3.10991675471536
136.75,9.073111275789474,2.472181343551783
137.0,9.531214107392078,3.2196027602128914
137.25,8.126057239521712,2.433902023098804
137.5,7.489879111578947,2.541684129122807
137.75,7.031781866051561,2.331045346322931
138.0,6.543253557697228,2.1921305060980814
138.25,7.168354711744186,2.311147764627907
138.5,7.085529526404835,2.3760046103927492
138.75,6.895244070697674,2.1269534600930236
139.0,6.35920821823435,1.9394629824077045
139.25,5.488633152000001,1.79702496
139.5,4.985221296,1.7200965839999998
139.75,5.027824543728813,1.732834114983051
140.0,5.022872331920318,1.7613030277290835
140.25,4.6417834862842895,1.8201964429526185
140.5,4.948629424503631,1.8709188797288137
140.75,5.083043767647059,1.7532590636470589
141.0,4.775403212307692,1.664969107846154
141.25,4.960482176778525,1.6919182315570476
141.5,4.876503998241759,1.573710120791209
141.75,4.709609592591335,1.821633494253186
142.0,4.570146,1.7139765599999999
142.25,5.09382288,1.7301954240000004
142.5,4.977066766906224,1.809051064217353
142.75,5.095148877460319,1.8604785530793653
143.0,5.029517283166227,2.268297937013193
143.25,5.562829043812825,2.104705492284229
143.5,4.858239665166961,2.0492317984112476
143.75,5.214334800638299,1.9636786340425532
144.0,5.168129719329214,1.9948844845684024
144.25,4.989362399999999,1.9791137520000002
144.5,4.931464277419354,1.8877128025806453
144.75,5.27662872,2.1907836720000002
145.0,4.8890253600000015,2.156146776
145.25,5.0484013719891,1.9459418444468668
145.5,5.17187193,1.99266234
145.75,5.29587144,2.1815746560000004
146.0,4.98102914557377,2.131324768786885
146.25,5.460809039999999,2.0119638240000004
146.5,4.86291024,1.8581595120000003
146.75,5.400331920000001,1.917949392
147.0,5.2298964,1.9858487040000004
147.25,4.9989915327426955,1.8121799821300661
147.5,5.300583567418738,1.9747346009024858
147.75,5.469055920000001,1.833968664
148.0,5.224932347350427,1.9616321416068374
148.25,5.3329824,1.97306604
148.5,4.378684224229666,1.9363503252057417
148.75,5.25326256,1.860633576
149.0,4.639198135685522,1.8490443243566637
149.25,4.847790959999999,1.839604032
149.5,4.55227776,1.8367176239999998
149.75,4.4189532,2.0475628559999994
150.0,4.709897459043572,1.838149069696068
150.25,4.45606416,1.79919432
150.5,4.9360967464220185,1.900509188330275
150.75,4.897715200379148,1.8872728223545026
151.0,4.962288256933798,2.108516973240418
151.25,6.712379508607004,2.0989983577587545
151.5,5.706839107601079,1.9547502604204852
151.75,8.09904362726257,2.56818252049162
152.0,8.249705486724892,2.052793082515284
152.25,10.354456740174927,3.103357846670554
152.5,10.709512580893598,3.0131010580377713
152.75,12.042737552109077,3.7029141252322115
153.0,13.809184769427992,4.711993451196754
153.25,16.897444456105504,5.385745797486424
153.5,15.610501017931037,4.608972484137931
153.75,13.788756299286774,4.248305278930164
154.0,16.26316018326516,4.824663506641874
154.25,17.954355874966886,4.150430984370861
154.5,16.167719272541135,4.60980288895064
154.75,16.006507589989084,4.297383468955984
155.0,16.965379012082877,5.486870200043621
155.25,13.30274663519288,4.493921499347182
155.5,16.084012469740504,4.54720422814592
155.75,11.580063305958431,3.214033666143188
156.0,12.474679803243244,3.0977403567567565
156.25,12.044417462384738,3.416370012114468
156.5,12.38462781991104,3.0511138336595223
156.75,11.131476108984089,2.8943200923378214
157.0,11.65500555110194,3.1654841663722655
157.25,11.239096516637389,2.7434655291342542
157.5,14.223343838130841,3.6448190882242995
157.75,12.973974584921464,2.9507363026178015
158.0,11.892521783139012,2.4980002918385655
158.25,11.77879293675307,2.816123880818554
158.5,13.056185520000001,3.02523048
158.75,11.756177230184504,2.865381245535055
159.0,11.811942836216472,2.5277142557138825
159.25,12.261664930447058,2.7146426301741178
159.5,12.48577632,2.83417776
159.75,12.329038597752811,2.7929711584719095
160.0,12.716055486018053,3.0607325953059177
160.25,10.716820559999999,2.61426096
160.5,10.802404454307196,2.5923244954156814
160.75,9.35185342852696,2.1901350152351307
161.0,9.791783434888629,2.2773896890269643
161.25,7.966129794851964,2.0126830383081566
161.5,7.44300915597723,2.007437516174573
161.75,7.41944304,1.975677552
162.0,6.352910489302326,2.143768934905609
162.25,6.1782876,2.01773664
162.5,6.063262509213813,2.1658903344423224
162.75,5.652954719999999,1.9134557325000001
163.0,6.0746599710433395,2.165294679486357
163.25,5.687904048,1.976792592
163.5,5.338594031999999,2.061778512
163.75,5.4590252112348665,1.854291110702179
164.0,5.571162808350598,1.9047516459920324
164.25,5.432104987177033,1.7111833185071768
164.5,5.413097167263922,1.9334833456271188
164.75,5.268504240588236,1.8186358005882353
165.0,5.3774769302479335,1.995134963504132
165.25,5.2233960396992485,1.8654432225563908
165.5,5.203365318947369,1.8789534954473683
165.75,5.1460531199999995,2.0164996079999997
166.0,5.045716080000001,2.223496296
166.25,5.405347006926264,2.0919176786147475
166.5,5.2406614289168765,1.9639547724937023
166.75,5.9033916,2.2797125280000006
167.0,5.54465232,2.126026983986577
167.25,5.478677279999999,1.9726536959999998
167.5,5.385200922352943,2.0650419529411765
167.75,5.902397067244367,2.2734697208318893
168.0,5.44019184,2.127969936
168.25,5.474718971872792,2.3811416239293286
168.5,5.5281585600000005,2.0108642399999996
168.75,5.592759119999999,1.9736158320000003
169.0,5.679351360000001,2.247412248
169.25,5.6930961600000005,2.048524992
169.5,5.279498099044248,2.145987787539823
169.75,5.951498399999999,2.0985560640000003
170.0,5.291748,2.0874227760000004
170.25,5.597066987053491,2.2174469640326384
170.5,5.326138276422183,2.0295168433631483
170.75,5.765943599999999,2.061582552
171.0,5.2793776800000005,2.016911952
171.25,5.3370646056,2.297724463636363
171.5,5.645524577989033,2.2598913705301644
