Hora_decimal,P_3f,Q_3f
48.75,10.173727065649913,3.88757446777123
49.0,10.710158698276764,3.9997403887206264
49.25,10.311239572318339,3.4743163754740487
49.5,9.60211728,3.3485081759999997
49.75,10.399354603327433,4.287501825132743
50.0,8.970759848480565,3.6125928951519435
50.25,9.60211728,3.4345506240000003
50.5,10.00071648,3.9931491137142854
50.75,10.45704384,3.9109453920000004
51.0,9.80544430852941,3.6103759247647065
51.25,9.788960812623854,3.657140724550459
51.5,9.990791075978063,3.957070629060329
51.75,8.92518776975252,3.5853967174042163
52.0,9.822158112265194,3.614157950320443
52.25,9.41793696,3.9991870080000003
52.5,10.47903552,4.017330144
52.75,10.6934544,3.8548666080000005
53.0,10.160417477726003,3.359565758717615
53.25,10.480547707826085,3.5225116278260864
53.5,9.464426724705882,3.9193863162352938
53.75,9.319330746666667,3.8046658471111114
54.0,9.024586035407097,3.420629064150313
54.25,9.365686528268625,3.302455740440714
54.5,9.719707207029288,3.884158559598327
54.75,10.218709841860464,3.9292347315348835
55.0,10.796822476119402,4.50246875883582
55.25,12.870171042913906,5.762983916741722
55.5,12.803237611839325,4.265848913860466
55.75,13.22503122769425,4.277323411891346
56.0,17.634578400000002,5.233470048
56.25,19.111707649345796,4.003387236186916
56.5,18.23825356480636,4.809929836933466
56.75,19.010506834086286,5.110763162780418
57.0,19.138259520000002,6.58925712
57.25,25.290431999999996,6.942773376
57.5,25.40803732808586,8.268052893166368
57.75,21.14500032,6.072452640000002
58.0,22.350820221088316,5.8232428633862625
58.25,22.223841181236303,5.784630261190706
58.5,19.59907990776801,5.979232459360282
58.75,27.148212165225065,7.181263003805826
59.0,22.79648511123288,5.954288539736633
59.25,19.867667853661157,4.737451859147073
59.5,20.0959878995162,5.253735190411684
59.75,19.94066397193639,5.202032900295603
60.0,20.584216408956646,5.511910490755598
60.25,19.626188002543355,6.168125981965318
60.5,19.01155354786517,5.004714139685393
60.75,17.279962559999998,4.776867792
61.0,18.902018466916893,5.8166910229705096
61.25,18.789580018354787,6.237334245515389
61.5,15.303452123935601,4.739370633445439
61.75,14.81382029419355,4.452953598451613
62.0,13.553015504752222,4.639522834337992
62.25,17.83958395901682,5.9986812933919795
62.5,17.942764557798167,6.070945215538663
62.75,18.180618538582674,6.149054827464567
63.0,17.971384829883267,6.530149131828794
63.25,17.24205454329897,6.191947380618557
63.5,14.061882245775402,5.051851258909091
63.75,13.901521011570246,5.329377703140497
64.0,16.313879609649806,5.832063040622568
64.25,13.431499295931232,5.0170926324584535
64.5,13.176134092082114,4.427592673407625
64.75,13.828469519091598,4.578242634040879
65.0,13.984432850860928,4.28322314829139
65.25,13.209510977241948,4.677456454632535
65.5,13.546616128334673,4.474429114735316
65.75,13.615210842823158,4.327434413842982
66.0,12.868451085337954,4.100288706717505
66.25,12.511622311048951,3.944811906377623
66.5,11.859846748432055,3.9325520260348434
66.75,10.709668853903741,3.636981392342247
67.0,10.1517443424,3.587830134545454
67.25,10.02365295322034,3.873341586440678
67.5,9.35079792309963,3.2551601892841333
67.75,9.63469617081081,3.683457807567568
68.0,10.78417008,3.8386477439999993
68.25,9.946473222047244,3.556567169889764
68.5,9.502280814812229,3.523478879790393
68.75,9.521066826382977,3.3758281593191484
69.0,9.440681216197182,3.2240117461690136
69.25,9.5771567232,3.4998659136000008
69.5,9.197521238434163,3.473951731814947
69.75,9.05529588923077,3.3864089206153847
70.0,8.961939272324724,3.3841990090627303
70.25,8.72042269079019,3.3665377082942776
70.5,8.719580946885246,3.2854558462950822
70.75,9.421958208178438,3.0677095763866173
71.0,8.819959468396947,3.3115934203969464
71.25,8.673638746915191,3.649373521699907
71.5,8.741300843023922,3.337033569760765
71.75,8.415186267745666,3.2473019561618504
72.0,9.201476376699029,3.37074005638835
72.25,8.646720325072046,3.432354624829971
72.5,9.673180652836676,2.9045660491736385
72.75,9.250849699336493,2.9488927727772514
73.0,9.360706664225901,3.155503078761441
73.25,9.263907805317919,3.334629900485549
73.5,10.032146078762088,3.6778383694235974
73.75,9.234170975999998,3.45884904
74.0,9.248022748152493,3.622046087648094
74.25,9.261660207401574,3.1947936922204723
74.5,9.230851977187502,3.0712178425781254
74.75,8.511064424412854,2.817641708307692
75.0,8.852475888,3.066739776
75.25,9.119869081337244,3.3655127642463345
75.5,9.78843628543112,2.9822066677819628
75.75,8.554488624,3.1571255807999994
76.0,9.381552451891892,3.150111577715315
76.25,9.340966080000001,3.2541913584
76.5,8.872818192,3.1945389264000004
76.75,8.516781873466135,3.1272234672191237
77.0,9.015518994102306,3.5344928284212638
77.25,9.210578686804977,3.4226935952863067
77.5,8.806991965600881,3.3182732529922823
77.75,7.691587179573271,3.231194293814772
78.0,7.185115832251816,2.928043761472155
78.25,8.002930400314495,2.555269088904177
78.5,8.441204182082325,2.791808831593221
78.75,8.379950983783784,3.2447453051675685
79.0,8.121312453425606,2.502366873633218
79.25,8.379104976,2.8240066080000004
79.5,8.237670027285384,3.4116544022199533
79.75,9.671907203265308,3.3819999836734698
80.0,9.214721564103721,3.377245655080045
80.25,8.891883249956333,4.075401623895196
80.5,10.730410675755625,3.442678176154341
80.75,9.445313507532466,3.6923102499740263
81.0,10.11499718093617,3.3141467608851065
81.25,10.359595286047515,4.295101271170626
81.5,11.021481058568328,4.3779048467505435
81.75,10.731559443372971,4.252498471264865
82.0,10.516941481606912,3.6292808943758104
82.25,10.635924525639346,4.253765940354099
82.5,10.780684897451405,4.373196968604752
82.75,10.818385668000001,4.2634009079999995
83.0,10.950971432727274,4.5005352872727284
83.25,12.16821298338059,4.652948152619412
83.5,11.800878469815018,3.903281506890098
83.75,11.433426386017699,4.1389822670973455
84.0,11.337093920174102,4.155983020047879
84.25,11.749884519215687,4.547285612705882
84.5,11.298543711091702,3.9149487900786024
84.75,11.558841523960396,3.9434901752079203
85.0,11.918573237461707,4.359569348008752
85.25,11.080052699542982,3.801390810933624
85.5,11.829418439491526,4.420762737864408
85.75,11.193947804050632,4.1290974060759496
86.0,11.763217295702482,4.251047688743801
86.25,12.229285664492311,4.501543518129231
86.5,11.33741098053388,3.9148210304722793
86.75,12.496547755102041,4.478328491951021
87.0,12.050815495796954,4.2080948511350265
87.25,12.537829646732673,4.239497825108911
87.5,12.2466168,4.052241936
87.75,12.447106368093385,4.151969284482491
88.0,12.560249573485715,4.795050198857144
88.25,12.99158496,4.721613696
88.5,12.41709235339806,4.191601931091262
88.75,11.908446726517944,4.417199838122212
89.0,12.17514384,3.958777296000001
89.25,11.743327817807955,4.161312189951503
89.5,11.870014628171207,4.398976710910507
89.75,11.59756549260059,3.998747282308146
90.0,11.290143928433498,4.036759197446306
90.25,11.51343844272997,3.839920259608309
90.5,10.854941747380721,3.703143288163583
90.75,10.992985622654867,3.5852130936637168
91.0,10.739945583157896,3.5431152530526324
91.25,9.398469325090911,3.708871841454546
91.5,10.107143695609755,3.6324288105365854
91.75,10.506776028084255,3.3664318363570715
92.0,10.66655625070159,2.9066587577174934
92.25,9.799596622702703,3.2829732770326197
92.5,10.060898791495768,3.5947436173095015
92.75,10.421626826766637,3.0522643245885663
93.0,9.298111024477612,3.3586947139701495
93.25,9.918663009178472,3.0540278477507083
93.5,9.34921296,3.350157552
93.75,9.69545637282588,3.0382855552121795
94.0,8.82410344892308,3.2822635264615383
94.25,10.218639958293839,2.9808771178009477
94.5,9.121573633087818,3.063590282923513
94.75,9.101359360765551,3.305896665416268
95.0,9.604316448,3.3344256466285707
95.25,10.092338067272726,3.8258879880000003
95.5,10.192704058265894,3.1226342366705206
95.75,10.363579200000002,3.735561744
96.0,9.423471637822352,3.194080425077365
96.25,10.231393045190842,3.358967601572519
96.5,9.859959644942085,3.767937381590734
96.75,9.627409318013632,3.963067761417722
97.0,9.536196406699508,3.4736237726896553
97.25,10.146411359999998,3.298202208
97.5,10.000716480000001,3.2033630880000006
97.75,9.78281051846002,3.6086420165686084
98.0,9.41808105870968,3.3270446731935484
98.25,9.5663808,3.259716768
98.5,8.80117762604651,3.52858137048
98.75,9.167265649889002,3.570586696008072
99.0,9.552252879430315,3.3180692467385553
99.25,9.64268500755418,3.4691396330600623
99.5,9.399374395051547,3.468447851381443
99.75,9.35471088,3.7337886648000005
100.0,9.679586963225807,3.5553020173548395
100.25,8.955803751690427,3.5360555520977592
100.5,9.591627901412489,3.68442489791607
100.75,9.74110537705458,4.067691062889393
101.0,9.568800339173555,3.4476377182809914
101.25,9.288136888797533,3.0852863564892092
101.5,8.028646236734692,3.3357108633469386
101.75,8.120099124970691,3.3846578056740912
102.0,7.071077256755448,2.9865746444164643
102.25,8.077880697872342,3.0465248469787234
102.5,7.7909935424544345,3.2870700890595383
102.75,8.815771117611941,2.833003639522388
103.0,8.70320736,3.0815841599999994
103.25,9.315192497454545,3.3302167627636363
103.5,9.20017678457143,3.918905267485714
103.75,9.821663838665078,3.5818912758808104
104.0,9.638749669589684,3.7286770977538106
104.25,9.94848624,3.9059972640000002
104.5,10.210318432363637,4.182215888618182
104.75,10.370432685137613,4.23578167266055
105.0,10.392698403897912,4.3700229238385155
105.25,10.882519675085323,4.479710532532424
105.5,10.583864839816515,4.75078262053211
105.75,10.418189599278467,4.434008017352873
106.0,10.8720678409122,4.741276126084379
106.25,11.136036959999998,4.835970431999999
106.5,10.29168069477966,5.053422486508474
106.75,11.412374100692839,5.013804019177829
107.0,10.841876019769051,4.821466334965358
107.25,9.735334677152542,5.049608110372882
107.5,11.043287229075084,4.303937790450489
107.75,11.398074921290322,4.9165992023225815
108.0,10.72695881846154,4.622688141230769
108.25,10.917320925232817,4.4973625601773835
108.5,10.892319335384617,4.009466238769232
108.75,11.421333853052163,3.9455871696159823
109.0,10.724041161600002,4.04889003744
109.25,10.720217511131018,4.131167871426652
109.5,11.110020017142858,4.344934997571428
109.75,11.1841587980744,3.7791162181181623
110.0,11.782740662592202,4.608970932214962
110.25,11.105383407109207,4.436430875768738
110.5,11.121164100717131,4.440656841561753
110.75,11.924988479999998,4.637770416
111.0,12.148373329433573,4.766951718574666
111.25,11.88464286292228,4.474508399701555
111.5,11.07610413408,4.347657822816
111.75,11.357882709909909,4.670848742486485
112.0,10.711417955698494,4.30870553757588
112.25,11.546385522030457,4.411189411346193
112.5,11.420368352716176,4.165591652166836
112.75,11.412117381643284,4.082123516825652
113.0,11.155477013120638,4.2148030422652045
113.25,11.149979685120002,4.148732631168
113.5,10.708144754536393,4.084674730671984
113.75,10.399755837642436,3.828595137524558
114.0,10.588993919999998,3.8078593920000006
114.25,10.846926434796117,4.009411537864079
114.5,10.564881145739818,3.7970216103753716
114.75,10.485617346548675,3.7395132726371685
115.0,9.788486586666666,3.0339151573333334
115.25,9.108370743272726,3.6374405323636365
115.5,8.916893923713422,3.4673839137517657
115.75,10.11692552425276,3.0987939730712135
116.0,10.04529129070159,2.740346677717493
116.25,10.322038529999999,3.246314094
116.5,10.17908256131507,3.0452034944876716
116.75,9.569513805882353,3.6610533055588235
117.0,9.978724799999998,2.9925178559999996
117.25,9.393043738962694,3.062597576036396
117.5,9.99325283744681,2.9702746754042555
117.75,9.387088678066348,3.5094356817440757
118.0,10.020689474003795,3.23916581428463
118.25,9.013839839999997,3.4928835551999997
118.5,10.249056940948694,2.9984609851074544
118.75,9.02483568,3.436749792
119.0,10.087750091108969,3.1785203892150435
119.25,9.37636496842105,3.68597704308772
119.5,10.022268538265898,2.9848013822705206
119.75,10.006136818814676,3.5852319053847608
120.0,9.995604517134671,3.364702622303725
120.25,9.848733748965516,3.334550621241379
120.5,10.256644391930836,3.4074695389971192
120.75,10.242294017242719,3.440558302601942
121.0,9.984485156875603,3.7315138540096426
121.25,9.868089119999999,3.6929099696000005
121.5,9.725828637151336,3.4167329583382795
121.75,10.026607222521996,3.5285376470146628
122.0,8.80581168142152,3.6648467154195465
122.25,10.290974634550839,3.3904494901954587
122.5,10.651365008503937,3.9678997305826766
122.75,9.38494944,3.3208935444071
123.0,10.026578978181815,3.312051533672727
123.25,9.920203827948464,3.310978197121903
123.5,10.318248740079682,3.2087032987410358
123.75,9.95673312,3.075536448
124.0,9.84725530741259,3.151006522165834
124.25,10.021811218368581,3.191681253752266
124.5,9.758425512072073,3.433909750342342
124.75,9.762413560570266,2.98743591915275
125.0,9.871498425954824,3.429876263063655
125.25,9.722313473454545,3.545775211636364
125.5,9.17327952,2.821257648000001
125.75,9.350089134545454,3.003228562909091
126.0,7.945188550793296,3.3085017471821225
126.25,7.447072417627119,3.099960258711864
126.5,8.540860527947885,3.469896101003257
126.75,8.418121200743034,3.1557141643095967
127.0,9.905286198967051,2.8102275377951917
127.25,13.206785302680094,4.1311546975268785
127.5,12.08442816,3.1671867743999997
127.75,15.490842429295776,4.526318352676057
128.0,16.75877552892741,4.688515979336945
128.25,21.7162486118438,5.21533275506871
128.5,22.510596532178717,5.997041867607554
128.75,24.459729181538464,6.312883260307693
129.0,23.050858179117405,6.517073916629477
129.25,22.717274274707293,7.6161413787329595
129.5,24.3609409738125,7.583872726687501
129.75,32.1765768,8.83240848
130.0,32.70322703446635,8.80125189616958
130.25,32.04177884689655,8.425389302068965
130.5,32.98216782010969,7.9586141038683715
130.75,33.001972134736846,9.441751232631578
131.0,25.49565374222222,7.5934046951111105
131.25,28.480746545255972,7.555696383890785
131.5,24.499720015890418,7.19170300109589
131.75,26.93624186996433,5.586188746045186
132.0,26.102050015010047,5.621145417719567
132.25,23.33534736,6.215939520000001
132.5,28.172430777029703,6.3683287390098995
132.75,26.127588086359832,6.93137611882845
133.0,28.26302072614323,8.318807166937017
133.25,26.817446554285716,7.758056005714287
133.5,24.52137410878721,6.3106571681208345
133.75,25.718102359144286,7.138527355630406
134.0,26.226008326607886,6.562758676343387
134.25,24.676579343654677,6.634126475741008
134.5,25.236767636548024,6.565531088834714
134.75,27.801844773255134,6.594384212551319
135.0,25.178372724872297,7.603474840550098
135.25,27.27361301285714,6.600664213142858
135.5,23.946190560000005,7.034588639999998
135.75,18.87600789059969,6.235431729287544
136.0,18.45207152033368,6.321879912575601
136.25,21.88404730274678,7.44786469081545
136.5,21.21824489761547,6.21983350943072
136.75,18.146222551578948,4.944362687103566
137.0,19.062428214784156,6.439205520425783
137.25,16.252114479043424,4.867804046197608
137.5,14.979758223157894,5.083368258245614
137.75,14.063563732103121,4.662090692645862
138.0,13.086507115394456,4.384261012196163
138.25,14.336709423488372,4.622295529255814
138.5,14.17105905280967,4.7520092207854985
138.75,13.790488141395349,4.253906920186047
139.0,12.7184164364687,3.878925964815409
139.25,10.977266304000002,3.59404992
139.5,9.970442592,3.4401931679999995
139.75,10.055649087457626,3.465668229966102
140.0,10.045744663840637,3.522606055458167
140.25,9.283566972568579,3.640392885905237
140.5,9.897258849007262,3.7418377594576273
140.75,10.166087535294118,3.5065181272941177
141.0,9.550806424615384,3.329938215692308
141.25,9.92096435355705,3.383836463114095
141.5,9.753007996483518,3.147420241582418
141.75,9.41921918518267,3.643266988506372
142.0,9.140292,3.4279531199999997
142.25,10.18764576,3.4603908480000007
142.5,9.954133533812447,3.618102128434706
142.75,10.190297754920637,3.7209571061587305
143.0,10.059034566332453,4.536595874026386
143.25,11.12565808762565,4.209410984568458
143.5,9.716479330333922,4.098463596822495
143.75,10.428669601276598,3.9273572680851063
144.0,10.336259438658429,3.989768969136805
144.25,9.978724799999998,3.9582275040000003
144.5,9.862928554838708,3.7754256051612907
144.75,10.55325744,4.3815673440000005
145.0,9.778050720000003,4.312293552
145.25,10.0968027439782,3.8918836888937336
145.5,10.34374386,3.98532468
145.75,10.59174288,4.363149312000001
146.0,9.96205829114754,4.26264953757377
146.25,10.921618079999998,4.023927648000001
146.5,9.72582048,3.7163190240000006
146.75,10.800663840000002,3.835898784
147.0,10.4597928,3.9716974080000007
147.25,9.997983065485391,3.6243599642601323
147.5,10.601167134837477,3.9494692018049715
147.75,10.938111840000001,3.667937328
148.0,10.449864694700855,3.923264283213675
148.25,10.6659648,3.94613208
148.5,8.757368448459331,3.8727006504114834
148.75,10.50652512,3.721267152
149.0,9.278396271371044,3.6980886487133273
149.25,9.695581919999999,3.679208064
149.5,9.10455552,3.6734352479999997
149.75,8.8379064,4.095125711999999
150.0,9.419794918087144,3.676298139392136
150.25,8.91212832,3.59838864
150.5,9.872193492844037,3.80101837666055
150.75,9.795430400758296,3.774545644709005
151.0,9.924576513867596,4.217033946480836
151.25,13.424759017214008,4.197996715517509
151.5,11.413678215202157,3.9095005208409703
151.75,16.19808725452514,5.13636504098324
152.0,16.499410973449784,4.105586165030568
152.25,20.708913480349853,6.206715693341108
152.5,21.419025161787197,6.026202116075543
152.75,24.085475104218155,7.405828250464423
153.0,27.618369538855983,9.423986902393509
153.25,33.79488891221101,10.771491594972847
153.5,31.221002035862075,9.217944968275862
153.75,27.57751259857355,8.496610557860327
154.0,32.52632036653032,9.649327013283749
154.25,35.90871174993377,8.300861968741723
154.5,32.33543854508227,9.21960577790128
154.75,32.01301517997817,8.594766937911968
155.0,33.930758024165755,10.973740400087243
155.25,26.60549327038576,8.987842998694363
155.5,32.16802493948101,9.09440845629184
155.75,23.160126611916862,6.428067332286376
156.0,24.94935960648649,6.195480713513513
156.25,24.088834924769476,6.832740024228936
156.5,24.76925563982208,6.1022276673190445
156.75,22.262952217968177,5.788640184675643
157.0,23.31001110220388,6.330968332744531
157.25,22.478193033274778,5.4869310582685085
157.5,28.446687676261682,7.289638176448599
157.75,25.94794916984293,5.901472605235603
158.0,23.785043566278024,4.996000583677131
158.25,23.55758587350614,5.632247761637108
158.5,26.112371040000003,6.05046096
158.75,23.512354460369007,5.73076249107011
159.0,23.623885672432944,5.055428511427765
159.25,24.523329860894115,5.4292852603482356
159.5,24.97155264,5.66835552
159.75,24.658077195505623,5.585942316943819
160.0,25.432110972036106,6.121465190611835
160.25,21.433641119999997,5.22852192
160.5,21.60480890861439,5.184648990831363
160.75,18.70370685705392,4.380270030470261
161.0,19.583566869777258,4.5547793780539285
161.25,15.932259589703929,4.025366076616313
161.5,14.88601831195446,4.014875032349146
161.75,14.83888608,3.951355104
162.0,12.705820978604653,4.287537869811218
162.25,12.3565752,4.03547328
162.5,12.126525018427627,4.331780668884645
162.75,11.305909439999999,3.8269114650000002
163.0,12.149319942086679,4.330589358972714
163.25,11.375808096,3.953585184
163.5,10.677188063999997,4.123557024
163.75,10.918050422469733,3.708582221404358
164.0,11.142325616701196,3.809503291984065
164.25,10.864209974354067,3.4223666370143535
164.5,10.826194334527845,3.8669666912542375
164.75,10.537008481176471,3.6372716011764705
165.0,10.754953860495867,3.990269927008264
165.25,10.446792079398497,3.7308864451127817
165.5,10.406730637894738,3.7579069908947367
165.75,10.292106239999999,4.032999215999999
166.0,10.091432160000002,4.446992592
166.25,10.810694013852528,4.183835357229495
166.5,10.481322857833753,3.9279095449874046
166.75,11.8067832,4.559425056000001
167.0,11.08930464,4.252053967973154
167.25,10.957354559999999,3.9453073919999997
167.5,10.770401844705885,4.130083905882353
167.75,11.804794134488734,4.5469394416637785
168.0,10.88038368,4.255939872
168.25,10.949437943745584,4.762283247858657
168.5,11.056317120000001,4.021728479999999
168.75,11.185518239999999,3.9472316640000007
169.0,11.358702720000002,4.494824496
169.25,11.386192320000001,4.097049984
169.5,10.558996198088495,4.291975575079646
169.75,11.902996799999999,4.1971121280000006
170.0,10.583496,4.174845552000001
170.25,11.194133974106983,4.434893928065277
170.5,10.652276552844366,4.059033686726297
170.75,11.531887199999998,4.123165104
171.0,10.558755360000001,4.033823904
171.25,10.6741292112,4.595448927272726
171.5,11.291049155978065,4.519782741060329
171.75,10.726595338627632,4.3529648301848125
172.0,10.9546056,4.268035296000001
172.25,10.327842720000001,4.438195920000001
172.5,10.924367040000002,4.151204496
172.75,11.304446660597014,4.679099696149254
173.0,10.909836093593315,4.129185505069638
173.25,10.393817760000003,4.011832224000001
173.5,10.20139056,4.236422256
173.75,9.693010312258066,3.960318648351907
174.0,9.739855820487804,3.9864764203902436
174.25,9.813474944908723,3.8358363329817453
174.5,10.252061480930234,3.987606909767442
174.75,10.04998464141315,4.432812922174682
175.0,10.75116355249784,4.1426755921866905
