Hora_decimal,P_3f,Q_3f
1551.75,53.38551399999999,6.8031184
1552.0,51.594062,6.23118574
1552.25,50.286522,5.918512600000001
1552.5,49.121956,6.160102
1552.75,48.102808,6.1565582
1553.0,45.912983999999994,6.1415276
1553.25,41.629873999999994,5.864011400000001
1553.5,40.04762840000001,5.99492426
1553.75,36.3388584,5.9528508
1554.0,33.573839,5.93009716
1554.25,31.5126916,5.858634599999999
1554.5,30.017208,6.0648471
1554.75,28.153658,5.660303999999999
1555.0,27.724736000000004,5.6373304
1555.25,26.827177000000002,5.2724412
1555.5,26.2494154,5.009309161999999
1555.75,26.148356,5.424126837999999
1556.0,25.8209822,5.3836432
1556.25,25.843222600000004,5.353826400000001
1556.5,25.071896200000005,5.1842128
1556.75,24.8296958,4.9573485
1557.0,24.8161316,5.304738660000001
1557.25,25.187130800000006,5.4801812000000005
1557.5,24.5373934,5.24875884
1557.75,24.4360896,5.158673
1558.0,24.3169446,5.557045
1558.25,24.216374,5.38347212
1558.5,24.204520600000002,5.370690000000001
1558.75,24.1388992,5.418348
1559.0,23.899387200000003,5.5315052
1559.25,23.981505600000002,5.542992
1559.5,23.605862799999997,5.3172886
1559.75,23.893277200000004,5.571953399999999
1560.0,24.0487156,5.897372
1560.25,24.688188200000003,5.824052000000001
1560.5,24.518819,5.7322798
1560.75,23.651321199999998,5.597859800000001
1561.0,23.925293600000003,5.604092
1561.25,23.9215054,5.9548060000000005
1561.5,23.899387200000003,5.470894
1561.75,23.803338,5.411138200000001
1562.0,23.6315248,5.4904459999999995
1562.25,23.696290800000003,5.725314399999999
1562.5,23.9862714,5.9783906
1562.75,23.5023594,5.367024000000002
1563.0,23.841586600000003,5.1645386
1563.25,23.38908,5.0414832
1563.5,23.4333164,5.139732
1563.75,23.366595200000006,5.1093042
1564.0,23.2629696,5.191422600000001
1564.25,23.579956400000004,5.271830200000001
1564.5,22.8601984,5.0876748
1564.75,22.948671200000003,5.052481200000001
1565.0,22.586226000000003,4.9323586
1565.25,22.537346000000003,5.0000574
1565.5,22.884882799999996,5.2614431999999995
1565.75,23.213112,5.409794000000001
1566.0,22.8768176,4.992969799999999
1566.25,22.525859200000003,4.844521240000001
1566.5,23.048875199999994,4.9258820000000005
1566.75,25.7870106,5.0855974
1567.0,29.322501000000003,5.0632348
1567.25,33.1835322,4.9895482
1567.5,36.464602199999995,5.2187954
1567.75,39.5743478,5.569998200000001
1568.0,44.127397599999995,6.088162860000001
1568.25,49.78232480000001,6.75155
1568.5,54.44950940000001,6.888414
1568.75,58.8841474,7.06454086
1569.0,60.5487558,6.9553796
1569.25,62.049494,6.878760199999999
1569.5,63.941149999999986,6.68138276
1569.75,68.36967800000001,7.67749606
1570.0,69.920396,7.782177468
1570.25,71.454006,7.852938599999999
1570.5,72.79454000000001,8.263775
1570.75,75.53059800000001,8.524671999999999
1571.0,77.29638800000001,8.539336
1571.25,75.66257399999999,8.027318
1571.5,74.04586800000001,8.489234
1571.75,71.689852,8.423246
1572.0,69.265404,8.402472000000001
1572.25,67.647476,8.71783354
1572.5,66.51957000000002,8.49707924
1572.75,63.700416,7.97521192
1573.0,59.86822400000001,7.541450800000001
1573.25,58.66822,7.1546878000000005
1573.5,58.141538,7.1996573999999995
1573.75,58.438484,7.7276836
1574.0,56.53583,7.443202
1574.25,55.996928,7.251959
1574.5,55.071874,7.2300851999999995
1574.75,54.258022000000004,6.974687199999999
1575.0,53.783886,7.272800209999999
1575.25,53.017692000000004,7.3062157999999995
1575.5,51.891741200000006,7.094443200000001
1575.75,50.44550420000001,7.24201192
1576.0,48.235517200000004,7.1275594
1576.25,47.2862676,6.9333836
1576.5,46.164716,6.727721
1576.75,45.0894782,6.5287794
1577.0,43.423403400000005,6.3888603999999996
1577.25,42.2855992,6.777456399999999
1577.5,39.6244498,6.568861
1577.75,37.38470710000001,6.5973336
1578.0,33.7883,5.9907328
1578.25,31.025358,6.041913826
1578.5,29.282786,5.5157414000000005
1578.75,28.8164708,6.03024006
1579.0,28.195206,5.9502846
1579.25,26.3932448,5.28462454
1579.5,25.158536,5.2282048
1579.75,25.297844,5.4107716
1580.0,25.103546,5.576230400000001
1580.25,25.267294000000003,5.7710172
1580.5,23.8337658,5.4609958
1580.75,23.788551799999997,5.224294400000001
1581.0,23.3590188,5.172115000000001
1581.25,23.329324200000002,4.972440199999999
1581.5,23.711077,5.467839000000001
1581.75,23.9250492,5.4138266
1582.0,23.552217,5.4355782
1582.25,23.347654199999997,5.46234
1582.5,22.750951600000004,5.307146
1582.75,22.985209,5.150730000000001
1583.0,23.4669214,5.639285600000001
1583.25,22.935718,5.649147139999999
1583.5,22.9798322,5.301402599999999
1583.75,22.803008799999997,4.985515599999999
1584.0,22.690829200000003,4.9739066
1584.25,22.6786092,5.3962298
1584.5,22.817550599999997,5.622422000000001
1584.75,22.873396000000003,5.460800280000001
1585.0,22.2936792,5.213907399999999
1585.25,22.3808078,5.26071
1585.5,22.674943200000005,5.689998599999999
1585.75,22.8005648,5.782748400000001
1586.0,23.1341708,5.862545
1586.25,22.35649,5.0578579999999995
1586.5,22.879750399999995,5.111626
1586.75,23.769733000000002,5.1935
1587.0,23.293763999999996,5.292482
1587.25,23.7635008,5.877820000000001
1587.5,23.526555000000002,5.782748400000001
1587.75,23.6092844,5.9447855999999994
1588.0,22.9524594,5.7484102
1588.25,23.112663599999998,5.4997332000000005
1588.5,23.0815026,5.7388786000000005
1588.75,23.177063,5.9243782000000005
1589.0,22.829770599999996,5.4368002
1589.25,22.685085800000007,5.28485672
1589.5,23.0873682,5.5918719999999995
1589.75,23.882279200000003,5.8692660000000005
1590.0,22.823416200000004,5.665192
1590.25,23.5368198,6.0492666
1590.5,22.8346586,5.7002634
1590.75,21.902394800000007,5.2428688
1591.0,22.239666800000002,5.026513699999999
1591.25,23.3241918,5.4273908
1591.5,25.027171000000003,6.0019752
1591.75,24.074621999999998,5.5926051999999995
1592.0,24.147942,5.367024000000001
1592.25,26.0789464,5.780426599999999
1592.5,25.21597,5.4394886
1592.75,25.9042004,5.450364400000001
1593.0,26.7487246,5.8293066
1593.25,25.865340800000002,5.408571999999999
1593.5,26.425750000000004,5.5063320000000004
1593.75,26.656708000000002,5.488002
1594.0,27.799400199999994,5.848125400000001
1594.25,27.900581799999998,5.6329312
1594.5,28.759770000000003,5.8687772
1594.75,28.595533200000006,5.6174118
1595.0,28.494718199999998,5.640507599999999
1595.25,28.7308086,5.95725
1595.5,28.997326800000003,5.9659262
1595.75,28.4631906,5.907147999999999
1596.0,28.851297799999998,6.081405200000001
1596.25,29.4714628,6.328738000000001
1596.5,29.719162199999996,6.281202200000001
1596.75,29.586575200000002,6.077006000000001
1597.0,29.2997718,5.740956
1597.25,29.455699,6.025682000000001
1597.5,28.725309600000003,5.502287179999999
1597.75,28.262171600000002,5.2998140000000005
1598.0,28.6616434,5.235585680000001
1598.25,29.767309,5.694275600000001
1598.5,30.023929000000006,6.006007800000001
1598.75,30.002910600000003,5.940875199999999
1599.0,29.8434396,5.936598200000001
1599.25,30.112524,5.664581000000001
1599.5,31.2877214,6.04715254
1599.75,31.546052200000002,5.977657399999999
1600.0,31.533343400000003,5.9724028
1600.25,31.732040599999994,6.07351108
1600.5,30.752241,5.8847854
1600.75,30.190732000000004,5.754520199999999
1601.0,30.1391636,5.5196518
1601.25,29.580343,5.501932800000001
1601.5,29.3943546,5.5236844
1601.75,28.9493022,5.634642000000001
1602.0,28.561806000000004,5.408571999999999
1602.25,27.980867200000002,5.235048000000001
1602.5,28.359442800000004,5.486657800000001
1602.75,26.884244400000004,5.175781
1603.0,26.8484398,5.361050864
1603.25,26.675526800000004,5.133866400000001
1603.5,25.3121414,4.897776
1603.75,25.484932200000003,5.1553736
1604.0,24.944319399999998,5.016921
1604.25,24.9833012,5.0705668
1604.5,24.6174344,5.2249054
1604.75,23.786352200000003,5.1332553999999995
1605.0,24.545703000000003,5.399651400000001
1605.25,23.986882400000002,5.2329706
1605.5,24.119713800000003,5.200832
1605.75,23.863704800000004,5.225272
1606.0,24.346517000000002,5.500344200000001
1606.25,24.0649682,5.5316274000000005
1606.5,23.293152999999997,5.4245802
1606.75,24.3591036,5.761974400000001
1607.0,23.686026,5.597982
1607.25,23.531565199999996,5.4503644
1607.5,24.118491800000005,5.913013599999999
1607.75,23.196615,5.35236
1608.0,24.095151600000005,5.7322798
1608.25,23.7692442,5.797779
1608.5,22.868263600000002,5.5620552
1608.75,22.9915634,5.703074
1609.0,23.8310774,5.835661000000002
1609.25,23.1957596,5.528328
1609.5,22.514861200000002,5.27404202
1609.75,23.054496399999994,5.4970448
1610.0,23.7132766,5.766007
1610.25,22.9828872,5.355292800000001
1610.5,22.680931,5.364213400000001
1610.75,22.5836598,5.393908000000001
1611.0,22.9319298,5.6578599999999994
1611.25,23.323458600000006,5.90226
1611.5,22.960769,5.759652600000001
1611.75,22.695595000000004,5.337085
1612.0,21.9939226,4.96743
1612.25,21.6294,4.982094
1612.5,21.738158,5.094518
1612.75,21.8147774,4.85745
1613.0,22.560075200000004,5.3202214
1613.25,23.090912000000003,5.7163938000000005
1613.5,22.5774276,5.7326464
1613.75,22.9195876,6.0371688
1614.0,22.323007200000003,5.7707728
1614.25,22.2688726,5.390242
1614.5,21.2788082,5.2544778
1614.75,20.914896600000002,5.116758399999999
1615.0,20.601331400000003,5.1793248
1615.25,20.9140412,5.394885599999999
1615.5,21.3081362,5.486046799999999
1615.75,21.4789718,5.3127672
1616.0,20.649111599999998,5.167838
1616.25,20.558805800000002,5.2570440000000005
1616.5,20.555873000000005,5.310812
1616.75,21.401252600000007,5.8825858
1617.0,21.5784426,5.8948058
1617.25,20.7940408,5.3390402
1617.5,20.4223084,5.246779200000001
1617.75,20.4851192,5.528939
1618.0,20.8170144,5.5816072000000005
1618.25,21.094164000000003,5.736068
1618.5,20.237542,5.313256
1618.75,20.5129808,5.0087091599999995
1619.0,20.083692200000005,4.8038042
1619.25,20.790765840000002,4.947230340000001
1619.5,20.563449400000003,4.7958734199999995
1619.75,21.050049800000004,5.037160375
1620.0,20.637136,4.918549999999999
1620.25,20.435506000000004,4.7816860000000005
1620.5,19.806175999999997,4.850118000000001
1620.75,20.159334,5.0898744
1621.0,20.532044000000003,5.243113200000001
1621.25,19.730412,4.95092078
1621.5,20.345078,5.2260051999999995
1621.75,20.213102,5.250323
1622.0,20.579702000000005,5.373134
1622.25,21.161618400000005,5.539326000000001
1622.5,20.522145800000004,4.975984
1622.75,21.139377999999997,5.43941528
1623.0,20.561616400000002,4.957654
1623.25,20.677828599999998,5.0102
1623.5,21.157585800000003,5.2758628
1623.75,20.772778000000002,5.131544600000001
1624.0,21.070946000000003,5.1475528
1624.25,21.144266,5.4530528
1624.5,21.546304,5.33209924
1624.75,20.991516,5.313867000000001
1625.0,22.404148,5.623644
1625.25,21.563656400000003,5.15239192
1625.5,21.367158800000002,5.106249200000001
1625.75,21.077056,4.8541506
1626.0,20.776443999999998,5.042460800000001
1626.25,20.709234000000002,4.935657999999999
1626.5,20.128784,4.599608
1626.75,19.516562,4.346654
1627.0,19.659536,4.3442099999999995
1627.25,20.0686616,4.6315022
1627.5,19.407804,4.5113796
1627.75,20.128783999999996,4.976595
1628.0,19.267274000000004,4.6902804
1628.25,19.666868,4.67415
1628.5,19.2433228,4.889222000000001
1628.75,18.8619366,4.5197503
1629.0,19.4531402,5.0539476
1629.25,18.9505316,5.016921000000001
1629.5,19.1856444,4.760912000000001
1629.75,18.772364,4.676594
1630.0,18.9027514,4.76828066
1630.25,18.547516,4.790240000000001
1630.5,18.694156,4.806126
1630.75,18.9346456,4.848896000000001
1631.0,18.746702000000003,4.90140534
1631.25,18.476640000000003,4.6756164
1631.5,18.613503999999995,4.7304842
1631.75,18.774808000000004,4.8619714
1632.0,19.013342400000003,4.9665746
1632.25,18.585398,4.701034
1632.5,18.2840528,4.58474848
1632.75,18.509023,4.5602596
1633.0,18.7104086,4.9536214
1633.25,18.774808000000004,5.1920336
1633.5,18.5834428,4.8967984
1633.75,18.4176174,4.898998
1634.0,18.376924799999998,4.66193
1634.25,18.15892,4.714476
1634.5,17.6875946,4.62462234
1634.75,17.882748,4.7679996000000004
1635.0,17.965844,4.9849046
1635.25,18.07338,4.995413800000001
1635.5,17.060342000000002,4.292885999999999
1635.75,17.612075,4.7550464
1636.0,17.3447014,4.690036
1636.25,17.354844,4.7237632
1636.5,17.4321966,4.7425820000000005
1636.75,17.5914232,4.902579682
1637.0,17.349956000000002,4.5629480000000004
1637.25,17.098224000000002,4.395534
1637.5,16.860545,4.652154
1637.75,17.373174,4.628936
1638.0,18.133380199999998,4.591054
1638.25,17.711668,4.159688000000001
1638.5,17.5568406,3.8309700000000007
1638.75,19.747275600000002,4.226653600000001
1639.0,21.705164,4.471163580000001
1639.25,24.621222600000003,4.659486
1639.5,30.006087800000007,5.0368396
1639.75,32.923735,5.2718302
1640.0,36.7123016,5.452564
1640.25,39.057686200000006,5.336474
1640.5,41.759406000000006,5.720182
1640.75,46.454330000000006,6.34218
1641.0,47.222968,6.218024799999999
1641.25,49.91259,6.823159200000001
1641.5,51.446200000000005,7.2684560000000005
1641.75,52.164736,7.248781800000001
1642.0,53.237652000000004,7.868335800000001
1642.25,52.957814,7.8546494000000004
1642.5,52.26738400000001,7.538395799999999
1642.75,51.40343,7.756033999999999
1643.0,51.882454,7.391878000000001
1643.25,51.18958000000001,7.182060600000001
1643.5,49.031894599999994,7.100064400000001
1643.75,46.994087400000005,6.753994
1644.0,46.49099,6.525479999999999
1644.25,45.8143686,6.97151
1644.5,46.11705799999999,6.733708800000001
1644.75,46.288138,6.821998300000001
1645.0,48.190792,6.978841999999999
1645.25,51.06615800000001,6.6432563600000005
1645.5,53.54315200000001,6.506538999999999
1645.75,55.434808,6.091914399999999
1646.0,57.17004800000001,6.420388
1646.25,58.1672,6.8735056000000005
1646.5,58.223411999999996,6.447883
1646.75,59.805902,7.836930399999999
1647.0,60.291036,8.452574
1647.25,58.297954,8.4735924
1647.5,55.24173199999999,7.8647920000000004
1647.75,54.8067,7.9836926
1648.0,52.297934000000005,7.8039363999999996
1648.25,48.930102000000005,6.0576984000000005
1648.5,46.946796,5.227471599999999
1648.75,45.624592,5.388409000000001
1649.0,39.747994,4.752969
1649.25,36.58655780000001,5.041972
1649.5,33.9962844,5.100261400000001
1649.75,29.756433200000004,4.4339048
1650.0,27.372800000000005,4.8248226
1650.25,24.978168800000002,4.335656
1650.5,24.7584532,4.504169800000001
1650.75,23.631036,4.5754124
1651.0,22.656002200000003,4.218343999999999
1651.25,23.24113246,4.455412
1651.5,21.905242060000003,4.2723564000000005
1651.75,21.8480158,4.540341000000001
1652.0,21.6363654,4.7262072
1652.25,21.082555000000003,4.0241682
1652.5,19.954160200000004,3.9156546
1652.75,19.88901538,3.8361024
1653.0,19.476847,3.8073854000000003
1653.25,19.063444399999998,3.9971620000000003
1653.5,19.3743212,4.39326108
1653.75,19.3248302,4.065594000000002
1654.0,18.628168,4.0170806
1654.25,19.2922028,4.1191176
1654.5,18.812079000000004,4.035044
1654.75,19.1569274,4.483518
1655.0,18.951753600000004,4.2673461999999995
1655.25,18.850205399999997,4.296185400000001
1655.5,18.782751,4.3679168
1655.75,18.6411212,4.3016844
1656.0,19.0953386,4.39472748
1656.25,18.304337999999998,4.26556208
1656.5,18.1262926,4.3471428
1656.75,18.866213600000002,4.4526014
1657.0,18.3851122,4.542907199999999
1657.25,18.0439298,4.5436404
1657.5,18.5593694,4.5221332
1657.75,18.461976,4.499404
1658.0,18.695011399999995,4.6839260000000005
1658.25,18.295784,4.467632
1658.5,17.7801,4.263802399999999
1658.75,18.7618548,4.6648628
1659.0,18.2173316,4.4436808
1659.25,18.913260600000005,4.774989440000001
1659.5,18.1220156,4.7167978
1659.75,18.2649896,4.6759830000000004
1660.0,17.583358,4.1397694
1660.25,17.8097946,4.298006179999999
1660.5,18.247515,4.6905248
1660.75,17.650812400000003,4.421196000000001
1661.0,18.181893600000002,4.6098728
1661.25,17.825314000000002,4.421196
1661.5,17.850976,4.4224179999999995
1661.75,17.772401400000003,4.22201
1662.0,17.886414000000006,4.23423
1662.25,18.010447,4.3027842
1662.5,19.1956648,4.3534972
1662.75,20.190006200000003,3.89207
1663.0,20.498561199999997,3.932396000000001
1663.25,22.887082399999997,4.2354519999999996
1663.5,26.1763398,4.639934
1663.75,26.026522600000003,4.0521519999999995
1664.0,32.015178,6.699859400000001
1664.25,35.78226184000001,7.0192901999999995
1664.5,38.6963408,6.694116
1664.75,42.976640200000006,7.727928
1665.0,46.0224752,8.062755999999998
1665.25,48.889776,8.265608000000002
1665.5,51.286118,8.793512000000002
1665.75,52.031538000000005,8.942351600000002
1666.0,52.674310000000006,9.013471999999998
1666.25,52.569218,9.175998
1666.5,54.612401999999996,9.163778
1666.75,53.822990000000004,9.0650404
1667.0,53.08979,8.759173800000001
1667.25,51.519520000000014,8.253143600000001
1667.5,48.003826000000004,7.8298428
1667.75,45.179784,7.613793200000002
1668.0,43.941898,7.526909
1668.25,45.36675,7.933224
1668.5,45.286098,7.796848799999999
1668.75,44.26206200000001,7.4000654
1669.0,45.007482,7.7335492000000015
1669.25,47.33539200000001,7.944833000000002
1669.5,50.625016,8.543613
1669.75,50.628682,7.818355999999999
1670.0,51.886120000000005,7.800026000000001
1670.25,52.698750000000004,8.056646
1670.5,52.43479800000001,7.740148000000001
1670.75,52.43602,7.676603999999999
1671.0,53.113008,7.781695999999999
1671.25,52.42991,7.943000000000002
1671.5,51.575732,7.532408
1671.75,49.730512,7.142589999999999
1672.0,46.963904,7.320782039999999
1672.25,46.120724,7.184749
1672.5,43.762264,5.8883292
1672.75,40.214797999999995,5.734357200000001
1673.0,37.395644,5.489835
1673.25,35.15657339999999,5.178347200000001
1673.5,32.3898432,4.8334988
1673.75,30.0580228,5.145108800000001
1674.0,27.6497052,5.161850200000001
1674.25,26.912106,5.3335412
1674.5,24.53688016,4.677815999999999
1674.75,23.416697199999998,4.5470619999999995
1675.0,23.6608528,4.688203000000001
1675.25,23.807859400000005,4.8779796
1675.5,23.489039599999998,4.6907692
1675.75,22.731644,4.837409200000001
1676.0,21.483982000000005,4.516512
1676.25,19.923976800000002,3.9552473999999997
1676.5,20.0009628,4.0751256
1676.75,19.530003999999998,4.2179774000000005
1677.0,20.40129,4.4709314000000004
1677.25,19.329596,4.405310000000001
1677.5,19.913712,4.35643
1677.75,19.597213999999997,4.170686000000001
1678.0,19.085684800000003,4.17313
1678.25,19.1861332,4.165798000000001
1678.5,19.521486659999997,4.2759002
1678.75,19.644872,4.667429
1679.0,19.042426000000003,4.388202
1679.25,19.234280000000005,4.306572399999999
1679.5,19.04487,4.598752599999999
1679.75,19.1307766,4.593131400000001
1680.0,18.866457999999998,4.7512582000000005
1680.25,18.949065200000003,4.296918600000001
1680.5,18.330000000000002,4.351542
1680.75,18.691712000000003,4.4654324
1681.0,18.496192,4.541440799999999
1681.25,18.895786000000005,4.7891402
1681.5,18.785806,4.634557200000001
1681.75,18.828576,4.8248226
1682.0,18.768698,4.800016
1682.25,18.0856,4.5334978
1682.5,18.717374,4.694923999999999
1682.75,18.025722000000002,4.47252
1683.0,18.628168,4.627714
1683.25,18.512078000000002,4.6910136
1683.5,17.913298,4.346409599999999
1683.75,18.196802,4.3428658
1684.0,18.622058000000003,4.888
1684.25,18.200467999999997,4.708977
1684.5,18.18336,4.735250000000001
1684.75,18.107596,4.5528054
1685.0,18.047718,4.6065734
1685.25,18.34222,4.7205737800000005
1685.5,18.319002,4.736349799999999
1685.75,18.962995999999997,4.5121128
1686.0,18.135702,4.611217
1686.25,18.840796,4.4886504
1686.5,18.987436,4.175574
1686.75,19.652204000000005,4.1220504
1687.0,21.541416,4.13599342
1687.25,23.679916000000002,4.3512976
1687.5,28.431052,4.924049
1687.75,31.200104,5.274152
1688.0,33.12475400000001,5.309590000000001
1688.25,37.69259000000001,5.530772
1688.5,40.853317440000005,5.595538
1688.75,43.755787399999996,5.630853800000001
1689.0,49.400572,6.431300459999999
1689.25,51.240904,6.8698396
1689.5,52.234390000000005,6.304297999999999
1689.75,55.44336200000001,6.6938716000000005
1690.0,55.957824,6.6087715199999995
1690.25,54.218918,6.223523800000001
1690.5,55.75130600000001,6.030447800000001
1690.75,53.137448,5.6148456
1691.0,52.965146,5.781893
1691.25,53.091012000000006,5.778838000000001
1691.5,52.352923999999994,6.773546000000001
1691.75,49.734178,6.06723
1692.0,49.81727400000001,6.20165
1692.25,50.009128000000004,6.376273800000001
1692.5,50.756992000000004,6.795297599999999
1692.75,49.718292,5.9166796
1693.0,50.16921,6.113910400000001
1693.25,50.781432,5.818919599999999
1693.5,53.062906000000005,5.720181999999999
1693.75,55.51912600000001,6.222057400000001
1694.0,56.097132,5.840671200000001
1694.25,58.77697799999999,6.1996948000000005
1694.5,60.042970000000004,5.9220564
1694.75,58.560684,5.87955524
1695.0,56.04092000000001,5.4833584
1695.25,56.625036,5.948696000000001
1695.5,54.83236200000001,5.4919124
1695.75,52.734187999999996,5.6339088
1696.0,51.30933600000001,5.65175
1696.25,48.700366,5.854235399999999
1696.5,45.598929999999996,5.416270599999999
1696.75,43.696276000000005,5.299325199999999
1697.0,41.002987999999995,5.684743999999999
1697.25,36.631894,4.956432
1697.5,32.39522,4.9097516
1697.75,29.276676000000002,4.2281200000000005
1698.0,26.363550200000002,4.225676
1698.25,26.613938,5.2310154
1698.5,25.357722,5.1306892
1698.75,24.371568,4.778875400000001
1699.0,24.209042000000004,4.6286793799999995
1699.25,24.525540000000003,4.907674200000001
1699.5,24.457108,4.875169
1699.75,23.203336,4.6708506000000005
1700.0,22.13653,4.620381999999999
1700.25,21.199256000000002,4.176490500000001
1700.5,20.84121,4.415086
1700.75,21.001292,4.4150860000000005
1701.0,21.272575999999997,5.024253
1701.25,21.234694000000005,5.2030316
1701.5,20.561372,4.985320080000001
1701.75,20.591922000000004,5.133622000000001
1702.0,20.858318,5.122501799999999
1702.25,20.249762,4.981592980000001
1702.5,20.770334000000002,5.3287754
1702.75,20.687238,5.2084084
1703.0,20.744671999999998,5.5348046
1703.25,20.529600000000002,5.139121
1703.5,20.621250000000003,5.42850282
1703.75,20.279090000000004,5.2322374
1704.0,20.483164000000002,5.166616
1704.25,20.059129999999996,5.2789178
1704.5,20.015138,4.985760000000001
1704.75,20.19966,5.0330514
1705.0,20.406177999999997,5.26567132
1705.25,19.807398000000003,4.8559836
1705.5,20.446504,5.128734
1705.75,19.825727999999998,5.3251094
1706.0,19.968702,5.0979396
1706.25,20.466056000000002,5.1628278
1706.5,19.207396,4.7427042
1706.75,19.774404,4.8655152
1707.0,19.734078,4.7816860000000005
1707.25,19.388252,4.8480406
1707.5,19.420024,4.74747
1707.75,18.796804,4.597163999999999
1708.0,19.450574000000003,4.8085700000000005
1708.25,19.801288000000003,4.999813
1708.5,19.350369999999998,4.9427456
1708.75,19.537336000000003,4.975984000000001
1709.0,19.35037,4.7658000000000005
1709.25,19.437132,5.0062896
1709.5,19.466459999999998,4.953010399999999
1709.75,19.143852,4.983315999999999
1710.0,19.000877999999997,4.450890599999999
1710.25,19.477458000000002,4.879446
1710.5,19.727968,4.415086
1710.75,20.439172,4.1181399999999995
1711.0,22.674210000000002,4.510402
1711.25,23.947534000000005,4.369872
1711.5,29.237572,5.2142740000000005
1711.75,31.236764,5.5156192
1712.0,34.20989,5.842137599999999
1712.25,36.551242,5.271952400000001
1712.5,40.033942,5.528389100000001
1712.75,41.942706,5.7442554
1713.0,43.820919999999994,6.2769863
1713.25,44.213182,6.3723634
1713.5,44.94271599999999,6.487231400000001
1713.75,44.972044,6.1455602
1714.0,46.55820000000001,6.4489828
1714.25,47.505250000000004,6.5813254
1714.5,45.909318,6.2196134
1714.75,46.264920000000004,6.0701628
1715.0,45.066138,6.2515076
1715.25,43.818476,6.3112634000000005
1715.5,43.5237296,6.3289824
1715.75,42.862138800000004,6.5088608
1716.0,42.499326999999994,6.1592466
1716.25,41.257164,6.0969246
1716.5,42.561526799999996,6.3876384
1716.75,44.08572740000001,6.515337400000001
1717.0,44.390494200000006,6.605765399999999
1717.25,45.637911800000005,6.6436474
1717.5,49.255276200000004,7.409963599999999
1717.75,50.786075600000004,7.4264606
1718.0,50.76065799999999,7.200512799999999
1718.25,52.22094800000001,7.089677400000001
1718.5,50.970842,6.7357862
1718.75,50.643346,6.8164382
1719.0,51.738258,6.945603600000001
1719.25,50.680006000000006,6.2279230000000005
1719.5,50.09955600000001,6.5293904000000005
1719.75,47.546798,6.2434424
1720.0,47.16675600000001,6.2256012
1720.25,44.27306000000001,6.007963
1720.5,41.856555,5.404417199999999
1720.75,38.457561999999996,5.03464
1721.0,35.8341724,4.3842916
1721.25,34.586021599999995,4.443192
1721.5,30.6123831,4.329912599999999
1721.75,27.744288000000005,4.445636000000001
1722.0,26.075036000000004,4.530565
1722.25,24.044071999999996,4.266002
1722.5,21.788259999999998,3.9932516
1722.75,21.344673999999998,4.116918
1723.0,20.001696000000003,3.7660817999999994
1723.25,19.969924,3.9262859999999997
1723.5,20.08357,3.8183834
1723.75,19.604546000000003,3.7575278000000005
1724.0,19.285604,3.7037598000000007
1724.25,19.176846,3.9838422000000007
1724.5,18.991102,3.7242893999999995
1724.75,18.921448,3.691662
1725.0,18.944666,3.9189540000000003
1725.25,18.441202,3.771092
1725.5,18.661162,3.9671008
1725.75,18.591507999999997,4.0274676
1726.0,18.477862,4.1763072
1726.25,18.281120000000005,3.9457158000000003
1726.5,18.477862000000002,3.8079964
1726.75,18.545072,4.212234
1727.0,17.864418000000004,3.9405222999999996
1727.25,18.216354,4.1276716
1727.5,18.289673999999998,4.736472000000001
1727.75,17.937737999999996,4.1923154
1728.0,18.103930000000002,4.4640882
1728.25,17.769102,4.3275908
1728.5,17.979286000000002,4.5389968
1728.75,17.136105999999998,4.167631
1729.0,17.661566,4.157244
1729.25,17.34018,4.1672644
1729.5,17.539366000000005,3.987630400000001
1729.75,17.593134,4.1803398
1730.0,17.46238,3.9850641999999996
1730.25,17.719,4.3927233999999995
1730.5,17.354844,4.374195436
1730.75,17.269304,4.386002400000001
1731.0,17.048122000000003,4.1775292
1731.25,17.057898,3.9345833800000007
1731.5,17.34018,4.3190368
1731.75,16.869709999999998,4.210523200000001
1732.0,17.081116,4.2788330000000006
1732.25,16.465228,3.9449826000000003
1732.5,16.354025999999998,3.8011531999999995
1732.75,16.290482,3.8492999999999995
1733.0,16.577652,4.043597999999999
1733.25,16.616756000000002,4.023435000000001
1733.5,16.809832,4.096755
1733.75,16.294148,3.7417639999999994
1734.0,16.840382,3.99607442
1734.25,16.424902,3.80042
1734.5,17.424498,3.7448190000000006
1734.75,17.759326,3.4554494
1735.0,19.82695,3.7384279400000002
1735.25,20.411066,3.7949821
1735.5,24.526761999999998,4.0484860000000005
1735.75,26.934102,4.584333
1736.0,27.703962,4.37476
1736.25,30.723523999999998,4.419974000000001
1736.5,33.67709800000001,4.729139999999999
1736.75,34.917428,4.842785999999999
1737.0,38.816829999999996,5.045027
1737.25,40.420094,5.0689782
1737.5,39.576645160000005,4.7467368
1737.75,40.3801346,4.525066
1738.0,39.06843980000001,4.5567158
1738.25,39.441272,5.3780220000000005
1738.5,41.600545999999994,5.059080000000001
1738.75,40.743924,5.079243
1739.0,40.252680000000005,5.3318304
1739.25,39.92885,5.381810199999999
1739.5,38.46245000000001,5.2311131600000005
1739.75,37.02537800000001,5.2614431999999995
1740.0,35.19115600000001,5.2965146
1740.25,35.136166,5.128404059999999
1740.5,34.862438000000004,4.732806000000001
1740.75,34.398078000000005,4.8921548
1741.0,34.063250000000004,4.669139800000001
1741.25,34.400522,4.4541900000000005
1741.5,38.166603800000004,5.0634792
1741.75,38.464894,5.1540294
