Hora_decimal,P_3f,Q_3f
71.0,2.4767119899569483,0.5455137910755762
71.25,2.3366717416434404,0.5113895526561747
71.5,2.4055543162679425,0.4960909189593301
71.75,2.4048401367490615,0.5288410650570163
72.0,2.207599466101028,0.46005857389885724
72.25,2.4299248639146347,0.525712030104926
72.5,2.4128928,0.5001814800000002
72.75,2.381817058150704,0.48573492782849337
73.0,2.4832408169662994,0.5640968094920084
73.25,2.356370279679858,0.4607483913628279
73.5,2.5491562280613005,0.6549734643892279
73.75,2.3325149739130433,0.5355309224347826
74.0,2.570944160692391,0.7137148622957279
74.25,2.254227905582762,0.5202050569951029
74.5,2.415268809980945,0.5097238491608233
74.75,2.6689489904576433,0.5063246808958131
75.0,2.39504982890625,0.4998137589843749
75.25,2.295841544868035,0.445288871085044
75.5,2.3564793197852985,0.526829638278464
75.75,2.3498741487437185,0.5016421338693466
76.0,2.3724993032901294,0.581012919242273
76.25,2.3731704,0.5001912000000001
76.5,2.4376463999999993,0.6015708000000001
76.75,2.4460535700897306,0.6267711291326022
77.0,2.2425025731584256,0.5530674932391523
77.25,2.2909702597724926,0.523586791023785
77.5,2.1958027075560196,0.43593935481754376
77.75,2.201781598715531,0.6354570812579643
78.0,2.164321731439156,0.593325412154793
78.25,1.9952286987714982,0.38597821474201477
78.5,2.0717805253012047,0.5364171325301206
78.75,1.9269903829787236,0.3709217948936171
79.0,2.1425998072684647,0.3819517358264947
79.25,2.0612556,0.3642667199999999
79.5,2.135026866821346,0.3623610737819025
79.75,2.1539089830508478,0.3735237477966102
80.0,2.0298360521331906,0.34208467775455964
80.25,2.064224751609962,0.3749250178741782
80.5,2.1215630065849624,0.3500492311759448
80.75,2.0029753475935825,0.26647598686019863
81.0,2.242351144067796,0.45338924898305083
81.25,2.038869027331887,0.35353606911930585
81.5,2.0440159058823526,0.3140268988235294
81.75,2.194289580582524,0.42881057475728157
82.0,2.285635818729817,0.3994032585274489
82.25,2.1418344,0.37658844
82.5,2.1739278757281553,0.31058397786407754
82.75,2.1249934984815617,0.39191647236442506
83.0,2.1170627921225385,0.3931185584245075
83.25,2.0656118117647058,0.3863423647058824
83.5,2.2955651725788906,0.40187114363438525
83.75,2.249115746017699,0.43584588238938043
84.0,2.1696988230685528,0.42200658724700757
84.25,2.173706491304347,0.4088835273913043
84.5,2.427041059388646,0.45663463493449774
84.75,2.1675864260303688,0.4572517681561823
85.0,2.0957311612792986,0.38976319667345993
85.25,2.2205015999999995,0.41879268000000003
85.5,2.5181207462686563,0.62354032119403
85.75,2.4335948962025324,0.596916546835443
86.0,2.1084026106583074,0.4285980338557994
86.25,2.2362252965944274,0.42673162391331265
86.5,2.2335887999999997,0.40179971999999997
86.75,2.197474,0.44885336
87.0,2.079629613765182,0.3784395162753037
87.25,2.19054375,0.4321745511428571
87.5,2.2562765999999996,0.40880744470588226
87.75,2.072574168093386,0.3291274764980545
88.0,2.094046564122137,0.3373351598473283
88.25,2.2037533644787644,0.39462013834749027
88.5,2.1910823999999995,0.41265936
88.75,2.1881585036750484,0.32410331651837526
89.0,2.0298912827586206,0.3127080413793103
89.25,2.064052747623666,0.3971274850824443
89.5,2.0870797302052786,0.3209893463929618
89.75,2.2845232051030417,0.48870823937193325
90.0,2.116857032512315,0.3744946338916255
90.25,2.0997575578125,0.3637260386718749
90.5,2.302827381499513,0.5354727241285296
90.75,2.045722962549801,0.31727671601593616
91.0,1.8891539047258978,0.2929440242722117
91.25,1.9874948869565214,0.3197813791304347
91.5,1.953041680733945,0.32962746385321096
91.75,2.1472930568807342,0.4135881580183486
92.0,2.343721843902439,0.5301755239024389
92.25,2.4245571496402882,0.5234317899280575
92.5,2.455737831358989,0.5244551969667872
92.75,2.402888055530244,0.500855184179128
93.0,2.5131285215195747,0.5555747549677594
93.25,2.310769281406177,0.49235680140969806
93.5,2.287296471028037,0.48493294990654195
93.75,2.1859469204572526,0.4880524614989791
94.0,2.3519298587412583,0.5320639777972028
94.25,2.2098472847978736,0.45011853315253136
94.5,2.434039536543909,0.6182570753541077
94.75,2.2200456918330937,0.4518545821779027
95.0,2.203741824596273,0.46419274732919247
95.25,2.420362963636363,0.5888093727272727
95.5,2.5423047926852744,0.6953721054860443
95.75,2.259558632853026,0.542809307204611
96.0,2.3200697116634803,0.44359261261950284
96.25,2.436179946462617,0.5220676610066108
96.5,2.2459131709718614,0.482639719021829
96.75,2.408296479844206,0.5043782453748783
97.0,2.2066562707647455,0.5024855864867112
97.25,2.267373663343109,0.5598472961876833
97.5,2.3257367999999996,0.5425704
97.75,2.4043319042310793,0.5236625405672187
98.0,2.4401490588895722,0.48783667860355256
98.25,2.326338327272727,0.49956011999999994
98.5,2.4334934785065596,0.653349204036327
98.75,2.3736559709713956,0.5074874684882307
99.0,2.316525624115485,0.5094372760836053
99.25,2.2870905882352943,0.5371908387492259
99.5,2.503662397446422,0.6525326464466651
99.75,2.2049471584521383,0.508916539796334
100.0,2.2961466090817355,0.5625081110797173
100.25,2.2857605555358416,0.5456876612717254
100.5,2.5845343938973437,0.708454039507022
100.75,2.361842117553378,0.5330980015726161
101.0,2.5560604462502883,0.706343238984213
101.25,2.5649136,0.5539006799999999
101.5,2.1438867978098557,0.48808577441513185
101.75,2.050720252604068,0.5012865803397886
102.0,2.150717575046022,0.614205626452628
102.25,2.0178604285714288,0.5500223999999998
102.5,1.9978785623329285,0.4284273418417117
102.75,2.0423049721320403,0.5488898258023748
103.0,1.9980431999999995,0.4362012
103.25,2.169918346153846,0.36557466749999995
103.5,2.0868009869822486,0.556103247337278
103.75,2.098368257142857,0.5621295085714286
104.0,1.9081484314185226,0.42187519624853465
104.25,1.8674120829157175,0.4196480842824601
104.5,2.0409658363636365,0.4765613645454545
104.75,1.996106882474227,0.43796859661855664
105.0,2.153948015777262,0.620026666914153
105.25,1.9690040072976054,0.3926692619384264
105.5,2.0034075537572256,0.41882054774566474
105.75,1.9248035460674153,0.3505195092134831
106.0,1.946066358950969,0.415931405336374
106.25,1.9850507999999998,0.41619095999999994
106.5,2.124970729650507,0.4900020465388951
106.75,1.9482973910034598,0.45955177162629757
107.0,1.90503748650519,0.40446165176470594
107.25,2.0391264000000002,0.5316839999999999
107.5,2.2425622628944506,0.513266278171926
107.75,2.155148799133261,0.4480572130010834
108.0,2.291995107692308,0.6257889692307691
108.25,2.0018127749160133,0.42789602781634933
108.5,2.061604683870968,0.440327984516129
108.75,2.139996596095444,0.5052525227765726
109.0,2.077256347136564,0.5054521464317181
109.25,2.088219543875278,0.5117109514476615
109.5,2.0596072903654483,0.4620996470033223
109.75,2.217545188621444,0.5245456348358861
110.0,2.0603147473354233,0.4815260915360503
110.25,2.3545605199143473,0.6066874329764455
110.5,2.3353247951855565,0.46798988966900695
110.75,2.1344472,0.3886217999999999
111.0,2.03961888,0.41475151938461535
111.25,2.238806089119171,0.49095824922279796
111.5,2.260157638554217,0.5115562612048191
111.75,2.157649092215569,0.5062050538922155
112.0,2.4049933869346725,0.6499650192964823
112.25,2.228838168844221,0.5026704235778895
112.5,2.1002184867469875,0.43691023951807223
112.75,2.1064823999999995,0.48835101599999997
113.0,2.0573071395770386,0.3959917558912386
113.25,2.3045028631578948,0.5597943055870446
113.5,2.3197312677966098,0.5419482876969092
113.75,2.3679871948969575,0.5529485206280665
114.0,2.234226584070796,0.39940077345132746
114.25,2.1334379906249996,0.40215050859375007
114.5,2.0542791442231074,0.3381601773227091
114.75,1.9957617752988048,0.3296002560956175
115.0,2.006180254820416,0.3734059135576559
115.25,1.9356589631822387,0.3037208238149862
115.5,1.9859080623853211,0.34762116352293576
115.75,2.13801536146789,0.4211517566972477
116.0,2.2594170439024386,0.46642852390243894
116.25,2.3579442064748197,0.498064501294964
116.5,2.4646821547683917,0.5080612188555859
116.75,2.405678791659112,0.46584904471441524
117.0,2.6027707787934182,0.6300779962705666
117.25,2.630182707188353,0.6834425634212923
117.5,2.5557808204379557,0.6345609411678831
117.75,2.256269900286533,0.425493219713467
118.0,2.31119209678084,0.4989627980775174
118.25,2.248921172804532,0.4639632170991502
118.5,2.2169212744186044,0.3852892465116279
118.75,2.6279469473684207,0.6699706105263157
119.0,2.256867576353193,0.4415657718099869
119.25,2.4752603196172243,0.6601763540669856
119.5,2.483369192685274,0.6535113054860443
119.75,2.1684023999999997,0.454754412
120.0,2.3362581971346703,0.5096395598853868
120.25,2.39426044137931,0.5541156
120.5,2.3625025832853024,0.5075287200000002
120.75,2.3595561087378636,0.5175966058252427
121.0,2.2878951011583015,0.464425477992278
121.25,2.236726789504373,0.46949674985422746
121.5,2.4760778773751224,0.6566885629774732
121.75,2.2992011999999997,0.5434776000000001
122.0,2.5488314700587082,0.6928422340508806
122.25,2.481491047544204,0.675319438113949
122.5,2.469592927559055,0.6707392001574802
122.75,2.2841171536174425,0.5234055912784936
123.0,2.5368507377245506,0.6912876352095808
123.25,2.2102760243270185,0.47762966932402795
123.5,2.2104036000000002,0.43485434181818194
123.75,2.340152208,0.48588374879999996
124.0,2.208022627883651,0.4725595765697091
124.25,2.2761315859296483,0.4871306623115578
124.5,2.507645952,0.6803131680000001
124.75,2.485747413765182,0.668300987368421
125.0,2.141937526829268,0.4760772036585366
125.25,2.1702168,0.5137992
125.5,2.0167088270916333,0.40483006780876496
125.75,1.9298485636363636,0.4407644454545455
126.0,1.8478851662597116,0.337066797735849
126.25,1.961897931833461,0.38257431110178386
126.5,2.0239469774209855,0.35885117965793034
126.75,2.2838214881516588,0.38878095924170614
127.0,3.0959236626892253,0.3817732305253785
127.25,3.8070984607003893,0.4624257852140078
127.5,4.3768188,0.5729259600000001
127.75,4.634787599999999,0.5263188839999999
128.0,5.466563209756096,0.566335887804878
128.25,6.77640771277533,0.7673968038766519
128.5,6.291834115068493,0.5504060559452054
128.75,7.887133776066188,0.2274028034768049
129.0,7.3663041349357625,0.5993288529299627
129.25,7.795856435682281,1.026798556839104
129.5,8.73378683641928,0.8006683785768937
129.75,8.776058399999998,0.50567652
130.0,9.187371175204433,0.7139519299985796
130.25,7.917730423988005,0.7517350848575712
130.5,8.244731526412208,0.568195621589678
130.75,8.480113650984858,0.6957083967489817
131.0,8.380462241584159,0.8515272475247523
131.25,7.972385592444276,0.7386170348318852
131.5,8.1768528,0.5929523999999999
131.75,8.632138694422624,0.887996922136685
132.0,8.01278639078341,0.7427500438709678
132.25,7.470840339549839,0.7669756545337619
132.5,7.360210019436504,0.6830105509514087
132.75,6.973839579916318,0.5729101287364017
133.0,6.57083109375,0.3266242199999999
133.25,6.695562,0.4725081942857144
133.5,6.244856848598132,0.3758158189586115
133.75,5.909991545750451,0.41341325468354423
134.0,5.608338797202796,0.4142104439160839
134.25,5.40965248057554,0.42247746906474826
134.5,4.954241254571842,0.4171044707111757
134.75,5.420715830814524,0.3340544672031403
135.0,5.210331497410845,0.34224203097215433
135.25,5.139954697233202,0.36020014221343866
135.5,5.260908946987952,0.43642286674698794
135.75,4.895429730612245,0.40666066530612244
136.0,4.68430136734059,0.44370504000000005
136.25,4.676542262068965,0.4493005114058356
136.5,4.43331774317817,0.49041682902086675
136.75,4.291272635294117,0.538178257815126
137.0,4.2169555761336515,0.5649489640095464
137.25,4.007130456891126,0.5019982432221523
137.5,3.698828345666235,0.3904516623027167
137.75,3.4980400184531883,0.38693677139755767
138.0,3.2255423742673335,0.32127946996426016
138.25,3.03533605839416,0.35616496992700725
138.5,2.798671922503725,0.26155739454545457
138.75,2.718933567567568,0.29081366075675674
139.0,2.6444487272727275,0.32209399145454554
139.25,2.472686698136646,0.33056420377639756
139.5,2.609143256031128,0.34066500933852145
139.75,2.8298026528301885,0.39291315962264145
140.0,2.9049174253521124,0.445308490140845
140.25,2.868965431578947,0.4161992239676114
140.5,2.77078212892562,0.3928077461157026
140.75,2.8223321311475402,0.3976131186885246
141.0,2.7639457289256195,0.4180386436363636
141.25,2.936405693959731,0.49615979194630866
141.5,2.679030244067797,0.45999301423728806
141.75,2.661229658671268,0.4095185559965488
142.0,2.9682936,0.61927416
142.25,2.7614844,0.46898352
142.5,2.652162199824715,0.4732035333917616
142.75,2.6258267398416884,0.46229921477572555
143.0,2.8531957595744686,0.6663070225531916
143.25,2.5775172,0.5046364799999998
143.5,2.5600212,0.507389832
143.75,2.8590408,0.6717815999999998
144.0,2.5888885419240952,0.49983368473080314
144.25,2.5961145117437723,0.49259614419928816
144.5,2.5800767999999996,0.476361
144.75,2.4585444,0.42715511999999994
145.0,2.6248030023402342,0.5191248267866785
145.25,2.572917017983651,0.5335326745504086
145.5,2.6607504436363634,0.5627891781818184
145.75,2.4701760000000004,0.488074896
146.0,2.9048605377049186,0.7500966491803277
146.25,2.5885332,0.5776207200000001
146.5,2.5291763999999994,0.515150604
146.75,2.7543564000000003,0.6532163999999999
147.0,2.4303887999999993,0.505938312
147.25,2.4761375999999995,0.51293736
147.5,2.5535241506196376,0.4984526388560533
147.75,2.585732640458015,0.5152062936641222
148.0,2.580834646153846,0.5538697138461538
148.25,2.74428,0.6970212
148.5,2.5680427938638535,0.527842754784276
148.75,2.5035546714966634,0.5471777479504287
149.0,2.4894864,0.46405094399999997
149.25,2.4671304,0.4211028
149.5,2.2649159330677286,0.43461309011952187
149.75,2.3295763192429026,0.5667126348264985
150.0,2.126440061636557,0.3625688773645058
150.25,2.2618764000000002,0.5330901600000001
150.5,2.215506938540596,0.3870870756012332
150.75,2.6523251146919433,0.5033265065402842
151.0,3.1737399874015746,0.4746409766929133
151.25,3.6666028575875482,0.44785791315175094
151.5,4.4605636054054045,0.6396279275675675
151.75,5.100655070149254,0.6866474792238805
152.0,5.396441709328967,0.4766662970867429
152.25,6.131666125110132,0.5350599055506609
152.5,5.861004657534247,0.45904759397260275
152.75,6.722953934693878,0.5894682924489795
153.0,7.645916363047002,0.696415997406807
153.25,7.731323052631578,0.642842336842105
153.5,7.992557719760478,0.669629704041916
153.75,8.187825762101312,0.7940448905065666
154.0,9.957002876962612,0.8975585068922215
154.25,8.582997599999999,0.596317368
154.5,8.511429283863887,0.6293691464324919
154.75,7.955274574463441,0.6109922603419427
155.0,8.461300176145421,0.9022331306597
155.25,8.824913551506134,0.7456198794198585
155.5,7.95673407849295,0.7049699258082006
155.75,8.304494349177407,0.5169791558496667
156.0,7.366574911001899,0.4982475518373728
156.25,7.585511476321173,0.5866276087495963
156.5,7.13700556588126,0.6999817764895521
156.75,6.9480960855281975,0.641874936193242
157.0,6.2884416287960265,0.5859517653785683
157.25,5.910256379924718,0.3093882612797992
157.5,5.836216676288658,0.35223210742268035
157.75,4.983570201398602,0.3357084378461538
158.0,5.095812467574932,0.3221017661035423
158.25,5.092064668485676,0.265718928622101
158.5,5.785792336677406,0.38108233789231477
158.75,4.621401,0.28456457999999996
159.0,4.693077225952045,0.19738072688293373
159.25,4.6818607784543325,0.19193058885245898
159.5,4.8577968,0.363447
159.75,4.702698314563105,0.23237212054368936
160.0,4.750033260301508,0.21867984361809042
160.25,4.213846799999999,0.21607559999999995
160.5,4.251758960513643,0.2813281898619583
160.75,4.4210963040264755,0.2779058263651406
161.0,3.8277410493506494,0.18255510701298708
161.25,3.737703641429437,0.21098879587886124
161.5,3.2459257456647403,0.2517501350289017
161.75,3.364092,0.26117964
162.0,2.9720272573770488,0.19074365557377052
162.25,2.602307848394004,0.2087682066809422
162.5,2.684201708494784,0.1904464636363636
162.75,2.6377781976833976,0.2428087249111968
163.0,2.566462909090909,0.22571909181818184
163.25,2.4097715329192546,0.24694760795031054
163.5,2.3995438739299613,0.2205316589883268
163.75,2.6020145547169804,0.3008780660377358
164.0,2.6432607042253524,0.32360160169014074
164.25,2.692685557894736,0.35110479060728744
164.5,2.580005104142973,0.3400334861088546
164.75,2.8829327823529405,0.4197864705882353
165.0,2.6372825450041284,0.33123578685383975
