Hora_decimal,P_3f,Q_3f
43.0,6.013040141252007,2.3592388073836275
43.25,6.009627658634538,2.391294329317269
43.5,5.394198439357429,2.155138907630522
43.75,5.54098725181598,1.980923849071832
44.0,5.352070816733067,1.9883427768924302
44.25,5.373381701754386,1.9033406140350877
44.5,5.304142700564972,2.06622713559322
44.75,5.12413227369281,1.8045429848039214
45.0,4.912545672727273,1.9507441545454545
45.25,5.20582885877551,1.9803054946938772
45.5,4.9427713270645945,2.064076795584628
45.75,5.323967000000001,2.2734778
46.0,5.16979618936877,2.101134855066445
46.25,4.806721992543496,1.6809249014913008
46.5,4.971975958858103,1.7020883009235934
46.75,4.948944,1.6765001
47.0,4.720112304457527,1.6898634014297729
47.25,4.67936540443686,1.7032698351535833
47.5,4.806186,1.6921355
47.75,4.27141,1.6753670999999999
48.0,4.231755,1.3482699999999999
48.25,4.925616960750854,1.5815052037542663
48.5,4.616837547660311,1.617497112305026
48.75,4.193161328422877,1.6022866363951473
49.0,4.414254774586597,1.6485164791122715
49.25,4.249837915224913,1.4319598878892734
49.5,3.957569,1.3801073
49.75,4.286155042477876,1.7671190442477873
50.0,3.6973513286219077,1.4889513671378092
50.25,3.957569,1.4155702
50.5,4.121853999999999,1.6457998464285715
50.75,4.309932000000001,1.6119191
51.0,4.041371428308823,1.488037629779412
51.25,4.034577658715596,1.5073120165137615
51.5,4.117763186471664,1.630929887202925
51.75,3.6785685288725936,1.4777423028414298
52.0,4.048260120626152,1.489596413812155
52.25,3.881658,1.6482884
52.5,4.318995999999999,1.6557662
52.75,4.407369999999999,1.5888058999999999
53.0,4.187675703634669,1.3846647476234857
53.25,4.3196192570888465,1.4518238440453684
53.5,3.900819029411765,1.6153980764705882
53.75,3.841016870370371,1.5681153617283952
54.0,3.7195361075156574,1.4098323473903966
54.25,3.8601226778593913,1.3611265183630643
54.5,4.006034378661088,1.600878749790795
54.75,4.211701243680485,1.6194571586450959
55.0,4.449973759328358,1.8557189277985071
55.25,5.304516541390727,2.3752476491721852
55.5,5.276929534883721,1.758194669767442
55.75,5.450774249526216,1.762923951484523
56.0,7.268195,2.1570054
56.25,7.877002490654205,1.650019548701973
56.5,7.517003262661371,1.9824408158887783
56.75,7.835291980610762,2.1064310369849735
57.0,7.887946,2.715801
57.25,10.4236,2.8615048
57.5,10.472071726296956,3.407726532200358
57.75,8.715036,2.502797
58.0,9.212021750223014,2.4000837277430866
58.25,9.159686593599298,2.384169317097764
58.5,8.077875827768013,2.4643757553602814
58.75,11.189295,2.9597997000000005
59.0,9.395705150684933,2.4540949724701724
59.25,8.188575926240501,1.9525685919088067
59.5,8.282679373345504,2.165357797398448
59.75,8.21866170486436,2.144048395042095
60.0,8.483905619342544,2.271766262887089
60.25,8.089048588150291,2.5422293294797687
60.5,7.835723389838789,2.06272230962384
60.75,7.122038,1.9688141
61.0,7.790577863270777,2.3973833482573728
61.25,7.744235696698378,2.5707539215444877
61.5,6.307407621943947,1.9533594259988076
61.75,6.105602989247312,1.835310963799283
62.0,5.585954894536213,1.912206569504447
62.25,7.35268924450194,2.4723917064683048
62.5,7.395215733944955,2.5021757061598953
62.75,7.493248648293964,2.534369041207349
63.0,7.407011747081711,2.691439295719844
63.25,7.106413988402061,2.5520474587628867
63.5,5.7956873088235294,2.08215015
63.75,5.729593484848484,2.1965343030303033
64.0,6.723861241245136,2.403719015564202
64.25,5.535871275787965,2.0678241780802296
64.5,5.4306210080645165,1.8248583096774194
64.75,5.6994848834216505,1.886949575246026
65.0,5.763766086092716,1.765355562472406
65.25,5.4443774872006605,1.9278411337737407
65.5,5.5833173539823004,1.8441622238938047
65.75,5.611589068199842,1.7835774950832672
66.0,5.303807650779896,1.689958058578856
66.25,5.156738576923076,1.6258773826923076
66.5,4.888105452961672,1.6208244010452961
66.75,4.414052882352941,1.4990032294117648
67.0,4.18410102,1.4787452499999998
67.25,4.131307402071563,1.596420470809793
67.5,3.8539862518450185,1.3416333793357933
67.75,3.970996581081081,1.518158756756757
68.0,4.444759,1.5821211999999998
68.25,4.099497322834646,1.465860035608049
68.5,3.9164208148471618,1.4522225026200872
68.75,3.924163579787234,1.3913673914893614
69.0,3.891032178697183,1.328795365669014
69.25,3.94728136,1.4424902800000001
69.5,3.7908123665480424,1.4318095978647687
69.75,3.732193354031511,1.3957283143651529
70.0,3.693715876383764,1.3948174863468632
70.25,3.594173399636694,1.3875382775658491
70.5,3.593826469945355,1.3541199122040073
70.75,3.8833153810408914,1.2643745089219334
71.0,3.635198066793893,1.3648926667938932
71.25,3.5748911225535887,1.5041107182665425
71.5,3.6027784526315787,1.3753779736842104
71.75,3.4683684161849713,1.3383945624277458
72.0,3.7924425,1.3892703000000002
72.25,3.563796536983669,1.4146651060518731
72.5,3.9868581862464185,1.1971339465520532
72.75,3.8127920047393364,1.2154034658767772
73.0,3.8580701976630962,1.300559116260954
73.25,3.8181739797687855,1.374387287283237
73.5,4.134807893617021,1.5158426723404255
73.75,3.8059177710144922,1.4255849347826086
74.0,3.8116268602150534,1.4928475559139784
74.25,3.8172476190944873,1.3167529732283465
74.5,3.8045498261718755,1.265820461425781
74.75,3.5078851612463486,1.161307569230769
75.0,3.6485999000000002,1.2639748
75.25,3.7588075741935487,1.387115840860215
75.5,4.034361471754212,1.2291339832507435
75.75,3.5257826999999997,1.30122784
76.0,3.8666619114114114,1.2983369774574574
76.25,3.849934,1.3412340699999998
76.5,3.6569841,1.31664797
76.75,3.5102416414342628,1.2889035083665337
77.0,3.715799073219659,1.4567619661985958
77.25,3.7961940705394186,1.4106832560165974
77.5,3.629853434399118,1.3676457990077178
77.75,3.1701328045720985,1.3317556948417353
78.0,2.961387665859564,1.2068104234866825
78.25,3.2984547405405404,1.053169154054054
78.5,3.479091852300242,1.150660397457627
78.75,3.4538459870740303,1.3373408237132784
79.0,3.347246598615917,1.03136519550173
79.25,3.4534973,1.1639309
79.5,3.395204055684455,1.4061333877958235
79.75,3.9863333265306125,1.3939111451247166
80.0,3.7979015817361894,1.3919516206877114
80.25,3.6648418755458514,1.6797007013100436
80.5,4.422601745980707,1.4189200183279742
80.75,3.8929414047619044,1.5218073428571428
81.0,4.168955461702128,1.3659450410638299
81.25,4.269768006479482,1.7702512005399567
81.5,4.542568112798264,1.8043791802603037
81.75,4.4230752172972965,1.7526922064864863
82.0,4.334619164578834,1.4958294239740821
82.25,4.383658724590164,1.7532146013114756
82.5,4.4433225615550755,1.8024388006479484
82.75,4.458861155434782,1.7571857097826085
83.0,4.513507156626506,1.8549220361445786
83.25,5.015200406761178,1.9177398932388225
83.5,4.863801330794342,1.60876038476605
83.75,4.712353797566371,1.7059058366150444
84.0,4.672649806311207,1.7129127967355824
84.25,4.842783874727669,1.8741904571895422
84.5,4.6567611113537115,1.6135691240174672
84.75,4.764044382838284,1.625332623432343
85.0,4.912309920131291,1.7968220968271333
85.25,4.566708758433079,1.5667655363438522
85.5,4.875564246822034,1.8220433116525425
85.75,4.613651294303797,1.7018317331223631
86.0,4.848279056818182,1.7520942579545453
86.25,5.040371870769231,1.8553375844102562
86.5,4.672780484599589,1.6135164671457904
86.75,5.150525510204081,1.8457693751020408
87.0,4.966814343147208,1.7343909938071067
87.25,5.167540084158415,1.7473339138613861
87.5,5.047515,1.6701553
87.75,5.13014795233463,1.711258512062257
88.0,5.176780588571429,1.976308085714286
88.25,5.354558000000001,1.9460408000000002
88.5,5.1177775,1.72759334
88.75,4.908136219204656,1.8205748416100873
89.0,5.018057000000001,1.6316333
89.25,4.840081491755577,1.7151092453928225
89.5,4.892296204280155,1.8130640727626461
89.75,4.780004693817468,1.6481071644749756
90.0,4.653299091625615,1.6637739984236455
90.25,4.745331236399604,1.582645674777448
90.5,4.473927958130477,1.5262722431353457
90.75,4.530823551622419,1.477666621238938
91.0,4.426531614035088,1.4603157491228071
91.25,3.8736343000000004,1.5286333
91.5,4.165718601626016,1.497126856097561
91.75,4.330429413239719,1.3874946418254765
92.0,4.396283769878391,1.1979964686623013
92.25,4.038961270270271,1.3530967067101587
92.5,4.146658492944496,1.4815946825023518
92.75,4.295334670103093,1.2580086577319587
93.0,3.8322710373134328,1.3843057414179103
93.25,4.08803518035883,1.2587355041548631
93.5,3.8533329999999997,1.3807871
93.75,3.996039254995243,1.2522472258801143
94.0,3.636906032692308,1.3528041788461538
94.25,4.211672440758294,1.2285860014218009
94.5,3.759510115203022,1.2626767179414542
94.75,3.7511786842105264,1.3625447157894737
95.0,3.9584754,1.3743031028571426
95.25,4.159616375,1.5768621916666665
95.5,4.200982807321772,1.2870120300578038
95.75,4.27141,1.5396336999999998
96.0,3.883939149952245,1.3164589959885387
96.25,4.21692870038168,1.3844182136450383
96.5,4.063840244208494,1.552977509073359
96.75,3.9679932619279454,1.633401640506329
97.0,3.9303993251231533,1.431674427586207
97.25,4.181902999999999,1.3593734000000002
97.5,4.121854,1.3202849
97.75,4.032042778874629,1.4873229893385982
98.0,3.881717391129033,1.371260991330645
98.25,3.9428399999999995,1.3435114000000001
98.5,3.6274570202224465,1.4543255241086956
98.75,3.7783423481331986,1.4716382655903126
99.0,3.9370170946083416,1.3675617166327567
99.25,3.974289227038183,1.4298262631166152
99.5,3.874007329896907,1.4295411412371133
99.75,3.855599,1.5389029150000002
100.0,3.989498584677419,1.4653385955645162
100.25,3.691187085539714,1.4574060519348266
100.5,3.9532457410440127,1.5185573487205732
100.75,4.014853760041194,1.676522748331617
101.0,3.943837227272727,1.4209641227272725
101.25,3.8281601387461457,1.2716188820143886
101.5,3.309053673469388,1.3748328124716551
101.75,3.3467465181711606,1.3950065820633057
102.0,2.9143859975786923,1.2309342704600483
102.25,3.3293459456264776,1.2556430983451536
102.5,3.2111037205346293,1.354785231834751
102.75,3.633471813432836,1.1676390793532339
103.0,3.5870780000000004,1.270093
103.25,3.839311266666667,1.3725683866666665
103.5,3.791906865476191,1.615199809404762
103.75,4.048056402860548,1.4762975145411203
104.0,3.9726672543962485,1.5367961526377492
104.25,4.100327,1.6098797
104.5,4.208242675,1.7237248275
104.75,4.27423470412844,1.7458022798165136
105.0,4.283411650812065,1.8011305994663573
105.25,4.4852943629124,1.8463389912400459
105.5,4.362202019495413,1.9580629434633028
105.75,4.293917996617813,1.8275024313416004
106.0,4.480986578107183,1.9541447859749146
106.25,4.589783,1.9931735999999998
106.5,4.241776609039548,2.082797740677966
106.75,4.703676974595843,2.0664687568129327
107.0,4.468542841801385,1.9871956512702078
107.25,4.0124753322033895,2.0812256231638417
107.5,4.551555653971709,1.7738932238302503
107.75,4.697783483870968,2.0264052209677423
108.0,4.4211790427350435,1.905268051923077
108.25,4.499637902439025,1.8536143780487804
108.5,4.4893333504273505,1.6525250452991453
108.75,4.707369789123196,1.6261969119866815
109.0,4.419976513333334,1.6687737953333333
109.25,4.418400573348264,1.7026850875699888
109.5,4.579059964285714,1.7907904633928573
109.75,4.609616698030635,1.557584932166302
110.0,4.8563257270811375,1.8996144237091672
110.25,4.577148958244112,1.8285010266595292
110.5,4.58365306374502,1.8302427832669323
110.75,4.914954,1.9114843
111.0,5.007023376930999,1.9647271321318234
111.25,4.898325317098446,1.844194901658031
111.5,4.565081333999999,1.7919126918
111.75,4.681218028028027,1.925117726426426
112.0,4.414773784924623,1.7758582787939698
112.25,4.758910568527918,1.81809760893401
112.5,4.70697185249237,1.7168730508646999
112.75,4.703571166332664,1.6824711689378757
113.0,4.5977953320039875,1.7371558141575274
113.25,4.595529576000001,1.7099245064
113.5,4.413424715852443,1.6835226666999004
113.75,4.286320413555992,1.5779779592337915
114.0,4.364316,1.5694316
114.25,4.4706244,1.6525025000000002
114.5,4.354377778550148,1.5649647446871897
114.75,4.321708738446411,1.541262345722714
115.0,4.034382203703703,1.250445940740741
115.25,3.7540684666666664,1.4991924666666667
115.5,3.675150171543895,1.4291026330978807
115.75,4.169750239719158,1.2771861254764292
116.0,4.140225769878391,1.1294499686623012
116.25,4.254288769021739,1.3379874092391304
116.5,4.195368627397261,1.2550984951598174
116.75,3.944131286764706,1.5089246097426472
117.0,4.1127899999999995,1.2333838
117.25,3.871398112829846,1.2622675679708824
117.5,4.118777815911193,1.2242161425531914
117.75,3.8689436995260658,1.446434516113744
118.0,4.130085986717267,1.3350412037950663
118.25,3.715106999999999,1.43961246
118.5,4.224208978702808,1.2358332955469506
118.75,3.719639,1.4164765999999998
119.0,4.157725413693346,1.3100458358727096
119.25,3.8645238596491223,1.5191970744639378
119.5,4.130736807321773,1.2302034100578036
119.75,4.124088024459079,1.4776743746001884
120.0,4.119747074498568,1.3867819361031517
120.25,4.059213425287356,1.3743546118773946
120.5,4.227336191162344,1.4044085718539867
120.75,4.2214216,1.4180463
121.0,4.115164164898747,1.537965338379942
121.25,4.067190855072464,1.5220545208212561
121.5,4.008557362017804,1.4082265445103859
121.75,4.132525021505376,1.4543075032258066
122.0,3.6293669733464955,1.5104880858835144
122.25,4.2414856021717675,1.397393658835143
122.5,4.390022610236221,1.63539316496063
122.75,3.868062,1.3687257674950688
123.0,4.132513380434782,1.365081480869565
123.25,4.088670237859266,1.3646390989098116
123.5,4.252726784860558,1.3224858992031872
123.75,4.103726,1.2676003999999998
124.0,4.058604076923078,1.298705834065934
124.25,4.130548320241692,1.3154701634441086
124.5,4.021992355355355,1.4153060601601601
124.75,4.023636052953157,1.231289249898167
125.0,4.06859602053388,1.4136436347022587
125.25,4.007108566666666,1.4614120666666668
125.5,3.7808209999999995,1.1627979000000002
125.75,3.8536941204819275,1.2377982807228916
126.0,3.274656098324022,1.3636184155307263
126.25,3.0693546101694915,1.2776668169491523
126.5,3.5201658002171556,1.430138045819761
126.75,3.4695780660474713,1.3006461164086685
127.0,4.08252184951024,1.158251775333927
127.25,5.443254084430674,1.7026796578698682
127.5,4.9806680000000005,1.30537462
127.75,6.384641636252296,1.8655486778934478
128.0,6.907227705850487,1.932399381798483
128.25,8.950479336628769,2.1495300082550663
128.5,9.2778744947029,2.4717160075080606
128.75,10.081220957264959,2.6018918914529916
129.0,9.500546503746879,2.686050269025812
129.25,9.36305793945469,3.1390373748997593
129.5,10.040504817578125,3.1257376605468754
129.75,13.261764999999999,3.6403290000000004
130.0,13.47882698549647,3.6274876310896245
130.25,13.206207232383807,3.472573656671664
130.5,13.593794067641683,3.2801895188299817
130.75,13.601956532163744,3.891473192251462
131.0,10.508183345679011,3.12966631728395
131.25,11.73850686651498,3.1141246154721274
131.5,10.097703414383563,2.9641026061643836
131.75,11.101930198573127,2.3023804818073725
132.0,10.758113128967455,2.3167880792286057
132.25,9.617800389558234,2.5619359598393574
132.5,11.611432712871288,2.624744070957095
132.75,10.768638794979081,2.856807353556485
133.0,11.648769892148403,3.42864520405522
133.25,11.052968011904762,3.1975283214285715
133.5,10.106628275877387,2.6009743944913373
133.75,10.599866848884844,2.94218595175239
134.0,10.809203274709976,2.7048795109048727
134.25,10.170597024460433,2.734294168345324
134.5,10.40148191760117,2.7060221769868353
134.75,11.458693516129033,2.717914161290322
135.0,10.377414111984283,3.1338167868369347
135.25,11.240979695436508,2.7205025003968255
135.5,9.869563000000001,2.8993469999999997
135.75,7.779857451563301,2.569969788313685
136.0,7.605129588112617,2.605599914494265
136.25,9.019638552038627,3.069681150214592
136.5,8.745224182599356,2.563540890440387
136.75,7.479072140350876,2.0378481041878893
137.0,7.856691682436428,2.653956352454169
137.25,6.698404380113279,2.006294010950283
137.5,6.173995280701754,2.0951400662768034
137.75,5.796380343283582,1.9215080447761195
138.0,5.393680723525231,1.8069989111584934
138.25,5.908958943313953,1.905106234593023
138.5,5.840685170694864,1.958568493957704
138.75,5.683830635658914,1.7532727069767442
139.0,5.241969989566614,1.5987221051364366
139.25,4.524344742168675,1.4813087710843376
139.5,4.10937643935743,1.417895807630522
139.75,4.144494796610169,1.4283955039548022
140.0,4.140412630278884,1.451862762948207
140.25,3.826276620947631,1.5004092965087281
140.5,4.079213330104923,1.5422203966101693
140.75,4.190012651143791,1.4452320289215685
141.0,3.9364209297658856,1.3724535818561872
141.25,4.08898369295302,1.3946680609060405
141.5,4.019759494505495,1.2972277274725275
141.75,3.8821864766355145,1.501593874766355
142.0,3.767225,1.4128509999999999
142.25,4.198898,1.4262204
142.5,4.102654565293602,1.4912220299737073
142.75,4.199991035273369,1.5336143127865962
143.0,4.145890141600703,1.8697846186455587
143.25,4.585505286828423,1.7349334459272097
143.5,4.004703990333919,1.6892058288224954
143.75,4.298237390957446,1.6186833510638297
144.0,4.260149999999999,1.6444066999999998
144.25,4.1127899999999995,1.6314067
144.5,4.065063897849462,1.55606382437276
144.75,4.349587,1.8058887000000001
145.0,4.030081000000001,1.7773371
145.25,4.161456517711171,1.6040627071752953
145.5,4.263234748188406,1.6425749601449275
145.75,4.365449,1.7982976000000002
146.0,4.105920800546447,1.7568760280510016
146.25,4.501409,1.6584854000000002
146.5,4.008554,1.5317027
146.75,4.451557,1.5809881999999997
147.0,4.311065,1.6369584
147.25,4.120727407163053,1.4938012337417532
147.5,4.369333261950287,1.6277969143403441
147.75,4.5082070000000005,1.5117619
148.0,4.306973073124406,1.6169964033238367
148.25,4.396039999999999,1.6264215
148.5,3.609400810526316,1.596156305263158
148.75,4.3303259999999995,1.5337420999999998
149.0,3.824145486097794,1.5241889438159157
149.25,3.9960909999999994,1.5164072
149.5,3.752496,1.5140278999999999
149.75,3.6425949999999996,1.6878300999999998
150.0,3.8824237683315626,1.5152078574920298
150.25,3.6731860000000003,1.4830969999999999
150.5,4.068882496432212,1.566612035372069
150.75,4.037244137440759,1.555701143507109
151.0,4.090472466027874,1.738075294425087
151.25,5.533093230350194,1.730228987937743
151.5,4.704214473045822,1.61132358787062
151.75,6.676136742396029,2.1169830013656115
152.0,6.800329081877728,1.6921414371179038
152.25,8.535300249271137,2.5581343055393586
152.5,8.827976947029018,2.483734575080608
152.75,9.926969942479761,3.0523555845760546
153.0,11.383073121298173,3.884151519269776
153.25,13.928761836307212,4.439533487975175
153.5,12.867919251874065,3.7992301266866564
153.75,11.366233693536405,3.501927915304606
154.0,13.405913863889925,3.977026768687244
154.25,14.799986326710815,3.421248985283296
154.5,13.32724080073126,3.7999146391224867
154.75,13.194352118224808,3.5423836435067297
155.0,13.984761088331515,4.522891520174483
155.25,10.96561022181009,3.7043922492581607
155.5,13.258240300488904,3.7483138281308763
155.75,9.545582129715166,2.6493656828329484
156.0,10.28302501096749,2.553503742655699
156.25,9.928354712241655,2.8161539081875993
156.5,10.208794103922362,2.515068952284674
156.75,9.175806436964503,2.3858220305997553
157.0,9.60735790218737,2.6093457602146097
157.25,9.264519202425763,2.2614708431618573
157.5,11.724469303738317,3.004467163551402
157.75,10.694599561082024,2.43232657504363
158.0,9.803145320627802,2.059130966367713
158.25,9.709397297407913,2.3213639754433832
158.5,10.762367000000001,2.4937329999999998
158.75,9.69075490498155,2.3619673994464945
159.0,9.736723148705883,2.0836245356235295
159.25,10.107434350588234,2.2377117891764704
159.5,10.292172,2.336246
159.75,10.162971255495847,2.3022789146067413
160.0,10.481993819959879,2.522997810431294
160.25,8.834000999999999,2.1549660000000004
160.5,8.904548808807734,2.1368835147153598
160.75,7.708842569205114,1.805354004613674
161.0,8.07148203810082,1.8772790565650646
161.25,6.566574309969789,1.6590782567975828
161.5,6.135359826059457,1.6547543113219478
161.75,6.115933999999999,1.6285742
162.0,5.236778697674419,1.7671339002735977
162.25,5.092835,1.663244
162.5,4.998018467303454,1.7853688296105807
162.75,4.659796939759035,1.5772840237198795
163.0,5.007413528892456,1.7848778242375603
163.25,4.688606081124497,1.629493340562249
163.5,4.400665734136545,1.699548232128514
163.75,4.499938569007264,1.528513931396287
164.0,4.592374906772909,1.5701091430278886
164.25,4.477747912280702,1.410548498245614
164.5,4.462079543179984,1.593793020338983
164.75,4.3428898962418305,1.4991228406862744
165.0,4.432717363636363,1.6446131727272726
165.25,4.30570667669173,1.5377067481203008
165.5,4.289195118421053,1.5488434246710527
165.75,4.2419519999999995,1.6622242999999999
166.0,4.159243,1.8328540999999998
166.25,4.455690995028998,1.7243923009942004
166.5,4.319938739714525,1.6189109752308983
166.75,4.866235,1.8791938000000001
167.0,4.570522,1.7525090018456375
167.25,4.516138,1.6260816
167.5,4.439084341005968,1.7022383248081843
167.75,4.865415194974003,1.874047780762565
168.0,4.484414,1.7541106
168.25,4.512875120141343,1.9628029945229681
168.5,4.556926,1.657579
168.75,4.610176999999999,1.6268747000000001
169.0,4.681556,1.8525683
169.25,4.692886,1.6886232
169.5,4.351952262831858,1.7689629265486726
169.75,4.905889999999999,1.7298644
170.0,4.36205,1.7206871000000001
170.25,4.6137280253853135,1.8278675646418858
170.5,4.390398308586762,1.6729545599284437
170.75,4.752935,1.6993866999999998
171.0,4.351852999999999,1.6625641999999998
171.25,4.399405010000001,1.8940412499999997
171.5,4.653672186471664,1.862854987202925
171.75,4.421029232387924,1.7941000060384262
172.0,4.515005,1.7590958
