Hora_decimal,P_3f,Q_3f
2939.25,9.972963,2.14578
2939.5,10.39311,2.503683
2939.75,9.809982,2.1580650000000006
2940.0,9.84438,2.18673
2940.25,9.538074,2.1760829999999998
2940.5,9.454536,2.0671559999999998
2940.75,9.651915,2.189187
2941.0,9.758385,2.33415
2941.25,9.999170999999999,2.258802
2941.5,10.101545999999999,2.3882040000000004
2941.75,9.95085,2.2366889999999997
2942.0,9.837828,2.333331
2942.25,10.207196999999999,2.298114
2942.5,10.164609,2.172807
2942.75,10.274355,2.351349
2943.0,10.663379999999998,2.2694490000000003
2943.25,10.312029,2.18673
2943.5,10.750194000000002,2.524158
2943.75,10.412766000000001,2.349711
2944.0,10.231029900000001,2.395575
2944.25,10.8927,2.4938550000000004
2944.5,10.498761,2.4873030000000003
2944.75,10.746099000000001,2.438163
2945.0,10.209654,2.4086790000000002
2945.25,10.538073,2.451267
2945.5,9.619974000000001,2.095002
2945.75,9.551178,1.9452069
2946.0,9.498762000000001,2.1449610000000003
2946.25,10.026197999999999,2.1572459999999998
2946.5,9.89352,2.0829626999999995
2946.75,9.949212,2.123667
2947.0,9.940203,2.281734
2947.25,9.936927,2.3284170000000004
2947.5,9.603594,2.1254688
2947.75,9.949212,2.2661729999999998
2948.0,9.877959,2.287467
2948.25,10.012275,2.4283349999999997
2948.5,9.753471000000001,2.393937
2948.75,9.945936,2.4583923
2949.0,10.053225,2.385747
2949.25,9.619155000000001,2.24406
2949.5,9.678942,2.245698
2949.75,9.589671000000001,2.343159
2950.0,9.769032000000001,2.426697
2950.25,9.729719999999999,2.518425
2950.5,10.007361,2.5511850000000003
2950.75,9.668295,2.3685479999999997
2951.0,9.661743,2.3619959999999995
2951.25,9.854208,2.3808329999999995
2951.5,9.770669999999999,2.515149
2951.75,9.859941000000001,2.438982
2952.0,9.257976000000001,2.16216
2952.25,9.805068,2.437344
2952.5,9.745281,2.444715
2952.75,9.6642,2.2170330000000003
2953.0,10.014732000000002,2.5798500000000004
2953.25,9.642906,2.3112179999999998
2953.5,9.362808,2.180997
2953.75,9.422595,2.226861
2954.0,9.773127,2.2361156999999996
2954.25,9.945117,2.535624
2954.5,9.776402999999998,2.429973
2954.75,9.83619,2.629809
2955.0,9.542169,2.2227660000000005
2955.25,9.643725,2.2031099999999997
2955.5,9.701874,2.457
2955.75,9.467640000000001,2.262078
2956.0,9.962316000000001,2.6543790000000005
2956.25,10.090079999999999,2.584764
2956.5,9.377550000000001,2.238327
2956.75,9.666657,2.2809150000000002
2957.0,9.571653,2.4684660000000003
2957.25,9.429147,2.443077
2957.5,9.692865,2.5102349999999998
2957.75,9.520056,2.3046660000000005
2958.0,9.597042,2.212938
2958.25,9.542169000000001,2.380833
2958.5,9.538074,1.950858
2958.75,9.242415,2.218671
2959.0,9.475011,2.1895965
2959.25,9.036027,2.0630610000000003
2959.5,8.967231,2.0135934
2959.75,8.719073999999999,1.918917
2960.0,8.811621,1.9884501
2960.25,8.82063,1.8969677999999999
2960.5,8.748558000000001,1.8479916
2960.75,9.045036,2.1342321
2961.0,9.149049,2.0131839
2961.25,9.343152,1.9762470000000003
2961.5,9.167886000000001,1.9770659999999998
2961.75,9.262889999999999,2.0313657000000003
2962.0,9.073701,2.1316932000000004
2962.25,9.573291,2.2522499999999996
2962.5,9.333324,2.336607
2962.75,9.403758,2.2252229999999997
2963.0,9.773127,2.500407
2963.25,9.88533,2.418507
2963.5,9.936108,2.443896
2963.75,9.447165,2.353806
2964.0,10.167885,2.4226020000000004
2964.25,10.028654999999999,2.385747
2964.5,9.697779000000002,2.3284169999999995
2964.75,10.732175999999999,2.7027
2965.0,10.150686,2.5511850000000003
2965.25,10.832913000000001,2.8124460000000004
2965.5,10.394748,2.5872210000000004
2965.75,10.519236,2.38329
2966.0,10.714977000000001,2.6265330000000002
2966.25,10.355436000000001,2.493855
2966.5,11.040120000000002,2.738736
2966.75,11.110554,2.859129
2967.0,11.066328,2.5544610000000003
2967.25,10.701054000000003,2.5282530000000003
2967.5,11.256336,2.53071
2967.75,10.779678,2.538081
2968.0,10.921365,2.575755
2968.25,10.615059,2.614248
2968.5,10.889424,2.7043380000000004
2968.75,10.834551,2.497131
2969.0,10.676483999999999,2.4062219999999996
2969.25,10.623248999999998,2.393937
2969.5,10.903347,2.699424
2969.75,10.467639,2.521701
2970.0,11.528244,2.909907
2970.25,10.742823000000001,2.4275160000000002
2970.5,10.668294,2.425059
2970.75,10.758384000000001,2.545452
2971.0,10.425051,2.4979500000000003
2971.25,10.997532,2.750202
2971.5,10.32759,2.3766561000000004
2971.75,10.352159999999998,2.3144940000000003
2972.0,10.047492,2.3680566
2972.25,10.170342,2.363634
2972.5,10.26207,2.6208
2972.75,10.150686,2.531529
2973.0,10.281726,2.580669
2973.25,10.103184,2.490579
2973.5,10.331685,2.367729
2973.75,10.134306000000002,2.4938549999999995
2974.0,10.058138999999999,2.4766559999999997
2974.25,10.302201,2.526615
2974.5,9.979515000000001,2.307123
2974.75,10.239138,2.4479909999999996
2975.0,10.060596,2.3980319999999997
2975.25,10.153962,2.511873
2975.5,10.285821,2.600325
2975.75,10.139220000000002,2.41605
2976.0,10.307115000000001,2.4970491
2976.25,9.867312,2.372643
2976.5,10.006542,2.285829
2976.75,10.31121,2.412774
2977.0,10.180169999999999,2.556099
2977.25,10.04913,2.470104
2977.5,10.007361,2.5061400000000003
2977.75,10.124478,2.5479089999999998
2978.0,10.020465000000002,2.4668279999999996
2978.25,9.949212000000001,2.5208820000000003
2978.5,10.310391000000001,2.6126100000000005
2978.75,10.033569,2.575755
2979.0,9.884511000000002,2.438163
2979.25,9.714158999999999,2.509416
2979.5,10.10646,2.478294
2979.75,9.810801,2.361177
2980.0,10.164609,2.6060579999999995
2980.25,9.972963,2.4715782
2980.5,9.79524,2.4266969999999994
2980.75,10.001628,2.4504479999999997
2981.0,9.894339,2.341521
2981.25,10.124478,2.488122
2981.5,9.869769,2.524158
2981.75,10.018827000000002,2.490579
2982.0,10.078614,2.402946
2982.25,10.194093,2.4078600000000003
2982.5,10.338237000000001,2.4152310000000003
2982.75,10.731357000000001,2.3751
2983.0,11.963133,2.0237490000000005
2983.25,13.104,2.2900878
2983.5,13.904982,2.1929544
2983.75,14.550354000000002,2.1932820000000004
2984.0,15.920541000000002,2.1572459999999998
2984.25,16.826355,2.289924
2984.5,17.6673042,2.1310379999999998
2984.75,18.1564929,2.029482
2985.0,18.7352802,2.4365250000000005
2985.25,18.343961999999998,2.2129380000000003
2985.5,19.405386,2.4660090000000006
2985.75,20.018817,2.4226020000000004
2986.0,20.90907,2.6699399999999995
2986.25,20.7636156,2.967237
2986.5,21.069266399999997,2.765763
2986.75,20.089988100000003,2.404584
2987.0,20.376720000000002,2.8001609999999997
2987.25,20.302739729999995,2.8607670000000005
2987.5,20.7888408,2.8717416
2987.75,19.823976899999998,3.02566446
2988.0,19.9816344,2.8595384999999998
2988.25,20.2821255,2.9235761099999995
2988.5,19.803583800000002,2.650284
2988.75,20.419799400000002,2.769039
2989.0,21.012264000000002,2.8239120000000004
2989.25,20.986875,2.6208818999999997
2989.5,21.8673,2.671578
2989.75,21.694491,2.423421
2990.0,22.905792,2.57985
2990.25,22.763286000000004,2.5478107199999998
2990.5,22.449609000000002,2.5102349999999998
2990.75,22.671558,2.3922990000000004
2991.0,22.852556999999997,2.298114
2991.25,22.780485000000002,2.385747
2991.5,22.263696000000003,2.2317750000000003
2991.75,21.684662999999997,2.233413
2992.0,21.334131,2.5544610000000003
2992.25,21.502845,2.979522
2992.5,20.885319,2.7283920299999997
2992.75,19.922175000000003,2.4414799500000006
2993.0,19.045845,2.5488918
2993.25,17.87877,2.7600299999999995
2993.5,17.206371,2.7524133000000006
2993.75,16.614233999999996,2.8308735
2994.0,16.416036,2.9316105000000006
2994.25,15.097446,2.801799
2994.5,14.375088000000002,2.6732160000000005
2994.75,13.628979,2.6950833
2995.0,13.463541,2.778867
2995.25,13.020461999999998,2.3925447
2995.5,13.153959,2.451267
2995.75,12.866489999999999,2.6565084000000008
2996.0,12.849291,2.6173602
2996.25,12.754287,2.6812422
2996.5,12.634713000000001,2.7701037
2996.75,12.748554,2.9498742
2997.0,12.444705,2.8286621999999997
2997.25,12.120381,2.8194894
2997.5,11.826360000000001,2.6708409000000004
2997.75,12.185901000000001,2.8416023999999998
2998.0,12.206375999999999,2.9790306
2998.25,11.63799,2.7420939
2998.5,11.637990000000002,2.6528229
2998.75,11.898432,2.8149029999999997
2999.0,11.502854999999998,2.6576549999999997
2999.25,11.783771999999999,3.0205538999999995
2999.5,11.706786,3.07125
2999.75,11.583117000000001,2.6637156
3000.0,11.590487999999999,2.9797676999999996
3000.25,11.607686999999999,3.0144933000000003
3000.5,11.309571,2.8207998
3000.75,11.50695,2.8801773
3001.0,11.68713,3.0542147999999996
3001.25,11.518416000000002,2.9511027000000003
3001.5,11.087622,2.7484002
3001.75,11.409489,2.7657629999999997
3002.0,11.256336,2.8506114
3002.25,11.167065,2.802618
3002.5,11.264526000000002,2.9942640000000003
3002.75,11.276811,2.83374
3003.0,11.452896,2.9237481
3003.25,11.491389,3.0205539
3003.5,11.011455,2.8416024000000006
3003.75,11.273535,3.0054843000000004
3004.0,11.420136,2.9776383
3004.25,11.151504,2.8187523000000003
3004.5,11.177712,2.7557712
3004.75,11.363625,2.7997515
3005.0,11.04831,2.7869751000000003
3005.25,11.230947,2.8535516100000002
3005.5,10.947573000000002,2.7425853
3005.75,11.170341,2.7895139999999996
3006.0,11.080251000000002,2.6757549
3006.25,11.276811,2.742238044
3006.5,11.389833,2.6382447
3006.75,12.886146,2.7205542000000005
3007.0,13.541346,2.5461563399999996
3007.25,13.879593,2.257983
3007.5,15.561,2.4889410000000005
3007.75,15.986061,2.1325941000000004
3008.0,17.457804,2.4529049999999994
3008.25,17.972136,2.4913980000000002
3008.5,19.223568,2.5144938000000003
3008.75,19.905795,2.5249770000000002
3009.0,21.020453999999997,2.618343
3009.25,20.867792400000003,2.624076
3009.5,21.911771699999996,2.6535600000000006
3009.75,23.1523929,2.66994
3010.0,23.714145000000002,2.861586
3010.25,25.2818748,3.1122
3010.5,24.969753900000004,3.301389000000001
3010.75,25.1144712,3.2768189999999997
3011.0,25.0160274,3.1725603
3011.25,24.790311000000006,3.1187519999999997
3011.5,24.943644179999996,3.251430000000001
3011.75,24.4120968,3.042585
3012.0,23.241854727,3.2653530000000006
3012.25,24.006036599999998,3.1908239999999997
3012.5,23.8021875,3.305647800000001
3012.75,23.8170114,3.2456970000000003
3013.0,23.756733,3.1334940000000002
3013.25,24.339042,3.049137
3013.5,25.545429,3.3231744000000005
3013.75,26.395551,3.0770649
3014.0,25.881218999999994,2.8103165999999993
3014.25,26.471718000000003,2.6882037
3014.5,26.343954000000004,2.8716597000000004
3014.75,25.62651,2.7162135
3015.0,25.601121,2.8851732
3015.25,26.14248,3.2042556
3015.5,25.996698,3.2864831999999993
3015.75,25.0086564,3.0548699999999998
3016.0,23.763203100000002,3.1081869
3016.25,22.3045641,2.7923804999999993
3016.5,22.2012063,2.7390636
3016.75,21.055261499999997,2.6683019999999997
3017.0,19.736999100000002,2.7420120000000003
3017.25,18.079531470000003,2.7190799999999995
3017.5,17.0948232,2.8821429000000003
3017.75,16.475004,3.02224923
3018.0,16.243226999999997,2.7260415000000005
3018.25,15.322671,2.9560166999999997
3018.5,15.340689000000001,3.0277201500000004
3018.75,14.380002000000001,2.8788669
3019.0,13.743639,2.8516761
3019.25,13.782950999999999,2.8249767
3019.5,13.834548000000002,2.9618316
3019.75,13.781312999999999,3.1995053999999996
3020.0,13.649454,3.0343376699999998
3020.25,13.207194,3.04178238
3020.5,12.927915000000002,2.9921346
3020.75,13.137579,3.2393907
3021.0,13.067145000000002,3.3309549000000005
3021.25,12.877956000000001,3.1917248999999996
3021.5,12.913173000000002,3.1263687
3021.75,12.380823000000001,2.9327571
3022.0,12.558545999999998,2.9915613000000003
3022.25,12.523329,3.2116265999999998
3022.5,12.443066999999997,3.1371795
3022.75,12.442248000000001,3.1121180999999996
3023.0,12.574107,3.2126913000000004
3023.25,12.173616,3.1751811
3023.5,12.008997000000003,3.2683832999999995
3023.75,11.972961,3.24638496
3024.0,11.862396,3.1512171600000003
3024.25,11.880414,2.8847637000000006
3024.5,11.68713,2.677311
3024.75,11.910717,2.7959841
3025.0,11.798514,2.8278432000000007
3025.25,11.841102,2.9158038000000004
3025.5,11.904984,2.9807505
3025.75,11.837826,2.8673189999999997
3026.0,11.686311,2.8606032000000003
3026.25,11.800971,2.884518
3026.5,11.610144000000002,2.9060577000000003
3026.75,11.658465,2.8913976000000003
3027.0,11.470094999999999,2.8215369
3027.25,11.757564,2.7016352999999995
3027.5,11.429964,2.897622
3027.75,11.481561000000003,2.8065573900000005
3028.0,11.511864000000001,3.0311763300000005
3028.25,11.549537999999998,3.0009798
3028.5,11.626524,2.756426399999999
3028.75,11.685492,2.933658
3029.0,11.619153,2.9038464000000004
3029.25,11.584755,2.8615041
3029.5,11.835369,2.8599479999999997
3029.75,11.45781,2.6451243000000004
3030.0,11.58885,2.6456157000000005
3030.25,11.622429,2.7842724000000003
3030.5,12.394746,2.7093339000000003
3030.75,13.053222000000002,2.6873847000000004
3031.0,14.094990000000003,2.5226019
3031.25,15.167880000000002,2.0452886999999995
3031.5,17.065503000000003,2.3871393
3031.75,17.868942,2.5945101000000004
3032.0,20.162142,2.4199812
3032.25,21.8905596,2.48908023
3032.5,22.916438999999997,2.5529049
3032.75,23.6844153,2.2936913999999997
3033.0,24.346249200000003,2.1968037000000002
3033.25,25.078598999999997,2.526379128
3033.5,25.877943000000002,2.7482363999999997
3033.75,26.515944,2.7830439
3034.0,26.548703999999997,2.9131830000000005
3034.25,25.774749000000003,2.7141660000000005
3034.5,26.74854,2.8214550000000003
3034.75,25.5359286,2.8894320000000002
3035.0,25.547066999999995,2.965599
3035.25,25.090065000000003,2.8271880000000005
3035.5,24.9220881,2.849301
3035.75,24.5212695,2.6904150000000002
3036.0,23.932818,2.8681379999999996
3036.25,23.1427287,3.164534100000001
3036.5,23.692851,3.2411924999999995
3036.75,23.612589000000003,3.1965570000000008
3037.0,23.036831999999997,2.9926260000000005
3037.25,24.166478700000003,2.9760003000000004
3037.5,26.752634999999998,3.4061390999999994
3037.75,25.628148000000003,2.955533489999999
3038.0,24.687117,3.0245669999999993
3038.25,25.491374999999994,3.4530678000000004
3038.5,26.520857999999993,3.1854185999999993
3038.75,26.542970999999998,3.464288099999999
3039.0,25.631424000000003,3.3320687399999995
3039.25,25.147395,3.0937725
3039.5,24.924626999999997,3.0162951000000002
3039.75,24.901694999999997,3.4288254000000005
3040.0,23.913407700000004,3.5847629999999997
3040.25,23.268035699999995,3.5217819000000006
3040.5,23.227659000000006,3.5263683
3040.75,21.7383075,3.3390630000000003
3041.0,19.6263522,2.749383
3041.25,19.232986500000003,2.9975400000000003
3041.5,17.912349000000003,2.94944013
3041.75,16.980327000000003,3.0418479
3042.0,16.336593,3.1300869600000003
3042.25,15.698591999999998,3.166254
3042.5,14.8041621,3.1301361
3042.75,14.5993302,3.273542999999999
3043.0,13.958217000000001,3.1215365999999998
3043.25,13.696137000000002,3.2291532
3043.5,13.313664000000001,3.1255497000000005
3043.75,13.352157,3.3780474000000003
3044.0,12.857481000000002,3.1169502000000002
3044.25,13.085163000000001,3.306303
3044.5,12.493845,3.1912334999999996
3044.75,12.315303,3.1291451100000005
3045.0,12.277629000000003,3.2246487
3045.25,11.965589999999999,2.9773106999999994
3045.5,12.493845,3.3447959999999997
3045.75,12.035205,3.1991777999999997
3046.0,11.85093,3.0842721000000006
3046.25,12.203100000000001,3.2889402000000003
3046.5,12.188358,3.2649435
3046.75,11.815713,3.1822245
3047.0,11.779677000000001,3.0584244600000003
3047.25,12.237498000000002,3.4085142000000004
3047.5,12.017187000000002,3.1689567
3047.75,11.493846,2.8546245
3048.0,11.704329,2.8488915
3048.25,11.676483,2.808891540000001
3048.5,11.491389000000003,2.8827161999999995
3048.75,11.758383,2.7543788999999994
3049.0,11.814075,2.9230929000000003
3049.25,11.456172,2.6839448999999993
3049.5,11.729718,2.6994240000000005
3049.75,11.843558999999999,2.8137564
3050.0,11.891879999999999,2.8952469
3050.25,11.610144,2.8213730999999997
3050.5,11.521692,2.7111357000000007
3050.75,11.760021,2.7061398000000003
3051.0,11.602773000000001,2.7075321000000003
3051.25,11.857482000000001,2.9031912000000006
3051.5,11.805885,2.7758367
3051.75,11.786229,2.6968851000000003
3052.0,11.690406000000001,2.7133469999999997
3052.25,11.684673000000002,2.5913979
3052.5,11.45781,2.6839449
3052.75,11.499579,2.7524952000000003
3053.0,11.859939,2.987712
3053.25,11.613420000000001,2.7874665
3053.5,11.838645000000001,2.8171143
3053.75,12.026196,2.9057301
3054.0,12.26043,2.8260414000000003
3054.25,12.316122,2.8911518999999997
3054.5,12.801789,2.7468440999999997
3054.75,13.938561,2.8727244000000005
3055.0,15.84765,2.8750994999999997
3055.25,16.588026000000003,2.927106
3055.5,18.292364999999997,2.6984412000000004
3055.75,18.669924,2.1904155000000003
3056.0,20.838496770000003,2.4862383
3056.25,23.1814674,2.7357057
3056.5,24.833718,2.802618
3056.75,24.900056999999997,2.5692030000000003
3057.0,25.248951,2.280064878
3057.25,25.475814,2.3873031
3057.5,26.732159999999997,2.3553621
3057.75,26.162955000000004,2.374281
3058.0,28.399644,3.7560159000000004
3058.25,28.121184000000003,3.7185875999999998
3058.5,28.907424000000002,3.6192428999999997
3058.75,26.927082,3.6516753000000004
3059.0,25.936091999999995,3.635541
3059.25,25.08597,3.5789399100000003
3059.5,24.847641,3.9413556
3059.75,24.714962999999997,3.9859091999999996
3060.0,24.087608999999997,4.0465152
3060.25,24.226839000000002,4.040946000000001
3060.5,24.494652,4.303845
3060.75,24.527411999999998,4.309578
3061.0,24.474177000000005,4.126941
3061.25,24.253047,4.423869450000001
3061.5,24.989328,4.4960643000000005
3061.75,26.094159000000005,4.5415187999999995
3062.0,27.071226000000003,4.3942626
3062.25,26.918073000000003,4.5984393
3062.5,26.938547999999997,4.393792494
3062.75,27.180153,4.5397170000000004
3063.0,26.419302,4.685335200000001
3063.25,25.654356,4.5951633
3063.5,24.836175,4.3678908
3063.75,23.781303,4.4153928
3064.0,23.437322999999996,4.473377999999999
3064.25,22.668281999999998,4.3781283
3064.5,22.3018614,4.5414369
3064.75,21.61774251,4.7067111
3065.0,20.6226657,4.599504
3065.25,19.656,4.496310000000001
3065.5,17.751825,3.7567530000000002
3065.75,16.783767,3.2877117
3066.0,16.081065,3.4520031
3066.25,15.130206000000001,3.2866470000000003
3066.5,14.136759000000001,3.1108077000000005
3066.75,13.52169,3.1385718
3067.0,13.311207,3.2531499000000004
3067.25,13.225212,3.4637967000000005
3067.5,13.528242,3.3744438
3067.75,12.923820000000001,3.0449601000000004
3068.0,12.886965000000002,3.0303
3068.25,12.794418000000002,3.105648
3068.5,12.537252,3.0855005999999996
3068.75,12.610143,3.217851
3069.0,12.864033,3.1036005
3069.25,12.429144,2.9951649
3069.5,12.140856000000001,2.9945916
3069.75,12.070422000000002,3.026532600000001
3070.0,11.994254999999999,3.0411927
3070.25,12.228489,3.2293169999999995
3070.5,12.107277000000002,3.0405375
3070.75,11.728899,2.9297268000000005
3071.0,11.7117,2.7921348
3071.25,11.701872,2.9324295
3071.5,11.755926000000002,3.038490000000001
3071.75,11.944296000000003,3.0547061999999996
3072.0,11.520873,2.8138383
3072.25,11.511864000000001,2.7817335
3072.5,11.362806,2.7693666
3072.75,11.452077,2.7300546000000003
3073.0,11.7117,3.0542148
3073.25,11.678939999999999,3.0167865000000003
3073.5,11.403756000000001,2.7763280999999993
3073.75,11.551176,2.875509
3074.0,11.497941,2.8541331000000003
3074.25,11.733812999999998,2.9508570000000005
3074.5,11.495484,2.9580642000000004
3074.75,11.591307,2.9597021999999997
3075.0,11.412765,2.8724541300000004
3075.25,11.298924000000001,2.7347229
3075.5,11.256336,2.6781300000000003
3075.75,11.283362999999998,2.7863199
3076.0,11.388195000000001,2.828826
3076.25,11.335779,2.8108079999999993
3076.5,11.331684,2.8156401
3076.75,11.067965999999998,2.6750178
3077.0,11.076156000000001,2.5846821
3077.25,11.117925,2.7284166
3077.5,11.493846,2.8082691
3077.75,11.242412999999999,2.6529048000000004
3078.0,11.503674,2.6271718200000005
3078.25,11.1384,2.6010621000000005
3078.5,11.429964,2.5364430000000002
3078.75,12.566736000000002,2.4948377999999996
3079.0,14.212926,2.5880400000000003
3079.25,15.146586,2.4893505000000005
3079.5,16.193268,2.3510214
3079.75,16.0434729,2.0328399
3080.0,17.09299683,2.0886138
3080.25,18.1961325,1.8980324999999998
3080.5,18.9578844,1.8378359999999998
3080.75,19.059768,1.6861162499999995
3081.0,19.6442883,1.5336594
3081.25,19.822748400000002,1.5547077000000002
3081.5,20.010627,1.5647813999999998
3081.75,20.534786999999998,1.6581474000000003
3082.0,20.778029999999998,1.660932
3082.25,21.185891999999996,1.6175249999999997
3082.5,22.313655,1.4995890000000003
3082.75,23.484006000000004,1.706796
3083.0,21.225204,1.852578
3083.25,20.076147,1.7542160999999998
3083.5,19.340685000000004,1.659294
3083.75,19.003257,1.8353789999999996
3084.0,19.241586,1.9426679999999998
3084.25,18.630612000000003,2.1515129999999996
3084.5,18.7228314,2.115477
3084.75,17.9948223,2.1126105
3085.0,18.7383924,2.298114
3085.25,19.0344609,1.9886139000000003
3085.5,19.417179599999997,1.9680570000000002
3085.75,19.4369175,2.0493837
3086.0,19.764108,2.241603
3086.25,19.331676,2.330856801
3086.5,19.045845,2.326779
3086.75,18.135936,1.9656
3087.0,17.788680000000003,1.9262879999999998
3087.25,17.587206,1.865682
3087.5,17.25633,1.9885319999999997
3087.75,17.3184102,2.045043
3088.0,15.635856599999999,1.8018
3088.25,15.635283300000003,1.9140030000000003
3088.5,15.4644399,2.041767
3088.75,14.724637200000002,2.012283
3089.0,14.740607699999998,2.220309
3089.25,13.902525,2.321046
3089.5,13.300559999999999,2.174445
3089.75,12.999986999999999,2.355444
3090.0,12.968045999999998,2.6167049999999996
3090.25,12.508586999999999,2.7313650000000003
3090.5,12.696957,2.875508999999999
3090.75,12.144950999999999,2.64537
3091.0,11.537253,2.4209639999999997
3091.25,11.178531000000001,2.413593
3091.5,11.508588000000001,2.5769016
3091.75,11.420136,2.5485642
3092.0,11.502854999999998,2.6633880000000003
3092.25,11.049129,2.4385725
3092.5,10.977057,2.55461661
3092.75,10.955763000000001,2.6535599999999997
3093.0,10.624068,2.663388
3093.25,10.705968,2.773789200000001
3093.5,10.96641,2.7379251900000003
3093.75,10.585575,2.62473939
3094.0,10.749375,2.7385722
3094.25,10.560186,2.740374
3094.5,10.690407,2.7846
3094.75,10.616697,2.7862380000000004
3095.0,10.696140000000002,2.8615041
3095.25,10.683855000000001,2.8046491200000006
3095.5,10.475829000000001,2.6777205
3095.75,10.533978000000001,2.6214551999999998
3096.0,10.723167,2.8962297000000006
3096.25,10.552814999999999,2.7837810000000003
3096.5,10.459449000000001,2.7248129999999997
3096.75,10.422594000000002,2.80489482
3097.0,10.122021,2.7343953
3097.25,10.352160000000001,2.740374
3097.5,10.402119,2.76280641
3097.75,10.373454,2.8294812
3098.0,10.062234,2.545452
3098.25,10.498761,2.795247
3098.5,10.38492,2.9022084
3098.75,10.225215,2.7009719100000003
3099.0,10.520055000000001,2.9547063
3099.25,10.348065000000002,2.87469
3099.5,10.259613000000002,2.5486461
3099.75,9.933651000000001,2.617524
3100.0,10.359531,2.763306
3100.25,9.94266,2.642913
3100.5,10.33578,2.9095793999999997
3100.75,10.199007,2.7477450000000005
3101.0,10.062234,2.638818
3101.25,10.17198,2.8360332
3101.5,10.301382,2.846025
3101.75,9.974601,2.520882
3102.0,10.289916,2.676492
3102.25,10.635534000000002,2.8496613600000003
3102.5,10.052406000000001,2.644551
3102.75,10.443069000000001,2.6945100000000006
3103.0,10.444707,2.6257140000000003
3103.25,10.177712999999999,2.4692849999999997
3103.5,9.723168,2.3423399999999996
3103.75,10.070424000000001,2.196558
3104.0,9.781317000000001,2.3204727
3104.25,9.760023,2.1599323200000002
3104.5,10.051587,2.4074505
3104.75,9.904167,2.5570817999999997
3105.0,9.756746999999999,2.419326
3105.25,10.038483,2.3480730000000003
3105.5,10.076157,2.352987
3105.75,9.976239,2.3390639999999996
3106.0,10.598679,2.3814063
3106.25,10.310391000000001,2.3933637
3106.5,10.545444,2.5379172
3106.75,10.158057,2.318589
3107.0,10.370997,2.3333310000000003
3107.25,10.838646,2.567565
3107.5,10.370178000000001,2.4119550000000003
3107.75,10.520874000000001,2.447172
3108.0,10.703510999999997,2.570841
3108.25,9.897615,2.403765
3108.5,9.902529,2.420145
3108.75,10.330865999999999,2.649465
3109.0,9.841104,2.421783
3109.25,10.082709,2.4430769999999997
3109.5,10.611782999999999,2.6650260000000006
3109.75,10.167065999999998,2.367729
3110.0,10.257975,2.1793590000000003
3110.25,10.782135,2.4029459999999996
3110.5,10.4832,2.2777209
3110.75,10.578204,2.4511032
3111.0,11.143314,2.3790311999999996
3111.25,10.470096,2.092545
3111.5,10.8927,2.280915
3111.75,10.999989000000001,2.2743629999999997
3112.0,10.617515999999998,2.2655178
3112.25,10.845198000000002,2.3034375
3112.5,11.109735,2.150694
3112.75,10.686312000000001,2.2227659999999996
3113.0,10.164609,2.058966
3113.25,10.567557,2.1805875
3113.5,9.742004999999999,1.978704
3113.75,10.191635999999999,2.2588511400000004
3114.0,10.405395,2.4149852999999997
3114.25,10.760022,2.6686296000000005
3114.5,10.264527,2.43826128
3114.75,10.198188,2.443896
3115.0,10.323495000000001,2.66204484
3115.25,10.113012,2.4873030000000003
3115.5,10.122020999999998,2.4463529999999993
3115.75,10.013913,2.370186
3116.0,10.342332,2.764125
3116.25,9.925461,2.5413569999999996
3116.5,10.2375,2.637999
3116.75,10.006542000000001,2.5985232
3117.0,10.108098,2.6749359
3117.25,9.87714,2.471742
3117.5,9.870588000000001,2.425878
3117.75,10.076157,2.6941824000000008
3118.0,10.100727,2.7992601
3118.25,10.168704,2.8103985
3118.5,9.79524,2.71089
3118.75,10.019646,2.670759
3119.0,9.543807000000001,2.418507
3119.25,10.039302,2.6486460000000003
3119.5,9.838647,2.6603576999999996
3119.75,10.053225,2.7084329999999994
3120.0,9.83619,2.7993419999999998
3120.25,10.170342,2.8184246999999996
3120.5,9.797697,2.4852555000000005
3120.75,9.442251,2.429973
3121.0,9.842742000000001,2.501226
3121.25,9.735453,2.470104
3121.5,9.704331000000002,2.394756
3121.75,9.587214,2.352168
3122.0,9.566738999999998,2.348892
3122.25,9.877959,2.4886953000000003
3122.5,10.071243,2.7882936899999993
3122.75,9.821448,2.6882856
3123.0,9.848475,2.482389
3123.25,9.590489999999999,2.4725610000000002
3123.5,9.742824,2.4512669999999996
3123.75,9.883692,2.6281710000000005
3124.0,9.792783,2.6316927000000003
3124.25,9.792783,2.594592
3124.5,9.579843,2.5126919999999995
3124.75,9.880415999999999,2.610972
3125.0,9.435699,2.414412
3125.25,9.677304,2.6027819999999995
3125.5,9.805887,2.638818
3125.75,9.592947,2.51433
3126.0,9.355437,2.400489
3126.25,9.526608,2.346435
3126.5,9.484839,2.226861
3126.75,9.571653000000001,2.35053
3127.0,9.187542,2.0834540999999995
3127.25,8.923005,1.8731349000000002
3127.5,8.764119,1.9780487999999998
3127.75,8.491392,1.8950022000000002
3128.0,9.040941,2.225223
3128.25,8.674029,2.0503665
3128.5,9.481563000000001,2.466009
3128.75,9.138402000000001,2.2210133400000003
3129.0,9.008181000000002,2.0479095
3129.25,9.153963,2.054052
3129.5,8.980335000000002,2.1416031
3129.75,9.135945000000001,2.188368
3130.0,9.282546,2.3257962
