Hora_decimal,P_3f,Q_3f
1667.25,29.596320000000006,4.741167600000001
1667.5,27.576666000000003,4.4979948
1667.75,25.954344,4.3738812000000005
1668.0,25.243218000000002,4.323969
1668.25,26.06175,4.557384
1668.5,26.015418,4.4790408
1668.75,25.427142000000003,4.2511014
1669.0,25.855362,4.4426772
1669.25,27.192672000000005,4.564053000000001
1669.5,29.082456,4.9080330000000005
1669.75,29.084561999999995,4.491395999999999
1670.0,29.80692,4.480866000000001
1670.25,30.27375,4.628286
1670.5,30.122118,4.446468
1670.75,30.122819999999997,4.4099639999999996
1671.0,30.511727999999998,4.470336
1671.25,30.11931,4.563000000000001
1671.5,29.628612,4.327128
1671.75,28.568592,4.10319
1672.0,26.979264,4.205555639999999
1672.25,26.494884,4.127409
1672.5,25.140024,3.3826572
1672.75,23.102117999999997,3.2942052
1673.0,21.482604,3.153735
1673.25,20.196329399999996,2.9747952000000004
1673.5,18.6069312,2.7766908
1673.75,17.2673748,2.9557008000000002
1674.0,15.883873199999998,2.9653182000000005
1674.25,15.460146000000002,3.0639492
1674.5,14.09565456,2.6872559999999996
1674.75,13.452145199999999,2.6121419999999995
1675.0,13.592404799999999,2.693223
1675.25,13.6768554,2.8022435999999997
1675.5,13.493703599999998,2.6946972000000002
1675.75,13.058603999999999,2.7789372000000006
1676.0,12.341862000000003,2.5945919999999996
1676.25,11.445688800000001,2.2721633999999997
1676.5,11.489914800000001,2.3410295999999997
1676.75,11.219363999999999,2.4230934
1677.0,11.71989,2.5684074000000003
1677.25,11.104235999999998,2.5307100000000005
1677.5,11.439792,2.50263
1677.75,11.257973999999997,2.3959260000000002
1678.0,10.964116800000001,2.3973299999999997
1678.25,11.0218212,2.3931180000000003
1678.5,11.21447106,2.4563682
1678.75,11.285352,2.681289
1679.0,10.939266,2.520882
1679.25,11.049480000000003,2.4739883999999996
1679.5,10.940669999999999,2.6418365999999995
1679.75,10.9900206,2.6386074
1680.0,10.838178,2.7294462
1680.25,10.885633200000003,2.4684426000000004
1680.5,10.53,2.499822
1680.75,10.737792,2.5652484
1681.0,10.625472,2.6089127999999997
1681.25,10.855026000000002,2.7512082
1681.5,10.791846,2.6624052000000002
1681.75,10.816416,2.7717066
1682.0,10.782018,2.757456
1682.25,10.3896,2.6043497999999996
1682.5,10.752533999999999,2.6970839999999994
1682.75,10.355202000000002,2.56932
1683.0,10.701288,2.6584739999999996
1683.25,10.634598,2.6948375999999996
1683.5,10.290618,2.4968736
1683.75,10.453482,2.4948378
1684.0,10.697778000000001,2.808
1684.25,10.455587999999997,2.705157
1684.5,10.44576,2.7202500000000005
1684.75,10.402236,2.6154414
1685.0,10.367837999999999,2.6463294
1685.25,10.53702,2.7118189800000003
1685.5,10.523681999999999,2.7208817999999995
1685.75,10.893635999999999,2.5920647999999997
1686.0,10.418382,2.648997
1686.25,10.823436000000001,2.5785864
1686.5,10.907675999999999,2.398734
1686.75,11.289564000000002,2.3679864
1687.0,12.374856,2.3759962199999998
1687.25,13.603356,2.4996815999999997
1687.5,16.332732,2.828709
1687.75,17.923464,3.029832
1688.0,19.029114000000003,3.05019
1688.25,21.653190000000002,3.1772519999999997
1688.5,23.46892704,3.214458
1688.75,25.136303399999996,3.2347458
1689.0,28.379051999999998,3.6945768599999993
1689.25,29.436263999999998,3.9465036
1689.5,30.006990000000002,3.621618
1689.75,31.850442,3.8454156000000004
1690.0,32.145984,3.7965283199999997
1690.25,31.147038,3.5752158
1690.5,32.027346,3.4642998
1690.75,30.525768,3.2255496
1691.0,30.426785999999996,3.321513
1691.25,30.499092,3.319758
1691.5,30.075083999999997,3.8911860000000003
1691.75,28.570698,3.48543
1692.0,28.618434000000004,3.56265
1692.25,28.728648,3.6629658000000003
1692.5,29.158272,3.903681599999999
1692.75,28.561571999999995,3.3989436
1693.0,28.82061,3.5122464
1693.25,29.172311999999998,3.3427835999999997
1693.5,30.482946000000002,3.2860619999999994
1693.75,31.893966000000002,3.5743734000000003
1694.0,32.226012,3.3552792000000005
1694.25,33.765497999999994,3.5615268
1694.5,34.49277,3.4020323999999995
1694.75,33.641244,3.3776168399999995
1695.0,32.19372,3.1500144
1695.25,32.529275999999996,3.4173360000000006
1695.5,31.499442000000005,3.1549283999999997
1695.75,30.294107999999998,3.2365008
1696.0,29.475576000000004,3.24675
1696.25,27.976806,3.3630713999999995
1696.5,26.19513,3.1114745999999993
1696.75,25.102116000000002,3.0442931999999994
1697.0,23.554907999999998,3.2657039999999995
1697.25,21.043854000000003,2.847312
1697.5,18.610020000000002,2.8204955999999997
1697.75,16.818516,2.42892
1698.0,15.1450182,2.427516
1698.25,15.288858,3.0050514
1698.5,14.567201999999998,2.9474172
1698.75,14.000688,2.7453114000000003
1699.0,13.907322,2.6590285799999998
1699.25,14.08914,2.8193022
1699.5,14.049828000000002,2.800629
1699.75,13.329576,2.6832546
1700.0,12.71673,2.6542619999999997
1700.25,12.178296000000001,2.3992605
1700.5,11.972610000000001,2.5363259999999994
1700.75,12.064571999999998,2.5363260000000003
1701.0,12.220415999999998,2.8862729999999996
1701.25,12.198654000000003,2.9889756000000003
1701.5,11.811851999999998,2.8639072800000003
1701.75,11.829402000000002,2.9491020000000003
1702.0,11.982438,2.9427138
1702.25,11.632842,2.8617661800000005
1702.5,11.931894,3.0612114
1702.75,11.884158,2.9920644
1703.0,11.917152,3.1795686
1703.25,11.7936,2.952261
1703.5,11.846250000000001,3.11850162
1703.75,11.649690000000001,3.0057534
1704.0,11.766924,2.968056
1704.25,11.523329999999998,3.0325697999999996
1704.5,11.498057999999999,2.86416
1704.75,11.60406,2.8913273999999998
1705.0,11.722697999999998,3.0249601200000003
1705.25,11.378718000000003,2.7896076
1705.5,11.745864,2.946294
1705.75,11.389247999999998,3.0591054
1706.0,11.471382,2.9286035999999998
1706.25,11.757096,2.9658797999999997
1706.5,11.034035999999999,2.7245322
1706.75,11.359763999999998,2.7950831999999997
1707.0,11.336598,2.746926
1707.25,11.137932,2.7850446
1707.5,11.156184000000001,2.72727
1707.75,10.798164000000002,2.6409239999999996
1708.0,11.173734000000001,2.76237
1708.25,11.375208,2.872233
1708.5,11.116169999999999,2.8394496
1708.75,11.223576000000001,2.858544
1709.0,11.116170000000002,2.7378
1709.25,11.166011999999998,2.8759536
1709.5,11.182859999999998,2.8453463999999995
1709.75,10.997532,2.8627559999999996
1710.0,10.915397999999998,2.5568945999999997
1710.25,11.189178,2.803086
1710.5,11.333088,2.5363259999999994
1710.75,11.741651999999998,2.3657399999999997
1711.0,13.02561,2.5910819999999997
1711.25,13.757094000000002,2.5103519999999997
1711.5,16.796052,2.995434
1711.75,17.944524,3.1685471999999995
1712.0,19.65249,3.3561215999999994
1712.25,20.997522,3.0285684
1712.5,22.998222000000002,3.1758831
1712.75,24.094746,3.2998914
1713.0,25.173719999999996,3.6059282999999995
1713.25,25.399062,3.6607193999999996
1713.5,25.818155999999995,3.7267074
1713.75,25.835003999999998,3.5304282000000002
1714.0,26.7462,3.7047347999999993
1714.25,27.29025,3.7807614
1714.5,26.373438,3.5729694
1714.75,26.57772,3.4871148
1715.0,25.889058000000002,3.5912916
1715.25,25.172316,3.6256194
1715.5,25.0029936,3.6357984
1715.75,24.622930800000002,3.7391327999999997
1716.0,24.414506999999997,3.5382906
1716.25,23.700924,3.5024886
1716.5,24.450238799999997,3.6694943999999996
1716.75,25.325843400000004,3.7428534000000004
1717.0,25.5009222,3.7948013999999994
1717.25,26.217523800000002,3.8165633999999997
1717.5,28.2955842,4.256787599999999
1717.75,29.1749796,4.2662646
1718.0,29.160377999999994,4.1364648
1718.25,29.999268,4.072793400000001
1718.5,29.281121999999996,3.8694941999999997
1718.75,29.092986,3.9158261999999997
1719.0,29.721978,3.9900276000000003
1719.25,29.114046000000002,3.5777430000000003
1719.5,28.780596,3.7509264
1719.75,27.314118,3.5866583999999997
1720.0,27.095796,3.5764091999999996
1720.25,25.433460000000004,3.451383
1720.5,24.045254999999997,3.1046651999999995
1720.75,22.092641999999998,2.8922399999999997
1721.0,20.585588400000002,2.5186356
1721.25,19.868565599999997,2.552472
1721.5,17.5858371,2.4873965999999994
1721.75,15.938208000000001,2.5538760000000007
1722.0,14.979276,2.602665
1722.25,13.812551999999997,2.450682
1722.5,12.516659999999998,2.2939955999999997
1722.75,12.261833999999999,2.3650379999999998
1723.0,11.490336000000001,2.1634937999999995
1723.25,11.472083999999999,2.2555259999999997
1723.5,11.537370000000001,2.1935394
1723.75,11.262186,2.1585798
1724.0,11.078964,2.1276918000000005
1724.25,11.016486,2.2885902000000002
1724.5,10.909782,2.1394854
1724.75,10.869768,2.120742
1725.0,10.883106,2.251314
1725.25,10.593881999999999,2.166372
1725.5,10.720242,2.2789728
1725.75,10.680228,2.3136516
1726.0,10.614942,2.3991552
1726.25,10.501920000000002,2.2666878
1726.5,10.614942000000001,2.1875724
1726.75,10.653552,2.419794
1727.0,10.262538000000001,2.2637042999999997
1727.25,10.464713999999999,2.3712155999999998
1727.5,10.506834,2.7209520000000005
1727.75,10.304657999999998,2.4083514
1728.0,10.40013,2.5644761999999997
1728.25,10.207782,2.4860628
1728.5,10.328526000000002,2.6075087999999997
1728.75,9.844145999999999,2.3941709999999996
1729.0,10.146006,2.388204
1729.25,9.96138,2.3939603999999997
1729.5,10.075806000000002,2.2907664000000003
1729.75,10.106694,2.4014717999999995
1730.0,10.03158,2.2892921999999998
1730.25,10.179,2.5234794
1730.5,9.969804,2.512835676
1730.75,9.920664000000002,2.5196184
1731.0,9.793602000000002,2.3998572
1731.25,9.799218,2.26029258
1731.5,9.96138,2.4811488
1731.75,9.691109999999998,2.4188112000000004
1732.0,9.812556,2.458053
1732.25,9.458748,2.2662666000000002
1732.5,9.394865999999999,2.1836411999999994
1732.75,9.358362,2.2112999999999996
1733.0,9.523332,2.3229179999999996
1733.25,9.545796000000001,2.311335
1733.5,9.656712,2.353455
1733.75,9.360468000000001,2.1495239999999995
1734.0,9.674262,2.2956172199999996
1734.25,9.435582,2.18322
1734.5,10.009818,2.151279
1734.75,10.202166,1.9850454
1735.0,11.389949999999999,2.14760754
1735.25,11.725506,2.1800960999999996
1735.5,14.089841999999999,2.325726
1735.75,15.472781999999999,2.633553
1736.0,15.915042,2.51316
1736.25,17.649683999999997,2.5391340000000002
1736.5,19.346418000000003,2.7167399999999997
1736.75,20.058948,2.7820259999999997
1737.0,22.29903,2.8982069999999998
1737.25,23.220053999999998,2.9119662
1737.5,22.735519560000004,2.7268488
1737.75,23.197098599999997,2.599506
1738.0,22.443571800000004,2.6176878
1738.25,22.657752,3.0895020000000004
1738.5,23.898185999999995,2.90628
1738.75,23.406084,2.9178629999999997
1739.0,23.123880000000003,3.0629664
1739.25,22.937849999999994,3.0916781999999996
1739.5,22.095450000000003,3.00510756
1739.75,21.269898000000005,3.0225312
1740.0,20.216196,3.0426786
1740.25,20.184606000000002,2.9461044599999995
1740.5,20.027358,2.718846
1740.75,19.760598,2.8103868
1741.0,19.56825,2.6822718
1741.25,19.762002,2.55879
1741.5,21.9254958,2.9088072
1741.75,22.096853999999997,2.9608254
1742.0,21.535254000000002,2.7485405999999997
1742.25,22.236552,3.0875925599999996
1742.5,21.903102,2.7870804
1742.75,21.915738,2.6283582
1743.0,22.027356,2.264652
1743.25,22.015421999999997,2.4087023999999997
1743.5,22.57281,2.7036827999999997
1743.75,22.044906,2.5807134599999992
1744.0,21.160386,2.403582012
1744.25,20.962422,2.6649324
1744.5,19.914335999999995,2.4783408000000002
1744.75,19.012266000000004,2.497715999999999
1745.0,17.3167956,2.438046
1745.25,16.368519959999997,2.515266
1745.5,14.798511,2.6205659999999997
1745.75,13.251654,2.414178
1746.0,12.233403,2.53422
1746.25,11.932596,2.4443640000000006
1746.5,11.252849399999999,2.2983479999999994
1746.75,11.21796,2.529306
1747.0,10.8967248,2.265354
1747.25,10.661274,2.154438
1747.5,10.48086,2.176902
1747.75,9.902412,2.20903254
1748.0,10.360115999999998,2.29885344
1748.25,9.9905832,2.1922758
1748.5,10.174085999999999,2.2286885400000003
1748.75,9.7245252,2.07807444
1749.0,9.751482,2.1508578000000003
1749.25,9.629333999999998,2.2994712
1749.5,9.44892,2.303964
1749.75,9.660222,2.405052
1750.0,9.363275999999999,2.276586
1750.25,9.251658,2.119338
1750.5,9.6499728,2.3790779999999994
1750.75,9.637758000000002,2.3840972999999996
1751.0,9.368892,2.4209874
1751.25,9.485424,2.3583689999999997
1751.5,9.558432,2.4429600000000002
1751.75,9.632142,2.406456
1752.0,9.49455,2.441556
1752.25,9.696726,2.522286
1752.5,9.467874,2.43883224
1752.75,9.250254,2.3506469999999995
1753.0,9.704448,2.6147394000000004
1753.25,9.38223,2.52908136
1753.5,9.573876,2.5791479999999996
1753.75,9.382932,2.38329
1754.0,9.339407999999999,2.296944
1754.25,9.330282,2.33670528
1754.5,9.392057999999999,2.2861331999999996
1754.75,9.194796000000002,2.3334479999999997
1755.0,9.39978,2.3517
1755.25,9.113363999999999,2.1916439999999997
1755.5,9.10494,2.436642
1755.75,8.969454,2.2267439999999996
1756.0,9.166716,2.3750766
1756.25,9.071244,2.345382
1756.5,9.03825,2.2871159999999997
1756.75,9.176544,2.3292360000000003
1757.0,9.022806,2.184624
1757.25,8.702694000000001,2.1088080000000002
1757.5,9.147761999999998,2.2892220000000005
1757.75,9.373103999999998,2.3102820000000004
1758.0,9.316944,2.392416
1758.25,8.934354,2.049138
1758.5,8.805185999999999,2.0628972
1758.75,8.769383999999999,2.1521214000000004
1759.0,8.870472,2.2765649399999996
1759.25,8.887319999999999,2.3018579999999997
1759.5,9.230598,2.457
1759.75,8.860644,2.1102119999999998
1760.0,9.085986,2.1867299999999994
1760.25,9.531756000000001,2.2744800000000005
1760.5,9.479807999999998,2.3208119999999997
1760.75,9.806238,2.468934
1761.0,10.011924,2.449278
1761.25,10.01052,2.394522
1761.5,10.780614,2.72218752
1761.75,10.648638,2.5651782
1762.0,10.11933,2.4598079999999998
1762.25,10.381878,2.5910118
1762.5,10.671804,2.6633880000000003
1762.75,10.353798000000001,2.4085620000000003
1763.0,10.602306000000002,2.5394849999999995
1763.25,10.1000952,2.3517000000000006
1763.5,10.051938,2.46402
1763.75,10.010169,2.463318
1764.0,10.125648,2.5910819999999997
1764.25,10.523681999999997,2.6219699999999997
1764.5,9.547901999999999,2.2353083999999996
1764.75,10.580543999999998,2.434536
1765.0,10.421190000000001,2.5995059999999994
1765.25,10.274472,2.466126
1765.5,10.654956,2.598102
1765.75,10.157238,2.367846
1766.0,10.4532714,2.4634584
1766.25,10.798164,2.5152660000000004
1766.5,10.8612036,2.6116505999999995
1766.75,11.116169999999999,2.6595972000000003
1767.0,11.149163999999999,2.7017312400000004
1767.25,11.353446000000002,2.5356240000000003
1767.5,11.341512,2.5763399999999996
1767.75,11.612484,2.661984
1768.0,11.466468,2.629692
1768.25,11.154779999999999,2.405754
1768.5,11.005956,2.189538
1768.75,10.9930392,2.105298
1769.0,10.6790346,2.1250242
1769.25,10.813467600000001,2.2960314
1769.5,10.970996399999999,2.2242167999999998
1769.75,10.4736996,2.1676356
1770.0,9.8593794,2.0147399999999998
1770.25,9.970365600000001,2.07329382
1770.5,9.610380000000001,2.13408
1770.75,9.661415400000001,2.2045608
1771.0,9.9095022,2.2871159999999997
1771.25,9.3684708,2.045628
1771.5,9.674542800000001,2.0147399999999998
1771.75,9.1865124,2.0723040000000004
1772.0,9.5060628,2.146014
1772.25,9.6819138,2.2618439999999995
1772.5,9.234108,2.131272
1772.75,9.318348,2.1420126
1773.0,9.381528,2.2478040000000004
1773.25,9.346568399999999,2.268513
1773.5,9.457343999999999,2.340468
1773.75,9.218663999999999,2.258334
1774.0,8.913996000000001,2.04984
1774.25,9.239021999999999,2.3073335999999998
1774.5,9.175842000000001,2.18698974
1774.75,9.349938,2.441556
1775.0,9.2503944,2.327832
1775.25,9.1001664,2.2464
1775.5,9.082476,2.167074
1775.75,9.104238,2.1726900000000002
1776.0,9.286056,2.3686884
1776.25,8.906976,2.3082462
1776.5,9.347832,2.4244974
1776.75,9.2272284,2.249208
1777.0,8.934353999999999,2.2028760000000003
1777.25,9.110556,2.217267
1777.5,9.279738,2.449278
1777.75,9.023508,2.277288
1778.0,8.939267999999998,2.2202856
1778.25,9.036846,2.306772
1778.5,8.958222,2.101788
1778.75,8.920314000000001,2.087748
1779.0,9.05931,2.2723739999999997
1779.25,8.913996,2.184624
1779.5,9.191988,2.38329
1779.75,8.944182,2.2624056
1780.0,8.906976,2.1930480000000006
1780.25,8.981387999999999,2.2124232
1780.5,8.844498,2.231658
1780.75,8.596692000000001,2.15399574
1781.0,8.579844,2.0294820000000002
1781.25,8.885916,2.301156
1781.5,8.542637999999998,2.0624759999999998
1781.75,8.895744,2.1411
1782.0,8.72937,2.120742
1782.25,9.007362,2.20779
1782.5,8.488584,2.0261123999999997
1782.75,8.479106999999999,2.1341502
1783.0,8.433828,2.129868
1783.25,8.464014,2.1917142
1783.5,8.883108,2.3327459999999998
1783.75,9.104238,2.440152
1784.0,8.895744,2.366442
1784.25,8.478756,2.2362911999999997
1784.5,9.044567999999998,2.163564
1784.75,9.222174,2.321514
1785.0,8.98209,2.1769019999999997
1785.25,8.753238,2.153034
1785.5,8.924526,2.13057
1785.75,9.902412,2.4640200000000005
1786.0,9.745163999999999,2.5330266
1786.25,9.566856,2.554578
1786.5,9.809046,2.4029459999999996
1786.75,9.479106,2.381184
1787.0,9.26289,2.3439779999999995
1787.25,9.700937999999999,2.402946
1787.5,9.667242000000002,2.39382
1787.75,9.710064,2.343276
1788.0,9.868014,2.401542
1788.25,9.745866000000001,2.275182
1788.5,9.6309486,2.210598
1788.75,9.730422,2.490696
1789.0,9.912239999999999,2.4310259999999997
1789.25,9.574577999999999,2.2070879999999997
1789.5,10.121436000000001,2.4726546
1789.75,10.264152600000001,2.45349
1790.0,9.57879,2.331342
1790.25,10.180404000000001,2.4682319999999995
1790.5,10.566504,2.4947676
1790.75,10.391706,2.4025248
1791.0,11.187774,2.4886602
1791.25,11.001042,2.554578
1791.5,10.942776,2.6244972
1791.75,11.573874000000002,2.7487512
1792.0,11.01789,2.6287794
1792.25,11.078261999999999,2.664792
1792.5,10.941161399999999,2.5005941999999997
1792.75,10.852218,2.529306
1793.0,10.98279,2.5287444000000003
1793.25,10.585458,2.5133003999999994
1793.5,10.658466,2.413476
1793.75,10.283598,2.2695659999999998
1794.0,10.314486,2.401542
1794.25,9.863802,2.3689691999999996
1794.5,9.769734000000001,2.3154768
1794.75,10.0735596,2.443662
1795.0,9.889074,2.37975192
1795.25,9.677069999999999,2.1481199999999996
1795.5,9.8480772,2.3817456000000004
1795.75,9.7389162,2.5215839999999994
1796.0,9.998585999999998,2.624076
1796.25,10.056852,2.648646
1796.5,9.719190000000001,2.440152
1796.75,9.822384000000001,2.5075439999999998
1797.0,9.314838,2.3746554
1797.25,9.557729999999998,2.381184
1797.5,9.585108,2.40435
1797.75,9.479807999999998,2.3685479999999997
1798.0,9.67005,2.441907
1798.25,9.690408,2.302209
1798.5,9.712872,2.440854
1798.75,9.609677999999999,2.296365552
1799.0,9.786582,2.4707662200000002
1799.25,9.220068,2.3250240000000004
1799.5,9.35415,2.312388
1799.75,9.545093999999999,2.3608259999999994
1800.0,9.366786000000001,2.2393799999999997
1800.25,9.601253999999999,2.5745147999999998
1800.5,9.18918,2.3181444
1800.75,9.745866000000001,2.5292357999999995
1801.0,9.172332,2.2695659999999998
1801.25,9.36117,2.4062454
1801.5,9.507537000000003,2.4274457999999997
1801.75,9.058607999999998,2.376972
1802.0,9.367488,2.4324299999999996
1802.25,9.299394,2.324673
1802.5,9.121086,2.187432
1802.75,9.314838,2.2871159999999997
1803.0,9.079668,2.103894
1803.25,9.07335,2.184624
1803.5,9.458046000000001,2.570724
1803.75,8.921016,2.3025599999999997
1804.0,9.078263999999999,2.311686
1804.25,9.170226,2.1403980000000002
1804.5,9.243936,2.2695659999999998
1804.75,9.08388,2.3399134200000002
1805.0,9.064224,2.3865262200000004
1805.25,8.892234,2.139696
1805.5,9.044848799999999,2.115828
1805.75,9.272016,2.2084919999999997
1806.0,8.96454,2.01825
1806.25,9.093708000000001,2.1509981999999996
1806.5,9.302202000000001,2.1040765199999996
1806.75,10.025262,2.12004
1807.0,10.946988,1.755
1807.25,12.706199999999997,2.0519459999999996
1807.5,14.452776000000002,2.2155119999999995
1807.75,16.0123392,2.44884276
1808.0,16.7874174,2.0229955200000003
1808.25,18.0674442,1.9291662
1808.5,20.340730799999996,1.9560527999999997
1808.75,21.662105399999998,2.3581583999999998
1809.0,22.6059444,2.6367822000000003
1809.25,22.784463000000002,2.672163
1809.5,24.9263352,2.9798496000000005
1809.75,25.597025999999996,3.0293406000000003
1810.0,25.137216000000002,2.946294
1810.25,25.009522199999996,3.003156
1810.5,24.602292,3.0747600000000004
1810.75,24.4363392,3.2004179999999995
1811.0,23.813103600000005,3.0277259999999995
1811.25,22.2731262,2.605824
1811.5,23.497765199999996,2.880306
1811.75,22.564175399999996,2.690766
1812.0,22.217176799999997,2.952612
1812.25,21.3532956,2.9743739999999996
1812.5,21.7188972,2.8887300000000002
1812.75,22.019634,3.2586839999999997
1813.0,22.831848,3.0570696
1813.25,25.421877000000002,3.37077936
1813.5,27.287792999999997,3.544398
1813.75,27.7856514,3.6426780000000005
1814.0,28.8130284,3.5823060000000004
1814.25,30.2404752,3.4082099999999995
1814.5,30.608604,3.2911164000000004
1814.75,30.374135999999996,3.17181852
1815.0,29.826576,3.150576
1815.25,28.941354,2.8774979999999997
1815.5,27.73251,2.939976
1815.75,28.310256,3.0916079999999995
1816.0,26.999622,2.8106675999999995
1816.25,25.8103638,2.749734
1816.5,24.987479399999998,2.8641599999999996
1816.75,22.860840599999996,2.6070033599999993
1817.0,20.965230000000002,2.424708
1817.25,18.895734,2.5270596
1817.5,17.0753076,2.33415
1817.75,16.085628,2.3545080000000005
1818.0,15.497703,2.8108079999999998
1818.25,14.690052000000001,2.9618081999999997
1818.5,14.282892,2.8100358
1818.75,13.662324,2.9118959999999996
1819.0,12.445758,2.3699520000000005
1819.25,12.305357999999996,2.4401520000000003
1819.5,12.028699800000002,2.192346
1819.75,11.593529999999998,2.28229326
1820.0,11.451024,2.3435568
1820.25,11.632842,2.5170912
1820.5,11.312729999999998,2.4917489999999995
1820.75,10.975068,2.523339
1821.0,10.948392,2.3933988
1821.25,10.723752,2.5768314
1821.5,10.58967,2.4766560000000006
1821.75,10.431017999999998,2.4011208
1822.0,10.578438,2.4142201200000004
1822.25,10.566503999999998,2.4646518
1822.5,10.364328,2.3804819999999998
1822.75,10.5651,2.4226019999999995
1823.0,10.294128,2.4618437999999996
1823.25,10.467522,2.5903799999999992
1823.5,10.248498,2.376972
1823.75,10.466118,2.4525773999999996
1824.0,9.999989999999999,2.3437674
1824.25,9.739548000000001,2.2049819999999998
1824.5,10.085633999999999,2.264301
1824.75,9.818874000000001,2.3173019999999998
1825.0,9.544392,2.2781303999999998
1825.25,9.927684000000001,2.21481
1825.5,9.602658,2.1777935399999997
1825.75,9.661626,2.2666176
1826.0,9.616698000000001,2.3027004
1826.25,9.716382,2.2101065999999996
1826.5,9.787284000000001,2.2584744000000003
1826.75,9.790091999999998,2.1551400000000003
1827.0,9.691812,2.030886
1827.25,9.610379999999997,2.1301488
1827.5,9.641969999999999,2.1225672
1827.75,9.411012,2.051244
1828.0,9.660222,2.2591062
1828.25,9.726912,2.208843
1828.5,9.276228000000001,2.0574918
1828.75,9.935406,2.2833954
1829.0,9.38223,2.244374028
1829.25,9.45945,2.2424688
1829.5,9.721295999999999,2.2378356
1829.75,9.539477999999999,2.1745854
1830.0,9.544391999999998,2.047383
1830.25,9.534564,2.0624759999999998
1830.5,9.745164,2.19024
1830.75,10.600200000000001,2.087748
1831.0,12.20427,2.2779899999999995
1831.25,15.083874000000002,2.3762699999999994
1831.5,16.362917999999997,2.26787418
1831.75,17.95365,2.26375344
1832.0,19.921356,2.3176389600000005
1832.25,21.637324800000002,2.487888
1832.5,24.2020116,3.1919238000000005
1832.75,24.613804799999997,3.0950477999999997
1833.0,25.364313,3.294135
1833.25,25.979615999999993,3.0185298
1833.5,26.572805999999996,3.4862724000000003
1833.75,28.31166,3.6117899999999996
1834.0,29.046653999999997,3.5844119999999995
1834.25,29.933279999999996,3.5466444000000004
1834.5,29.876417999999997,3.4509618000000004
1834.75,29.995757999999995,3.4287083999999997
1835.0,30.261114000000003,3.6319373999999995
1835.25,29.470662,3.5267076000000004
1835.5,29.250935999999996,3.3452406
1835.75,28.044899999999995,3.3295158000000002
1836.0,27.31131,3.0980664000000004
1836.25,27.414503999999997,3.0999618
1836.5,27.670733999999996,3.0374838
1836.75,27.401867999999997,2.969389799999999
1837.0,27.688985999999996,2.6795339999999994
1837.25,29.319732000000002,2.9130192
1837.5,33.88905,3.6301824000000003
1837.75,35.884836,3.7038221999999994
1838.0,36.723726,3.6270233999999997
1838.25,37.258649999999996,3.6209159999999994
1838.5,35.818848,3.406104
1838.75,35.92134,3.1195476
1839.0,35.876412,3.2737068
1839.25,35.268480000000004,3.11313834
1839.5,35.024886,3.265353
1839.75,32.995404,3.24675
1840.0,31.417308,3.1945914
1840.25,30.173364,3.2279715
1840.5,28.97856,3.3080767200000003
1840.75,27.464345999999995,3.1512779999999996
1841.0,25.521912,3.06072
1841.25,21.743748,2.7806219999999997
1841.5,20.146697999999997,2.8366345799999997
1841.75,18.494049599999997,2.7002570399999994
1842.0,17.1868554,2.8216890000000006
1842.25,15.949299600000002,2.7000323999999996
1842.5,14.9753448,2.6028054
1842.75,13.629470399999999,2.3985234
1843.0,13.758498000000001,2.3671439999999997
1843.25,13.457339999999999,2.501928
1843.5,13.547196,2.5229178
1843.75,13.418028,2.4329214
1844.0,12.877488,2.5872210000000004
1844.25,12.515256000000003,2.6043498
1844.5,11.926278,2.46402
1844.75,11.841336,2.5307100000000005
1845.0,11.865204,2.5811135999999997
1845.25,11.602656,2.5364663999999997
1845.5,11.230596,2.4252696
1845.75,11.215854,2.520882
1846.0,11.193389999999999,2.577042
1846.25,10.943477999999999,2.5268490000000003
1846.5,11.248847999999999,2.4611417999999996
1846.75,10.917504000000001,2.3699519999999996
1847.0,11.070540000000001,2.4798852
1847.25,10.906974,2.46764934
1847.5,10.966644,2.5743042000000003
1847.75,11.135826,2.6309555999999996
1848.0,10.619154,2.4288778799999995
1848.25,10.71603,2.469636
1848.5,10.643723999999999,2.31248628
1848.75,10.075806,2.1683376
1849.0,10.655657999999999,2.460159
1849.25,10.439442,2.4449958
1849.5,10.378368,2.4101765999999993
1849.75,10.521576,2.4627564
1850.0,10.595988,2.4228126
1850.25,10.448568,2.6138969999999997
1850.5,10.50894,2.4522264
1850.75,10.478052000000002,2.4484356
1851.0,10.306764,2.418039
1851.25,10.634598,2.6011206
1851.5,10.628981999999999,2.51667
1851.75,9.753587999999999,2.2847292000000006
1852.0,10.241477999999999,2.518074
1852.25,10.344672000000001,2.5270596000000003
1852.5,10.098972000000002,2.4448554
1852.75,10.40364,2.556333
1853.0,10.129157999999999,2.4114402
1853.25,10.244988,2.3943114
1853.5,10.227438,2.5015769999999997
1853.75,10.0737,2.431728
1854.0,10.221822,2.3929074000000004
1854.25,10.090548,2.3040342
1854.5,10.040706,2.2744098
1854.75,11.06703,2.147769
1855.0,11.667942000000002,2.30958
1855.25,14.803074000000002,2.416284
1855.5,18.514548,2.8636686
1855.75,19.323954000000004,3.0101759999999995
1856.0,20.332026,2.9144232
1856.25,23.22216,3.523338
1856.5,25.469964000000004,3.5677746
1856.75,26.675087400000006,3.4414146000000003
1857.0,27.700568999999998,3.3768306
1857.25,28.445110200000002,3.5105615999999995
1857.5,30.401022599999997,3.6928710000000002
