Hora_decimal,P_3f,Q_3f
54.5,4.1612746443514625,0.8917893891213389
54.75,5.88203356926188,1.5466153286147621
55.0,9.053688358208953,1.453934328358209
55.25,13.456084768211916,1.7534622516556289
55.5,8.50076955602537,1.246779534883721
55.75,11.58144,1.8831360000000001
56.0,12.318719999999997,1.152
56.25,13.466745509670675,1.180420335807632
56.5,19.784885004965243,2.8465695014895727
56.75,14.33633752787203,1.261351585070286
57.0,13.992959999999998,1.316352
57.25,13.455359999999997,0.8704511999999999
57.5,14.328393669064745,0.9840777669064746
57.75,14.914559999999998,0.8454143999999999
58.0,13.771774629794823,0.8530209570026761
58.25,15.140380955721177,1.92207673125822
58.5,13.68032056239016,2.958196977152901
58.75,15.58027975286849,1.745668067078552
59.0,17.39518981882457,2.395101157755192
59.25,19.772892981671884,0.8629444445954404
59.5,14.943529772105743,2.1907952597994527
59.75,14.627856763330215,2.651779711880262
60.0,14.854312796569792,2.5642104011434013
60.25,14.494224277456649,1.4463548670520234
60.5,19.009181827063994,2.118603974596971
60.75,13.209599999999998,2.36544
61.0,11.783829619302947,0.3633194030670241
61.25,10.564130095131501,1.9836576161163963
61.5,13.359261538461539,2.685832930232558
61.75,12.390363297491039,1.7654741792114692
62.0,16.479660076238883,0.6822915903430748
62.25,7.0639209314359634,0.8082726085381631
62.5,6.976318741808649,0.6481970327653997
62.75,7.488705511811022,1.0897996598425195
63.0,7.772369182879376,1.1166152217898833
63.25,7.9345484536082465,1.384003298969072
63.5,11.922871443850267,0.7819040855614975
63.75,11.287230413223138,1.6122372231404953
64.0,7.902271750972762,1.1116755175097275
64.25,8.561472550143266,1.3727053753581662
64.5,8.286528563049853,1.457668504398827
64.75,7.380613716881152,1.4379471551854657
65.0,6.549531125827814,1.0010786754966885
65.25,4.966385202312138,1.1973532221304706
65.5,5.166125309734511,0.9983802284794848
65.75,4.609427590800951,0.9650026582077715
66.0,5.570355909878681,0.9662544748700171
66.25,5.611931748251747,1.0947866853146853
66.5,5.252397491289198,0.8935425783972124
66.75,5.038741219251335,0.8636550160427806
67.0,5.3139833018181815,0.8742800290909091
67.25,4.211882666666668,1.1561726553672313
67.5,5.181045608856088,0.9187008708487084
67.75,4.6927083243243235,1.5031212972972967
68.0,4.1548799999999995,1.053696
68.25,4.762038089238844,1.5883691338582673
68.5,4.667890585152838,1.63949152139738
68.75,4.073521021276595,0.9589297021276594
69.0,4.1689676619718306,1.1006318873239438
69.25,3.44867328,1.10301696
69.5,4.163707900355871,1.1245050533807828
69.75,3.492570750695088,1.095009987025023
70.0,3.4640243247232463,1.0581523837638374
70.25,4.259125711171662,1.2628626485013623
70.5,4.1179796284153,1.1667109071038249
70.75,3.5041955687732336,1.064259568773234
71.0,3.481223816793892,1.1629923664122135
71.25,4.095780503261882,1.2039205219012112
71.5,3.3647351425837315,1.1659518775119617
71.75,3.3458341734104047,1.1260611329479768
72.0,4.413254456415279,1.4680007835455433
72.25,3.893944438040345,1.0838656368876078
72.5,3.7166388080229216,0.8903360183381086
72.75,3.4335059715639815,1.2352060663507107
73.0,4.242500798442063,0.9444724907497565
73.25,4.202318427745665,0.9600017757225433
73.5,3.568873717601547,1.0511171837524176
73.75,4.83393892173913,1.9486719999999997
74.0,4.8986463343108495,2.0437958944281522
74.25,3.95051828403526,1.3229713927522035
74.5,3.1288454999999997,0.7902674999999999
74.75,4.643027380720546,1.597484868549172
75.0,3.414528,1.27488
75.25,3.4173282346041054,0.9360441055718475
75.5,3.2469548146679883,0.8125059425173439
75.75,4.168704,0.9639935999999999
76.0,3.293405405405405,0.807207207207207
76.25,3.4621439999999994,0.7483391999999999
76.5,3.7109759999999996,1.05984
76.75,3.602932259222334,1.0420576223330011
77.0,3.7557510932798395,1.2024522848545636
77.25,4.667222041493775,1.4266954356846473
77.5,4.593713675854465,1.6539824123484008
77.75,3.780623606096131,1.0506023915592027
78.0,3.7954374043583523,0.9734651041162226
78.25,3.658044383292384,0.9798057199017199
78.5,4.232718187951806,1.4651126746987955
78.75,3.958391829787234,1.4133814468085109
79.0,3.407305079584775,0.90157353633218
79.25,3.652608,0.9787391999999999
79.5,4.177421067285382,1.5508254292343386
79.75,3.494626394557822,0.9313872108843535
80.0,4.444325086809469,1.5587611995490416
80.25,3.6926982707423575,0.8466260960698686
80.5,3.570414713826365,0.9072113183279742
80.75,3.801034805194805,1.0023696623376621
81.0,3.8732485423728797,1.0177431864406778
81.25,3.9479811317494593,1.0879292267818577
81.5,3.8247566160520603,1.3021431670281995
81.75,3.9004652627027023,1.2305867416216214
82.0,3.760695291576675,0.9548761295896329
82.25,3.8576060852459024,1.0113225442622953
82.5,3.954937917926566,1.0797316976241902
82.75,3.995835547826086,1.1233953391304345
83.0,4.403020547645126,1.4314409638554217
83.25,4.788541138495092,1.5103034067611774
83.5,3.970842463547334,1.0249315168661588
83.75,3.6280201061946897,0.9730322123893806
84.0,3.554257201305767,0.8955364700761697
84.25,3.5504840347826074,0.8999490782608692
84.5,3.6335304104803487,0.9825755109170307
84.75,4.607493069306931,1.6048918811881188
85.0,3.6087194048140048,0.846944350109409
85.25,3.4983026768226333,0.8007056017410229
85.5,3.6226494915254235,0.8503077966101694
85.75,4.32695088607595,1.1661286075949366
86.0,4.614324892561982,1.5325170247933881
86.25,4.695990406570842,1.597761708418891
86.5,3.6287006488706366,1.2659320903490758
86.75,4.839803259259258,1.6765029135802463
87.0,3.8185802071065993,1.360253530964467
87.25,3.5795035247524747,0.8803561188118809
87.5,3.6234239999999995,0.9216
87.75,4.58139492607004,1.8778481556420232
88.0,5.112518948571429,1.176277577142857
88.25,4.197887999999999,1.125888
88.5,4.225536,1.095168
88.75,4.058289288069835,1.0264994141610089
89.0,3.6080639999999993,0.8847359999999999
89.25,4.118935216294859,1.0178182580019395
89.5,4.091608155642024,0.9745355206225681
89.75,5.018727002944062,1.3820352188420022
90.0,5.938463527093596,2.2035229004926102
90.25,3.659349080118694,0.871273590504451
90.5,4.451905308666017,1.157129970788705
90.75,5.642734661354582,2.3185950597609555
91.0,4.4984858947368425,1.318912
91.25,4.3291135999999995,1.2235450181818182
91.5,3.8346801951219507,0.9841888780487804
91.75,4.7223911735205615,1.5034235506519558
92.0,4.565835434985969,1.5224619345182415
92.25,4.137228167753961,1.214570885368127
92.5,4.159619492003762,1.2126452681091249
92.75,3.4824834039362704,0.8617722961574507
93.0,3.9784835820895514,1.1207211940298505
93.25,3.497009314447592,1.0123733937677055
93.5,4.032,1.1719680000000001
93.75,3.992787425309229,1.299154938154139
94.0,4.042902646153846,1.1941779692307692
94.25,3.4810186009478676,0.9987537895734596
94.5,4.494695705382436,1.4777712407932015
94.75,4.404445458373206,1.335799670813397
95.0,3.9295444114285702,0.9942220799999998
95.25,3.7183418181818175,1.1537570909090906
95.5,3.9206991907514452,1.1800460578034682
95.75,3.4805759999999997,0.955392
96.0,4.19234019120459,1.3411805736137667
96.25,3.322266870229008,1.0296725496183208
96.5,3.662892972972973,1.1462844787644788
96.75,3.8585830574488793,1.07004011684518
97.0,4.716825978325122,1.7961575408866992
97.25,3.4606079999999997,1.016832
97.5,3.764736,1.049088
97.75,4.38735276604146,1.6479399802566634
98.0,4.245171096774194,1.519097806451613
98.25,4.747776,1.471488
98.5,3.7500843269424817,1.17007551160444
98.75,3.5190426478304744,0.7237160815338042
99.0,4.69691299287894,1.5927460590030516
99.25,3.754713164086687,0.9464270860681114
99.5,3.606268305154639,0.8403851876288658
99.75,3.5005439999999997,0.9246719999999998
100.0,3.399864774193548,1.3898043870967738
100.25,3.6405702647657843,1.082207413441955
100.5,3.485676085977482,0.9994219037871033
100.75,3.6247306282183316,1.0835712790937178
101.0,3.699470280991735,0.9336904462809915
101.25,4.9443839999999994,1.800192
101.5,3.820582312925169,1.038454421768707
101.75,3.7497793575615463,1.0420310433763187
102.0,3.8046162130750596,0.9758193123486683
102.25,4.235940571428571,1.538962285714286
102.5,3.7907658809234506,1.0531603596597814
102.75,4.213311532846715,1.4313090802919706
