Hora_decimal,P_3f,Q_3f
925.25,5.134,1.35
925.5,5.1080000000000005,1.362
925.75,5.0840000000000005,1.376
926.0,5.162,1.342
926.25,5.132000000000001,1.6260000000000003
926.5,5.062,1.2800000000000002
926.75,5.220000000000001,1.422
927.0,5.33,1.346
927.25,5.63,1.2800000000000002
927.5,5.688000000000001,1.3579999999999999
927.75,5.63,1.368
928.0,5.662,1.35
928.25,5.556000000000001,1.3
928.5,5.738,1.4120000000000001
928.75,5.7620000000000005,1.502
929.0,5.744,1.51
929.25,5.718,1.4799999999999998
929.5,5.7780000000000005,1.5940000000000003
929.75,5.640000000000001,1.486
930.0,5.688000000000001,1.486
930.25,5.758,1.508
930.5,5.720000000000001,1.3800000000000001
930.75,5.738,1.334
931.0,5.556000000000001,1.408
931.25,5.354,1.4120000000000001
931.5,5.198,1.4600000000000002
931.75,5.2620000000000005,1.4680000000000002
932.0,5.188000000000001,1.3960000000000001
932.25,5.140000000000001,1.406
932.5,5.050000000000001,1.316
932.75,5.026000000000001,1.44
933.0,4.960000000000001,1.516
933.25,4.932000000000001,1.532
933.5,4.952000000000001,1.526
933.75,4.98,1.6560000000000004
934.0,4.890000000000001,1.598
934.25,4.952000000000001,1.596
934.5,5.0440000000000005,1.69
934.75,5.026,1.6980000000000002
935.0,4.844,1.6240000000000003
935.25,4.63,1.5440000000000003
935.5,4.506,1.4640000000000002
935.75,4.704000000000001,1.6480000000000001
936.0,4.708,1.6980000000000002
936.25,4.518000000000001,1.4500000000000002
936.5,4.5600000000000005,1.508
936.75,4.386,1.4020000000000001
937.0,4.566,1.62
937.25,4.612,1.7480000000000002
937.5,4.534000000000001,1.704
937.75,4.54,1.6780000000000002
938.0,4.470000000000001,1.548
938.25,4.404,1.492
938.5,4.486,1.564
938.75,4.564,1.7240000000000002
939.0,4.394,1.406
939.25,4.3180000000000005,1.316
939.5,4.428,1.4799999999999998
939.75,4.262,1.3840000000000001
940.0,4.422,1.516
940.25,4.336,1.504
940.5,4.332,1.508
940.75,4.348,1.484
941.0,4.468,2.108
941.25,4.412,1.5080000000000002
941.5,4.392,1.56
941.75,4.488,1.7300000000000002
942.0,4.432,1.5979999999999999
942.25,4.446000000000001,1.576
942.5,4.53,1.674
942.75,4.424,1.562
943.0,4.522,1.55
943.25,4.602,1.6060000000000003
943.5,4.626,1.6360000000000001
943.75,4.590000000000001,1.57
944.0,4.57,1.584
944.25,4.760000000000001,1.6280000000000001
944.5,4.7860000000000005,1.686
944.75,4.844,1.754
945.0,4.924,1.614
945.25,4.952000000000001,1.706
945.5,4.984000000000001,1.6780000000000002
945.75,4.982000000000001,1.6640000000000001
946.0,4.974,1.6960000000000002
946.25,5.0520000000000005,1.734
946.5,5.114000000000001,1.806
946.75,5.0520000000000005,1.7320000000000002
947.0,5.0520000000000005,1.7000000000000002
947.25,4.884,1.492
947.5,4.968,1.6059999999999999
947.75,5.102000000000001,1.644
948.0,5.072,1.7140000000000002
948.25,5.046,1.672
948.5,5.1080000000000005,1.6660000000000001
948.75,5.064,1.674
949.0,5.112,1.7240000000000002
949.25,5.082000000000001,1.6520000000000001
949.5,5.0200000000000005,1.612
949.75,5.1080000000000005,1.6780000000000002
950.0,5.124000000000001,1.6640000000000001
950.25,5.15,1.6740000000000004
950.5,5.056000000000001,1.5780000000000003
950.75,5.0360000000000005,1.564
951.0,5.064,1.6320000000000001
951.25,5.026,1.568
951.5,5.140000000000001,1.6
951.75,5.140000000000001,1.6500000000000001
952.0,5.002000000000001,1.4940000000000002
952.25,5.08,1.55
952.5,5.18,1.654
952.75,5.088000000000001,1.5300000000000002
953.0,5.086,1.47
953.25,5.0680000000000005,1.482
953.5,5.058,1.454
953.75,5.122,1.558
954.0,5.04,1.406
954.25,5.122,1.428
954.5,5.09,1.504
954.75,5.026,1.4900000000000002
955.0,5.152000000000001,1.4640000000000002
955.25,5.158,1.576
955.5,5.48,1.7000000000000002
955.75,5.416,1.4300000000000002
956.0,5.424,1.3780000000000001
956.25,5.34,1.3780000000000001
956.5,5.282000000000001,1.42
956.75,5.166,1.4420000000000002
957.0,4.93,1.4300000000000002
957.25,4.934000000000001,1.562
957.5,4.988,1.4960000000000002
957.75,5.0040000000000004,1.582
958.0,4.892,1.5440000000000003
958.25,4.822,1.4340000000000002
958.5,4.844,1.502
958.75,4.8500000000000005,1.556
959.0,4.948,1.7160000000000002
959.25,4.904,1.6520000000000001
959.5,4.828,1.528
959.75,4.838000000000001,1.574
960.0,4.75,1.524
960.25,4.7860000000000005,1.614
960.5,4.792000000000001,1.6260000000000003
960.75,4.756,1.6660000000000001
961.0,4.724,1.6100000000000003
961.25,4.676000000000001,1.58
961.5,4.572,1.596
961.75,4.5360000000000005,1.518
962.0,4.654,1.6420000000000003
962.25,4.596,1.6079999999999999
962.5,4.5520000000000005,1.554
962.75,4.6240000000000006,1.656
963.0,4.53,1.556
963.25,4.634,1.6840000000000002
963.5,4.632000000000001,1.6620000000000001
963.75,4.738,1.8399999999999999
964.0,4.594,1.6640000000000001
964.25,4.66,1.6780000000000002
964.5,4.510000000000001,1.6600000000000001
964.75,4.494,1.576
965.0,4.602,1.736
965.25,4.438000000000001,1.554
965.5,4.554000000000001,1.5899999999999999
965.75,4.470000000000001,1.592
966.0,4.522,1.5560000000000003
966.25,4.674,1.6079999999999999
966.5,4.8420000000000005,1.58
966.75,7.800000000000001,2.0260000000000002
967.0,17.32,2.486
967.25,32.260000000000005,4.04
967.5,42.7,7.119999999999999
967.75,52.34,5.870000000000001
968.0,57.120000000000005,5.2860000000000005
968.25,58.879999999999995,5.718
968.5,60.82000000000001,5.2
968.75,62.28,5.6240000000000006
969.0,61.52000000000001,4.128
969.25,63.46000000000001,4.812
969.5,64.46000000000001,4.646
969.75,65.84,5.1240000000000006
970.0,66.2,5.896000000000001
970.25,66.60000000000001,5.754000000000001
970.5,67.60000000000001,5.8100000000000005
970.75,68.4,4.82
971.0,70.2,5.532
971.25,68.4,5.222
971.5,68.4,6.658
971.75,69.8,6.934000000000001
972.0,69.8,6.922000000000001
972.25,69.2,7.004000000000001
972.5,70.0,7.840000000000001
972.75,67.8,7.26
973.0,60.900000000000006,5.2700000000000005
973.25,57.54000000000001,4.614
973.5,48.800000000000004,4.0040000000000004
973.75,43.82,4.256
974.0,35.6,2.8840000000000003
974.25,33.72,2.9000000000000004
974.5,31.220000000000006,3.2420000000000004
974.75,30.279999999999998,2.1300000000000003
975.0,28.120000000000005,2.4320000000000004
975.25,26.960000000000004,2.7760000000000002
975.5,26.0,3.5480000000000005
975.75,22.02,2.956
976.0,19.8,2.474
976.25,19.12,3.0280000000000005
976.5,17.880000000000003,2.434
976.75,17.26,2.366
977.0,17.040000000000003,2.3440000000000003
977.25,16.080000000000002,3.0180000000000002
977.5,14.739999999999998,2.4480000000000004
977.75,10.880000000000003,3.184
978.0,9.4,2.43
978.25,8.56,2.176
978.5,8.58,2.3320000000000003
978.75,8.66,2.324
979.0,8.08,2.118
979.25,6.719999999999999,1.6420000000000003
979.5,6.740000000000001,1.4420000000000002
979.75,6.620000000000001,1.502
980.0,6.7,1.6219999999999999
980.25,6.7,1.6420000000000003
980.5,6.540000000000001,1.444
980.75,6.5,1.7420000000000002
981.0,5.916,1.638
981.25,5.774000000000001,1.5459999999999998
981.5,5.8020000000000005,1.508
981.75,5.812,1.596
982.0,5.7620000000000005,1.6320000000000001
982.25,5.776,1.738
982.5,5.688000000000001,1.718
982.75,5.688000000000001,1.6760000000000002
983.0,5.536000000000001,1.3259999999999998
983.25,5.654,1.5379999999999998
983.5,5.458,1.4180000000000001
983.75,5.54,1.484
984.0,5.618,1.7140000000000002
984.25,5.582000000000001,1.6979999999999997
984.5,5.420000000000001,1.55
984.75,5.522,1.67
985.0,5.522,1.6800000000000002
985.25,5.462,1.718
985.5,5.432,1.722
985.75,5.5360000000000005,1.834
986.0,5.384,1.658
986.25,5.232,1.536
986.5,5.3260000000000005,1.688
986.75,5.2620000000000005,1.4960000000000002
987.0,5.296,1.454
987.25,5.324000000000001,1.4980000000000002
987.5,5.312,1.4940000000000002
987.75,5.162,1.3760000000000001
988.0,5.196000000000001,1.4140000000000001
988.25,5.206,1.46
988.5,5.228000000000001,1.5140000000000002
988.75,5.256,1.5600000000000003
989.0,5.274000000000001,1.5959999999999999
989.25,5.120000000000001,1.4660000000000002
989.5,5.566,1.518
989.75,5.58,1.524
990.0,5.636,1.55
990.25,6.422000000000001,1.7100000000000002
990.5,7.740000000000001,1.818
990.75,11.56,1.782
991.0,22.1,1.6460000000000001
991.25,31.200000000000003,2.274
991.5,42.32,3.4879999999999995
991.75,54.400000000000006,4.28
992.0,64.0,6.668000000000001
992.25,67.8,6.612000000000001
992.5,70.0,6.712000000000001
992.75,71.60000000000001,6.390000000000001
993.0,72.0,6.434000000000001
993.25,74.0,6.475999999999999
993.5,74.4,6.425999999999999
993.75,76.4,7.5200000000000005
994.0,77.2,7.800000000000001
994.25,77.2,8.38
994.5,77.4,8.120000000000001
994.75,78.0,8.32
995.0,78.60000000000001,8.6
995.25,78.2,8.82
995.5,78.60000000000001,9.36
995.75,77.80000000000001,8.74
996.0,77.80000000000001,7.96
996.25,74.4,8.3
996.5,73.60000000000001,7.6000000000000005
996.75,72.2,6.086
997.0,63.7,5.014
997.25,58.44,5.448
997.5,51.720000000000006,5.586
997.75,44.42,4.3500000000000005
998.0,38.760000000000005,3.69
998.25,37.38,3.2920000000000003
998.5,35.22,3.6820000000000004
998.75,32.18,2.808
999.0,25.680000000000003,2.698
999.25,24.42,2.342
999.5,22.92,2.256
999.75,21.380000000000003,2.204
1000.0,19.740000000000002,2.736
1000.25,17.8,2.17
1000.5,16.560000000000002,2.0460000000000003
1000.75,14.76,1.9660000000000004
1001.0,13.86,2.384
1001.25,12.600000000000001,2.054
1001.5,12.26,2.272
1001.75,11.06,2.5440000000000005
1002.0,9.76,2.17
1002.25,9.440000000000001,2.1940000000000004
1002.5,9.340000000000002,2.0980000000000003
1002.75,9.020000000000001,2.012
1003.0,7.46,1.3940000000000001
1003.25,7.420000000000001,1.2686000000000002
1003.5,7.080000000000002,1.1822
1003.75,7.359999999999999,1.4980000000000002
1004.0,7.220000000000001,1.298
1004.25,7.359999999999999,1.37
1004.5,7.340000000000001,1.4180000000000001
1004.75,7.2,1.1896000000000002
1005.0,7.240000000000001,1.372
1005.25,6.98,1.1648
1005.5,6.940000000000001,1.176
1005.75,7.040000000000001,1.2706
1006.0,7.06,1.2408000000000001
1006.25,6.9,1.1420000000000001
1006.5,6.96,1.3120000000000003
1006.75,7.02,1.318
1007.0,7.0200000000000005,1.3100000000000003
1007.25,6.66,1.1504
1007.5,6.619999999999999,1.1640000000000001
1007.75,6.76,1.3234000000000001
1008.0,6.88,1.428
1008.25,6.68,1.244
1008.5,6.640000000000001,1.33
1008.75,6.7,1.37
1009.0,6.859999999999999,1.516
1009.25,6.7,1.37
1009.5,6.619999999999999,1.242
1009.75,6.6000000000000005,1.2134
1010.0,6.720000000000001,1.366
1010.25,6.620000000000001,1.2266000000000001
1010.5,6.740000000000001,1.342
1010.75,6.740000000000001,1.3600000000000003
1011.0,6.66,1.268
1011.25,6.68,1.3104
1011.5,6.860000000000001,1.502
1011.75,6.68,1.3280000000000003
1012.0,6.740000000000001,1.4740000000000002
1012.25,6.859999999999999,1.4800000000000002
1012.5,6.7,1.4120000000000001
1012.75,6.66,1.4660000000000002
1013.0,6.48,1.428
1013.25,6.5,1.3900000000000001
1013.5,6.540000000000001,1.4640000000000002
1013.75,6.740000000000001,1.436
1014.0,6.9,1.2216
1014.25,7.4,1.502
1014.5,7.359999999999999,2.024
1014.75,10.86,2.232
1015.0,17.180000000000003,2.192
1015.25,26.200000000000003,1.7995999999999999
1015.5,35.02,2.8440000000000003
1015.75,38.620000000000005,1.9940000000000002
1016.0,43.400000000000006,0.75
1016.25,44.94,1.0334
1016.5,46.900000000000006,1.6108000000000002
1016.75,48.34,1.8920000000000003
1017.0,49.04,1.5526
1017.25,54.54,2.172
1017.5,56.44000000000001,3.9979999999999998
1017.75,60.120000000000005,3.74
1018.0,61.300000000000004,3.958
1018.25,61.6,3.8360000000000003
1018.5,61.800000000000004,4.032
1018.75,63.44,5.486000000000001
1019.0,25.880000000000003,4.63
1019.25,65.0,4.68
1019.5,63.44,5.118
1019.75,44.47487295313385,3.2961377752682104
1020.0,62.760000000000005,6.4879999999999995
1020.25,60.82000000000001,5.166
1020.5,61.46000000000001,5.2
1020.75,55.84000000000001,3.762
1021.0,51.800000000000004,4.07
1021.25,45.54,4.0
1021.5,41.24,2.0180000000000002
1021.75,37.04,3.258
1022.0,32.48,2.172
1022.25,27.34,2.45
1022.5,25.1,2.7760000000000002
1022.75,22.36,1.8860000000000001
1023.0,20.86,1.6700000000000004
1023.25,20.080000000000002,2.186
1023.5,18.86,1.7780000000000002
1023.75,17.52,1.59
1024.0,16.78,1.584
1024.25,14.9,2.138
1024.5,13.64,1.754
1024.75,11.280000000000001,1.638
1025.0,10.22,2.12
1025.25,8.36,2.0140000000000002
1025.5,8.5,1.848
1025.75,8.200000000000001,1.79
1026.0,8.42,1.958
1026.25,8.26,1.8559999999999999
1026.5,7.9,1.866
1026.75,7.780000000000001,2.218
1027.0,7.78,1.9479999999999997
1027.25,7.480000000000001,1.9920000000000002
1027.5,7.46,1.8440000000000003
1027.75,6.840000000000001,1.436
1028.0,6.5200000000000005,1.6360000000000001
1028.25,6.352,1.3739999999999999
1028.5,6.57,1.4460000000000002
1028.75,5.888000000000001,1.4400000000000002
1029.0,5.736000000000001,1.4300000000000002
1029.25,5.68,1.358
1029.5,5.758,1.4200000000000002
1029.75,5.722,2.092
1030.0,5.292000000000001,1.548
1030.25,5.194,1.4960000000000002
1030.5,5.260000000000001,1.604
1030.75,5.094,1.508
1031.0,5.120000000000001,1.6079999999999999
1031.25,4.94,1.4720000000000004
1031.5,5.0120000000000005,1.5759999999999998
1031.75,5.016,1.6119999999999999
1032.0,5.0200000000000005,1.6080000000000003
1032.25,5.04,1.6360000000000001
1032.5,4.824000000000001,1.6360000000000001
1032.75,4.8020000000000005,1.602
1033.0,4.916,1.6600000000000001
1033.25,4.864000000000001,1.582
1033.5,4.758,1.504
1033.75,4.918,1.7000000000000002
1034.0,4.838000000000001,1.6500000000000001
1034.25,4.844,1.6740000000000004
1034.5,4.8340000000000005,1.672
1034.75,4.868,1.772
1035.0,4.968000000000001,1.8120000000000003
1035.25,4.920000000000001,1.8079999999999998
1035.5,4.798,1.6940000000000002
1035.75,4.814,1.692
1036.0,4.740000000000001,1.7060000000000004
1036.25,4.55,1.518
1036.5,4.612,1.5580000000000003
1036.75,4.800000000000001,1.7000000000000002
1037.0,4.742,1.6460000000000001
1037.25,5.411865648854962,1.6327526717557252
1037.5,4.756,1.6240000000000003
1037.75,4.6659999999999995,1.526
1038.0,5.0760000000000005,1.908
1038.25,5.0200000000000005,1.618
1038.5,5.366,1.582
1038.75,8.88,1.9980000000000002
1039.0,11.86,1.614
1039.25,24.700000000000003,1.818
1039.5,30.460000000000004,1.074
1039.75,36.02,2.298
1040.0,35.68,2.31
1040.25,35.52,1.3595000000000002
1040.5,35.980000000000004,1.6079999999999999
1040.75,36.12,1.4234
1041.0,39.660000000000004,3.358
1041.25,42.980000000000004,2.192
1041.5,45.480000000000004,3.7420000000000004
1041.75,45.46000000000001,2.4160000000000004
1042.0,44.24,2.5860000000000003
1042.25,46.06,2.19
1042.5,49.34,2.8440000000000003
1042.75,49.1,3.1020000000000003
1043.0,48.120000000000005,2.246
1043.25,48.44,1.0437999999999998
1043.5,46.32,1.9760000000000002
1043.75,47.68000000000001,2.362
1044.0,46.64,3.196
1044.25,46.580000000000005,2.8360000000000003
1044.5,45.900000000000006,2.472
1044.75,44.88,2.314
1045.0,40.96000000000001,1.6340000000000001
1045.25,37.5,3.4700000000000006
1045.5,32.339999999999996,2.352
1045.75,29.980000000000004,3.4240000000000004
1046.0,28.439999999999998,3.052
1046.25,24.680000000000003,2.968
1046.5,24.380000000000003,2.946
1046.75,23.44,2.326
1047.0,22.66,1.706
1047.25,21.680000000000003,1.1600000000000001
1047.5,19.959999999999997,1.866
1047.75,18.7,1.35
1048.0,17.7,1.4480000000000002
1048.25,16.160000000000004,1.21
1048.5,14.460000000000003,1.5460000000000003
1048.75,13.740000000000002,1.7280000000000002
1049.0,13.5,2.192
1049.25,12.08,1.324
1049.5,11.9,2.818
1049.75,11.26,1.5579999999999998
1050.0,10.040000000000001,1.658
1050.25,9.22,1.592
1050.5,8.98,1.768
1050.75,8.9,2.184
1051.0,9.1,1.782
1051.25,8.26,1.32
1051.5,7.800000000000001,1.054
1051.75,7.32,1.052
1052.0,7.420000000000001,1.1280000000000001
1052.25,8.14,1.486
1052.5,8.74,1.888
1052.75,8.74,1.9100000000000001
1053.0,8.56,2.006
1053.25,8.32,1.8340000000000005
1053.5,8.26,1.806
1053.75,8.24,1.8280000000000003
1054.0,8.06,1.7740000000000002
1054.25,7.08,1.24
1054.5,7.0,1.1480000000000001
1054.75,7.040000000000001,1.3960000000000001
1055.0,7.02,1.2960000000000003
1055.25,7.06,1.44
1055.5,6.940000000000001,1.32
1055.75,6.9,1.374
1056.0,6.760000000000002,1.3900000000000001
1056.25,6.6800000000000015,1.39
1056.5,6.56,1.3559999999999999
1056.75,6.48,1.2880000000000003
1057.0,6.5,1.312
1057.25,6.366,1.31
1057.5,6.396000000000001,1.4460000000000002
1057.75,6.328,1.3920000000000001
1058.0,6.19,1.258
1058.25,6.284000000000001,1.3079999999999998
1058.5,6.260000000000002,1.2300000000000002
1058.75,6.252000000000001,1.2800000000000002
1059.0,6.463999999999999,1.3719999999999999
1059.25,6.296,1.266
1059.5,6.324000000000001,1.342
1059.75,6.2700000000000005,1.3440000000000003
1060.0,6.192,1.27
1060.25,6.208,1.302
1060.5,6.142,1.2380000000000002
1060.75,5.926000000000001,1.2700000000000002
1061.0,6.272,1.266
1061.25,6.248,1.336
1061.5,6.198,1.2440000000000002
1061.75,6.122,1.17
1062.0,6.346,1.39
1062.25,6.132000000000001,1.268
1062.5,6.558,1.298
1062.75,9.36,2.2100000000000004
1063.0,18.78,1.582
1063.25,23.3,2.1839999999999997
1063.5,27.320000000000007,2.8320000000000003
1063.75,35.980000000000004,2.5700000000000003
1064.0,39.52,2.238
1064.25,40.74,1.958
1064.5,45.56,3.5500000000000003
1064.75,46.760000000000005,3.1460000000000004
1065.0,48.14,3.5840000000000005
1065.25,48.24,3.344
1065.5,51.24000000000001,3.236
1065.75,51.620000000000005,4.208
1066.0,52.760000000000005,3.5340000000000007
1066.25,52.620000000000005,3.312
1066.5,53.86000000000001,3.946
1066.75,54.02000000000001,4.046
1067.0,51.300000000000004,3.5200000000000005
1067.25,53.0,5.058
1067.5,52.32000000000001,4.3
1067.75,52.02000000000001,4.140000000000001
1068.0,51.660000000000004,5.694
1068.25,51.34000000000001,5.256
1068.5,50.580000000000005,4.214
1068.75,44.34,3.152
1069.0,38.06,2.048
1069.25,35.96,2.77
1069.5,31.700000000000003,1.952
1069.75,27.260000000000005,1.7000000000000002
1070.0,25.540000000000003,1.5220000000000002
1070.25,23.92,1.9260000000000002
1070.5,21.8,0.788
1070.75,21.66,1.0376
1071.0,19.16,0.7516
1071.25,17.34,0.9318000000000002
1071.5,16.720000000000002,0.878
1071.75,15.860000000000003,1.079
1072.0,15.46,1.1842000000000001
1072.25,15.12,1.816
1072.5,13.92,1.1324
1072.75,13.340000000000002,1.1878
1073.0,11.740000000000002,1.5879999999999999
1073.25,10.620000000000001,1.1039999999999999
1073.5,9.180000000000001,1.1380000000000001
1073.75,8.64,1.798
1074.0,8.14,1.33
1074.25,8.14,1.2320000000000002
1074.5,7.7,1.348
1074.75,7.800000000000001,1.2880000000000003
1075.0,6.860000000000001,1.2260000000000002
1075.25,5.83,1.4260000000000002
1075.5,5.798,1.6800000000000002
1075.75,5.470000000000001,1.204
1076.0,5.6080000000000005,1.34
1076.25,5.474,1.338
1076.5,5.636,1.4300000000000002
1076.75,5.41,1.282
1077.0,5.252000000000001,1.124
1077.25,5.214,1.572
1077.5,5.256,1.5799999999999998
1077.75,5.208,1.516
1078.0,5.082000000000001,1.3940000000000001
1078.25,5.140000000000001,1.5580000000000003
1078.5,4.98,1.504
1078.75,4.936,1.358
1079.0,5.104,1.5280000000000002
1079.25,5.046000000000001,1.5280000000000002
1079.5,4.882000000000001,1.518
1079.75,5.014,1.52
1080.0,4.83,1.4660000000000002
1080.25,4.752000000000001,1.4799999999999998
1080.5,4.7299999999999995,1.4879999999999998
1080.75,4.808,1.4500000000000002
1081.0,4.752000000000001,1.5300000000000002
1081.25,4.612,1.3940000000000001
1081.5,4.562,1.456
1081.75,4.708,1.4780000000000002
1082.0,4.5840000000000005,1.486
1082.25,4.5520000000000005,1.494
1082.5,4.658,1.5300000000000002
1082.75,4.800000000000001,1.6940000000000002
1083.0,4.692,1.5879999999999999
1083.25,4.614,1.4879999999999998
1083.5,4.8020000000000005,1.604
1083.75,4.704,1.5379999999999998
1084.0,4.662,1.54
1084.25,4.414000000000001,1.326
1084.5,4.456,1.294
1084.75,4.5520000000000005,1.5
1085.0,4.512,1.504
1085.25,4.578,1.536
1085.5,4.490000000000001,1.4280000000000002
1085.75,4.434,1.4140000000000001
1086.0,4.91,1.614
1086.25,4.64,1.4780000000000002
1086.5,4.890000000000001,1.644
1086.75,4.708,1.4560000000000002
1087.0,4.83,1.5
1087.25,4.776000000000001,1.4820000000000002
1087.5,4.918,1.52
1087.75,4.856000000000001,1.478
1088.0,4.896000000000001,1.5100000000000002
1088.25,4.9,1.348
1088.5,4.924,1.348
1088.75,4.862,1.3440000000000003
1089.0,4.928000000000001,1.3820000000000001
1089.25,4.848,1.348
1089.5,4.990000000000001,1.3820000000000001
1089.75,4.938000000000001,1.4760000000000002
1090.0,5.002000000000001,1.476
1090.25,4.984000000000001,1.356
1090.5,4.934000000000001,1.298
1090.75,4.988,1.3800000000000001
1091.0,5.014,1.358
1091.25,4.94,1.368
1091.5,4.976000000000001,1.444
1091.75,5.0280000000000005,1.502
1092.0,5.072,1.52
1092.25,5.03,1.46
1092.5,5.174,1.4959999999999998
1092.75,5.168,1.468
1093.0,4.894,1.29
1093.25,5.018000000000001,1.2720000000000002
1093.5,5.156000000000001,1.406
1093.75,5.158,1.4300000000000002
1094.0,5.168000000000001,1.376
1094.25,5.094,1.332
1094.5,4.944,1.318
1094.75,5.178000000000001,1.444
1095.0,5.186,1.4300000000000002
1095.25,5.486000000000001,1.57
1095.5,5.620000000000001,1.5
1095.75,5.6320000000000014,1.508
1096.0,5.666000000000001,1.4800000000000002
1096.25,5.662,1.3940000000000001
1096.5,5.548,1.4660000000000002
1096.75,5.734000000000001,1.5
1097.0,5.622,1.3900000000000001
1097.25,5.5520000000000005,1.348
1097.5,5.470000000000001,1.358
1097.75,5.120000000000001,1.404
1098.0,5.240000000000001,1.4040000000000001
1098.25,5.648,1.3760000000000001
1098.5,5.776000000000001,1.49
1098.75,5.738,1.4600000000000002
1099.0,5.5200000000000005,1.366
1099.25,5.5600000000000005,1.27
1099.5,5.572000000000001,1.2320000000000002
1099.75,5.538,1.2380000000000002
1100.0,5.476000000000001,1.1820000000000002
1100.25,5.48,1.178
1100.5,5.460000000000001,1.204
1100.75,5.322,1.1400000000000001
1101.0,5.0840000000000005,1.252
1101.25,5.2700000000000005,1.3880000000000001
1101.5,5.274000000000001,1.4300000000000002
1101.75,5.08,1.294
1102.0,5.154000000000001,1.2800000000000002
1102.25,5.156000000000001,1.436
1102.5,5.244,1.3080000000000003
1102.75,5.216,1.52
1103.0,5.324000000000001,1.51
1103.25,5.04,1.4440000000000002
1103.5,5.178000000000001,1.426
1103.75,5.0600000000000005,1.4160000000000001
1104.0,5.16,1.486
1104.25,5.0360000000000005,1.448
1104.5,5.018000000000001,1.4880000000000002
1104.75,4.966,1.422
1105.0,4.93,1.4980000000000002
1105.25,4.942,1.4720000000000002
1105.5,5.004000000000001,1.568
1105.75,5.002000000000001,1.502
1106.0,4.8340000000000005,1.3719999999999999
1106.25,4.78,1.4100000000000001
1106.5,4.9479999999999995,1.4980000000000002
1106.75,4.994,1.58
1107.0,4.922000000000001,1.52
1107.25,4.888000000000001,1.5
1107.5,4.902000000000001,1.614
1107.75,4.924,1.6340000000000001
1108.0,4.912,1.702
1108.25,4.71,1.554
1108.5,4.7780000000000005,1.702
1108.75,4.83,1.7280000000000002
1109.0,4.8020000000000005,1.674
1109.25,4.828,1.612
1109.5,4.872000000000001,1.69
1109.75,4.816,1.704
1110.0,4.688000000000001,1.6
1110.25,4.714,1.4560000000000002
1110.5,4.5680000000000005,1.4220000000000002
1110.75,4.706,1.422
1111.0,5.418,1.722
1111.25,5.3020000000000005,1.67
1111.5,5.134,1.6560000000000004
1111.75,5.222,1.6040000000000003
1112.0,5.172000000000001,1.462
1112.25,5.074000000000001,1.444
1112.5,5.138000000000001,1.5879999999999999
1112.75,5.396000000000001,1.7000000000000002
1113.0,5.456,1.626
1113.25,5.53,1.694
1113.5,5.640000000000001,1.798
1113.75,5.6080000000000005,1.7460000000000002
1114.0,5.486000000000001,1.574
1114.25,5.572,1.6760000000000002
1114.5,5.532,1.566
1114.75,5.514,1.568
1115.0,5.432,1.436
1115.25,5.612,1.6300000000000001
1115.5,5.598,1.584
1115.75,5.636,1.554
1116.0,5.45,1.428
1116.25,5.602000000000001,1.6239999999999999
1116.5,5.91,1.614
1116.75,5.646000000000001,1.4420000000000002
1117.0,5.572,1.5379999999999998
1117.25,5.49,1.468
1117.5,5.606000000000001,1.5899999999999999
1117.75,5.496,1.4180000000000001
1118.0,5.724000000000001,1.6340000000000001
1118.25,5.582000000000001,1.5599999999999998
1118.5,5.6080000000000005,1.536
1118.75,5.722,1.5739999999999998
1119.0,5.896000000000001,2.028
1119.25,6.098,1.522
1119.5,5.9,1.306
1119.75,5.876,1.3780000000000001
1120.0,6.038,1.4260000000000002
1120.25,5.944,1.4480000000000002
1120.5,6.11,1.6460000000000001
1120.75,5.932000000000001,1.462
1121.0,5.944,1.3820000000000001
1121.25,5.936,1.4780000000000002
1121.5,5.902000000000001,1.4080000000000004
1121.75,5.658,1.4400000000000002
1122.0,5.892,1.492
1122.25,6.046,1.7240000000000002
1122.5,5.672000000000001,1.4300000000000002
1122.75,5.578,1.4160000000000001
1123.0,5.318000000000001,1.472
1123.25,5.2,1.4020000000000001
1123.5,5.172000000000001,1.4160000000000001
1123.75,5.07,1.316
1124.0,5.166,1.4120000000000001
1124.25,5.054000000000001,1.35
1124.5,5.178000000000001,1.3440000000000003
1124.75,5.090000000000001,1.342
1125.0,5.0280000000000005,1.47
1125.25,4.912,1.4040000000000004
1125.5,5.094,1.4440000000000002
1125.75,5.0760000000000005,1.5060000000000002
1126.0,5.0600000000000005,1.504
1126.25,5.158,1.494
1126.5,5.148,1.594
1126.75,5.162,1.658
1127.0,5.116,1.6840000000000002
1127.25,4.848,1.476
1127.5,4.982000000000001,1.518
1127.75,4.824000000000001,1.476
1128.0,4.62,1.3760000000000001
1128.25,4.74,1.512
1128.5,4.798,1.508
1128.75,4.82,1.5799999999999998
1129.0,4.766,1.542
1129.25,4.742,1.616
1129.5,4.58,1.362
1129.75,4.7780000000000005,1.6239999999999999
1130.0,4.742,1.6340000000000001
1130.25,4.892,1.6420000000000003
1130.5,4.71,1.572
1130.75,4.738,1.676
1131.0,4.638000000000001,1.6820000000000002
1131.25,4.6240000000000006,1.556
1131.5,4.788,1.57
1131.75,4.5600000000000005,1.3920000000000003
1132.0,4.7299999999999995,1.57
1132.25,4.526,1.3880000000000001
1132.5,4.6240000000000006,1.5280000000000002
1132.75,4.718000000000001,1.69
1133.0,4.7299999999999995,1.642
