Hora_decimal,P_3f,Q_3f
21.75,2.1718282500000003,0.20080640249999995
22.0,1.9952752500000004,-0.03055724999999998
22.25,1.9941434999999998,-0.01697625
22.5,2.1276900000000003,0.1661409
22.75,2.0179102500000003,-0.03961125
23.0,2.2023855,0.19873530000000003
23.25,2.254446,0.16768008
23.5,2.0314912499999997,-0.014712750000000004
23.75,2.059785,0.01810799999999999
24.0,2.02017375,-0.00339525
24.25,2.0190420000000002,-0.009054000000000001
24.5,2.028096,-0.0011317500000000002
24.75,2.09713275,0.062246249999999996
25.0,1.9760355000000005,-0.037347750000000006
25.25,1.8605970000000003,-0.132527925
25.5,2.1888045,0.081486
25.75,2.04733575,0.02603025
26.0,2.0020657500000003,-0.005658750000000012
26.25,1.9239750000000002,-0.02037149999999998
26.5,2.0088562500000005,-0.06224625000000002
26.75,1.9635862500000003,-0.02829375000000002
27.0,2.13108525,0.11091150000000001
27.25,2.0711025,0.08035425000000002
27.5,1.9975387499999997,0.06450975000000002
27.75,2.03601825,-0.031689000000000016
28.0,2.2012537500000002,0.230537475
28.25,2.13108525,0.06111449999999999
28.5,1.905867,-0.067905
28.75,2.10845025,0.13264110000000004
29.0,1.9228432500000006,-0.04877842499999999
29.25,1.9816942499999997,-0.06371752500000001
29.5,1.828908,-0.021503250000000015
29.75,1.9149210000000005,-0.027161999999999978
30.0,1.8119317500000003,-0.02489849999999999
30.25,2.0190420000000002,0.031689000000000016
30.5,2.1695647500000006,0.1851543
30.75,2.0303595000000003,0.06569808749999999
31.0,2.530593,0.23540400000000006
31.25,2.26010475,0.05421082500000001
31.5,4.832572500000001,0.20690653500000003
31.75,6.179355000000001,0.3209643
32.0,7.220565,0.5173229250000001
32.25,6.9942150000000005,0.582738075
32.5,6.06618,0.5168702250000001
32.75,6.3491175,0.3499371
33.0,7.605360000000001,0.869184
33.25,7.763805,0.5585186250000002
33.5,6.847087500000001,0.6782577750000001
33.75,6.903675000000002,0.606618
34.0,6.7339125,0.5153989500000001
34.25,7.854345000000001,0.5455035
34.5,7.37901,0.5758344000000001
34.75,6.360435000000001,0.6396651
35.0,5.97564,0.6023173500000001
35.25,4.6967625,0.31575825
35.5,4.549635000000001,0.40063950000000004
35.75,4.051665,0.139318425
36.0,3.6442350000000006,0.11408040000000003
36.25,3.39411825,0.135108315
36.5,3.1326840000000002,0.1333541025
36.75,2.9583945000000003,0.11340135000000001
37.0,2.7014872500000005,0.11543849999999999
37.25,2.65169025,0.09902812500000001
37.5,2.9221785000000002,0.35118202500000006
37.75,2.883699,0.24411847500000003
38.0,2.7716557500000003,0.26177377500000004
38.25,2.6709300000000002,0.09506700000000001
38.5,2.7682605000000002,0.249777225
38.75,3.21756525,0.23642257500000002
39.0,3.55482675,0.253512
39.25,3.9498075000000004,0.2575863
39.5,4.66281,0.31077855000000004
39.75,4.4025075000000005,0.42112417500000004
40.0,4.16484,0.2738835
40.25,5.1155100000000004,0.30930727500000005
40.5,5.285272500000001,0.36725287500000003
40.75,3.5876475,0.21242947500000003
41.0,1.996407,0.002263499999999989
41.25,1.8424890000000003,-0.055568925000000005
41.5,1.7723205000000002,-0.069149925
41.75,1.8436207500000004,0.017315774999999988
42.0,2.068839,0.16433010000000003
42.25,1.8504112500000003,-0.02184277499999999
42.5,1.8062730000000002,-0.05602162500000001
42.75,1.7870332500000001,0.021503249999999988
43.0,1.7542125,-0.091332225
43.25,1.8356985000000003,-0.053079075
43.5,1.860597,0.008035424999999999
43.75,1.8266445000000002,0.002489849999999989
44.0,1.9273702500000003,-0.004527000000000001
44.25,1.9624545000000002,0.058737825
44.5,1.7926920000000004,-0.09665145
44.75,1.85267475,-0.03700822499999999
45.0,1.7836379999999998,-0.0946143
45.25,1.8266445000000002,-0.03915854999999999
45.5,1.8334350000000001,-0.072092475
45.75,1.8243810000000005,-0.066660075
46.0,1.7960872500000002,-0.08578665000000002
46.25,1.80966825,-0.07990155
46.5,2.07902475,0.1276614
46.75,1.7881650000000002,-0.09359572500000002
47.0,1.87983675,-0.11068515
47.25,1.75081725,-0.14916465
47.5,1.887759,-0.05206050000000001
47.75,1.9002082500000002,-0.05477670000000001
48.0,1.937556,-0.05953005
48.25,1.9330289999999999,-0.09857542500000001
48.5,1.9941435000000003,-0.05602162500000001
48.75,2.059785,0.08850284999999998
49.0,2.2069125,0.0837495
49.25,1.99527525,-0.058964175
49.5,2.0858152500000005,-0.03282075
49.75,1.9692450000000001,-0.09178492500000002
50.0,1.9047352500000003,-0.12392662500000001
50.25,1.9782990000000003,-0.08986095000000001
50.5,1.9545322499999997,-0.095406525
50.75,1.94321475,-0.1054791
51.0,1.9171844999999998,-0.10683720000000002
51.25,1.9341607500000002,-0.1081953
51.5,2.1571154999999997,0.0475335
51.75,1.9330289999999999,-0.08295727500000001
52.0,1.9228432500000006,-0.12403980000000002
52.25,1.8617287500000004,-0.10796895000000002
52.5,1.8130635,-0.122568525
52.75,1.82324925,-0.10446052500000001
53.0,1.7564760000000001,-0.16580137500000003
53.25,1.9466099999999997,0.08035425000000002
53.5,1.8424890000000003,0.0986886
53.75,1.6534867500000001,-0.14735385
54.0,1.7813745,-0.011317500000000001
54.25,1.9352925000000003,0.10638449999999999
54.5,1.71007425,-0.16998885000000005
54.75,2.0586532500000003,-0.00022635
55.0,1.9273702500000003,-0.08578665000000002
55.25,1.8617287500000002,-0.093143025
55.5,2.4638197500000003,-0.02489849999999999
55.75,3.5106885000000005,0.01810799999999999
56.0,4.3572375,0.018108000000000003
56.25,5.579527500000001,0.21476088000000002
56.5,6.077497500000001,0.49876222500000006
56.75,5.455035000000001,0.22940572500000003
57.0,4.9004775,0.12788775
57.25,4.8552075000000015,0.056587500000000006
57.5,4.775985,0.07809074999999999
57.75,4.504365,0.108648
58.0,4.425142500000001,0.05432400000000002
58.25,4.413825,0.11770200000000003
58.5,4.5156825,0.13015125
58.75,4.79862,0.3282075000000001
59.0,4.3346025,0.17157330000000004
59.25,3.9045375,0.10027305
59.5,3.26057175,0.02150325
59.75,2.8497465,-0.009506700000000002
60.0,2.82597975,0.063378
60.25,2.8112670000000004,0.004526999999999978
60.5,2.7478890000000002,0.02376675
60.75,2.720727,0.054776700000000005
61.0,2.7626017500000004,0.06228020249999999
61.25,2.6550855,0.045270000000000005
61.5,2.81013525,0.17972190000000002
61.75,2.59057575,0.1003749075
62.0,2.5204072500000003,0.024898500000000014
62.25,2.8271115000000004,-0.0033952499999999777
62.5,3.0613837500000005,0.19036035
62.75,2.9380230000000003,0.04866524999999999
63.0,2.8972800000000003,0.02976502499999999
63.25,2.9651850000000004,0.19884847500000002
63.5,2.924442,0.020711025
63.75,2.891621250000001,0.023766750000000017
64.0,2.8633275000000005,0.04730715000000001
64.25,3.0534615000000005,0.4602827250000001
64.5,2.2374697500000003,-0.005658750000000012
64.75,2.53512,0.2200122
65.0,2.4027052500000003,0.03836632499999999
65.25,2.25784125,0.025260660000000004
65.5,2.2295475000000002,0.05907735000000001
65.75,2.4151545,0.17315775000000003
66.0,2.3879925,0.06168037499999999
66.25,2.3223510000000003,0.021503250000000015
66.5,2.27142225,-0.0339525
66.75,2.3744115000000003,0.10480005000000002
67.0,2.5419105,0.18062730000000005
67.25,2.3585670000000003,0.0203715
67.5,2.3415907500000004,-0.02976502499999999
67.75,2.3574352499999995,-0.046062225000000005
68.0,2.4185497500000004,-0.026709300000000005
68.25,2.4015735,-0.012449250000000012
68.5,2.4513705000000003,0.06677325
68.75,2.385729,-0.031575824999999995
69.0,2.3280097500000005,-0.10219702500000001
69.25,2.3517765000000006,-0.05998275000000001
69.5,2.4355260000000003,0.04187475
69.75,2.70827775,0.32402002500000004
70.0,2.3755432499999998,-6.282474540597605e-18
70.25,2.381202,-0.00792225
70.5,2.2850032500000004,-0.09167175000000001
70.75,2.3868607500000003,0.01244924999999999
71.0,2.33932725,-0.01697625
71.25,2.3834655,0.005658749999999989
71.5,2.272554,-0.067565475
71.75,2.3925195,0.020371499999999994
72.0,2.40949575,-0.056587500000000006
72.25,2.39365125,-0.013581
72.5,2.4717420000000003,0.09302985
72.75,2.5102215,0.07707217500000002
73.0,2.33253675,-0.036216000000000005
73.25,2.3359320000000006,0.0430065
73.5,2.33706375,-0.027162
73.75,2.344986,0.00022634999999998867
74.0,2.381202,-0.02059785
74.25,2.272554,-0.06360435000000002
74.5,2.3246145,0.011317500000000001
74.75,2.3178240000000003,-0.061454024999999995
75.0,2.34838125,-0.00792224999999999
75.25,2.2940572500000003,-0.07809075000000001
75.5,2.40723225,0.04866525000000001
75.75,2.3019795000000003,0.05658749999999999
76.0,2.26236825,0.018107999999999982
76.25,2.2001220000000004,-0.0629253
76.5,2.2702905,0.005432399999999989
76.75,2.3065065000000007,0.11282415750000002
77.0,2.2340744999999997,-0.01697625
77.25,2.21823,0.0045269999999999885
77.5,2.0563897500000006,-0.08058060000000002
77.75,2.13108525,0.029425500000000007
78.0,2.1197677500000003,0.004527000000000001
78.25,2.1197677500000003,-0.01833435
78.5,2.2838715,0.07944885000000002
78.75,2.2170982500000003,0.05206049999999999
79.0,2.1978585,0.0022634999999999773
79.25,2.13787575,-0.01923974999999999
79.5,2.26236825,0.07704954
79.75,2.2453920000000003,0.13433872500000002
80.0,2.08242,-0.06779182500000001
80.25,2.0880787500000006,-0.05602162500000001
80.5,2.1322170000000003,-0.004526999999999978
80.75,2.03375475,-0.07084755000000001
81.0,2.11297725,-0.0158445
81.25,2.12203125,0.009800955
81.5,2.22162525,0.083636325
81.75,2.1514567500000004,0.027841050000000013
82.0,2.0077244999999997,-0.104121
82.25,2.1175042500000005,-0.022069125000000002
82.5,2.159379,0.043911900000000004
82.75,2.1978585,0.065301975
83.0,2.1491932499999997,0.000113175
83.25,2.1684330000000003,0.154257525
83.5,2.19446325,0.19251067500000002
83.75,2.1401392500000003,0.0140337
84.0,2.1231630000000004,-0.03259439999999999
84.25,2.2386015,0.039271725000000014
84.5,2.28953025,0.119173275
84.75,2.204649,0.05760607499999999
85.0,2.2250205000000003,-0.01969245
85.25,2.2646317500000004,-0.021989902500000005
85.5,2.2691587500000003,-0.01697624999999999
85.75,2.2646317500000004,0.11611755000000001
86.0,2.29179375,-0.013467825000000001
86.25,2.2612365000000003,-0.02603025000000001
86.5,2.3698845000000004,0.104121
86.75,2.22162525,-0.078430275
87.0,2.5419105,0.18956812499999998
87.25,2.2929255000000004,0.04514550750000001
87.5,2.1661695,0.02603024999999999
87.75,2.204649,0.036781874999999985
88.0,2.145798,-0.010298925
88.25,2.2261522500000006,0.147919725
88.5,2.1356122500000003,-0.006179354999999989
88.75,2.1276900000000003,-0.013581
89.0,2.16730125,0.023766750000000017
89.25,2.1322170000000003,-0.01697625
89.5,2.4185497500000004,0.17700570000000002
89.75,2.2329427500000003,0.104913225
90.0,2.1333487500000006,-0.005658750000000012
90.25,2.1231630000000004,-0.0022635000000000003
90.5,2.0563897500000006,-0.07560090000000001
90.75,2.15824725,0.0746955
91.0,2.12655825,-0.01810800000000001
91.25,2.191068,-0.02376674999999998
91.5,2.23973325,0.029425500000000007
91.75,2.21030775,0.011317500000000001
92.0,2.21030775,-0.04413824999999999
92.25,2.53851525,0.274539915
92.5,2.1978585,0.00701685
92.75,2.2204935000000003,0.0038479500000000114
93.0,2.1933315,-0.0484389
93.25,2.254446,0.005658749999999989
93.5,2.17296,-0.040743000000000015
93.75,2.1650377500000006,-0.01810799999999999
94.0,2.2499190000000007,-0.011317500000000001
94.25,2.34838125,0.178703325
94.5,2.2023855,-0.017089425000000002
94.75,2.1876727500000004,-0.043006499999999996
95.0,2.299716,0.054324
95.25,2.1921997500000003,-0.00792225
95.5,2.2012537500000007,0.02390595524999999
95.75,2.2012537500000002,0.01471274999999999
96.0,2.2793445,0.13479142500000002
96.25,2.254446,0.030557250000000005
96.5,2.11071375,-0.05636115
96.75,2.18314575,-0.02263499999999999
97.0,2.19446325,-0.021503249999999988
97.25,2.2827397500000006,0.15267307500000005
97.5,2.13787575,0.006790499999999988
97.75,2.15824725,-0.03836632500000001
98.0,2.28726675,0.05771925
98.25,2.1978585,-0.01810799999999999
98.5,2.2193617500000005,0.0007922249999999889
98.75,2.04507225,-0.13150935
99.0,2.1322170000000007,-0.06111450000000001
99.25,2.1491932499999997,-0.0638307
99.5,2.24652375,0.12222900000000002
99.75,2.1197677500000003,-0.07582725000000001
100.0,2.105055,-0.056587500000000006
100.25,2.2012537500000002,0.009054000000000001
100.5,2.213703,-0.013580999999999989
100.75,2.28953025,0.08827650000000001
101.0,2.1525885000000002,-0.039950775
101.25,2.2487872500000003,0.171007425
101.5,1.95226875,-0.063491175
101.75,2.06091675,-0.031575824999999995
102.0,1.8583335000000003,-0.118720575
102.25,1.95679575,-0.08307045
102.5,1.9715084999999999,-0.09020047500000003
102.75,1.9986705000000002,-0.051720974999999995
103.0,2.064312,-0.019579275
103.25,1.9782990000000003,-0.0796752
103.5,2.26010475,0.10868195250000001
103.75,2.0258325,-0.068470875
104.0,2.086947,0.01810799999999999
104.25,2.0960010000000002,-0.009054000000000012
104.5,2.15372025,0.019579275
104.75,1.9850895000000002,-0.09201127500000002
105.0,2.19446325,0.15233355000000004
105.25,2.0846835,-0.01437322499999999
105.5,2.1718282500000003,0.155162925
105.75,2.12203125,0.023438542500000003
106.0,2.1797505000000004,0.10015987500000001
106.25,2.27368575,0.049796999999999994
106.5,2.2204935000000003,0.08872920000000001
106.75,2.13787575,-0.0031349475000000005
107.0,2.0586532500000003,-0.023540400000000013
107.25,2.1073185000000003,0.023619622500000003
107.5,2.2012537500000002,0.171007425
107.75,2.0303595000000003,-0.0484389
108.0,2.086947,0.02059785
108.25,2.0326230000000005,-0.05828512500000001
108.5,2.0835517500000003,-0.01384922474999999
108.75,2.11297725,0.002908597499999989
109.0,2.313297,0.14237415000000003
109.25,2.17409175,0.0783171
109.5,2.0439405,-0.033160275
109.75,2.10845025,0.023653574999999993
110.0,2.22388875,0.2182014
110.25,2.11071375,0.00961987499999999
110.5,2.2510507500000005,0.217409175
110.75,2.09486925,-0.03429202500000002
111.0,2.1039232500000002,0.006677325000000001
111.25,2.1401392500000003,0.01856069999999999
111.5,2.1095820000000005,-0.021955950000000012
111.75,2.35290825,0.25407787500000006
112.0,2.1276900000000003,0.017315775000000002
112.25,2.16730125,0.01392052499999999
112.5,2.08242,0.0158445
112.75,2.0993962500000003,-0.02489849999999999
113.0,2.1254265000000006,0.00645097499999999
113.25,2.2510507500000005,0.199753875
113.5,2.04959925,-0.04515682499999999
113.75,2.1763552500000003,0.171912825
114.0,2.073366,0.008488125
114.25,2.3789385000000003,0.280787175
114.5,2.114109,0.045270000000000005
114.75,2.0960010000000002,0.006790499999999977
115.0,2.1888045,0.022635000000000002
115.25,2.09486925,-0.031009950000000005
115.5,2.0348865000000003,-0.07752487500000001
115.75,2.11297725,-0.03191535
116.0,2.19672675,-0.006790499999999988
116.25,2.15372025,-0.035084250000000004
116.5,2.1525885000000002,-0.058964175
116.75,2.2940572500000003,0.058851000000000014
117.0,2.3178240000000003,0.07809075
117.25,2.2386015,0.024898500000000004
117.5,2.1480615000000003,-0.040743
117.75,2.1242947500000002,-0.08680522500000003
118.0,2.1254265000000006,-0.056927025
118.25,2.1333487500000006,-0.057266550000000006
118.5,2.18314575,0.01697624999999999
118.75,2.1752235,-0.006790499999999988
119.0,2.1242947500000002,-0.08499442500000001
119.25,2.15824725,-0.053758125000000004
119.5,2.4276037500000003,0.162496665
119.75,2.136744,-0.04640175
120.0,2.204649,-0.00339525
120.25,2.19899025,-0.0520605
120.5,2.24426025,-0.04889160000000001
120.75,2.2125712500000003,-0.028293750000000003
121.0,2.2261522500000006,-0.01788165
121.25,2.0835517500000003,-0.13150935
121.5,2.186541,-0.034065675000000004
121.75,2.2012537500000002,-0.02376674999999999
122.0,2.0982645,-0.02976502499999999
122.25,2.3381955000000003,0.06677325
122.5,2.21823,0.02150325
122.75,2.272554,0.14361907499999998
123.0,2.0960010000000002,-0.070055325
123.25,2.11297725,-0.08838967500000001
123.5,2.1356122500000003,-0.03406567500000001
123.75,2.159379,-0.01810799999999999
124.0,2.06318025,-0.09936765000000003
124.25,2.14692975,-0.03519742499999999
124.5,2.0122515,-0.1389789
124.75,2.14240275,0.067905
125.0,2.1175042500000005,0.01697624999999999
125.25,2.32121925,0.07809075000000003
125.5,2.055258,0.0045269999999999885
125.75,1.97264025,-0.046062225000000005
126.0,2.0394134999999998,-0.04889160000000001
126.25,1.9251067499999999,-0.07809075000000001
126.5,1.9862212500000003,-0.06179355000000001
126.75,2.1039232500000002,-0.12222900000000002
127.0,2.4015735,-0.04017712500000001
127.25,2.2352062500000005,-0.144524475
127.5,2.752416,-0.056587500000000006
127.75,2.51361675,-0.03734774999999999
128.0,2.86219575,-0.004527000000000001
128.25,3.3171592500000004,0.15210720000000003
128.5,3.5661442500000002,0.06790500000000002
128.75,3.5593537500000005,0.0011317499999999887
129.0,3.718930500000001,-0.005658750000000001
129.25,4.02903,0.0430065
129.5,3.983760000000001,-0.01244924999999999
129.75,4.232745,0.09393525000000003
130.0,4.006395,0.18108000000000002
130.25,3.69742725,0.02150325
130.5,3.329608500000001,-0.063378
130.75,2.9402865,-0.13739445
131.0,3.0511980000000003,0.0546748425
131.25,2.65621725,-0.105365925
131.5,2.17409175,-0.08556030000000002
131.75,2.2453920000000003,-0.07220565
132.0,2.10845025,-0.09223762500000002
132.25,2.2012537500000002,-0.02557755
132.5,2.0405452500000005,-0.09257715000000001
132.75,2.1118455000000003,-0.039950775
133.0,2.20578075,-0.030557249999999994
133.25,2.30763825,0.14961735000000004
133.5,2.12882175,-0.055455749999999984
133.75,2.4672150000000004,0.1457694
134.0,2.2827397500000006,0.1398843
134.25,2.2340744999999997,-0.032820749999999996
134.5,2.299716,0.01697625
134.75,2.4638197500000008,0.211524075
135.0,2.421945,0.037347750000000006
135.25,2.498904,0.026030249999999977
135.5,2.385729,-0.00792225
135.75,2.313297,-0.02603025000000001
136.0,2.40496875,0.043006499999999996
136.25,2.2453920000000003,0.0067905
136.5,2.4185497500000004,0.37098765
136.75,1.9488735,-0.05681385000000001
137.0,1.9862212500000003,-0.02263499999999999
137.25,2.06997075,0.0520605
137.5,1.9624545000000002,-0.03282075
137.75,2.105055,-0.031689
138.0,2.177487,-0.063378
138.25,2.1480615000000003,-0.06677325
138.5,2.2069125,-0.005658750000000001
138.75,2.11071375,-0.06677325
139.0,2.2080442500000004,-0.0158445
139.25,2.4015735,0.13694175
139.5,2.20578075,0.037347750000000006
139.75,2.1095820000000005,-0.08488125
140.0,2.1752235,-0.07130025
140.25,2.22162525,-0.07809075000000001
140.5,2.22388875,-0.076959
140.75,2.30084775,0.1389789
141.0,2.105055,-0.0746955
141.25,2.25557775,0.0792225
141.5,2.1695647500000006,-0.05421082500000001
141.75,2.24426025,-0.08035424999999999
142.0,2.4004417500000006,0.19135629
142.25,2.3868607500000003,0.08940825000000002
142.5,2.08128825,-0.14146875
142.75,2.2850032500000004,0.12109725
143.0,2.1401392500000003,-0.06224625000000002
143.25,2.191068,-0.05998275
143.5,2.254446,0.0158445
143.75,2.1718282500000003,-0.0701685
144.0,2.11071375,-0.096538275
144.25,2.145798,-0.08374950000000002
144.5,2.1921997500000003,-0.067905
144.75,2.2272840000000005,-0.013581
145.0,2.10845025,-0.127774575
145.25,2.4332625,0.10401914250000002
145.5,2.2702905,0.027162
145.75,2.2125712500000003,-0.054324
146.0,2.31442875,0.14250996000000002
146.25,2.1344805,0.030557249999999994
146.5,1.9839577500000005,-0.15210720000000003
146.75,2.0348865,-0.05658749999999999
147.0,2.1118455000000003,0.13461034500000002
147.25,2.0031975,-0.08601300000000002
147.5,1.9737720000000003,-0.13739445
147.75,2.09034225,-0.028293749999999986
148.0,2.1027915,0.02037149999999998
148.25,2.0145150000000003,-0.060435450000000016
148.5,2.2974525,0.126756
148.75,2.0835517500000003,-0.01018575
149.0,2.0405452500000005,-0.06111449999999999
149.25,2.0009340000000004,-0.0869184
149.5,1.8945495,-0.11374087500000002
149.75,1.9047352499999999,-0.08216505000000002
150.0,1.9658497499999996,-0.030557250000000008
150.25,1.93642425,-0.07639312500000002
150.5,1.9782990000000003,-0.005658749999999978
150.75,2.01791025,-0.057492900000000006
151.0,2.03601825,-0.08431537500000001
151.25,2.22162525,-0.12019184999999999
151.5,3.13381575,0.110345625
151.75,3.6781875,0.08261775000000002
152.0,4.2893325,0.09054
152.25,4.1082525,0.149391
152.5,4.278015,0.0832968
152.75,6.009592500000001,0.063378
153.0,6.3943875,0.00792225
153.25,6.0322275,-0.0011317500000000002
153.5,6.0322275,0.10412100000000002
153.75,5.5116225000000005,0.17542125000000008
154.0,6.20199,0.25407787500000006
154.25,4.821255000000001,0.01018574999999999
154.5,5.862465,0.23427225000000007
154.75,5.25132,0.199301175
155.0,4.968382500000001,0.18934177500000007
155.25,4.5722700000000005,0.02716199999999999
155.5,4.266697500000001,0.013581
155.75,4.017712500000001,0.03621599999999998
156.0,3.5287965000000003,-0.01923975
156.25,3.36695625,0.06903675000000001
156.5,3.26057175,0.11430675
156.75,2.9617897500000003,-0.0430065
157.0,2.8678545,0.0011317500000000002
157.25,2.86672275,-0.00339525
157.5,2.990083500000001,0.09733050000000001
157.75,2.8237162500000004,0.01244924999999999
158.0,3.3035782500000006,0.0067905
158.25,3.36016575,0.05092874999999998
158.5,3.14966025,-0.09959400000000002
158.75,3.2503860000000007,0.031689
159.0,3.2526495,0.02603025000000001
159.25,2.53851525,0.16519023000000002
159.5,2.1876727500000004,-0.0339525
159.75,2.2204935000000003,-0.00792225
160.0,2.1242947500000007,-0.06315165
160.25,2.3834655,0.07469550000000003
160.5,2.186541,-0.01471275000000001
160.75,2.23067925,0.0475335
161.0,2.15824725,0.09625533750000001
161.25,2.2295475000000002,0.07809075
161.5,2.18088225,-0.040743
161.75,2.27142225,0.02263499999999999
162.0,2.4083640000000006,-0.018108000000000003
162.25,2.2850032500000004,-0.093143025
162.5,2.44458,0.13241475
162.75,2.331405,-0.07582725000000001
163.0,2.4106275000000004,-0.011317499999999979
163.25,2.3563035,-0.04187475
163.5,2.6777205000000004,0.22238887500000004
163.75,2.331405,0.0067905
164.0,2.231811,-0.09031365000000002
164.25,2.2827397500000006,-0.053192249999999996
164.5,2.38459725,0.138639375
164.75,2.412891,-0.04527
165.0,2.385729,-0.10185749999999999
165.25,2.3608305,-0.05670067500000003
165.5,2.4287355,0.0
165.75,2.3540400000000004,-0.0792225
166.0,2.3608305,-0.058851000000000014
166.25,2.42534025,-0.0203715
166.5,2.45702925,0.08488125
166.75,2.63584575,0.09733050000000001
167.0,2.3664892500000003,-0.02489849999999998
167.25,2.3879925,-0.076959
167.5,2.27594925,-0.028293749999999986
167.75,2.22162525,-0.0339525
168.0,2.30084775,0.013581
168.25,2.2386015,-0.062246249999999996
168.5,2.213703,-0.04379872500000001
168.75,2.1616425000000006,-0.134565075
169.0,2.1514567500000004,-0.08601299999999999
169.25,2.2374697500000003,-0.04413824999999999
169.5,2.2329427500000003,-0.02489849999999999
169.75,2.3019795000000003,-0.00339525
170.0,2.2340744999999997,-0.014712750000000004
170.25,2.417418,0.11204325000000002
170.5,2.363094,0.11430675
170.75,2.2069125,-0.043006499999999996
171.0,2.2691587500000003,-0.013580999999999989
171.25,2.1639060000000003,-0.067905
171.5,2.20578075,-0.061114500000000016
171.75,2.191068,-0.08374950000000002
172.0,2.2023855,-0.04753350000000002
172.25,2.21030775,-0.0045269999999999885
172.5,2.12882175,-0.10276290000000002
172.75,2.2793445,0.0067905
173.0,2.1661695,-0.06677325
173.25,2.177487,-0.07582725
173.5,2.0778930000000004,-0.08680522500000001
173.75,2.4106275000000004,0.24785325000000002
174.0,2.1955950000000004,0.02376675
174.25,2.105055,-0.036216000000000005
174.5,2.06544375,-0.05953005
174.75,2.2646317500000004,0.0928035
175.0,2.40496875,-0.04527
175.25,2.6630077500000002,-0.067905
175.5,3.024036,-0.013581000000000013
175.75,3.7008225000000006,-0.03168899999999998
176.0,3.53106,-0.07809075
176.25,3.825315,-0.053192249999999996
176.5,4.594905,0.310439025
176.75,5.172097500000001,0.19324631250000004
177.0,5.104192500000001,0.05658749999999999
177.25,5.273955000000001,0.0067905
