Hora_decimal,P_3f,Q_3f
24.75,4.155737695312499,1.4673656249999998
25.0,5.5116,2.2319999999999998
25.25,5.394514029850746,2.1119946268656715
25.5,4.6457999999999995,1.3463999999999996
25.75,4.7501999999999995,1.4418
26.0,5.385635820895523,2.1416668656716418
26.25,4.633079764243615,1.140215481335953
26.5,5.405474851485148,2.173687128712871
26.75,4.6692,1.1552399999999998
27.0,4.8384,1.5335999999999999
27.25,4.746033027522936,1.4684954128440364
27.5,4.69368,1.1572442448979594
27.75,3.823232960325534,1.0858779247202441
28.0,4.639250252270434,1.1774334006054492
28.25,4.7322,1.2959999999999998
28.5,4.7052,1.1448
28.75,4.7333890577507605,1.47480547112462
29.0,4.0222422997946605,1.1705987679671455
29.25,4.140998567041965,1.0751692937563972
29.5,5.4438607594936705,1.7280379746835444
29.75,4.2462,1.1646
30.0,4.4529440366972475,1.39617247706422
30.25,4.712252559726962,1.464450511945392
30.5,4.905998181818181,1.4567236363636362
30.75,5.698463714902808,1.1260866090712744
31.0,10.667174852652257,2.4599811394891944
31.25,13.546169136878811,1.398080557977332
31.5,10.403853550295858,2.372651627218935
31.75,14.705195402298848,1.6700643678160914
32.0,14.435999999999998,1.3499999999999999
32.25,22.530233930453104,2.0552320337197045
32.5,23.127765640516387,3.327529692154915
32.75,18.558,3.6828
33.0,24.875999999999998,1.56366
33.25,19.273762499999997,1.4639437499999999
33.5,15.586653719008265,0.5925445289256196
33.75,34.7361295914156,0.8017406520841931
34.0,21.564,0.9702
34.25,22.725196761133603,1.8853629959514169
34.5,18.67802595359811,1.9716688950058985
34.75,23.72058028616852,0.9959022257551668
35.0,22.750880614203453,2.3652262571976967
35.25,20.63579251170047,1.4066067004680187
35.5,24.804945141065833,3.090659952978057
35.75,26.16427258444619,3.4285461115475244
36.0,26.367512253917244,4.424103495379672
36.25,24.233274453157243,4.297221791167973
36.5,18.166651685393255,1.7806202247191012
36.75,16.668,1.29114
37.0,22.130538461538457,2.042126923076923
37.25,16.618128,2.1322392
37.5,14.974281780633316,1.6074801284993114
37.75,20.052,2.5542
38.0,13.331317635270539,1.2701633266533068
38.25,13.643999999999998,1.665
38.5,13.779074597757191,0.5222395026816187
38.75,13.777149401353464,1.5837451327433627
39.0,11.955108518086346,1.6392434072345392
39.25,11.032633177570093,2.0825442757009345
39.5,10.702064743967039,1.8061956444967624
39.75,10.166170660432494,1.088605493863238
40.0,10.900531914893618,1.3322872340425531
40.25,10.515625899280575,1.9920690647482013
40.5,9.724142857142857,1.3916483516483515
40.75,9.525683130211673,2.8380827453495834
41.0,6.5609630642954855,1.1738029001367989
41.25,10.169193277310924,2.9355315126050416
41.5,7.329939572586588,1.6518667649226235
41.75,5.809938937351309,1.2163346550356862
42.0,5.548403494837173,1.3762922954725973
42.25,5.411313036437246,1.0970584615384615
42.5,5.804835313001605,1.389160834670947
42.75,6.104316279069766,1.5874632558139534
43.0,5.6433322632423755,1.334166934189406
43.25,5.519190361445782,1.2996578313253009
43.5,5.311603373493975,1.2137334939759035
43.75,5.015925907990315,1.0360707021791769
44.0,5.3067729083665345,1.1258964143426293
44.25,5.0564526315789475,1.0382321052631578
44.5,5.360542372881355,1.2081355932203388
44.75,5.0004382352941175,1.088141176470588
45.0,5.660274049586777,1.2448279338842976
45.25,5.67626106122449,1.552956244897959
45.5,5.307865903515944,1.6947669664758787
45.75,5.066999999999999,1.2042
46.0,4.312779069767441,1.4808289036544848
46.25,5.696376636288317,1.8794967688483848
46.5,5.244755667506296,1.8150755667506298
46.75,4.130999999999999,0.9540000000000001
47.0,5.205033809924306,1.2352753574432296
47.25,5.464058191126279,2.1690491467576787
47.5,4.6331999999999995,1.0441799999999999
47.75,5.497199999999999,1.5983999999999998
48.0,5.2398,1.7802
48.25,4.71693686006826,1.3458993174061433
48.5,5.044636127917027,1.1402136560069145
48.75,4.747110051993068,1.3367573656845753
49.0,4.518328981723236,1.2789321148825066
49.25,6.078737024221452,1.940519896193771
49.5,6.0047999999999995,1.9385999999999999
49.75,4.2356835398230075,1.372224424778761
50.0,5.366455123674911,0.999376378091873
50.25,5.3225999999999996,1.8306
50.5,6.226354285714285,1.9421324999999992
50.75,4.743,1.6578000000000002
51.0,5.709747242647059,1.6472845588235294
51.25,4.594154862385321,1.3367427522935775
51.5,4.953639488117001,1.2677133455210234
51.75,5.16893345554537,0.9500099725022912
52.0,4.742237316176471,1.2444551470588237
52.25,5.275799999999999,1.7693999999999996
52.5,5.679,2.1438
52.75,5.0256,1.3157999999999999
53.0,5.734739608574092,1.5314259086672881
53.25,4.446590943396226,1.2359649056603772
53.5,4.702129411764705,1.3311333529411762
53.75,4.622488888888889,1.3166222222222221
54.0,5.104865762004175,1.9203933194154483
54.25,5.189298538622128,1.6989745302713988
54.5,4.876493723849371,1.045065690376569
54.75,6.893008088978767,1.8124398382204245
55.0,10.609791044776118,1.703829291044776
55.25,15.768849337748339,2.0548385761589403
55.5,9.961839323467231,1.4610697674418605
55.75,13.572000000000001,2.2068000000000003
56.0,14.435999999999998,1.3499999999999999
56.25,15.781342394145325,1.3833050810245688
56.5,23.185412115193643,3.335823634558093
56.75,16.800395540475037,1.4781463887542416
57.0,16.398,1.5426
57.25,15.767999999999999,1.02006
57.5,16.79108633093525,1.1532161330935249
57.75,17.477999999999998,0.9907199999999999
58.0,16.13879839429081,0.9996339339875112
58.25,17.742633932485756,2.2524336694432265
58.5,16.031625659050967,3.4666370826010557
58.75,18.258140335392763,2.0457047661076784
59.0,20.384988068935044,2.8067591692443656
59.25,23.17135896289674,1.0112630210102818
59.5,17.511948951686417,2.567338195077484
59.75,17.142019644527597,3.107554349859682
60.0,17.407397808480226,3.0049340638399236
60.25,16.985419075144513,1.69494710982659
60.5,22.276384953590618,2.4827390327308256
60.75,15.479999999999999,2.772
61.0,13.809175335120644,0.4257649254691689
61.25,12.37983995523223,2.324598768886402
61.5,15.655384615384616,3.147460465116279
61.75,14.519956989247312,2.068915053763441
62.0,19.31210165184244,0.799560457433291
62.25,8.27803234152652,0.9471944631306598
62.5,8.17537352555701,0.7596058977719529
62.75,8.775826771653543,1.2771089763779526
63.0,9.108245136186769,1.3085334630350194
63.25,9.298298969072164,1.6218788659793812
63.5,13.972114973262032,0.9162938502673799
63.75,13.227223140495866,1.889340495867768
64.0,9.260474708171206,1.302744747081712
64.25,10.03297564469914,1.6086391117478511
64.5,9.710775659824046,1.7082052785923754
64.75,8.649156699470101,1.6850943224829678
65.0,7.675231788079469,1.173139072847682
65.25,5.819982658959537,1.4031483071841453
65.5,6.054053097345131,1.1699768302493965
65.75,5.401672957969865,1.1308624900872324
66.0,6.52776083188908,1.1323294627383014
66.25,6.576482517482517,1.282953146853147
66.5,6.155153310104529,1.0471202090592333
66.75,5.904774866310159,1.0120957219251336
67.0,6.227324181818181,1.0245469090909092
67.25,4.935800000000001,1.3548898305084744
67.5,6.071537822878229,1.0766025830258303
67.75,5.499267567567567,1.7614702702702698
68.0,4.869,1.2348000000000001
68.25,5.580513385826771,1.861370078740157
68.5,5.4701842794759825,1.9212791266375548
68.75,4.77365744680851,1.123745744680851
69.0,4.885508978873239,1.2898029929577466
69.25,4.041414,1.292598
69.5,4.879345195729536,1.3177793594306049
69.75,4.092856348470806,1.2832148285449487
70.0,4.059403505535054,1.240022324723247
70.25,4.991162942779291,1.479917166212534
70.5,4.825757377049181,1.367239344262295
70.75,4.106479182156133,1.2471791821561338
71.0,4.079559160305342,1.3628816793893128
71.25,4.799742777260018,1.4108443616029822
71.5,3.9430489952153107,1.3663498564593302
71.75,3.920899421965318,1.3196028901734105
72.0,5.171782566111656,1.7203134182174338
72.25,4.56321613832853,1.2701550432276656
72.5,4.355436103151861,1.043362521489971
72.75,4.023639810426541,1.4475071090047393
73.0,4.971680623174294,1.106803700097371
73.25,4.924591907514451,1.1250020809248553
73.5,4.182273887814313,1.2317779497098644
73.75,5.664772173913043,2.2836
74.0,5.7406011730205275,2.3950733137829907
74.25,4.6295136141038205,1.5503571008814887
74.5,3.6666158203125,0.9260947265624999
74.75,5.44104771178189,1.872052580331061
75.0,4.0014,1.494
75.25,4.004681524926687,1.0969266862170088
75.5,3.805025173439049,0.9521554013875124
75.75,4.8852,1.12968
76.0,3.859459459459459,0.9459459459459457
76.25,4.0572,0.87696
76.5,4.3488,1.242
76.75,4.222186241276172,1.2211612761714858
77.0,4.401270812437312,1.4091237713139417
77.25,5.469400829875519,1.671908713692946
77.5,5.383258213891951,1.9382606394707824
77.75,4.430418288393904,1.231174677608441
78.0,4.447778208232444,1.1407794188861984
78.25,4.286770761670763,1.148209828009828
78.5,4.960216626506024,1.7169289156626508
78.75,4.638740425531915,1.6563063829787237
79.0,3.992935640138408,1.0565314878892733
79.25,4.2804,1.14696
79.5,4.895415313225058,1.8173735498839907
79.75,4.095265306122449,1.0914693877551018
80.0,5.208193461104846,1.8266732807215331
80.25,4.3273807860262,0.9921399563318773
80.5,4.184079742765272,1.0631382636655948
80.75,4.454337662337663,1.174651948051948
81.0,4.538963135593218,1.1926677966101695
81.25,4.626540388768897,1.2749170626349895
81.5,4.482136659436009,1.5259490238611715
81.75,4.570857729729729,1.4420938378378376
82.0,4.407064794816416,1.118995464362851
82.25,4.520632131147543,1.1851436065573773
82.5,4.634692872570195,1.265310583153348
82.75,4.682619782608694,1.3164789130434782
83.0,5.159789704271633,1.6774698795180725
83.25,5.611571646673936,1.7698868047982548
83.5,4.653331011969533,1.20109162132753
83.75,4.251586061946902,1.1402721238938056
84.0,4.165145157780196,1.0494568008705114
84.25,4.160723478260868,1.0546278260869562
84.5,4.258043449781659,1.1514556768558954
84.75,5.39940594059406,1.8807326732673266
85.0,4.228968052516412,0.9925129102844638
85.25,4.0995734494015235,0.9383268770402613
85.5,4.245292372881356,0.9964544491525424
85.75,5.070645569620253,1.3665569620253164
86.0,5.407411983471073,1.795918388429752
86.25,5.503113757700206,1.872377002053388
86.5,4.252383572895277,1.4835141683778232
86.75,5.671644444444444,1.9646518518518512
87.0,4.474898680203046,1.5940471065989847
87.25,4.194730693069307,1.031667326732673
87.5,4.2462,1.08
87.75,5.368822178988328,2.200603307392996
88.0,5.991233142857143,1.3784502857142857
88.25,4.9193999999999996,1.3194
88.5,4.9518,1.2834
88.75,4.755807759456839,1.2029290009699323
89.0,4.228199999999999,1.0368
89.25,4.826877206595538,1.192755771096023
89.5,4.794853307392996,1.142033813229572
89.75,5.881320706575074,1.6195725220804713
90.0,6.959136945812808,2.582253399014778
90.25,4.288299703264094,1.0210237388724035
90.5,5.21707653359299,1.3560116845180137
90.75,6.612579681274901,2.71710358565737
91.0,5.271663157894737,1.5456
91.25,5.07318,1.433841818181818
91.5,4.4937658536585365,1.1533463414634146
91.75,5.534052156469408,1.7618244734202606
92.0,5.350588400374183,1.7841350795135644
92.25,4.848314259086674,1.4233252562907739
92.5,4.87455409219191,1.4210686735653808
92.75,4.081035238987817,1.0098894095595126
93.0,4.662285447761193,1.313345149253731
93.25,4.098057790368272,1.18637507082153
93.5,4.725,1.3734000000000002
93.75,4.679047764034253,1.5224471931493817
94.0,4.737776538461538,1.3994273076923078
94.25,4.079318672985782,1.170414597156398
94.5,5.267221529745043,1.7317631728045333
94.75,5.161459521531101,1.5653902392344496
95.0,4.604934857142855,1.165104
95.25,4.3574318181818175,1.3520590909090908
95.5,4.59456936416185,1.3828664739884395
95.75,4.0788,1.1196000000000002
96.0,4.912898661567879,1.571695984703633
96.25,3.893281488549619,1.2066475190839696
96.5,4.292452702702703,1.3433021235521239
96.75,4.521777020447906,1.2539532619279454
97.0,5.527530443349753,2.104872118226601
97.25,4.0554,1.1916000000000002
97.5,4.4118,1.2294
97.75,5.141429022704837,1.9311796643632775
98.0,4.974809879032259,1.780192741935484
98.25,5.5638,1.7244
98.5,4.394630070635721,1.371182240161453
98.75,4.123878102926337,0.8481047830474268
99.0,5.504194913530009,1.866499287894201
99.25,4.400054489164087,1.109094241486068
99.5,4.226095670103093,0.9848263917525772
99.75,4.1022,1.0836
100.0,3.9842165322580643,1.628677016129032
100.25,4.2662932790224035,1.2682118126272912
100.5,4.084776663254861,1.1711975435005118
100.75,4.247731204943357,1.2698100926879505
101.0,4.33531673553719,1.094168491735537
101.25,5.794199999999999,2.1096
101.5,4.477244897959182,1.2169387755102037
101.75,4.394272684642437,1.2211301289566237
102.0,4.458534624697336,1.1435382566585957
102.25,4.963992857142857,1.803471428571429
102.5,4.442303766707169,1.2341722964763062
102.75,4.937474452554745,1.6773153284671531
103.0,4.3793999999999995,1.1390399999999998
103.25,5.334944711538461,1.9752403846153843
103.5,4.462281428571428,1.2998507142857143
103.75,5.136801428571428,1.6509214285714289
104.0,4.688189683470106,1.5049392731535756
104.25,5.2128,1.7226
104.5,5.134442727272727,1.7698131818181817
104.75,4.44298623853211,2.636339449541284
105.0,5.27067981438515,1.7484640371229694
105.25,4.9489761092150175,1.5248293515358362
105.5,4.159164220183486,1.427234862385321
105.75,4.090383314543405,1.0572067643742953
106.0,5.02885929304447,1.6828789053591788
106.25,5.079599999999999,1.7064
106.5,4.54596,1.189797966101695
106.75,5.683909468822171,1.875907621247113
107.0,5.499841801385681,2.1826766743648958
107.25,4.356931525423729,1.0488244067796608
107.5,4.633055059847661,1.1958581066376495
107.75,4.890971612903227,1.449708387096774
108.0,4.687961538461538,1.2860461538461538
108.25,4.144937028824834,1.0250341463414634
108.5,4.005807692307693,0.8925692307692309
108.75,4.108435072142064,1.1003773584905658
109.0,5.338035999999999,1.8202359999999997
109.25,5.330434938409854,1.831888017917133
109.5,5.359017857142858,1.8134598214285715
109.75,4.684828884026259,1.293424070021882
110.0,4.310159747102213,1.011808640674394
110.25,5.541660385438972,1.7027749464668096
110.5,4.319505179282869,1.4963808764940236
110.75,5.497199999999999,1.7603999999999997
111.0,5.569848815653965,1.7964926879505665
111.25,4.618714196891192,1.1339141968911917
111.5,5.622732,2.2670568
111.75,4.63526126126126,1.3292558558558554
112.0,6.005758793969849,1.7085039195979899
112.25,4.37468345177665,1.05981807106599
112.5,4.454141200406917,1.0999666327568665
112.75,4.432094188376753,1.0365673346693385
113.0,4.652276769690927,1.0772660817547357
113.25,4.1813063999999995,0.9839429999999999
113.5,5.958125623130609,1.67617148554337
113.75,4.279791748526522,1.2965251473477406
114.0,4.7052,1.0638
114.25,6.682921875,2.3785453125
114.5,5.398099900695134,1.6123960278053624
114.75,6.645478087649403,2.730621513944223
115.0,5.2664333333333335,1.5440666666666667
115.25,5.09888,1.4411054545454545
115.5,5.189231079717458,1.248658728557013
115.75,5.622156469408226,1.789873420260782
116.0,5.350588400374183,1.7841350795135644
116.25,4.270563586956522,0.9397394021739128
116.5,4.398351780821918,1.0295161643835617
116.75,4.703734191176471,1.2887437500000003
117.0,4.923,1.3176
117.25,4.7923566878980886,1.2863694267515922
117.5,4.442578168362628,1.105676225716929
117.75,4.63657308056872,1.3219012322274881
118.0,5.498187096774194,1.8465814041745727
118.25,4.6133999999999995,1.3247999999999998
118.5,4.043709583736689,1.1336828654404647
118.75,4.5684,1.2726
119.0,5.449549469623916,1.8593218900675021
119.25,4.482764912280702,1.2540210526315791
119.5,4.59456936416185,1.3828664739884395
119.75,4.8797999999999995,1.6740000000000002
120.0,4.132548997134671,1.3781106017191975
120.25,4.345858620689655,1.275551724137931
120.5,4.259287608069163,1.243193083573487
120.75,4.380542912621359,1.253381941747573
121.0,4.221466923818707,1.5873292189006747
121.25,5.360790697674417,2.0534127906976742
121.5,5.452130563798221,2.081558456973294
121.75,5.190904398826979,2.0563002932551324
122.0,4.76895695952616,1.451107403751234
122.25,4.637639882121807,1.1413377406679763
122.5,4.557553937007874,1.2588732283464568
122.75,5.470071810089021,2.192690207715134
123.0,4.655841916167664,1.1263029341317365
123.25,4.248349653121903,1.2028995044598612
123.5,4.219508366533865,1.1138930677290837
123.75,4.113,1.3032
124.0,5.418007192807193,1.8612575424575424
124.25,5.661853776435046,2.049172205438066
124.5,3.9902018018018017,1.3594378378378376
124.75,4.8204843177189405,1.5847185336048877
125.0,4.030484599589321,1.1729975359342912
125.25,4.594036363636365,1.3782109090909092
125.5,3.9671999999999996,1.1232
125.75,3.995597809419496,1.2101362541073384
126.0,4.780707744874716,1.4347578587699314
126.25,4.654324067796609,1.0692122033898304
126.5,4.380054723127037,1.9738827361563518
126.75,5.105483591331269,2.1597399380804947
127.0,8.089084594835262,1.2354238290293855
127.25,12.457268783888457,2.0173203718048023
127.5,12.42,1.4004
127.75,12.469022685469037,1.1342498589822194
128.0,13.30920585048754,1.593862946912243
128.25,19.13712118226601,1.848656748768473
128.5,20.853601105481342,3.252297374481805
128.75,19.610376923076927,3.189162307692308
129.0,23.246707743547045,1.5244336386344715
129.25,51.08151002405772,3.7892800320769844
129.5,26.135628156082635,1.2220991201224178
129.75,25.775999999999996,2.1456
130.0,21.856992108229985,2.165862006764374
130.25,27.80037931034483,2.8864767616191904
130.5,25.514944017563117,1.808722063666301
130.75,31.978776315789474,1.8355210526315786
131.0,49.855999999999995,4.38791111111111
131.25,33.863153583617745,1.1026217064846415
131.5,44.343616438356165,2.904219863013698
131.75,26.13345483110762,3.424507776904948
132.0,24.63849462365591,2.7743125448028674
132.25,23.69532154340836,2.6840401929260453
132.5,25.299029702970287,3.51899702970297
132.75,18.673810041841005,2.348182092050209
133.0,18.807033649698017,1.7407273511647974
133.25,17.20321428571429,1.8982857142857146
133.5,19.537300755219903,4.066211994669036
133.75,15.186232134729178,1.6865565771506603
134.0,14.79479553903346,1.4956193308550187
134.25,14.206765467625901,0.8186490647482014
134.5,13.812731350560702,0.5235151243295953
134.75,14.918061674008811,1.1220898678414097
135.0,13.835237909135321,0.9350030092818759
135.25,13.747857142857143,1.6298446428571427
135.5,10.242,1.06596
135.75,11.29178472578165,1.3488910302409018
136.0,12.588522550544324,1.2336391912908242
136.25,12.663071618037133,0.6996122546419099
136.5,13.16892373791622,2.0598931256713215
136.75,11.999227323628219,2.0112137737961926
137.0,8.335351862803074,1.1420328326434062
137.25,9.941471365638765,2.667837885462555
137.5,6.291812865497076,1.457902923976608
137.75,6.947096336499322,1.2513748982360922
138.0,5.669020042643923,0.8619698507462688
138.25,7.040459302325583,1.2544168604651162
138.5,6.63450906344411,1.3632552870090635
138.75,6.434009302325581,1.6732018604651162
139.0,5.80523113964687,1.3724422150882822
139.25,5.523770602409638,1.3007363855421685
139.5,5.311603373493975,1.2137334939759035
139.75,5.048898305084745,1.0428813559322034
140.0,5.238846215139442,1.1114849402390437
140.25,5.222783042394015,1.3165765586034912
140.5,5.308329297820824,1.1963680387409201
140.75,4.975785294117647,1.0827764705882352
141.0,5.002797491638796,1.1884108695652176
141.25,5.163127852348994,1.1983644966442957
141.5,4.658835164835165,1.1080087912087913
141.75,5.389074596431607,1.421844010195412
142.0,5.5962000000000005,1.3644
142.25,4.6854000000000005,1.3224599999999997
142.5,5.146204732690622,1.1035309377738824
142.75,4.725946031746032,1.1977579365079365
143.0,5.695963060686016,1.5560580474934036
143.25,5.837053726169843,2.1546655112651645
143.5,4.9300434094903345,1.2544639718804922
143.75,5.4197999999999995,1.8234000000000001
144.0,4.433709796999117,1.6196282436010592
144.25,4.9428,1.4075999999999997
144.5,5.48591129032258,2.129506451612903
144.75,4.9518,1.3014000000000001
145.0,4.212,1.4004
145.25,4.825013623978202,1.404523160762943
145.5,4.01211847826087,1.3565380434782608
145.75,4.59,1.1988
146.0,4.039118032786885,1.658088524590164
146.25,4.671,1.0242
146.5,4.526999999999999,1.1609999999999998
146.75,4.6116,1.1159999999999999
147.0,4.518,1.0314
147.25,5.527604901036758,2.0467272384542885
147.5,3.9423235181644367,1.1235441682600382
147.75,3.8268,1.0008000000000001
148.0,4.455521367521367,1.309707692307692
148.25,4.3956,1.2311999999999999
148.5,4.830417990430622,1.1278782775119616
148.75,5.8806,1.6578000000000002
149.0,4.332701821668264,1.3156049856184082
149.25,4.9643999999999995,1.3499999999999999
149.5,5.2974,2.061
149.75,4.401000000000001,1.5714
150.0,4.49513368756642,1.0961848884165781
150.25,5.0454,1.782
150.5,4.1982752293577965,1.1083086238532107
150.75,6.577476398104266,1.239696682464455
151.0,14.708336236933796,1.8426026132404179
151.25,10.37606848249027,1.8932722178988326
151.5,13.680462162162165,1.838481081081081
151.75,13.635514925373135,2.9717507462686563
152.0,18.070251091703053,3.276019650655022
152.25,19.16529162561577,1.8513780295566502
152.5,20.940011054813446,3.2657737448180555
152.75,21.42062121857691,3.112937792927142
153.0,18.866679918864094,1.8902650709939144
153.25,27.457345228859577,1.2667084561675714
153.5,29.246059970014997,1.9623278860569717
153.75,23.770471025260026,2.0436151560178306
154.0,26.335559687616215,1.4823619189289698
154.25,24.631907284768214,2.2731629139072846
154.5,25.57141383095499,1.8127251372118551
154.75,29.59858712259003,2.761210476536922
155.0,29.91696183206107,1.1421376881134133
155.25,45.85172848664689,2.7173390207715133
155.5,28.580561113200446,2.2386909364422714
155.75,21.032092378752882,1.6692422632794457
156.0,21.26063689776733,1.5525836192714453
156.25,40.519888712241645,2.342668521462639
156.5,17.92328346138293,3.0188467448443177
156.75,18.274340269277847,1.8508626682986533
157.0,16.292146925299214,0.6578134543953775
157.25,31.900652446675032,2.0493425345043916
157.5,14.691028037383175,1.9438738317757005
157.75,18.226130890052353,4.17390942408377
158.0,15.883606998654107,1.2520861372812921
158.25,15.19470122783083,1.9142079126875846
158.5,15.641999999999998,2.0484
158.75,15.677999999999999,1.629
159.0,15.051218823529412,2.1486290823529415
159.25,14.682206117647057,1.2899753788235295
159.5,16.38,2.3184
159.75,14.102563106796115,0.9923892815533981
160.0,14.899549648946838,2.079466700100301
160.25,13.104000000000001,1.44468
160.5,13.26091514500537,2.074282491944146
160.75,12.559947748749304,2.2669173985547526
161.0,11.621184056271982,2.813549824150058
161.25,9.617187915407854,1.862089667673716
161.5,7.5754724857685,1.9628174573055028
161.75,8.154,2.3994
162.0,5.336826402188782,0.8819864569083447
162.25,5.7042,1.0566
162.5,6.066039676708304,1.3951891256429099
162.75,6.477993975903616,1.7405159638554215
163.0,5.869990690208668,1.3877523274478332
163.25,5.65201734939759,1.3309359036144577
163.5,5.382365783132529,1.2299031325301204
163.75,5.06538450363196,1.0462866828087167
164.0,5.294036653386455,1.1231942629482072
164.25,5.019841148325359,1.0307147368421052
164.5,5.373595641646489,1.2110774818401935
164.75,5.025091176470588,1.093505882352941
165.0,5.678970247933884,1.2489396694214874
165.25,5.473245112781956,1.9241593984962402
165.5,5.58376875,2.2230503289473678
165.75,5.144399999999999,1.2384
166.0,5.3873999999999995,1.2708000000000002
166.25,5.686984424192213,1.876397845898923
166.5,5.231588916876574,1.8105188916876573
166.75,4.851,1.2582
167.0,5.620281040268457,1.8992053691275168
167.25,5.5889999999999995,1.6758
167.5,5.635200000000002,1.5583273657289005
167.75,4.631810225303291,1.2034419410745234
168.0,4.5864,0.9050400000000001
168.25,4.992206183745582,1.4610895759717313
168.5,4.644,1.2078
168.75,4.9464,1.0377
169.0,4.7268,1.5785999999999998
169.25,4.6962,1.008
169.5,4.22265982300885,1.1761582300884958
169.75,5.7762,2.1294
170.0,6.186599999999999,1.989
170.25,5.3340543970988215,1.48588939256573
170.5,4.7747254025044725,1.5484137745974953
170.75,4.5666,1.4094
171.0,4.8888,1.305
171.25,4.614601090909091,1.2800752363636365
171.5,4.953639488117001,1.2677133455210234
171.75,4.055507044830741,1.284574199451052
172.0,5.3873999999999995,2.0736
172.25,5.275799999999999,1.7693999999999996
172.5,4.9824,1.3176
172.75,4.5366279850746265,1.2096473507462686
173.0,4.850974930362117,1.1929805013927577
173.25,4.3308,1.2366
173.5,5.574599999999999,2.0141999999999998
173.75,4.520417595307918,1.350348387096774
174.0,4.61195487804878,1.2553463414634147
174.25,4.7254729124236245,1.2579151527494907
