Hora_decimal,P_3f,Q_3f
35.5,7.95692,3.1222000000000003
35.75,7.980370000000001,3.1356
36.0,7.95491,3.1892
36.25,8.25038,3.1356
36.5,8.13447,2.9902100000000003
36.75,9.5542,3.1490000000000005
37.0,8.442,3.0552000000000006
37.25,9.6815,3.0217
37.5,6.06283,1.6917500000000003
37.75,6.589450000000001,2.3403099999999997
38.0,8.29527,2.27599
38.25,9.174309999999998,2.1909
38.5,10.197400000000002,2.3141800000000003
38.75,8.176680000000001,2.39659
39.0,8.512350000000001,2.22038
39.25,9.1187,2.56744
39.5,8.84199,2.09844
39.75,8.145190000000001,1.98052
40.0,7.506680000000001,1.3453600000000001
40.25,4.569400000000001,-0.14204
40.5,3.0552000000000006,-0.952807
40.75,3.0485,-0.924265
41.0,3.0016000000000003,-0.855255
41.25,1.7969400000000004,-0.8801790000000002
41.5,0.91991,-0.937598
41.75,0.9058400000000003,-0.9183623000000001
42.0,1.1490500000000001,-0.9270589000000001
42.25,2.1882200000000003,-0.9659792
42.5,2.91316,-1.0392638
42.75,3.1101400000000003,-0.9518355000000001
43.0,3.2602200000000003,-0.8786581000000001
43.25,3.1242099999999997,-1.0588144
43.5,3.29238,-1.0916377000000002
43.75,3.7144800000000004,-1.03448
44.0,3.80024,-0.9782000000000002
44.25,3.6588700000000003,-1.11756
44.5,3.5972300000000006,-1.1390000000000002
44.75,3.6977300000000004,-0.9895900000000001
45.0,4.143280000000001,-1.0827200000000001
45.25,4.079630000000001,-1.1256000000000002
45.5,3.86992,-1.0305806000000002
45.75,3.7620500000000003,-1.0801673
46.0,3.71649,-1.0521144000000002
46.25,3.86456,-1.049153
46.5,3.9871700000000008,-0.9396080000000001
46.75,3.6950500000000006,-1.0376089
47.0,3.60594,-1.1591
47.25,3.7392700000000003,-0.9983000000000001
47.5,3.61398,-1.0787000000000002
47.75,3.76741,-1.119771
48.0,3.6669099999999997,-1.04386
48.25,3.7928699999999997,-1.0439939999999999
48.5,3.4853400000000003,-1.0117
48.75,3.2260500000000003,-1.150189
49.0,3.5148200000000007,-0.987111
49.25,3.46591,-1.0519
49.5,3.3111400000000004,-1.1591
49.75,3.5027600000000008,-1.0748341000000001
50.0,3.3506700000000005,-1.0653000000000001
50.25,3.2990800000000005,-1.02445144
50.5,3.2240400000000005,-1.1198916
50.75,3.29506,-1.0774270000000001
51.0,3.4183400000000006,-0.9916
51.25,3.3098000000000005,-1.1792000000000002
51.5,3.24414,-1.0184
51.75,3.2501700000000007,-1.0322355
52.0,3.2662500000000003,-1.0988
52.25,3.08736,-1.020745
52.5,3.04649,-1.0787000000000002
52.75,3.1825,-1.0385000000000002
53.0,3.0565400000000005,-1.1256000000000002
53.25,3.0404600000000004,-1.072
53.5,2.91115,-0.9943470000000001
53.75,2.6947400000000004,-1.1287490000000002
54.0,2.66191,-0.8524410000000002
54.25,2.4656000000000002,-0.8964600000000001
54.5,2.39927,-0.9345160000000001
54.75,2.34634,-0.9179000000000002
55.0,2.1996100000000003,-1.005402
55.25,2.2692900000000003,-0.9734430000000001
55.5,2.4635900000000004,-0.98758
55.75,4.18214,-0.57754
56.0,5.55966,0.19363
56.25,6.76499,0.48910000000000003
56.5,7.7854,0.7839
56.75,8.3951,1.63011
57.0,7.7251,2.1775
57.25,7.416900000000001,2.2049700000000003
57.5,6.20487,1.7004600000000003
57.75,6.5519300000000005,1.8063200000000001
58.0,6.36768,2.52992
58.25,5.491320000000002,2.11385
58.5,5.62465,2.4589000000000003
58.75,5.130190000000001,2.12725
59.0,5.036389999999999,2.21837
59.25,5.83972,2.8515200000000003
59.5,4.7984194,2.00799
59.75,5.198530000000001,2.3718000000000004
60.0,5.026407000000001,2.34701
60.25,5.016222999999999,2.23244
60.5,5.32985,2.61836
60.75,4.341600000000001,1.9537200000000001
61.0,5.3935,2.6913900000000006
61.25,4.78581,2.09174
61.5,5.288310000000001,2.2324400000000004
61.75,5.29568,2.16879
62.0,5.29769,2.1708000000000003
62.25,5.89332,1.9530500000000002
62.5,6.4775599999999995,2.13998
62.75,5.775400000000001,2.0636
63.0,5.956969999999999,2.17951
63.25,5.868530000000001,2.09509
63.5,6.488950000000001,2.3771600000000004
63.75,6.31341,2.03948
64.0,5.818950000000001,1.7393200000000002
64.25,5.2461,1.62475
64.5,5.112100000000001,1.9108400000000003
64.75,4.9379,1.69242
65.0,3.9128000000000003,0.84286
65.25,3.8190000000000004,0.9319700000000001
65.5,2.9480000000000004,0.97284
65.75,2.7939000000000003,1.0552500000000002
66.0,3.1892,0.9333100000000001
66.25,2.23244,-0.44555
66.5,2.0790100000000002,-0.8083549999999999
66.75,1.3936000000000002,-0.7352379000000001
67.0,1.54167,-0.67
67.25,1.4813700000000003,-0.7839
67.5,1.6575800000000003,-0.7571
67.75,2.06427,-0.80199
68.0,2.06293,-0.8643000000000001
68.25,2.09978,-0.8281200000000001
68.5,2.0441700000000003,-0.9045000000000001
68.75,2.10313,-0.7973
69.0,2.46024,-0.7926099999999999
69.25,2.29475,-0.804335
69.5,2.13462,-0.8107
69.75,2.15539,-0.8683200000000001
70.0,2.3269100000000003,-0.7437000000000001
70.25,2.1527100000000003,-0.8100300000000001
70.5,2.06896,-0.8482200000000001
70.75,2.2036300000000004,-0.8153900000000001
71.0,2.09844,-0.8600120000000001
71.25,2.21234,-0.70886
71.5,2.23043,-0.7926971
71.75,2.1996100000000003,-0.7233990000000001
72.0,2.2378,-0.7488589999999999
72.25,2.0770000000000004,-0.8710000000000001
72.5,2.14936,-0.7906
72.75,2.05757,-0.8643000000000001
73.0,2.09107,-0.8174
73.25,2.20296,-0.8241
73.5,2.1520400000000004,-0.9045000000000001
73.75,2.345,-0.7906
74.0,2.0729800000000003,-0.8643000000000001
74.25,2.28939,-0.7942180000000001
74.5,2.13395,-0.7235999999999999
74.75,2.2297599999999997,-0.8211252
75.0,2.19157,-0.7839
75.25,2.16477,-0.8643000000000001
75.5,2.1627600000000005,-0.817065
75.75,2.29944,-0.779612
76.0,2.1071500000000003,-0.8710000000000001
76.25,2.29743,-0.7906
76.5,2.06293,-0.8643000000000001
76.75,2.1821900000000003,-0.8302640000000001
77.0,2.13462,-0.826914
77.25,2.12055,-0.8073500000000001
77.5,2.01067,-0.7684230000000001
77.75,1.75339,-0.813447
78.0,1.6026400000000003,-0.7235999999999999
78.25,1.49611,-0.7370000000000001
78.5,1.42442,-0.7571
78.75,1.32258,-0.6767000000000001
79.0,1.1189,-0.817534
79.25,1.1061699999999999,-0.7504000000000001
79.5,1.0847300000000002,-0.6767000000000001
79.75,1.09277,-0.7504000000000001
80.0,1.0478800000000001,-0.6677890000000001
80.25,1.7379800000000003,-0.24053
80.5,4.2679,0.13869
80.75,4.270580000000001,0.678241
81.0,2.1540500000000002,-0.15476999999999994
81.25,1.7602240000000002,-0.1072
81.5,0.7547550000000001,-0.21105000000000002
81.75,0.9869100000000003,0.09447
82.0,0.779143,0.03215999999999993
82.25,0.6204200000000001,-0.12327999999999995
82.5,0.1675,-0.33433
82.75,-1.5879,-0.7246049999999999
83.0,-2.1064800000000004,-0.7229970000000001
83.25,-2.13127,-0.6913462
83.5,-2.26728,-0.7981844
83.75,-2.26594,-0.7917725000000001
84.0,-2.19693,-0.6834
84.25,-2.26393,-0.7705
84.5,-2.26259,-0.7504000000000001
84.75,-2.26393,-0.7571
85.0,-2.26594,-0.7737562000000002
85.25,-2.3322700000000003,-0.7489125999999999
85.5,-2.2284200000000003,-0.7437000000000001
85.75,-2.05422,-0.689229
86.0,-1.9999500000000001,-0.7839
86.25,-1.93295,-0.7571
86.5,-1.7989500000000005,-0.6968000000000001
86.75,-1.7306100000000002,-0.7705
87.0,-1.6662900000000003,-0.7437000000000001
87.25,-1.46462,-0.7504000000000001
87.5,-1.2991300000000001,-0.7370000000000001
87.75,-1.0746800000000003,-0.7303000000000001
88.0,-0.88641,-0.76916
88.25,-0.46632,-0.631073
88.5,-0.38659000000000004,-0.7512710000000001
88.75,-0.24991000000000002,-0.7952899999999999
89.0,0.034035999999999934,-0.72695
89.25,0.34773,-0.7504000000000001
89.5,-0.48106,-0.7303000000000001
89.75,-0.56548,-0.79998
90.0,-0.34035999999999994,-0.8220900000000001
90.25,0.77117,-0.69077
90.5,1.6502100000000002,-0.77318
90.75,1.8237400000000001,-0.824502
91.0,1.89945,-0.7638
91.25,1.92625,-0.7504000000000001
91.5,2.09174,-0.7115400000000001
91.75,2.38386,-0.88373
92.0,2.4991000000000003,-0.8281200000000001
92.25,2.5453300000000003,-0.77318
92.5,2.4682800000000005,-0.8509000000000001
92.75,2.4528700000000003,-0.81338
93.0,2.7771500000000007,-0.8241
93.25,3.14029,-0.749931
93.5,2.5580600000000002,-0.817199
93.75,2.6096500000000002,-0.8261100000000001
94.0,2.7161800000000005,-0.7772
94.25,2.54667,-0.85559
94.5,2.5694500000000002,-0.7839
94.75,2.53059,-0.8341500000000002
95.0,2.54868,-0.7973
95.25,2.4857,-0.8241
95.5,2.58218,-0.8643000000000001
95.75,2.6558800000000002,-0.7437000000000001
96.0,2.55672,-0.840448
96.25,2.64516,-0.7943520000000001
96.5,2.64315,-0.7705
96.75,2.49173,-0.8535800000000001
97.0,2.47766,-0.7912699999999999
97.25,2.5171900000000003,-0.85291
97.5,2.59156,-0.7906
97.75,2.6498500000000003,-0.8535800000000001
98.0,2.51317,-0.87703
98.25,2.6498500000000003,-0.77988
98.5,2.50513,-0.8308000000000001
98.75,2.50714,-0.7666944
99.0,2.6063,-0.9280170000000001
99.25,2.5339400000000003,-0.9319700000000001
99.5,2.60831,-0.7765299999999999
99.75,2.60764,-0.8777
100.0,2.57682,-0.8100300000000001
100.25,2.7054600000000004,-0.8153900000000001
100.5,2.56677,-0.8624910000000001
100.75,2.53729,-0.80467
101.0,2.50044,-0.7775819000000002
101.25,2.57012,-0.7906
101.5,2.2900600000000004,-0.8212257000000001
101.75,2.17482,-0.766279
102.0,2.11519,-0.670335
102.25,1.9208900000000002,-0.8030419
102.5,1.81369,-0.7442561000000001
102.75,1.64552,-0.7319281000000001
103.0,1.4673,-0.7576293000000002
103.25,1.4860600000000002,-0.6767000000000001
103.5,1.43849,-0.7839
103.75,1.621266,-0.7169000000000001
104.0,1.2488800000000002,-0.7638
104.25,1.02041,-0.7705
104.5,1.35139,-0.643602
104.75,0.8870800000000001,-0.7171010000000001
105.0,0.11121999999999994,-0.7752570000000001
105.25,-0.13064999999999993,-0.7475189999999999
105.5,-1.2488800000000002,-0.719111
105.75,-1.6582500000000002,-0.7395459999999999
106.0,-1.7942600000000004,-0.8098960000000001
106.25,-1.7942600000000004,-0.7698970000000002
106.5,-2.0615900000000003,-0.6968000000000001
106.75,-2.2632600000000003,-0.804
107.0,-1.7942600000000004,-0.7638
107.25,-1.23213,-0.7877190000000001
107.5,-0.20368,-0.789126
107.75,-1.5262600000000002,-0.7194527000000002
108.0,-1.24486,-0.8063450000000001
108.25,-1.8612600000000001,-0.7705
108.5,-0.7222600000000001,-0.7245849
108.75,-2.59759,-0.8298888
109.0,-2.12859,-0.74338845
109.25,-2.39726,-0.7839
109.5,-1.7949300000000004,-0.7437000000000001
109.75,-1.1430200000000001,-0.7440349999999999
110.0,-2.0254100000000004,-0.765073
110.25,-0.5936199999999999,-0.6793800000000001
110.5,-0.11591,-0.7839
110.75,-2.12859,-0.7973
111.0,-1.4592600000000004,-0.7638
111.25,-0.96413,-0.7504000000000001
111.5,-1.3245900000000004,-0.6968000000000001
111.75,-1.05123,-0.7772
112.0,-0.8964600000000001,-0.7638
112.25,-0.5694999999999999,-0.6891419000000001
112.5,-0.52595,-0.764872
112.75,-0.25459999999999994,-0.722461
113.0,0.14337999999999995,-0.7530800000000001
113.25,0.31623999999999997,-0.75107
113.5,-0.7209200000000002,-0.7571
113.75,-0.6726800000000001,-0.7527450000000001
114.0,-0.3404940000000001,-0.68809
114.25,0.649699,-0.79194
114.5,1.5383200000000004,-0.7638
114.75,1.7828700000000002,-0.70618
115.0,1.8237400000000001,-0.745442
115.25,1.89409,-0.704706
115.5,1.93764,-0.8160600000000002
115.75,2.44617,-0.87569
116.0,2.35237,-0.88775
116.25,2.3262400000000003,-0.88775
116.5,2.39123,-0.8113700000000001
116.75,2.3818500000000005,-0.8375
117.0,2.97681,-0.8241
117.25,2.54131,-0.8442000000000001
117.5,2.46426,-0.8830600000000001
117.75,2.6411400000000005,-0.67
118.0,2.4361200000000003,-0.86899
118.25,2.4006100000000004,-0.84353
118.5,2.4247300000000003,-0.8281200000000002
118.75,2.4830200000000002,-0.8576
119.0,2.50111,-0.82276
119.25,2.4455,-0.88038
119.5,2.57749,-0.7906000000000002
119.75,2.47029,-0.8375
120.0,2.58352,-0.8643000000000001
120.25,2.49173,-0.81405
120.5,2.5908900000000004,-0.7827609999999999
120.75,2.6672700000000003,-0.7952899999999999
121.0,2.5125,-0.8515699999999999
121.25,2.43545,-0.8643000000000001
121.5,2.546,-0.7832299999999999
121.75,2.4944100000000002,-0.8308000000000001
122.0,2.46627,-0.7906
122.25,2.4468400000000003,-0.8683200000000001
122.5,2.41602,-0.8643000000000001
122.75,2.48034,-0.7705
123.0,2.37984,-0.938
123.25,2.5728,-0.780014
123.5,2.5453300000000003,-0.83348
123.75,2.4937400000000003,-0.85961
124.0,2.468950000000001,-0.8314700000000002
124.25,2.49173,-0.9782000000000001
124.5,2.5118300000000007,-0.8576
124.75,2.43143,-0.8442000000000001
125.0,2.4414800000000003,-0.8844000000000001
125.25,2.44081,-0.8375
125.5,2.3758200000000005,-0.84621
125.75,2.1580700000000004,-0.72896
126.0,1.8894,-0.7370000000000001
126.25,1.7574100000000004,-0.737804
126.5,1.76076,-0.6968000000000001
126.75,1.60532,-0.7772
127.0,1.7755,-0.6767000000000001
127.25,2.19492,-0.5914693
127.5,3.65083,-0.354497
127.75,3.7633900000000002,-0.35099290000000005
128.0,5.29836,-0.20233999999999994
128.25,6.69196,0.17033409999999993
128.5,9.0584,0.88641
128.75,14.465300000000001,3.5041000000000007
129.0,13.5809,3.13761
129.25,13.6412,3.2830000000000004
129.5,11.6178,2.9325900000000007
129.75,10.311300000000001,1.7306100000000002
130.0,12.080100000000002,0.9296920000000002
130.25,14.8472,1.8873900000000001
130.5,14.284400000000002,1.42911
130.75,14.9008,2.17013
131.0,14.2978,1.89945
131.25,13.8422,1.662002
131.5,13.252600000000001,1.9416600000000002
131.75,10.29723,1.5477
132.0,12.127000000000002,2.86291
132.25,10.7602,2.128389
132.5,14.666300000000001,5.0652
132.75,16.126900000000003,6.0032000000000005
133.0,15.939300000000001,5.527500000000001
133.25,19.3228,7.2226
133.5,18.5255,6.6531
133.75,18.230700000000002,6.7737
134.0,18.4652,7.37
134.25,17.956000000000003,6.6866
134.5,19.671200000000002,7.142200000000001
134.75,20.314400000000003,6.7737
135.0,20.193800000000003,6.365
135.25,19.570700000000002,5.849100000000001
135.5,21.3127,6.834
135.75,21.788400000000003,6.907700000000001
136.0,21.4601,6.7
136.25,21.299300000000002,5.9295
136.5,22.0162,6.693300000000001
136.75,21.4936,6.398500000000001
137.0,19.751600000000003,5.8558
137.25,17.339600000000004,4.133900000000001
137.5,13.493800000000002,2.77715
137.75,13.487100000000002,2.9707799999999995
138.0,13.909200000000002,3.2099700000000007
138.25,12.5893,2.6317600000000003
138.5,10.880800000000002,2.17817
138.75,7.189100000000001,0.3819
139.0,6.5124,0.18090000000000003
139.25,6.432,0.2479000000000001
139.5,6.5592999999999995,0.18090000000000003
139.75,6.733500000000001,0.05829
140.0,6.706700000000001,0.14271
140.25,6.4923,0.06632999999999993
140.5,6.3181,-0.12193999999999995
140.75,6.3516,-0.04957999999999994
141.0,6.579400000000001,-0.49379
141.25,5.51611,-0.62243
141.5,5.272900000000001,-0.60099
141.75,5.152299999999999,-0.52461
142.0,4.616300000000001,-0.56414
142.25,4.629700000000001,-0.60166
142.5,4.743600000000001,-0.5688300000000001
142.75,4.757,-0.45091000000000003
143.0,4.629700000000001,-0.5902700000000001
143.25,4.549300000000001,-0.63181
143.5,4.4019,-0.4288
143.75,4.3617,-0.4991499999999999
144.0,4.2076,-0.56749
144.25,4.087,-0.5614600000000002
144.5,4.154000000000001,-0.4964700000000001
144.75,4.1741,-0.4897700000000001
145.0,4.0937,-0.54203
145.25,4.0535000000000005,-0.41004
145.5,3.946300000000001,-0.49512999999999996
145.75,4.0334,-0.5125500000000002
146.0,4.0200000000000005,-0.41741
146.25,3.9530000000000003,-0.43684000000000006
146.5,3.8525,-0.48910000000000003
146.75,3.8659000000000003,-0.47771
147.0,4.0200000000000005,-0.35175000000000006
147.25,3.8257000000000003,-0.46430999999999994
147.5,3.7654,-0.57955
147.75,3.8123000000000005,-0.43818000000000007
148.0,3.8592,-0.42009
148.25,3.7566900000000003,-0.43014000000000013
148.5,3.9128000000000003,-0.4234400000000001
148.75,3.7386000000000004,-0.58692
149.0,3.778800000000001,-0.44688999999999995
149.25,3.6314,-0.5065200000000001
149.5,3.5644000000000005,-0.48441
149.75,3.3366000000000007,-0.3417
150.0,2.98619,-0.35108000000000006
150.25,2.89708,-0.4790500000000001
150.5,3.37613,-0.3919500000000001
150.75,3.8337400000000006,-0.36381
151.0,5.1188,0.2947999999999999
151.25,5.4069,0.2613
151.5,6.432,0.7477200000000002
151.75,7.638000000000001,0.6197499999999999
152.0,9.7284,1.26764
152.25,12.1203,1.8425
152.5,12.0265,1.0130400000000002
152.75,11.2091,0.315369
153.0,12.9511,0.8194100000000001
153.25,15.8388,2.2518700000000003
153.5,15.5105,2.34165
153.75,15.443500000000002,2.22507
154.0,15.858900000000002,2.57213
154.25,15.885700000000002,2.86492
154.5,16.937600000000003,2.3269100000000003
154.75,16.8974,2.3403100000000006
155.0,17.085,2.479
155.25,18.3245,3.3701
155.5,17.989500000000003,4.61965
155.75,17.7349,4.48632
156.0,17.7349,5.230689999999999
156.25,16.1336,4.732880000000001
156.5,15.9527,4.4293700000000005
156.75,17.2525,4.38649
157.0,18.6327,5.453799999999999
157.25,18.7935,6.0367000000000015
157.5,19.128500000000003,5.5476
157.75,17.9828,5.5207999999999995
158.0,16.9108,5.849100000000001
158.25,17.004600000000003,5.4672
158.5,17.0381,5.500700000000001
158.75,16.9108,5.2595
159.0,16.9175,5.092
159.25,16.193900000000003,4.58079
159.5,14.344700000000001,2.90847
159.75,14.807000000000002,3.07597
160.0,14.606000000000002,3.05453
160.25,14.5256,2.6532
160.5,15.9058,3.4103
160.75,16.482000000000003,3.3701
161.0,14.8405,2.4006100000000004
161.25,14.8405,3.0887
161.5,13.936000000000002,3.3165000000000004
161.75,23.637600000000003,-1.591719
162.0,22.056400000000004,-4.69
162.25,22.920700000000004,-5.829
162.5,21.131800000000002,-0.84219
162.75,9.3666,0.287095
163.0,8.5492,0.38960500000000003
163.25,6.539200000000001,0.13935999999999996
163.5,6.6263000000000005,0.13266000000000003
163.75,6.6129,-0.10116999999999994
164.0,6.4856,0.07704999999999994
164.25,5.721800000000001,-0.33499999999999996
164.5,5.748600000000001,-0.24924000000000002
164.75,5.3667,-0.5386800000000002
165.0,5.1992,-0.54605
165.25,4.569400000000001,-0.55342
165.5,4.3617,-0.67268
165.75,4.3282,-0.53466
166.0,4.1473,-0.5346599999999999
166.25,4.0803,-0.5306400000000001
166.5,4.0133,-0.56213
166.75,4.10643,-0.44421000000000005
167.0,4.214300000000001,-0.4267899999999999
167.25,4.1473,-0.6170700000000001
167.5,4.0535000000000005,-0.45292000000000004
167.75,4.0267,-0.37654
168.0,4.0535000000000005,-0.42076
168.25,3.9999000000000007,-0.37318999999999997
168.5,3.84915,-0.5688300000000001
168.75,3.9664,-0.5212600000000002
169.0,3.6649000000000003,-0.54337
169.25,3.7989,-0.4562700000000001
169.5,3.8927000000000005,-0.43683999999999995
169.75,3.8324000000000007,-0.3845800000000001
170.0,3.5912000000000006,-0.4984800000000001
170.25,3.8323999999999994,-0.49714
170.5,3.8263700000000003,-0.37654000000000004
170.75,3.6113,-0.42143
171.0,3.7386000000000004,-0.5192500000000001
171.25,3.7855000000000003,-0.4314800000000001
171.5,3.6314,-0.43215000000000003
171.75,3.5577000000000005,-0.5266200000000001
172.0,3.6113,-0.5467200000000001
172.25,3.5711000000000004,-0.5366700000000001
172.5,3.45184,-0.5788800000000001
172.75,3.3098000000000005,-0.7148900000000001
173.0,3.2495,-0.60367
173.25,3.1959000000000004,-0.6766999999999999
173.5,3.1758,-0.70953
173.75,2.8803300000000003,-0.7235999999999999
174.0,2.9614000000000003,-0.51322
174.25,2.6317600000000003,-0.64052
174.5,2.5547100000000005,-0.5634699999999999
174.75,2.4763200000000003,-0.58625
175.0,5.4806,1.107376
175.25,6.5392,0.690435
175.5,7.303000000000001,0.9828900000000002
175.75,8.4152,0.17306099999999996
176.0,12.6965,-3.015
176.25,15.5105,-2.68
176.5,15.5105,-1.8492
176.75,17.822000000000003,-1.2931000000000001
177.0,20.5087,-0.8294600000000001
177.25,18.626,0.6190800000000001
177.5,19.0146,1.80297
177.75,18.773400000000002,2.084102
178.0,20.8504,1.6582500000000002
178.25,23.295900000000003,2.38788
178.5,21.955900000000003,2.5044600000000004
178.75,18.639400000000002,2.46091
179.0,18.961000000000002,2.52389
179.25,18.5456,1.5724900000000002
179.5,19.966,-0.75844
179.75,20.267500000000002,-0.6231000000000001
180.0,18.806900000000002,-0.5159
180.25,20.2206,-0.72963
180.5,21.8554,-0.7772
180.75,22.980999999999998,-2.9145
181.0,23.9525,-7.437
181.25,24.1267,-9.179
181.5,24.495200000000004,-10.586
181.75,27.2757,-10.653
182.0,29.426400000000005,-10.318000000000001
182.25,23.027900000000006,-6.901000000000001
182.5,24.5622,-4.891
182.75,23.2423,-8.241000000000001
183.0,25.486800000000002,-4.757
183.25,28.9507,-4.757
183.5,27.108200000000004,-6.633000000000001
183.75,25.768200000000004,-8.844
184.0,29.8016,-11.39
184.25,31.088,-11.792
184.5,23.8386,-13.601
184.75,28.709500000000002,-13.735000000000001
185.0,28.300800000000002,-13.132000000000001
185.25,26.599000000000004,-7.303000000000001
185.5,20.2206,-4.241100000000001
185.75,23.919000000000004,-3.0630390000000003
186.0,26.0161,0.21439999999999987
186.25,27.738,0.12730000000000008
186.5,29.547000000000004,0.0603
186.75,29.279000000000003,-0.2144
187.0,16.039800000000003,2.65722
187.25,10.760200000000003,2.65655
187.5,6.3181,0.1273
187.75,5.7687,-0.70886
188.0,5.2025500000000005,-0.65191
188.25,4.883630000000001,-0.63784
