Hora_decimal,P_3f,Q_3f
143.5,21.37727249209139,9.017049296309313
143.75,22.94416570212766,8.64059744680851
144.0,22.74085366284201,8.777909727802294
144.25,21.95424,8.7085152
144.5,21.699476129032256,8.306331870967743
144.75,23.218272,9.639907200000001
145.0,21.512736000000004,9.4874976
145.25,22.214023847411443,8.562551856130792
145.5,22.757320173913044,8.768131826086957
145.75,23.302944,9.599385600000002
146.0,21.917571934426228,9.378275567213114
146.25,24.028703999999998,8.8530624
146.5,21.397824,8.176291200000001
146.75,23.762592000000005,8.4393792
147.0,23.01264,8.7381504
147.25,21.99661020169651,7.973971634307258
147.5,23.323678347992352,8.689246017590822
147.75,24.064992000000004,8.0698464
148.0,22.990797128205127,8.631592451282051
148.25,23.46624,8.681904000000001
148.5,19.267128068899524,8.520347161722489
148.75,23.115456,8.1871776
149.0,20.41344386577181,8.136182464429531
149.25,21.331296,8.0946432
149.5,20.030976,8.081942399999999
149.75,19.444319999999998,9.009705599999998
150.0,20.72453570244421,8.088241060998937
150.25,19.607616,7.916832
150.5,21.719859963302753,8.362638649541283
150.75,21.550973118483416,8.304395865781991
151.0,21.835108097560976,9.277916487804877
151.25,29.535876308171204,9.236032585214007
151.5,25.111287849056605,8.601310732075472
151.75,35.63748898324023,11.300541211173185
152.0,36.300432733624454,9.032719692576418
152.25,45.56177926530612,13.65542478367347
152.5,47.12409936066329,13.25827600184247
152.75,52.99056858968897,16.293598036642525
153.0,60.76330647626774,20.733758507099388
153.25,74.35229619239719,23.69841000465477
153.5,68.68947540629686,20.280444665667165
153.75,60.67341692719168,18.69343339078752
154.0,71.56131248791374,21.229530359241352
154.25,79.00292789403973,18.262765986754964
154.5,71.14135248263254,20.284098620840954
154.75,70.43198730010913,18.90938771044016
155.0,74.65122247328244,24.1433785648855
155.25,58.53487256973294,19.77419622551929
155.5,70.77302501090635,20.0086513967657
155.75,50.954704960739036,14.142421579676675
156.0,54.891205001175095,13.630706650998825
156.25,52.99796054689985,15.032743898251193
156.5,54.494957405580266,13.42554017953902
