Hora_decimal,P_3f,Q_3f
77.25,5.756611679253112,2.1391834970539416
77.5,5.504369978500551,2.0739207831201765
77.75,4.8072419872332945,2.0194964336342323
78.0,4.490697395157385,1.8300273509200968
78.25,5.00183150019656,1.5970431805651106
78.5,5.275752613801453,1.744880519745763
78.75,5.237469364864865,2.0279658157297304
79.0,5.075820283391004,1.5639792960207615
79.25,5.236940610000001,1.7650041300000003
79.5,5.148543767053365,2.132284001387471
79.75,6.044942002040817,2.1137499897959184
80.0,5.759200977564826,2.110778534425028
80.25,5.5574270312227085,2.5471260149344976
80.5,6.706506672347266,2.151673860096463
80.75,5.903320942207792,2.3076939062337667
81.0,6.321873238085107,2.0713417255531916
81.25,6.474747053779698,2.6844382944816414
81.5,6.888425661605206,2.7361905292190896
81.75,6.707224652108107,2.6578115445405404
82.0,6.57308842600432,2.2683005589848815
82.25,6.6474528285245915,2.658603712721312
82.5,6.7379280609071275,2.7332481053779705
82.75,6.761491042500001,2.6646255675
83.0,6.844357145454547,2.8128345545454554
83.25,7.605133114612869,2.9080925953871324
83.5,7.375549043634386,2.4395509418063117
83.75,7.145891491261061,2.586863916935841
84.0,7.085683700108814,2.597489387529924
84.25,7.343677824509804,2.8420535079411766
84.5,7.061589819432314,2.4468429937991267
84.75,7.224275952475248,2.4646813595049504
85.0,7.449108273413568,2.7247308425054704
85.25,6.925032937214365,2.375869256833515
85.5,7.393386524682204,2.762976711165255
85.75,6.996217377531645,2.5806858787974685
86.0,7.352010809814051,2.656904805464876
86.25,7.643303540307695,2.8134646988307694
86.5,7.085881862833675,2.4467631440451747
86.75,7.810342346938775,2.798955307469388
87.0,7.531759684873096,2.6300592819593915
87.25,7.836143529207921,2.6496861406930696
87.5,7.6541355,2.53265121
87.75,7.779441480058366,2.594980802801557
88.0,7.8501559834285715,2.996906374285715
88.25,8.1197406,2.9510085600000004
88.5,7.760682720873787,2.619751206932039
88.75,7.442779204073715,2.7607498988263828
89.0,7.609464900000001,2.4742358100000006
89.25,7.339579886129973,2.6008201187196898
89.5,7.418759142607005,2.7493604443190667
89.75,7.24847843287537,2.4992170514425913
90.0,7.056339955270936,2.5229744984039417
90.25,7.195899026706233,2.399950162255193
90.5,6.7843385921129515,2.3144645551022394
90.75,6.8706160141592925,2.240758183539823
91.0,6.712465989473685,2.2144470331578954
91.25,5.87404332818182,2.3180449009090913
91.5,6.316964809756097,2.270268006585366
91.75,6.566735017552659,2.1040198977231697
92.0,6.666597656688494,1.8166617235734333
92.25,6.12474788918919,2.0518582981453872
92.5,6.288061744684855,2.2467147608184384
92.75,6.513516766729149,1.9076652028678538
93.0,5.811319390298507,2.0991841962313433
93.25,6.199164380736545,1.9087674048441927
93.5,5.8432581,2.09384847
93.75,6.059660233016175,1.8989284720076123
94.0,5.515064655576925,2.0514147040384616
94.25,6.3866499739336495,1.8630481986255925
94.5,5.700983520679888,1.9147439268271957
94.75,5.68834960047847,2.0661854158851676
95.0,6.00269778,2.0840160291428567
95.25,6.307711292045454,2.3911799925
95.5,6.370440036416184,1.9516463979190755
95.75,6.4772370000000015,2.3347260899999998
96.0,5.88966977363897,1.996300265673353
96.25,6.394620653244276,2.0993547509828243
96.5,6.162474778088804,2.3549608634942087
96.75,6.01713082375852,2.476917350886076
97.0,5.960122754187193,2.1710148579310347
97.25,6.341507099999999,2.06137638
97.5,6.250447800000001,2.0021019300000003
97.75,6.114256574037512,2.2554012603553804
98.0,5.88630066169355,2.079402920745968
98.25,5.978987999999999,2.0373229800000003
98.5,5.5007360162790695,2.20536335655
98.75,5.729541031180626,2.231616685005045
99.0,5.970158049643947,2.073793279211597
99.25,6.026678129721362,2.168212270662539
99.5,5.874608996907217,2.167779907113402
99.75,5.8466943,2.3336179155000005
100.0,6.04974185201613,2.222063760846775
100.25,5.597377344806517,2.2100347200610995
100.5,5.994767438382805,2.302765561197544
100.75,6.088190860659114,2.5423069143058705
101.0,5.980500211983472,2.15477357392562
101.25,5.805085555498458,1.9283039728057556
101.5,5.017903897959183,2.0848192895918367
101.75,5.075061953106682,2.1154111285463073
102.0,4.419423285472155,1.8666091527602902
102.25,5.048675436170214,1.9040780293617023
102.5,4.869370964034022,2.0544188056622117
102.75,5.509856948507463,1.7706272747014926
103.0,5.4395046,1.9259900999999997
103.25,5.821995310909092,2.081385476727273
103.5,5.7501104903571445,2.4493157921785715
103.75,6.138539899165674,2.2386820474255065
104.0,6.024218543493554,2.3304231860961315
104.25,6.2178039,2.4412482900000003
104.5,6.381449020227274,2.613884930386364
104.75,6.4815204282110095,2.647363545412844
105.0,6.4954365024361955,2.731264327399072
105.25,6.801574796928327,2.7998190828327654
105.5,6.614915524885323,2.969239137832569
105.75,6.511368499549042,2.7712550108455463
106.0,6.795042400570125,2.963297578802737
106.25,6.9600231,3.0224815199999995
106.5,6.4323004342372885,3.158389054067796
106.75,7.132733812933025,3.133627511986143
107.0,6.776172512355657,3.013416459353349
107.25,6.084584173220339,3.1560050689830508
107.5,6.902054518171927,2.6899611190315564
107.75,7.123796825806451,3.0728745014516132
108.0,6.704349261538463,2.889180088269231
108.25,6.82332557827051,2.810851600110865
108.5,6.807699584615385,2.50591639923077
108.75,7.1383336581576025,2.465991981009989
109.0,6.702525726000002,2.5305562734000002
109.25,6.700135944456886,2.5819799196416575
109.5,6.943762510714286,2.7155843734821428
109.75,6.990099248796501,2.3619476363238516
110.0,7.364212914120127,2.8806068326343515
110.25,6.940864629443254,2.7727692973554614
110.5,6.950727562948207,2.7754105259760955
110.75,7.4531177999999985,2.8986065100000005
111.0,7.5927333308959835,2.9793448241091665
111.25,7.427901789326426,2.7965677498134713
111.5,6.9225650837999995,2.71728613926
111.75,7.098676693693694,2.9192804640540535
112.0,6.6946362223115585,2.6929409609849246
112.25,7.216490951269036,2.7569933820913706
112.5,7.13773022044761,2.6034947826042725
112.75,7.132573363527053,2.5513271980160326
113.0,6.972173133200399,2.634251901415753
113.25,6.968737303200001,2.59295789448
113.5,6.692590471585246,2.55292170666999
113.75,6.499847398526523,2.392871960952849
114.0,6.618121199999999,2.37991212
114.25,6.779329021747573,2.505882211165049
114.5,6.603050716087387,2.3731385064846076
114.75,6.553510841592922,2.3371957953982303
115.0,6.117804116666666,1.8961969733333335
115.25,5.692731714545454,2.273400332727273
115.5,5.573058702320889,2.1671149460948533
115.75,6.323078452657975,1.9367462331695084
116.0,6.278307056688494,1.7127166735734332
116.25,6.4512740812499985,2.02894630875
116.5,6.361926600821919,1.9032521840547947
116.75,5.980946128676472,2.2881583159742647
117.0,6.236702999999999,1.8703236599999997
117.25,5.870652336851684,1.9141234850227478
117.5,6.245783023404257,1.8564216721276598
117.75,5.866930423791469,2.1933973010900476
118.0,6.262930921252373,2.0244786339278935
118.25,5.633649899999998,2.183052222
118.5,6.4056605880929345,1.874038115692159
118.75,5.640522300000001,2.14796862
119.0,6.304843806943105,1.9865752432594022
119.25,5.8602281052631575,2.303735651929825
119.5,6.263917836416186,1.8655008639190755
119.75,6.253835511759173,2.2407699408654755
120.0,6.24725282320917,2.102939138939828
120.25,6.1554585931034485,2.0840941382758618
120.5,6.410402744956773,2.1296684618731994
120.75,6.401433760776699,2.150348939126214
121.0,6.240303223047253,2.3321961587560267
121.25,6.167555699999999,2.308068731
121.5,6.078642898219585,2.1354580989614247
121.75,6.266629514076247,2.2053360293841644
122.0,5.503632300888451,2.2905291971372166
122.25,6.431859146594275,2.1190309313721616
122.5,6.657103130314962,2.479937331614173
122.75,5.865593400000001,2.0755584652544377
123.0,6.266611861363636,2.0700322085454546
123.25,6.20012739246779,2.0693613732011893
123.5,6.448905462549802,2.0054395617131475
123.75,6.222958200000001,1.9222102799999998
124.0,6.154534567132869,1.9693790763536463
124.25,6.263632011480364,1.9948007835951662
124.5,6.099015945045045,2.146193593963964
124.75,6.101508475356416,1.8671474494704687
125.0,6.169686516221766,2.1436726644147845
125.25,6.076445920909091,2.2161095072727277
125.5,5.7332997,1.7632860300000006
125.75,5.843805709090909,1.877017851818182
126.0,4.96574284424581,2.0678135919888265
126.25,4.654420261016949,1.9374751616949153
126.5,5.338037829967428,2.1686850631270356
126.75,5.261325750464397,1.9723213526934982
127.0,6.190803874354407,1.756392211121995
127.25,8.25424081417506,2.581971685954299
127.5,7.5527676,1.9794917339999998
127.75,9.68177651830986,2.8289489704225357
128.0,10.474234705579631,2.9303224870855904
128.25,13.572655382402374,3.2595829719179434
128.5,14.069122832611697,3.7481511672547216
128.75,15.287330738461542,3.9455520376923086
129.0,14.406786361948377,4.073171197893423
129.25,14.198296421692058,4.7600883617081
129.5,15.225588108632813,4.739920454179688
129.75,20.1103605,5.5202553000000005
130.0,20.439516896541473,5.500782435105988
130.25,20.026111779310344,5.265868313793103
130.5,20.613854887568557,4.9741338149177325
130.75,20.626232584210527,5.901094520394737
131.0,15.93478358888889,4.745877934444444
131.25,17.800466590784982,4.7223102399317405
131.5,15.312325009931511,4.494814375684931
131.75,16.835151168727705,3.491367966278241
132.0,16.31378125938128,3.513215886074729
132.25,14.584592100000002,3.8849622000000004
132.5,17.607769235643566,3.9802054618811873
132.75,16.329742553974896,4.332110074267781
133.0,17.66438795383952,5.199254479335636
133.25,16.760904096428572,4.848785003571429
133.5,15.325858817992007,3.944160730075522
133.75,16.07381397446518,4.4615795972690035
134.0,16.39125520412993,4.101724172714618
134.25,15.422862089784173,4.1463290473381305
134.5,15.772979772842517,4.103456930521697
134.75,17.37615298328446,4.121490132844574
135.0,15.736482953045186,4.752171775343811
135.25,17.046008133035713,4.125415133214286
135.5,14.966369100000003,4.396617899999999
135.75,11.797504931624808,3.897144830804715
136.0,11.53254470020855,3.9511749453597504
136.25,13.677529564216739,4.654915431759656
136.5,13.261403061009668,3.8873959433942
136.75,11.341389094736842,3.090226679439729
137.0,11.914017634240096,4.024503450266114
137.25,10.15757154940214,3.042377528873505
137.5,9.362348889473685,3.177105161403509
137.75,8.789727332564452,2.9138066829036635
138.0,8.179066947121536,2.7401631326226017
138.25,8.960443389680233,2.8889347057848838
138.5,8.856911908006044,2.9700057629909367
138.75,8.619055088372093,2.6586918251162794
139.0,7.949010272792939,2.424328728009631
139.25,6.860791440000002,2.2462812
139.5,6.23152662,2.15012073
139.75,6.284780679661017,2.166042643728814
140.0,6.278590414900398,2.2016287846613545
140.25,5.802229357855363,2.275245553690773
140.5,6.185786780629539,2.338648599661017
140.75,6.3538047095588235,2.1915738295588234
141.0,5.969254015384616,2.0812113848076925
141.25,6.200602720973156,2.1148977894463097
141.5,6.095629997802199,1.9671376509890113
141.75,5.887011990739168,2.2770418678164823
142.0,5.7126825,2.1424707
142.25,6.367278600000001,2.1627442800000005
142.5,6.221333458632779,2.2613138302716913
142.75,6.368936096825398,2.3255981913492065
143.0,6.286896603957783,2.8353724212664915
143.25,6.953536304766032,2.6308818653552866
143.5,6.072799581458701,2.5615397480140594
143.75,6.517918500797873,2.4545982925531913
144.0,6.460162149161518,2.493605605710503
144.25,6.236702999999999,2.4738921900000004
144.5,6.164330346774193,2.3596410032258066
144.75,6.5957859,2.7384795900000007
145.0,6.111281700000002,2.69518347
145.25,6.310501714986376,2.4324273055585834
145.5,6.4648399125000005,2.490827925
145.75,6.6198393,2.726968320000001
146.0,6.226286431967213,2.6641559609836065
146.25,6.826011299999999,2.5149547800000005
146.5,6.0786378,2.3226993900000004
146.75,6.750414900000002,2.39743674
147.0,6.537370500000001,2.4823108800000004
147.25,6.24873941592837,2.265224977662583
147.5,6.625729459273423,2.4684182511281074
147.75,6.836319900000001,2.29246083
148.0,6.5311654341880345,2.4520401770085467
148.25,6.666228,2.46633255
148.5,5.473355280287082,2.420437906507177
148.75,6.5665781999999995,2.32579197
149.0,5.798997669606902,2.3113054054458297
149.25,6.0597387,2.29950504
149.5,5.690347200000001,2.29589703
149.75,5.5236915,2.5594535699999996
150.0,5.8873718238044646,2.297686337120085
150.25,5.5700802000000005,2.2489929
150.5,6.170120933027523,2.375636485412844
150.75,6.122144000473934,2.359091027943128
151.0,6.202860321167248,2.635646216550523
151.25,8.390474385758756,2.6237479471984435
151.5,7.133548884501349,2.4434378255256064
151.75,10.123804534078214,3.2102281506145256
152.0,10.312131858406115,2.5659913531441045
152.25,12.943070925218658,3.8791973083381928
152.5,13.386890726116997,3.766376322547214
152.75,15.053421940136346,4.628642656540264
153.0,17.26148096178499,5.889991813995943
153.25,21.121805570131883,6.73218224685803
153.5,19.5131262724138,5.7612156051724135
153.75,17.235945374108468,5.310381598662705
154.0,20.32895022908145,6.030829383302343
154.25,22.442944843708606,5.188038730463576
154.5,20.209649090676418,5.7622536111883
154.75,20.00813448748636,5.371729336194981
155.0,21.2067237651036,6.858587750054527
155.25,16.6284332939911,5.617401874183978
155.5,20.10501558717563,5.6840052851823994
155.75,14.47507913244804,4.017542082678985
156.0,15.593349754054055,3.8721754459459454
156.25,15.055521827980924,4.270462515143085
156.5,15.480784774888802,3.813892292074403
156.75,13.91434513623011,3.6179001154222767
157.0,14.568756938877426,3.9568552079653316
157.25,14.048870645796738,3.4293319114178176
157.5,17.779179797663552,4.556023860280375
157.75,16.21746823115183,3.6884203782722516
158.0,14.865652228923764,3.122500364798207
158.25,14.723491170941339,3.5201548510231926
158.5,16.320231900000003,3.7815380999999997
158.75,14.69522153773063,3.581726556918819
159.0,14.76492854527059,3.1596428196423534
159.25,15.327081163058821,3.3933032877176474
159.5,15.607220400000001,3.5427222
159.75,15.411298247191013,3.4912139480898867
160.0,15.895069357522567,3.825915744132397
160.25,13.3960257,3.2678262000000005
160.5,13.503005567883996,3.240405619269602
160.75,11.6898167856587,2.737668769043913
161.0,12.239729293610786,2.846737111283705
161.25,9.957662243564956,2.515853797885196
161.5,9.303761444971538,2.509296895218216
161.75,9.2743038,2.46959694
162.0,7.941138111627907,2.679711168632011
162.25,7.7228595,2.5221708
162.5,7.579078136517267,2.707362918052903
162.75,7.0661933999999995,2.391819665625
163.0,7.593324963804175,2.706618349357946
163.25,7.109880060000001,2.47099074
163.5,6.673242539999999,2.5772231400000005
163.75,6.823781514043583,2.317863888377724
164.0,6.963953510438248,2.3809395574900405
164.25,6.790131233971292,2.1389791481339713
164.5,6.766371459079903,2.4168541820338985
164.75,6.585630300735295,2.273294750735294
165.0,6.721846162809917,2.493918704380165
165.25,6.529245049624061,2.3318040281954886
165.5,6.50420664868421,2.3486918693092105
165.75,6.432566399999999,2.5206245099999998
166.0,6.307145100000001,2.77937037
166.25,6.7566837586578306,2.6148970982684343
166.5,6.550826786146096,2.454943465617128
166.75,7.379239500000001,2.8496406600000004
167.0,6.9308154,2.6575337299832213
167.25,6.848346599999999,2.46581712
167.5,6.731501152941178,2.581302441176471
167.75,7.377996334055459,2.8418371510398615
168.0,6.8002398,2.65996242
168.25,6.8433987148409905,2.976427029911661
168.5,6.910198200000001,2.5135802999999997
168.75,6.990948899999999,2.4670197900000006
169.0,7.099189200000001,2.8092653100000002
169.25,7.1163702,2.56065624
169.5,6.59937262380531,2.682484734424779
169.75,7.439373,2.6231950800000003
170.0,6.614685000000001,2.6092784700000005
170.25,6.996333733816865,2.7718087050407982
170.5,6.657672845527729,2.5368960542039356
170.75,7.2074295,2.57697819
171.0,6.5992221,2.52113994
171.25,6.671330757,2.8721555795454545
171.5,7.056905722486291,2.8248642131627055
