Hora_decimal,P_3f,Q_3f
43.5,0.7195320000000001,0.20461000000000001
43.75,0.71179,0.22199000000000002
44.0,0.6756080000000001,0.061699000000000004
44.25,0.60356,-0.005608999999999921
44.5,0.675292,0.06873
44.75,0.75761,0.18565
45.0,0.7489990000000001,0.20382
45.25,0.6692880000000001,0.10744000000000001
45.5,0.713686,0.15642
45.75,0.6730800000000001,0.07584
46.0,0.6976490000000001,0.12797999999999993
46.25,0.649617,0.0632
46.5,0.704364,0.14457
46.75,0.710526,0.16116
47.0,0.752317,0.21882999999999994
47.25,0.7864450000000001,0.24253
47.5,0.59092,-0.010507
47.75,0.613514,0.027808000000000003
48.0,0.676556,0.10586000000000001
48.25,0.776017,0.23542
48.5,0.7617970000000001,0.22199000000000002
48.75,0.6716580000000001,0.11928999999999994
49.0,0.649064,0.092509
49.25,0.6628100000000001,0.06794
49.5,0.674739,0.09084999999999992
49.75,0.702942,0.14062
50.0,0.663363,0.11217999999999993
50.25,0.78605,0.25596
50.5,0.742916,0.19433999999999993
50.75,0.64701,-0.015562999999999922
51.0,0.594317,0.006082999999999921
51.25,0.712659,0.1422
51.5,0.805721,0.26702000000000004
51.75,0.6878529999999999,0.13350999999999993
52.0,0.6845350000000001,0.14062
52.25,0.621098,0.03081
52.5,0.664232,0.07742
52.75,0.68809,0.11770999999999994
53.0,0.670552,0.11849999999999994
53.25,0.670868,0.12481999999999992
53.5,0.7007300000000001,0.26228
53.75,0.559478,0.05688
54.0,0.52061,0.013587999999999921
54.25,0.48743000000000003,0.04747899999999992
54.5,0.6124080000000001,0.20697999999999994
54.75,0.6604400000000001,0.27333999999999997
55.0,0.5836520000000001,0.17775000000000002
55.25,0.447772,-0.011613
55.5,0.5078119999999999,0.05846
55.75,0.578438,0.13904
56.0,0.5790700000000001,0.16195
56.25,0.5860219999999999,0.17696
56.5,0.5887080000000001,0.17617000000000002
56.75,0.576858,0.1501
57.0,0.55932,0.1185
57.25,0.4637300000000001,0.00474
57.5,0.57038,0.12481999999999992
57.75,0.6462200000000001,0.23305
58.0,0.62331,0.22988999999999998
58.25,0.6509600000000001,0.1343
58.5,0.98829,-0.1120141
58.75,0.99619,-0.12782200000000002
59.0,1.0909900000000001,-0.00632
59.25,1.06887,0.01895999999999992
59.5,0.703258,0.10033
59.75,0.7349370000000001,0.13271999999999992
60.0,0.793318,0.19354999999999994
60.25,0.729565,0.11376
60.5,0.5966870000000001,-0.04977
60.75,0.6384780000000001,0.0025280000000000003
61.0,0.8234170000000001,0.21408999999999995
61.25,0.795056,0.20618999999999993
61.5,0.7307500000000001,0.13113999999999992
61.75,0.6827970000000001,0.07899999999999992
62.0,0.72048,0.095906
62.25,2.02951,-0.126321
62.5,2.51694,-0.1738
62.75,2.5280000000000005,-0.139593
63.0,2.53511,-0.10530700000000001
63.25,2.61332,-0.02054
63.5,2.55565,-0.07584
63.75,2.52247,-0.12087
64.0,2.4016,-0.28045
64.25,2.52642,-0.13272
64.5,2.49561,-0.11138999999999999
64.75,2.48534,-0.09691720000000001
65.0,2.48376,-0.1357694
65.25,1.79567,0.07346999999999992
65.5,1.3651200000000001,0.08137
65.75,1.18737,-0.14299
66.0,1.1376,-0.12324
66.25,0.8926999999999999,0.05135000000000001
66.5,0.83345,0.24095
66.75,0.6963060000000001,0.08374
67.0,0.7301970000000001,0.13588
67.25,0.7489990000000001,0.09401
67.5,0.819309,0.065096
67.75,0.727195,0.040527
68.0,0.7997960000000001,0.02630699999999992
68.25,0.84767,0.09322
68.5,0.8532789999999999,0.09322
68.75,0.9390730000000002,0.19987000000000002
69.0,0.723324,-0.05213999999999993
69.25,0.724746,-0.05529999999999992
69.5,0.8274460000000001,0.05261399999999992
69.75,0.9002050000000001,0.15800000000000003
70.0,0.8530420000000001,0.13113999999999992
70.25,0.8103030000000001,0.07268000000000001
70.5,0.7604540000000001,-0.009400999999999922
70.75,0.8376370000000001,0.055142000000000004
71.0,0.750579,-0.02362099999999992
71.25,0.8148060000000001,0.06620199999999993
71.5,0.8366890000000001,0.09796
71.75,0.8987830000000001,0.16274
72.0,0.8474330000000002,0.1287699999999999
72.25,0.716135,-0.05371999999999992
72.5,0.715503,-0.06715
72.75,0.8697900000000002,0.11613
73.0,0.90218,0.17459000000000002
73.25,0.80501,0.07189
73.5,0.785497,0.021962
73.75,0.814332,-0.03452299999999992
74.0,0.85873,0.086347
74.25,0.8573080000000002,0.1185
74.5,0.810698,0.07978999999999992
74.75,0.839138,0.10901999999999992
75.0,0.8422980000000001,0.06794
75.25,0.777597,0.0018959999999999212
75.5,0.7395980000000001,-0.02528
75.75,0.784707,0.03712999999999993
76.0,0.8881180000000001,0.16195
76.25,0.8960180000000001,0.17696
76.5,0.7493150000000001,-0.01943399999999992
76.75,0.702468,-0.06556999999999992
77.0,0.8065899999999999,0.04684699999999992
77.25,0.8401649999999999,0.11059999999999993
77.5,0.731303,0.07662999999999993
77.75,0.740388,0.10112
78.0,0.70626,0.02591199999999992
78.25,0.660598,0.03088899999999992
78.5,0.61778,-0.009322
78.75,0.716925,0.12560999999999992
79.0,0.6987550000000001,0.10033
79.25,0.730118,0.10901999999999992
79.5,0.66834,0.05482600000000001
79.75,0.6059300000000001,-0.026860000000000002
80.0,0.6478,0.03246899999999992
80.25,0.700967,0.10901999999999992
80.5,0.8150430000000001,0.23384
80.75,0.6729219999999999,0.052930000000000005
81.0,0.5922630000000001,-0.04028999999999992
81.25,0.617622,-0.0079
81.5,0.743785,0.13429999999999992
81.75,0.7584,0.16827
82.0,0.7291700000000001,0.13983
82.25,0.683508,0.08848
82.5,0.6649430000000001,0.028598000000000005
82.75,0.6769510000000001,0.050165
83.0,0.6439290000000001,0.007742
83.25,0.7124220000000001,0.10586000000000001
83.5,0.8203360000000001,0.24095
83.75,0.716925,0.13271999999999992
84.0,0.650091,0.042976
84.25,0.703732,0.056959
84.5,0.7008880000000001,0.052140000000000006
84.75,0.703495,0.08768999999999993
85.0,0.715345,0.12718999999999991
85.25,0.7286170000000001,0.13666999999999999
85.5,0.811488,0.23542
85.75,0.712896,0.10664999999999993
86.0,0.6005580000000001,-0.04581999999999992
86.25,0.6335010000000001,0.01106
86.5,0.729565,0.11217999999999993
86.75,0.8024030000000001,0.21329999999999993
87.0,0.7328830000000001,0.13271999999999992
87.25,0.694568,0.08294999999999993
87.5,0.716056,0.085952
87.75,0.6857200000000001,0.053404
88.0,0.682165,0.041317
88.25,0.7347,0.11692
88.5,0.696148,0.0869
88.75,0.781468,0.18091000000000002
89.0,0.77578,0.18328000000000003
89.25,0.6466149999999999,0.015642000000000003
89.5,0.629946,-0.015009999999999921
89.75,0.612724,-0.03331429999999992
90.0,0.8356620000000001,0.22436
90.25,0.763061,0.16827
90.5,0.695753,0.09717
90.75,0.689986,0.078763
91.0,0.665259,0.013509000000000002
91.25,0.7482090000000001,0.09851299999999992
91.5,0.7174780000000001,0.04866399999999992
91.75,0.737465,0.09085000000000001
92.0,0.826419,0.0948
92.25,0.8768210000000001,0.13271999999999992
92.5,0.85557,0.10823
92.75,0.710921,-0.05924999999999992
93.0,0.707998,-0.0632
93.25,0.9437340000000001,0.20382
93.5,0.946499,0.16906000000000002
93.75,0.8184400000000001,0.07584
94.0,0.8465640000000001,0.068414
94.25,0.758874,-0.024971900000000002
94.5,0.8308430000000001,0.058380999999999995
94.75,0.8328969999999999,0.072917
95.0,0.8030350000000002,0.06715
95.25,0.89428,0.16985
95.5,0.8881180000000001,0.15168
95.75,0.725062,-0.06241
96.0,0.756978,-0.0237
96.25,0.8318700000000001,0.07339099999999993
96.5,0.8838520000000001,0.15089
96.75,0.84609,0.10823
97.0,0.804378,0.06162
97.25,0.7339100000000001,-0.048190000000000004
97.5,0.8549380000000001,0.012087
97.75,0.8549380000000001,0.085636
98.0,0.86821,0.13113999999999992
98.25,0.8389800000000001,0.11375999999999993
98.5,0.836847,0.09005999999999992
98.75,0.76393,-0.01185
99.0,0.75129,-0.029229999999999923
99.25,0.764878,-0.007978999999999922
99.5,0.88243,0.15405000000000002
99.75,0.8699480000000002,0.15642
100.0,0.79553,0.060119000000000006
100.25,0.717636,-0.06162
100.5,0.78763,0.01279799999999992
100.75,0.8421400000000001,0.09638000000000001
101.0,0.8075380000000001,0.07426
101.25,0.7821,0.07268000000000001
101.5,0.7649570000000001,0.10428000000000001
101.75,0.71969,0.04226499999999993
102.0,0.6338170000000001,-0.05767
102.25,0.6928300000000001,0.024094999999999922
102.5,0.717557,0.12244999999999992
102.75,0.772857,0.17775000000000002
103.0,0.6730800000000001,0.05925
103.25,0.627418,-0.008689999999999922
103.5,0.61462,-0.0237
103.75,0.672448,0.05846
104.0,0.7908690000000002,0.21409000000000003
104.25,0.7657470000000001,0.18485999999999994
104.5,0.640058,0.0065569999999999205
104.75,0.606957,-0.03870999999999992
105.0,0.685088,0.05008599999999992
105.25,0.733515,0.13271999999999992
105.5,0.6839029999999999,0.08847999999999993
105.75,0.721902,0.13508999999999993
106.0,0.717636,0.10111999999999992
106.25,0.685641,0.04977
106.5,0.627023,0.0005529999999999211
106.75,0.6471680000000001,0.024173999999999925
107.0,0.754055,0.14694000000000002
107.25,0.80975,0.23463
107.5,0.720085,0.12560999999999992
107.75,0.62963,0.013429999999999923
108.0,0.636503,0.009400999999999922
108.25,0.710842,0.07030999999999993
108.5,0.763456,0.15958000000000003
108.75,0.745523,0.16353
109.0,0.688801,0.09717
109.25,0.687063,0.09875
109.5,0.783601,0.15721000000000002
109.75,0.6892750000000001,0.052140000000000006
110.0,0.626707,-0.009638
110.25,0.6858780000000001,0.07742
110.5,0.735885,0.13666999999999999
110.75,0.826735,0.24885000000000002
111.0,0.7173200000000001,0.11533999999999993
111.25,0.656648,0.035708
111.5,0.6922770000000001,0.055063
111.75,0.6766350000000001,0.03570799999999992
112.0,0.7394400000000001,0.11138999999999999
112.25,0.70942,0.10349000000000001
112.5,0.69599,0.09717
112.75,0.7941870000000001,0.20382
113.0,0.7395980000000001,0.14062
113.25,0.638715,-0.00316
113.5,0.6120920000000001,-0.03870999999999992
113.75,0.719848,0.08769
114.0,0.8114089999999999,0.21962000000000004
114.25,0.6967800000000002,0.09638000000000001
114.5,0.720796,0.12323999999999992
114.75,0.710763,0.07821
115.0,0.702784,0.059645000000000004
115.25,0.6842190000000001,0.032864
115.5,0.7098940000000001,0.04265999999999993
115.75,0.75761,0.11060000000000002
116.0,0.844431,0.09875
116.25,0.8752410000000002,0.12323999999999992
116.5,0.756583,-0.02211999999999992
116.75,0.7002560000000001,-0.07583999999999992
117.0,0.8181240000000001,0.056722
117.25,0.9011530000000001,0.17143
117.5,0.818677,0.07742
117.75,0.825629,0.08136999999999993
118.0,0.744733,-0.03712999999999993
118.25,0.784549,0.007821000000000002
118.5,0.7855759999999999,0.019908000000000002
118.75,0.806037,0.06162
119.0,0.8052470000000002,0.05688
119.25,0.9008370000000001,0.15879000000000001
119.5,0.7979,0.02954599999999992
119.75,0.711474,-0.060829999999999926
120.0,0.815438,0.02844
120.25,0.854385,0.05901299999999993
120.5,0.89586,0.14141
120.75,0.8982300000000001,0.16827
121.0,0.7380180000000001,-0.033969999999999924
121.25,0.767248,-0.07663
121.5,0.8031929999999999,0.0075839999999999215
121.75,0.9043920000000001,0.16985
122.0,0.9241420000000001,0.22119999999999995
122.25,0.77025,0.02077699999999992
122.5,0.7291700000000001,-0.06004
122.75,0.748762,-0.03554999999999992
123.0,0.791738,0.028834999999999923
123.25,0.8903300000000001,0.16432
123.5,0.87611,0.15800000000000003
123.75,0.740862,-0.03081
124.0,0.7147920000000001,-0.07188999999999993
124.25,0.7645620000000001,-0.01501
124.5,0.8770580000000001,0.13350999999999993
124.75,0.7931600000000001,0.052140000000000006
125.0,0.7956880000000001,0.06399
125.25,0.73233,-0.03554999999999992
125.5,0.752317,0.031758
125.75,0.7000980000000001,0.012244999999999921
126.0,0.75129,0.09954
126.25,0.6967800000000001,0.10032999999999992
126.5,0.6430600000000001,0.029072
126.75,0.6746600000000001,0.043449999999999926
127.0,0.6918030000000001,0.06509599999999993
127.25,0.682718,0.028677
127.5,0.6857200000000001,0.07426
127.75,0.705549,0.08927
128.0,2.46559,0.16985
128.25,2.77527,0.07505
128.5,3.7051000000000003,0.103569
128.75,3.3338000000000005,0.17775000000000002
129.0,3.594500000000001,0.2535899999999999
129.25,3.9657999999999998,0.28677
129.5,5.9961,0.16116
129.75,5.6722,0.067308
130.0,5.9566,0.084372
130.25,4.4161,0.29151
130.5,5.2614,0.43292
130.75,5.8302000000000005,0.25991000000000003
131.0,7.117900000000001,0.118895
131.25,7.7815,0.040922
131.5,7.9553,0.170482
131.75,7.8447000000000005,0.3106279999999999
132.0,8.8322,0.51429
132.25,6.9836,0.29546
132.5,8.4925,0.3610300000000001
132.75,7.5524000000000004,0.24963999999999992
133.0,6.509600000000001,0.15800000000000003
133.25,5.53869,0.009717
133.5,5.850740000000001,0.07663
133.75,6.04587,0.00948
134.0,7.1439699999999995,-0.022910000000000003
134.25,6.465360000000001,-0.045029999999999924
134.5,6.2481100000000005,-0.30652
134.75,5.980300000000001,-0.310865
135.0,6.33817,-0.21251000000000003
135.25,6.476420000000001,-0.086031
135.5,6.48511,-0.06083
135.75,5.30722,-0.2163968
136.0,4.819,-0.28345200000000004
136.25,4.7558,-0.281003
136.5,4.88141,-0.23992300000000003
136.75,4.77555,-0.2960604
137.0,4.024260000000001,-0.1650073
137.25,2.51931,-0.1450756
137.5,2.5564400000000003,-0.06975699999999993
137.75,2.49403,-0.10491990000000001
138.0,1.8391199999999999,-0.23384
138.25,0.6575960000000001,-0.025043
138.5,0.8081699999999999,0.14694000000000002
138.75,0.7566620000000001,0.12323999999999992
139.0,0.7354900000000001,0.10112
139.25,0.7307500000000001,0.08373999999999993
139.5,0.7749900000000001,0.043608
139.75,0.794977,0.078763
140.0,0.7566620000000001,-0.053167
140.25,0.836847,0.053720000000000004
140.5,0.858414,0.09559000000000001
140.75,0.91403,0.13588
141.0,0.787788,-0.02006599999999992
141.25,0.770092,-0.03791999999999992
141.5,0.737623,-0.0711
141.75,0.8869330000000001,0.11296999999999993
142.0,0.944366,0.19118000000000002
142.25,0.8793489999999998,0.10744000000000001
142.5,0.761639,-0.048190000000000004
142.75,0.762192,-0.04028999999999992
143.0,0.790632,-0.026227999999999925
143.25,0.9241420000000001,0.15879000000000001
143.5,0.8911199999999999,0.12402999999999992
143.75,0.8326600000000001,0.04977
144.0,0.7397560000000001,-0.08452999999999992
144.25,0.81133,-0.004384499999999921
144.5,0.83977,0.02796599999999992
144.75,0.8263400000000001,0.04423999999999992
145.0,0.8634700000000002,0.08452999999999992
145.25,0.8579400000000001,0.0632
145.5,0.8413500000000002,-0.004661
145.75,0.804773,-0.054984
146.0,0.80185,-0.00237
146.25,0.8753200000000001,0.11376
146.5,0.9070780000000002,0.12718999999999991
146.75,0.90376,0.12718999999999991
147.0,0.81765,-0.05925
147.25,0.750658,-0.08611
147.5,0.816228,-0.0076787999999999995
147.75,0.967118,0.19829000000000002
148.0,0.908026,0.14141
148.25,0.77578,-0.023542
148.5,0.771988,-0.0474
148.75,0.756978,-0.06952
149.0,0.8358200000000001,0.026859999999999922
149.25,0.9221670000000001,0.16984999999999995
149.5,0.8090390000000001,0.14299
149.75,0.66755,-0.05688
150.0,0.633738,-0.06083
150.25,0.7214280000000001,0.035629
150.5,0.7990060000000001,0.17459000000000002
150.75,0.730908,0.10270000000000001
151.0,0.671342,0.02275199999999992
151.25,0.63121,-0.03554999999999992
151.5,0.651908,-0.0228784
151.75,0.7601380000000001,0.09401
152.0,0.7522380000000001,0.11770999999999994
152.25,0.83108,0.10111999999999992
152.5,3.05809,-0.044082
152.75,4.492730000000001,-0.19070600000000001
153.0,5.133420000000001,-0.25675000000000003
153.25,4.187,-0.15089
153.5,3.9974,-0.13666999999999999
153.75,4.2028,-0.097723
154.0,4.2502,-0.10428000000000001
154.25,4.4003000000000005,-0.24411000000000002
154.5,4.424,-0.28282
154.75,4.2897,-0.08738189999999993
155.0,4.3687000000000005,-0.032232000000000004
155.25,4.431900000000001,0.00316
155.5,4.187,-0.16906000000000002
155.75,4.0685,-0.20145000000000002
156.0,4.2818000000000005,-0.18723
156.25,4.4398,-0.00632
156.5,6.1304,-0.065096
156.75,5.814400000000001,-0.147177
157.0,6.1857,-0.11518200000000002
157.25,6.1777999999999995,-0.12482
157.5,5.688000000000001,-0.17775000000000002
157.75,4.4895700000000005,-0.19039
158.0,5.3641000000000005,-0.035787
158.25,4.977,-0.07836800000000001
158.5,4.9138,-0.08926999999999993
158.75,4.928020000000001,-0.20729600000000004
159.0,4.724200000000001,-0.32579600000000003
159.25,4.74,-0.268363
159.5,4.8901,-0.144096
159.75,4.8032,-0.19908
160.0,4.7874,-0.18904700000000002
160.25,2.63228,-0.066518
160.5,2.57461,-0.16748
160.75,2.3984400000000003,-0.22673
161.0,2.35183,-0.28124
161.25,2.42293,-0.18249
161.5,2.4806000000000004,-0.098829
161.75,2.52326,-0.048190000000000004
162.0,2.4031800000000003,-0.15721000000000002
162.25,2.3273400000000004,-0.25122
162.5,2.31549,-0.27333999999999997
162.75,2.4418900000000003,-0.1314007
163.0,2.06348,-0.03310099999999992
163.25,1.09968,-0.04186999999999992
163.5,0.771198,0.09243000000000001
163.75,0.8240489999999999,0.12482
164.0,0.8085650000000001,-0.00553
164.25,0.75919,-0.05688
164.5,0.8326600000000001,0.03397
164.75,0.8217580000000001,0.04107999999999992
165.0,0.9264330000000001,0.15563000000000002
165.25,0.857229,0.07821
165.5,0.737386,-0.07820999999999992
165.75,0.766537,-0.048979999999999926
166.0,0.898625,0.10902000000000002
166.25,0.9063669999999998,0.14773
166.5,0.8467220000000001,0.0711
166.75,0.81923,0.029467
167.0,0.757452,-0.07347000000000001
167.25,0.8579400000000001,0.03673499999999993
167.5,0.89981,0.10349000000000001
167.75,0.8292630000000001,0.053720000000000004
168.0,0.837558,0.06636
168.25,0.8351879999999999,0.048111
168.5,0.837558,0.009716999999999922
168.75,0.7909480000000001,-0.024805999999999998
169.0,0.80106,0.008729500000000001
169.25,0.8441150000000001,0.06083
169.5,0.869237,0.08847999999999993
169.75,0.9183750000000002,0.14378
170.0,0.767248,-0.05135000000000001
170.25,0.7749900000000001,-0.11138999999999999
170.5,0.865287,0.06873
170.75,0.9638,0.22040999999999994
171.0,0.871528,0.10348999999999992
171.25,0.8195460000000001,0.011375999999999923
171.5,0.76393,-0.052930000000000005
171.75,0.7973470000000001,-0.016195
172.0,0.869237,0.09479999999999993
172.25,0.851067,0.08768999999999993
172.5,0.830053,0.052930000000000005
172.75,0.762903,-0.05846
173.0,0.861495,0.055457999999999924
173.25,0.790237,-0.01198193
173.5,0.769776,0.06478
173.75,0.757847,0.07900000000000001
174.0,0.76393,0.06714999999999992
174.25,0.74734,0.044003
174.5,0.725457,0.0066359999999999995
174.75,0.664785,-0.008532000000000001
175.0,0.76314,0.11375999999999993
175.25,1.039403,0.0632
175.5,1.96947,-0.12087
175.75,3.7888400000000004,-0.2528
176.0,3.4207,-0.33417
176.25,4.30945,-0.21409000000000003
176.5,4.2897,-0.10506999999999993
176.75,3.95474,-0.052961600000000005
177.0,3.8852200000000003,-0.13983
177.25,3.48627,-0.16511
177.5,3.3772500000000005,0.00237
177.75,4.76844,0.05135000000000001
178.0,4.51011,0.011849999999999921
178.25,5.10498,-0.03412799999999992
178.5,3.88443,0.005055999999999921
178.75,4.2976,-0.05688
179.0,3.5368300000000006,0.0028439999999999212
179.25,3.8852199999999995,0.03633999999999992
179.5,5.0718000000000005,0.14378
179.75,5.13895,0.1501
180.0,5.470750000000001,0.25121999999999994
180.25,4.84349,0.17538
180.5,4.68233,0.09653800000000001
180.75,4.66179,0.12798
181.0,3.7303800000000007,0.16037
181.25,2.18277,-0.03791999999999992
181.5,1.7767100000000002,-0.067229
181.75,2.14643,-0.20145000000000002
182.0,1.8075200000000002,-0.22594
182.25,2.0626900000000004,-0.166295
182.5,1.9607800000000002,0.00947999999999992
182.75,2.05795,-0.11692
183.0,2.07533,-0.124978
183.25,2.04057,-0.03712999999999993
183.5,2.1819800000000003,-0.16906000000000002
183.75,1.7688100000000004,-0.18723
184.0,2.0516300000000003,-0.20145000000000002
184.25,2.4569000000000005,-0.131772
184.5,2.0792800000000002,-0.048190000000000004
184.75,2.4158200000000005,0.00316
185.0,2.07296,-0.16985
185.25,2.0287200000000003,-0.24016
185.5,1.9457700000000002,-0.1264
185.75,1.91496,-0.04028999999999992
186.0,2.1867199999999998,-0.0316
186.25,2.07533,-0.067387
186.5,1.7095600000000002,-0.06083
186.75,2.08876,-0.074497
187.0,1.6921800000000005,-0.06477999999999993
187.25,0.6478,-0.0474
187.5,0.779888,0.08761100000000001
187.75,0.784312,0.10428000000000001
188.0,0.9488690000000001,0.17854
188.25,0.8929370000000001,0.11455
188.5,0.74576,-0.07662999999999993
188.75,0.744022,-0.06319999999999992
189.0,0.9164,0.10428000000000001
189.25,0.9189279999999999,0.1501
189.5,0.919639,0.15879000000000001
189.75,0.844352,0.063042
190.0,0.725773,-0.08057999999999992
190.25,0.735174,-0.07426
190.5,0.9133979999999999,0.12165999999999992
190.75,0.9072360000000002,0.14457
191.0,0.84609,0.07268000000000001
191.25,0.8272879999999999,0.052930000000000005
191.5,0.7742,-0.03871
191.75,0.831238,0.027018000000000004
192.0,0.85873,0.07267999999999993
192.25,0.8863800000000002,0.09401
192.5,0.8280780000000001,0.06083
192.75,0.8802180000000001,0.09717
193.0,0.824918,0.03009899999999992
193.25,0.742758,-0.07505
193.5,0.837558,0.034207
193.75,0.859204,0.10112
194.0,0.9045500000000001,0.14694000000000002
194.25,0.859836,0.08532000000000001
