Hora_decimal,P_3f,Q_3f
42.0,9.963863543180445,3.826879731554939
42.25,10.475006304979676,3.8977074158399265
42.5,10.646901682859324,3.4167033317051074
42.75,6.451018384417675,3.1803674713979997
43.0,6.521477288957047,3.1942530239233586
43.25,6.5051827515253,3.563520955445638
43.5,7.098775707478555,2.994805627274602
43.75,9.812362537417771,3.9943327399585558
44.0,7.833173818426852,3.0180689270171
44.25,7.974768299598454,3.069458985711861
44.5,7.81323433088339,2.8788662986807116
44.75,8.051353380074202,2.990017494330979
45.0,7.9314847558304145,3.105204864438049
45.25,8.404464741837062,3.521393016583591
45.5,8.666743906439406,3.5643870836133154
45.75,7.762899957659999,3.6233689588739995
46.0,8.202890556804915,3.8612071165199797
46.25,8.402579971889578,3.584905197985267
46.5,7.657963583134761,3.0486035710637527
46.75,7.98012580806,3.5172499535334
47.0,8.32367382379297,3.2568524750252337
47.25,8.488362440665597,3.393083751543645
47.5,7.81469996814,3.23374097682
47.75,8.01730484784,3.402132785082
48.0,8.03902743288,3.0436683577199997
48.25,7.2134478521356815,4.235002876879219
48.5,7.888493121963109,3.287599467018932
48.75,7.312445913934418,4.332024928824801
49.0,8.051693123698747,3.548966393242785
49.25,8.79709477008706,3.63309830061247
49.5,7.9099451486999985,3.18987806472
49.75,8.070054944153098,3.4038388730663356
50.0,7.869311249563781,3.563785514128071
50.25,7.92999676566,3.6635139669959997
50.5,7.939067735237143,3.3099663632094
50.75,8.3088887778,3.432335533128
51.0,8.054535337464374,3.185408071524375
51.25,7.900509544541834,3.595730150381945
51.5,7.2244068192865445,3.547884121404844
51.75,7.976654452282438,3.4580579118573875
52.0,7.737178107104999,3.3304947896823753
52.25,8.025659688239998,3.3808571840034
52.5,7.978037097960001,3.2960680862039995
52.75,7.6739209073999985,3.5493868471320003
53.0,7.974541769110456,3.1542781131348923
53.25,7.614613363447356,3.3009682789178485
53.5,6.480173939129998,3.0224568923279995
53.75,4.790500451475555,3.2814924998222224
54.0,4.7107770908007875,3.180033046666083
54.25,4.803035532983549,3.4360752399254153
54.5,4.7674292409504595,3.14538423981858
54.75,5.2402614959528,3.1810330004692293
55.0,7.732585603910149,3.353890128475298
55.25,9.008727595437305,3.5062166430905046
55.5,10.061144626865833,3.4068822380649895
55.75,11.406863598119998,3.989436291
56.0,14.449696471800001,3.970220158079999
56.25,16.052875918622476,3.6629653339322013
56.5,18.297017508369414,3.92729892858715
56.75,20.3568581988698,4.448359209985652
57.0,21.7476495612,4.507603492608
57.25,20.907988101,4.720484826
57.5,21.168708709561507,4.276402518702949
57.75,23.648375752199996,4.3173637767
58.0,21.711429725665745,4.318826805398055
58.25,21.635807880273298,4.709361094061035
58.5,20.257147502177503,3.672670372839649
58.75,21.52120794576037,4.544984877331138
59.0,20.938786191418384,4.329280038572319
59.25,20.36385717775628,3.998795430275083
59.5,18.331266213497173,4.115220431483355
59.75,17.589830801539758,4.039630593378803
60.0,18.608796922900044,4.103379357590968
60.25,16.666500038886415,3.8671248081152596
60.5,16.2575765907828,3.8595232165105617
60.75,14.508180354599997,4.2755895747
61.0,13.634577635262948,4.0538861570186056
61.25,12.39415560247588,4.051695046849221
61.5,14.15422806416565,4.161872574371913
61.75,14.319605018725806,4.174842876473979
62.0,13.482957570634156,3.5195322528228714
62.25,9.72753149063806,3.701630467425539
62.5,8.556109381234993,3.5839062992179582
62.75,9.423911304632124,3.564017027892284
63.0,9.778627113309804,3.4298456606523735
63.25,10.140043695994947,2.7508419682469074
63.5,9.478042022360455,3.033696163189091
63.75,9.112086998595867,3.235392841545917
64.0,7.486621315094241,3.300327591898202
64.25,8.937138063792379,3.032907179648575
64.5,8.079428660191098,3.060358082456933
64.75,7.8510688224126275,2.967305369449326
65.0,10.026698371941059,3.7617642158133373
65.25,7.457966565741304,3.1470371545049325
65.5,9.885456907473547,3.9397566489452482
65.75,9.490253603287375,3.826336257106816
66.0,7.840771558923743,3.319416969163456
66.25,7.352330392867029,3.1786647588195107
66.5,6.852985060744598,3.283304539168536
66.75,5.326019755306363,3.0964314087605453
67.0,6.368617608124909,3.0819411220614548
67.25,6.074539334198305,2.928602301696169
67.5,6.073845652122508,3.5139758888905233
67.75,7.137607895669189,2.809834439443784
68.0,7.80216770754,3.0164733522179996
68.25,7.652771027299054,2.894049466500787
68.5,8.142118501771964,3.34990901271883
68.75,7.804540837738722,3.019961053678596
69.0,8.164121310414824,3.4224426960515495
69.25,7.934048863253999,3.0724257183767993
69.5,7.94055775964605,3.3310687723117365
69.75,7.874847850200388,3.0558177591137174
70.0,8.126054194326974,3.185490386174878
70.25,7.629981731770463,3.1063430542652366
70.5,8.45533665101541,3.258778181192098
70.75,7.677821903512416,3.085019537689338
71.0,8.537840104593434,3.3244413793120295
71.25,7.634067617913215,3.134902124787668
71.5,7.940136503781818,3.2832186214959904
71.75,7.649583209020925,3.1989925677760227
72.0,8.00428589750796,3.2142182293688157
72.25,7.5026771771764835,3.1913372323791003
72.5,8.086096754148777,3.4616760106227935
72.75,7.960278112559998,3.411659084976
73.0,8.675632510320408,4.109198331751501
73.25,8.040048848339307,4.052932595101248
73.5,8.040979589012148,3.1954650612331332
73.75,7.606670496412172,3.227620753515391
74.0,7.877086043259765,3.2925029867850255
74.25,7.288872956752677,2.951946025218425
74.5,7.78474166444789,3.1794257024742647
74.75,7.475379148476805,3.362347108313912
75.0,8.21615004936,3.5578670101379997
75.25,7.3674754886072735,3.274160110277314
75.5,7.733529798412277,3.6064715009679804
75.75,8.178553267559998,4.05502178814
76.0,7.762236928241482,3.3934142830918437
76.25,7.38275471946,3.37556439261
76.5,7.9097436249114565,3.7015748832714865
76.75,7.572833169455593,3.5289626359435933
77.0,7.764996209742308,3.430835097647939
77.25,6.991065241205227,2.9653616627178416
77.5,6.614657487559449,2.710534019417682
77.75,5.047382893498311,3.1358590752334115
78.0,5.2054570126908954,3.017885077489946
78.25,4.74996769287193,3.3563988023383606
78.5,4.780367611603305,3.113892263276967
78.75,4.661560487074894,3.132625286416766
79.0,5.204032055205882,2.847013338583058
79.25,5.078375541307429,3.1286417695452333
79.5,4.558332106269187,3.148208831306464
79.75,5.115984214771836,3.351250575606938
80.0,5.054059496092724,3.4907782458023355
80.25,6.3158315672747145,2.869488177389607
80.5,5.452759490280325,3.1961295175976754
80.75,5.4467691127242865,3.4741484350380776
81.0,5.091053859419492,3.1804894898298306
81.25,5.940716484424665,3.429684901364813
81.5,5.325320901065856,3.385220576426317
81.75,5.35389282511667,3.2015522606302698
82.0,5.587285006461411,3.308651795031726
82.25,5.5134915338673265,3.1238563511604354
82.5,5.846052353240216,3.4952147115988206
82.75,4.912454992819107,3.3534404119768686
83.0,5.092418894111369,3.415118339240832
83.25,5.607416734079279,3.7960544034392956
83.5,5.14820603754819,3.615277934100715
83.75,5.586689078110153,3.6013613480840703
84.0,4.952931951076167,3.5778558239548834
84.25,5.922719115515216,3.1160748555387383
84.5,5.337265206993849,3.260694579190088
84.75,5.233717432763168,3.281682043689505
85.0,4.7114896611251424,3.1943617071884898
85.25,5.137902743649336,3.2563805942333928
85.5,5.299147798458559,3.4245343779138304
85.75,5.869069389441887,3.557749528500986
86.0,7.444803219083554,3.6955375178630576
86.25,5.710198876669404,3.5014352099549324
86.5,5.802048938307105,3.5697500121446977
86.75,5.777432305203704,3.6950275310512595
87.0,5.603489247318762,3.512479233639106
87.25,6.05185139206782,3.6114604160622763
87.5,5.7456237430799995,3.4591671030725992
87.75,5.8717481049218865,3.335550558733191
88.0,5.800445818687543,3.3761611669242857
88.25,6.953733664919999,3.8486572302599997
88.5,5.446102714739999,3.3206730911819995
88.75,6.982343928522542,3.7751443996116607
89.0,5.145746202359999,3.0716152988579997
89.25,6.046170285535052,3.3483153764278195
89.5,6.063426267524825,3.401525027333836
89.75,5.176126880602337,2.9776666779113516
90.0,4.651357781981083,3.0413536965175565
90.25,6.545255931596973,2.359847396807002
90.5,6.464948122201907,2.1818315166360773
90.75,6.470611938096638,2.314707054087186
91.0,6.60561531492,2.268511395573158
91.25,5.34821183472,3.2960512499347088
91.5,6.234405680416097,2.6782035250602436
91.75,7.157171933664913,2.765953295224393
92.0,7.841706657571431,3.3274685307112706
92.25,7.970028364415339,3.368477066370777
92.5,7.99872456307462,3.303967418819069
92.75,7.570005720248715,3.279061745928072
93.0,8.158729226476567,3.199521046930925
93.25,8.094760687629519,3.139483071734651
93.5,7.962162901199999,3.331576157904
93.75,7.951998772812332,3.362557710625535
94.0,7.968766438516153,3.1939478360148463
94.25,7.6843703973599995,3.36384880776
94.5,7.925247177479998,3.161932311474
94.75,7.922782898186025,3.3917327727618196
95.0,7.781531251751998,3.8730473964848566
95.25,8.234812357632272,3.356136856910182
95.5,7.840545240321502,3.1123605998480457
95.75,7.897830630119999,3.170912577012
96.0,7.755310778135243,3.5671886420266925
96.25,7.960983019158779,3.298720269700442
96.5,7.849129813815405,2.804268954446826
96.75,8.04956819890364,3.268006113475682
97.0,7.75579834332,3.4691421034221865
97.25,8.148058100099998,3.388013104806
97.5,7.742079695383201,3.3832842651396
97.75,7.866591114835616,3.150797783272667
98.0,7.768230379524072,2.8484375511169957
98.25,7.73282253222,3.231568718316
98.5,8.049406357971444,3.139499517556386
98.75,7.811659430107446,3.3032279567974445
99.0,7.946312927527629,3.1197297028101723
99.25,8.101440864059002,3.8731303258283654
99.5,7.5990374203509266,3.190565831736433
99.75,8.01563387976,3.416210691156
100.0,7.595425834287096,3.4561572718184994
100.25,7.783324224324195,3.508465570539434
100.5,7.631535271327737,3.0725789745408
100.75,7.953748690667395,3.096434423509897
101.0,7.302506822659338,3.2176461708444792
101.25,7.570320886439999,3.4312076296739993
101.5,5.300147820899593,3.303036515673224
101.75,5.2829267069886745,3.092011442794635
102.0,5.046244706012688,2.9678223883018404
102.25,5.021659108977456,3.3099717608889754
102.5,4.52001078591113,3.050574044454021
102.75,5.0813437182923575,3.163749892526633
103.0,4.3430716206108,3.073181831433
103.25,4.66003775654351,3.303664564167692
103.5,4.677477787729072,3.331651749317143
103.75,4.63983888960468,3.217721212273362
104.0,4.088642429892661,3.105313465302063
104.25,4.855415498459999,3.4451184389399994
104.5,4.23331742421216,3.1434669262979997
104.75,4.67037686232578,3.207153805119578
105.0,4.062747592412435,3.1585035745388748
105.25,4.704791223059795,3.1165299798595494
105.5,4.121022152928303,3.395330488648073
105.75,4.697040409139121,3.3327418323952083
106.0,4.452270632625222,3.179874405617343
106.25,4.40759605302,3.3386359980419993
106.5,4.623729165819661,3.1622339275433897
106.75,4.52143702442411,3.295703792008268
107.0,4.251697239537644,3.2710792023581985
107.25,4.96848433854,3.3276854928194233
107.5,4.092451111058742,3.181104124525287
107.75,4.578470057413741,3.437764831833097
108.0,4.508648112610655,3.2386536406387103
108.25,4.431865845499024,3.250727052783565
108.5,4.19834657589077,3.1819548910739996
108.75,4.448900121381509,3.189452997146264
109.0,4.848938640518799,3.114517404312
109.25,4.7874358202916,3.3795502502599555
109.5,4.537549254714911,3.1969841548673568
109.75,4.539219717582543,3.313575109381304
110.0,4.433330986334289,3.107511663746453
110.25,4.397330009512524,3.1852907768703447
110.5,4.729618563871554,3.231247339893442
110.75,4.49323316712,3.1698264477599993
111.0,4.524226957650216,3.1974111880672704
111.25,6.151984005092459,3.6929545070612466
111.5,4.453589449421999,3.2173654896359998
111.75,4.987233804698919,3.5138405137755133
112.0,5.942300285876933,3.471909934114064
112.25,4.6557025810284065,3.0847194631270045
112.5,4.415517002674912,2.8839357508292345
112.75,4.530998636328877,3.140683960772777
113.0,5.181290092418644,3.2376325581881695
113.25,4.63301465991624,3.2335321058099997
113.5,4.775340225770847,2.6753243940588813
113.75,5.116542424032554,3.295468802858216
114.0,5.3170204305599995,3.136239989352
114.25,5.1601795155119525,3.09484697694525
114.5,6.249415641142164,2.2097349827356503
114.75,6.2506894541063724,2.375335962061859
115.0,6.068832291146666,2.0273190421793332
115.25,5.2059938848,3.4239125459237276
115.5,5.9022951266212305,2.5787953425396206
115.75,6.916966082174744,2.6742168124331793
116.0,7.4448517385714315,3.03270976139927
116.25,8.138790584199782,3.0931921282584125
116.5,7.509969563285751,2.783095382627342
116.75,7.96002350916375,3.2382613447886253
117.0,7.744519308779999,2.5647689059919996
117.25,8.125605701885842,3.773609325206009
117.5,7.910396511030583,2.8469998239884102
117.75,8.09483261922,3.0813710598899995
118.0,7.467659397836129,2.897703113033032
118.25,8.0269129143,3.212895650022
118.5,7.3316207507098525,3.063945951679784
118.75,7.834333843079999,3.403218914333999
119.0,7.2838735316940975,3.067435215905105
119.25,7.739547934448423,3.1743229153741055
119.5,7.597837126701504,2.9671116994940463
119.75,8.071621135040658,3.4052898222576067
120.0,7.55536237061209,3.245332460047547
120.25,7.9499016083967575,3.456663441275745
120.5,7.484068741067725,3.2295703459262524
120.75,7.846027356030469,3.3024003045970076
121.0,7.359298323760327,3.130067438098524
121.25,8.00902772688558,3.6147783694890694
121.5,7.403826519454007,3.2852548897978755
121.75,7.816869123184222,3.5904328794642937
122.0,7.451675554662942,3.158843214158742
122.25,7.728024654324282,3.5311007441865847
122.5,7.187504730757794,3.6951031580453857
122.75,7.8303018681728185,3.508437096815982
123.0,7.586922602105606,3.2378865057803017
123.25,8.048917826515595,3.4711868184865313
123.5,7.409196211374035,3.120885603189053
123.75,7.33220793504,3.3832090715759993
124.0,7.257387042392908,3.1477310665696847
124.25,7.6618518229973995,3.346808849320295
124.5,7.364291274864322,3.284073579595711
124.75,7.8410296265777575,3.330869825062851
125.0,7.615175399720942,2.8684320137286647
125.25,6.921162446209091,3.6513133682421812
125.5,5.453072181760457,3.3571625740771647
125.75,6.270726828878735,3.138473610833201
126.0,4.771281322130279,3.1695062566698105
126.25,5.390599669065763,3.682320854343864
126.5,4.809941943674852,3.2447603400174914
126.75,5.332906698296841,3.296570928610736
127.0,6.796183545434051,3.6434124553457568
127.25,7.895543241785855,3.530808296610301
127.5,7.244899852859999,3.4292442421799993
127.75,9.879539863947517,3.879180571614666
128.0,13.21141498547324,3.208791413879025
128.25,15.66515524305306,3.7206284354307284
128.5,16.96738394718821,3.7786801503828005
128.75,21.433593252830768,3.90347426644
129.0,20.023992421092093,4.007387023862749
129.25,25.953782406375783,3.4898483248553647
129.5,26.04387820257562,3.5439451045995938
129.75,25.923121691449172,3.4045072924447015
130.0,26.153400861692003,3.9386215928139974
130.25,30.608548041574828,3.956209545242618
130.5,29.47200490986579,3.8191852269082913
130.75,25.97329026001447,3.639455202460526
131.0,29.803727057266663,3.7660526137866657
131.25,26.65254602371195,3.8190251111598634
131.5,28.495928544694515,3.404294170848493
131.75,20.218694078666772,3.48939646781557
132.0,20.179034098868097,3.3139902004143367
132.25,18.82082606427347,3.659463078301736
132.5,17.963044728653465,3.388327858941861
132.75,16.14871294457143,3.7318453960130875
133.0,15.871742210253492,3.8753119825145648
133.25,13.72159312855476,3.4304621038361898
133.5,16.98518806472207,3.3794522698959155
133.75,15.422086569715521,3.877888713848849
134.0,14.22400707489814,4.278852310700075
134.25,14.564590553991366,3.962756190104378
134.5,13.61708224411682,4.041938784282038
134.75,13.496876611556829,4.056786180756926
135.0,12.818161850776354,3.8935272536783683
135.25,12.38080425215357,3.9475692574399996
135.5,11.4920829702,3.425484563999999
135.75,13.257906966284159,3.332702583951573
136.0,13.157405361002798,3.9709934897302954
136.25,12.303741310162758,3.815793011238303
136.5,11.552090197960148,3.700252784761154
136.75,10.395916214814624,3.6505623738688686
137.0,9.56345131581786,3.1907970477563103
137.25,8.735726742513643,3.2805107319125355
137.5,9.972399117709356,3.0490162156004676
137.75,8.31282190110635,3.4583142121704094
138.0,8.41458730664725,3.1624246648469936
138.25,8.44427605200279,3.3981880374722087
138.5,7.712643447151177,3.1387291764845866
138.75,6.699827474515813,3.073425514278
139.0,6.498341891017945,2.9098068500286836
139.25,6.196865653262167,2.9111057288793982
139.5,6.617536900438554,2.5993292569406026
139.75,9.74616205928949,3.922648782499627
140.0,7.926962727004781,3.1393321124554188
140.25,8.136491542374165,3.1342696221284885
140.5,7.830952459126343,3.1044898763127895
140.75,8.170150685214857,3.243002914177714
141.0,9.700102431797658,4.071285784309967
141.25,8.885027962462857,2.952202608220812
141.5,9.258008480748753,3.9178105064777
141.75,8.193881240897078,3.233019032008715
142.0,8.20642232278174,2.9797773333260866
142.25,8.31531726507475,3.1889034276650396
142.5,7.799334564406974,3.0076986938350405
142.75,7.83594398908734,2.909843772892729
143.0,7.839271428837942,3.2029126444842424
143.25,8.058287729167798,3.1521734084642286
143.5,6.797590654702776,3.793828406592812
143.75,8.127170999099999,3.45493537641
144.0,7.60881177627045,3.3099570681729262
144.25,7.94712418848,3.227934362742
144.5,7.450875865742903,3.0296689092870324
144.75,7.528128942419999,3.9175428893579998
145.0,8.075788730639998,3.1062043381140003
145.25,7.65332140717308,3.1394688202475476
145.5,8.356865540662172,3.012788141093739
145.75,7.54149668706,4.1110827672240005
146.0,7.9466318768462285,3.0712492990189837
146.25,7.91495805294,3.17755467513
146.5,7.5778402428,3.3174940744097996
146.75,8.00017742502,3.2506177544279993
147.0,7.797154803299999,2.999930768226
147.25,7.779484433971441,3.1533390639859116
147.5,7.735432425221142,3.236418504243429
147.75,7.941693542220001,3.4279910161199996
148.0,7.128707667173675,3.7240248705473675
148.25,7.542749913119999,3.8435607776159997
148.5,7.948151554022008,3.132985599127292
148.75,7.785875768759999,2.9131657506719995
149.0,7.583182374212041,3.209241108256429
149.25,7.207303071059999,3.1598006392799993
149.5,6.4637222754599994,2.656045537362
149.75,5.3270462390399995,3.22329742632
150.0,5.030913955162452,3.081946951019873
150.25,4.132470820052644,2.9475255608722426
150.5,4.677127049648033,2.9407482599641
150.75,5.0275556999279996,3.27332846763
151.0,6.551122057107804,2.6537112764648776
151.25,6.0801424501461465,3.281178752828895
151.5,7.856954008946754,3.3051861525648647
151.75,11.35937817686149,3.3891992011782084
152.0,13.309137623635152,3.5239257446431442
152.25,14.465425737655101,3.5202257747411196
152.5,17.26901831528208,3.451749395988005
152.75,16.39378275376387,3.2287344802121782
153.0,22.157690892604137,3.3836527424110345
153.25,27.011156882507525,3.4333497161205426
153.5,29.35120846873113,3.7264348253644908
153.75,25.174303617467526,3.212695059697012
154.0,28.606563793909586,3.618833498754791
154.25,27.4442582406,3.318115950571126
154.5,32.516569831398954,3.5212056058539494
154.75,27.02981723758552,3.529958667385473
155.0,27.13956471264994,3.6323929609459498
155.25,28.04093929045282,3.648923242305757
155.5,24.123032176707483,3.774780991533148
155.75,21.161487401088912,3.8423595843957505
156.0,19.640662225150642,3.811326180164065
156.25,24.00364740851757,3.3564658318200484
156.5,19.68614759187586,3.6933796666584544
156.75,18.155170451628393,3.5054343531447247
157.0,18.194533862249195,3.280559978344234
157.25,19.998021584820076,3.358259896792396
157.5,19.765932172023366,3.566361228015701
157.75,18.952474278581153,3.4068698921035603
158.0,16.656978586700674,4.093740982213567
158.25,16.007258706561526,3.8027640235539275
158.5,16.972858272599996,3.72458785032
158.75,16.7806969434,3.7346136588
159.0,16.5537676830672,3.508757749728
159.25,16.1930115721296,3.632787812772
159.5,16.8391808262,3.7327755939119998
159.75,14.95741120026291,3.35860528332233
160.0,15.4943268041542,3.8383031905200116
160.25,14.156441573759999,3.5940852432719996
160.5,14.257217909938191,3.748668905398157
160.75,12.254311685977957,3.274892176622913
161.0,11.401969698933762,3.092120751140314
161.25,10.038301616725013,3.103656616616193
161.5,8.956710495367826,3.18625193577913
161.75,8.167691975039999,2.6651940875999998
162.0,8.420301317440465,2.228364914671674
162.25,8.550343665359998,2.39951016288
162.5,7.498731690614329,3.320842275165412
162.75,10.143377693448071,3.35438200336526
163.0,6.404453198590304,3.0329632993744147
163.25,6.328214481494457,3.1623590994426505
163.5,6.888354522271806,2.9412843183507467
163.75,9.51275452163535,3.902868984439161
164.0,7.985454931358964,3.2460189307241594
164.25,8.1204715005199,3.0978347395794605
164.5,7.882431829847651,3.082839005338693
164.75,8.05119480861355,3.1741155500102445
165.0,8.042289963532065,3.210571830570247
165.25,8.83476630354857,3.107434007293173
165.5,8.464626850479867,3.4062134650247367
165.75,8.184739794989579,3.1689219861022817
166.0,7.813864484099999,2.997925606529999
166.25,8.287940417199717,3.3517599502388444
166.5,7.61364083913869,3.042865668708438
166.75,7.297535347379998,3.5493868471320003
167.0,7.631358182291779,3.163836335593348
167.25,7.878614497199999,3.3582698729819995
167.5,7.727473440028696,3.262386220219565
167.75,7.480300739083361,3.697005582761678
168.0,7.547345075339999,2.967764632686
168.25,7.803626114309468,3.294089789895859
168.5,7.579511210879998,3.279107760192
168.75,7.569485402399999,3.182651127774
169.0,8.120904868799999,3.4758642516119997
169.25,7.716112851419999,3.2408843653619996
169.5,7.692918927229911,3.279703319832903
169.75,7.361449876439999,3.7184888168279993
170.0,7.963416127259999,3.4901092544940004
170.25,7.345826021905947,3.5076902853079743
