Hora_decimal,P_3f,Q_3f
20.5,8.374843476036567,1.4929164983489185
20.75,8.557063776083698,1.4538989435138532
21.0,8.659194471245428,1.8795694112103902
21.25,8.104926262242085,1.6984272420734283
21.5,8.047827729895516,1.6805680526554976
21.75,8.893433265426058,2.290109435647833
22.0,8.134765750134216,1.816188076185492
22.25,8.033787431671334,1.7898658566931782
22.5,8.236569792,1.7646596396000005
22.75,8.149659154928617,1.5395899704241134
23.0,8.042496535582407,1.7049035794840581
23.25,9.244734923241209,2.2905785926969013
23.5,8.116919284098445,1.9213952828522138
23.75,8.275669287307876,1.6235815721875013
24.0,8.333405144517197,1.9205433256554034
24.25,8.487693403531244,1.9641616526236723
24.5,7.954379250763416,1.7836033491862584
24.75,8.338310152756888,1.788567021723638
25.0,8.15959792816647,1.4969132933561793
25.25,8.96171747432002,2.084877012992707
25.5,9.022967679678747,2.2703900631106757
25.75,8.845091743459461,2.130697589751352
26.0,8.03750576582978,1.6307362317038265
26.25,8.940964464707765,2.4336553945200103
26.5,8.963111549376414,2.0276642753072496
26.75,8.923139843741808,2.4632182717934454
27.0,9.145347681365267,2.310389385660918
27.25,8.879561525284407,2.065841878299694
27.5,7.95169915792097,1.3985817807206253
27.75,7.8814350815905225,1.7299403005303093
28.0,7.917509162027096,1.7287222274506562
28.25,8.33108723137008,1.8222834886377959
28.5,8.81541369299399,2.3029368138852107
28.75,8.96992618058649,2.2332733529327236
29.0,7.970617597252332,1.8301037712261359
29.25,8.238783378295533,1.9254166612947605
29.5,7.775422212648093,1.6760163025574584
29.75,7.168564560347826,1.711736321496544
30.0,7.020146683704182,1.4071873297812982
30.25,7.035721962938004,1.3648347110124088
30.5,7.116014376205548,1.417194619083206
30.75,8.22844528536325,1.5028831441643111
31.0,9.746744322541815,1.5921100767892091
31.25,11.270113307813954,1.4966515775813956
31.5,15.255282511333334,1.790322023365355
31.75,16.18094515195905,1.9238471809980804
32.0,20.093361737755313,1.4075407798573236
32.25,19.11313414992333,1.0473593953553606
32.5,23.092733206377886,1.13106499234462
32.75,21.978630080885903,1.3428963197624157
33.0,26.408750925926054,2.1536147020520375
33.25,24.114319953126195,1.756737276375027
33.5,25.1910502803931,1.0695045298343115
33.75,23.71671194260353,1.0852288836474215
34.0,25.088706650789174,0.9685149722990785
34.25,25.5815205184538,0.5295210223193725
34.5,27.08865297299869,0.9990800509769552
34.75,27.020352225501018,0.6644189692269825
35.0,26.526162816242874,1.1738697661780844
35.25,28.827724634588847,1.581007798624278
35.5,24.78558414600469,1.5747000065150367
35.75,28.020495531990573,3.1571579900430478
36.0,26.665527000249593,2.09233487239922
36.25,22.105250752948606,2.2037962915440774
36.5,21.853597885777777,1.7065679815555552
36.75,20.883526293221756,1.7610667977509626
37.0,17.53033424912728,1.1768545788151692
37.25,19.344686733131976,2.0040007379741676
37.5,17.061513677720313,1.485578873747714
37.75,21.33901380356563,1.8890889774538118
38.0,18.146404796824413,1.6750890711161581
38.25,18.17033202115107,1.7820230802207035
38.5,15.188089245292199,0.9566484950657904
38.75,18.70430938219469,1.56537577070963
39.0,12.481417446938764,1.1060256698230044
39.25,12.420156969773682,0.863319961248767
39.5,12.13047254027471,0.9559464435992477
39.75,12.090317017547848,0.9360917092862818
40.0,11.807165163256675,0.8597423104353962
40.25,12.339097900042878,1.2589496876518664
40.5,12.639963387356886,1.2135084235292257
40.75,14.030852814889032,1.0755151937617702
41.0,11.82673493090561,1.215227449596129
41.25,12.870335998789916,1.223177087554622
41.5,12.289494953977197,1.008386728257621
41.75,10.273688448162185,1.1449503601197906
42.0,11.178780185641754,1.1464529662251506
42.25,10.998562229620607,1.1557714131522248
42.5,10.415319843098192,1.0991556246881382
42.75,8.717404591181467,0.9838991857352894
43.0,8.784313053333337,1.0847681458666667
43.25,7.880559955117846,0.9030636543641914
43.5,8.039889758614786,0.9503208296357979
43.75,9.131725521359979,1.6332012103630322
44.0,9.166047384449541,1.549906326627361
44.25,9.361099168016718,1.4413549635761023
44.5,9.037012706799674,1.518981889924318
44.75,9.235312746020547,1.531994304019101
45.0,8.90516047890909,1.4199870806181816
45.25,8.957157072643424,1.445542249254232
45.5,10.010864958966689,2.299600144138776
45.75,9.050449416550608,1.6734931730623483
46.0,8.927705483304349,1.5872148261244148
46.25,8.783746115044217,1.4992303827545679
46.5,8.64021405331953,1.553780892276606
46.75,9.36863395268342,2.073401806349749
47.0,8.54044076667028,1.7829904377868115
47.25,8.693158521922728,1.7838455777233155
47.5,8.443108945729728,1.523947152286216
47.75,9.62164573682243,1.971848879102804
48.0,8.722964404,1.4863256320000002
48.25,7.981230402538897,1.581714325672356
48.5,9.546890661863754,2.027391419545554
48.75,8.717249462705883,1.9080487878788928
49.0,8.775537340442305,2.0145542409362305
49.25,8.387962785605536,1.6804894608041527
49.5,8.437578071999999,1.67199255124
49.75,8.42911703631383,1.8405837551037276
50.0,8.343814737908126,1.520990112015972
50.25,8.687418872,1.9334271000000003
50.5,8.065647862091527,1.5288450415135795
50.75,8.046122964,1.7226523160000002
51.0,8.226946901264265,1.8889616178362685
51.25,9.202111757431192,2.2144600654565134
51.5,8.326085139806748,1.5372910226399272
51.75,8.429918383178734,1.6223049068109987
52.0,8.44933257227206,1.6610076474750002
52.25,8.870453978941176,1.9059681389536762
52.5,9.029246511999999,2.2648522776000006
52.75,7.95767881793358,1.668297379826568
53.0,7.600157136000001,1.2685439492000001
53.25,9.009475662415094,1.9069164412867927
53.5,8.004322945570548,1.6381418799255538
53.75,7.867126594459404,1.7979363896600518
54.0,7.510569128050104,2.0535116722315654
54.25,7.766907997422075,1.9611480850807488
54.5,7.386232339497133,1.3096413726989167
54.75,8.81988905574192,1.7433110848968745
55.0,10.747375734624452,1.4129972522246235
55.25,13.340524637767444,1.8857939961581396
55.5,12.932701600984498,1.412866328781783
55.75,17.386421271999996,1.407001178
56.0,19.326236917755313,1.7488119562573237
56.25,19.879566686742862,1.741310733714286
56.5,21.995972510042787,1.1626686681183473
56.75,21.941748794709348,1.2224511968382823
57.0,24.664098402524125,1.4839079293076498
57.25,23.211686651999997,1.4623182024000005
57.5,24.723839106920863,1.9081923621928056
57.75,25.293882592,1.59144387732
58.0,25.235299644531352,1.5591325471120574
58.25,24.179419026167405,2.637739936749427
58.5,26.97627204019858,2.8052990848822694
58.75,26.402221822904803,2.5738106508687193
59.0,26.30275126979982,2.9587940519436673
59.25,26.040912879009387,3.5406705010471176
59.5,25.086414104291705,3.036995891391431
59.75,21.494783196361045,1.9351424413785674
60.0,21.437849496811715,1.79435349213217
60.25,22.28449928195376,2.6662770903872834
60.5,19.874333430446,1.7902145525088358
60.75,20.154316644,1.46611124
61.0,17.081827361828424,1.7814089730563747
61.25,16.81573869974813,2.643536619818672
61.5,15.169125209438283,1.7850211298234944
61.75,13.798865858016727,1.236036166008124
62.0,12.347095280736735,1.774301920226698
62.25,12.71192784075835,1.705470021315452
62.5,12.350770481502435,1.659476294744333
62.75,12.495476258017788,1.3588427919964525
63.0,12.798603925552756,1.441168726919341
63.25,12.538888852183492,1.2008198175983535
63.5,13.206539329966496,1.237857219981223
63.75,12.48219741370386,1.3642426104443188
64.0,12.028122466501932,1.207357767506304
64.25,11.200106699849442,1.1832260771065253
64.5,11.124366904176828,1.5464614622703825
64.75,11.356729228199928,1.6187005254677245
65.0,10.752061767652176,1.638661096695652
65.25,10.07086941625579,1.5466863450383295
65.5,9.580724365789251,1.0136046707121036
65.75,9.313292788799998,1.298208488342857
66.0,9.276573191334545,1.271794338568341
66.25,9.117347112417823,1.1347096530468748
66.5,8.974250020405517,1.2339946283121315
66.75,8.358083935568475,0.9273848571595367
67.0,8.276933190666666,0.9694742736333334
67.25,7.840136560211182,0.8546701437453416
67.5,8.053749874105705,1.1511239027962152
67.75,8.584443107962267,1.269680939111698
68.0,8.936045479123633,1.4429228574272306
68.25,9.122867911172815,1.484290667199322
68.5,9.11208482895117,1.5404409948503375
68.75,9.13333255245692,1.5866297080401113
69.0,8.807825061690782,1.4543778885852112
69.25,8.665748124896366,1.5368412982514998
69.5,8.509431101692563,1.5121073623890156
69.75,8.6138146133959,1.5200457835356125
70.0,8.503380121014604,1.5166790875717817
70.25,8.284065947866294,1.5331473314730577
70.5,8.355446571293262,1.779940774958106
70.75,7.920258718576593,1.257608597184662
71.0,8.681028408255274,1.9120595114107017
71.25,8.190178693456657,1.7924519493162294
71.5,8.431616369526315,1.7388292938486842
71.75,8.429113126227483,1.853620577535031
72.0,7.737772400256086,1.6125337001928959
72.25,8.517036643382767,1.8426531168776488
72.5,8.457338208,1.7531669628000006
72.75,8.348415814562548,1.7025309056763898
73.0,8.703912349937063,1.9771941380601985
73.25,8.259223285233437,1.614951552985438
73.5,8.93494993467758,2.295722423145009
73.75,8.175608965971016,1.8770689405982612
74.0,9.011317983483663,2.5016146488195075
74.25,7.901207958938295,1.823350836191107
74.5,8.465666269650496,1.786613555743819
74.75,9.354830961491723,1.7746992611497565
75.0,8.394797492898437,1.7518780779414063
75.25,8.047066333376344,1.5607649801204302
75.5,8.259605477533878,1.8465704025140584
75.75,8.236453945306534,1.7582866447758791
76.0,8.315756508606182,2.036486146939182
76.25,8.318108744,1.7532010320000004
76.5,8.544101104,2.1085427880000007
76.75,8.573568754125624,2.196871497185643
77.0,7.860109945005045,1.9385357037719473
77.25,8.029992178419857,1.8352040227106519
77.5,7.6964240333608585,1.527994348472208
77.75,7.7173804159423005,2.227316295554922
78.0,7.586081268801121,2.0796421946279913
78.25,6.9933997514594575,1.3528774684864866
78.5,7.261718628867468,1.8801751616867475
78.75,6.754220242364067,1.30010378750922
79.0,7.509944583723331,1.3387644113395074
79.25,7.224828115999999,1.2767773391999997
79.5,7.483400959990721,1.270097931573086
79.75,7.549583942937855,1.309223793048588
80.0,7.114700661248569,1.1990279118678646
80.25,7.23523517567388,1.3141353311686166
80.5,7.436209298759712,1.2269441632489195
80.75,7.020552233769062,0.9340147830799876
81.0,7.859579176694915,1.5891573046762713
81.25,7.146361796911062,1.2391657454773102
81.5,7.164401923938997,1.1006836647529412
81.75,7.691120429915857,1.5030075343128373
82.0,8.011294633278794,1.39993307566084
82.25,7.507261784000001,1.3199657284000001
82.5,7.619751397505934,1.0886160142640773
82.75,7.448233384616052,1.3736914280121473
83.0,7.420435769277901,1.3779048138555794
83.25,7.2400969071372545,1.3541538365882355
83.5,8.046097631442874,1.4085831652992387
83.75,7.883289524097344,1.5276667218415925
84.0,7.604928306881394,1.479159138090098
84.25,7.618975431434781,1.4331620032304346
84.5,8.50692873050655,1.6005325827685588
84.75,7.597524224867679,1.6026956728052062
85.0,7.345667086405009,1.3661440637970619
85.25,7.782995176,1.4678941948
85.5,8.82616865522388,2.185547315928359
85.75,8.52990033309705,2.09222934335865
86.0,7.390081298666667,1.5022625653333337
86.25,7.838107703162023,1.4957206832744272
86.5,7.828866619851852,1.4083328210518518
86.75,7.7022820165432115,1.5732587337975308
87.0,7.289230168445344,1.3264538650089073
87.25,7.6779910625,1.5147984791971427
87.5,7.908388759333332,1.4328953287215684
87.75,7.26450039584436,1.153612121636576
88.0,7.339762469381679,1.182380558422901
88.25,7.72429157665637,1.3831679441757525
88.5,7.679879063999999,1.4463965295999999
88.75,7.6696306268936185,1.136002130774468
89.0,7.114894248,1.0960609879999998
89.25,7.234632291084382,1.3919563492562563
89.5,7.315343286451613,1.125087473264516
89.75,8.007394853837095,1.712952546173896
90.0,7.419714569142856,1.312626808742857
90.25,7.359779854796875,1.2748822177695311
90.5,8.07155212199416,1.876864951942356
90.75,7.17038526293227,1.1120744746183264
91.0,6.621601050502835,1.0267868880385633
91.25,6.966292263652173,1.120853473443478
91.5,6.845531649100918,1.1553646081798163
91.75,7.526394713321102,1.4496520239875228
92.0,8.214889737065945,1.8582979381622404
92.25,8.498222473510793,1.8346607343021581
92.5,8.607512687668278,1.83824783914618
92.75,8.422270961056686,1.7555283375345216
93.0,8.808670599316327,1.947323810899958
93.25,8.09938897140775,1.7257409813361406
93.5,8.017115322093458,1.69971992355514
93.75,7.661878891197761,1.710654004249076
94.0,8.243659335743589,1.8649170856346158
94.25,7.745651143542769,1.5776932437942617
94.5,8.53145882494051,2.167029213133145
94.75,7.781397189732515,1.5837782027917082
95.0,7.724251128655901,1.6270242332621117
95.25,8.483521592666664,2.0638131976666667
95.5,8.910935230756497,2.437322153932628
95.75,7.919892487077812,1.9025801284995196
96.0,8.131987553560231,1.5548194894913958
96.25,8.538961093829649,1.8298793782269986
96.5,7.872064300871867,1.6916820077467591
96.75,8.441227822130477,1.7678768844985395
97.0,7.73446644238048,1.7612429982647182
97.25,7.947284651354841,1.9622993316129032
97.5,8.151851048,1.901742744
97.75,8.427331739879579,1.8354695295362848
98.0,8.552873077893068,1.7098976718806742
98.25,8.153959438222222,1.7509890576444442
98.5,8.529544857812313,2.2900292903451063
98.75,8.319810700228258,1.7787749034381923
99.0,8.119565307933671,1.785609099418474
99.25,8.016393690196079,1.8828870497443548
99.5,8.77549125011128,2.287167205588552
99.75,7.728475898224033,1.783783886587373
100.0,8.048135602276487,1.9716256520573154
100.25,8.011731843483714,1.912668937180933
100.5,9.058952589770307,2.4831751402029463
100.75,8.278402414747896,1.8685414027960674
101.0,8.959149645616288,2.475776654074172
101.25,8.990180496,1.9414560747999998
101.5,7.514455565014768,1.7107707680765443
101.75,7.187901073047173,1.7570404077070296
102.0,7.538397860880446,2.15282863464402
102.25,7.072725361428572,1.9278624639999995
102.5,7.002687686814096,1.5016642792874122
102.75,7.158404995530959,1.923892721525336
103.0,7.003264751999998,1.528912132
103.25,7.605697748846154,1.281361775925
103.5,7.314366274248521,1.949176209278106
103.75,7.354910270190476,1.970298626895238
104.0,6.688178039062134,1.4786986045298947
104.25,6.545394622970387,1.4708924396127563
104.5,7.153711242,1.6703770001
104.75,6.996477839546393,1.535106966246598
105.0,7.5497207550533645,2.1732317407851505
105.25,6.901480589035348,1.376330001937514
105.5,7.022067143052023,1.4679918729687862
105.75,6.746555244,1.2285925168
106.0,6.8210827156761695,1.4578652504820981
106.25,6.957725587999999,1.4587750056
106.5,7.448153578457722,1.7174874201587373
106.75,6.828902620738177,1.6107573269434834
107.0,6.677273985107266,1.4176630562039219
107.25,7.147263904000001,1.86358524
107.5,7.860319161214364,1.7990299880961915
107.75,7.553929574838569,1.5704681894214518
108.0,8.033584333641025,2.1934289661025637
108.25,7.016477344770436,1.499801990831355
108.5,7.22605167651613,1.543376766468817
108.75,7.500820167869847,1.7709412807592189
109.0,7.2809117224141,1.771640973992952
109.25,7.319338403723831,1.793578471919822
109.5,7.219050688983388,1.6196877874162128
109.75,7.772632771623632,1.838564829459956
110.0,7.221530369333333,1.6877786746666672
110.25,8.252879965541757,2.1264769024239834
110.5,8.18545756297693,1.6403334515546637
110.75,7.481369192,1.3621433979999997
111.0,7.1489900768000005,1.453729677388718
111.25,7.84715354026943,1.7208389695906736
111.5,7.921992039036145,1.7930362730698792
111.75,7.562693256431138,1.7742799611177644
112.0,8.429650277587939,2.278167513931658
112.25,7.812215364402009,1.7618908636789954
112.5,7.361395439164657,1.5313973592787147
112.75,7.383350841777777,1.7117004562044444
113.0,7.210988518485396,1.3879755483343401
113.25,8.077424788631578,1.9621135962866398
113.5,8.130801286915254,1.8995622019756726
113.75,8.299941290162904,1.9381186974261035
114.0,7.83110209238938,1.3999243653156346
114.25,7.477831850843749,1.409562356726563
114.5,7.200375207856573,1.1852722956011155
114.75,6.995268217593626,1.15526924330996
115.0,7.031785631432892,1.3088107767673345
115.25,6.784604151074931,1.0645602356705277
115.5,6.960730345577982,1.2184336362444037
115.75,7.493875818201836,1.4761629042458715
116.0,7.919396209065943,1.63486076816224
116.25,8.264739995805755,1.7457468217611511
116.5,8.638863093336965,1.7807859338924619
116.75,8.43205266345603,1.6328296578378967
117.0,9.12287224453382,2.2084622706318098
117.25,9.218952745652413,2.395508372604186
117.5,8.958169539883212,2.2241752692218975
117.75,7.908365276424069,1.4913800001092643
118.0,8.100870965395659,1.7488954074344196
118.25,7.882607532974503,1.6262197156372808
118.5,7.770445913829458,1.3504625923100775
118.75,9.211116269473683,2.348288346105263
119.0,7.910460167931296,1.5477152873404123
119.25,8.675940214105262,2.313958872631579
119.5,8.704362314756496,2.290597465932628
119.75,7.600384264000001,1.59394228532
120.0,8.188729194425978,1.7863181166303725
120.25,8.392030640888889,1.9422093826666667
120.5,8.280717387907782,1.778919492533334
120.75,8.270389812737863,1.8142080538252428
121.0,8.019213557652511,1.6278399686023166
121.25,7.839865466767735,1.6456150895199226
121.5,8.678805804513223,2.3017339495670917
121.75,8.058842131999999,1.9049225360000004
122.0,8.933811637831704,2.4284547983874756
122.25,8.69777930010216,2.36703631697446
122.5,8.656075655102361,2.3509823002062995
122.75,8.005971618315163,1.8345689064182362
123.0,8.891818431449101,2.423005833485828
123.25,7.747153902057826,1.6741214742936392
123.5,7.747601062666668,1.5241913109333338
123.75,8.202377942880002,1.703052532368
124.0,7.739255608425276,1.6563504862210634
124.25,7.977981710633166,1.70742304119598
124.5,8.78945385472,2.3845396484800006
124.75,8.712698126445343,2.3424362138736843
125.0,7.507623249902438,1.6686799863048782
125.25,7.606743848000001,1.8008979120000002
125.5,7.068688927155379,1.4189543771800799
125.75,6.7642383420000005,1.5449065890000002
126.0,6.476951574725861,1.1814399326566036
126.25,6.8765733558868885,1.3409465761099686
126.5,7.094059090859162,1.2577955360084323
126.75,8.004935292606635,1.3627012609668245
127.0,10.851403544124667,1.3381387392402495
127.25,13.344115110832686,1.6208309219766537
127.5,15.341020067999999,2.0081408556
127.75,16.245216636,1.8447801772399997
128.0,19.16064149236856,1.9850422457615176
128.25,23.751727330049924,2.6897731677607433
128.5,22.053266958136987,1.929207201770411
128.75,27.64489074522162,0.7970608633962923
129.0,25.81935070308164,2.100684625127725
129.25,27.324958032772305,3.598992324348025
129.5,30.6124619842938,2.8063920908859985
129.75,30.760626423999998,1.7724274172
130.0,32.202303090769014,2.5024455857518113
130.25,27.752133884869565,2.634877875826087
130.5,28.89829293411963,1.9915607274756228
130.75,29.723321810507542,2.438500875567943
131.0,29.374037469236523,2.984655565984598
131.25,27.943703624084623,2.5888983007298836
131.5,28.660373808000003,2.078334764
131.75,30.25617897201885,3.1124840267139047
132.0,28.08531091613973,2.603384752535882
132.25,26.185756553106113,2.6882970133170416
132.5,25.797990452076764,2.393994142229808
132.75,24.443738211531382,2.0080853660438494
133.0,23.03116859045139,1.1448380530888886
133.25,23.468358116296297,1.6561703881439156
133.5,21.888608739327104,1.3172576439572765
133.75,20.71488518214828,1.4490389770025314
134.0,19.657573677948715,1.451833174471795
134.25,18.961165873582736,1.480809607928058
134.5,17.364921414635702,1.4619769170322208
134.75,18.999943599093232,1.1708815281931304
135.0,18.262533523826086,1.1995794446086958
135.25,18.015858494956525,1.2625237330347823
135.5,18.439810606658636,1.5296890876313252
135.75,17.158783392816332,1.4253707344081632
136.0,16.418765446934163,1.5552135544000003
136.25,16.391569304,1.5748260270769234
136.5,15.539052351428573,1.7189412583619048
136.75,15.041175480078431,1.8863480145221287
137.0,14.78068960024821,1.9801809922463005
137.25,14.045239605135306,1.7595348300395217
137.5,12.964621674297542,1.3685571783254853
137.75,12.260846193074627,1.3562372687343285
138.0,11.305725129360972,1.126104374290779
138.25,10.63904025109489,1.2483802050861315
138.5,9.809517845901638,0.9167748134
138.75,9.530029989729732,1.0193198324129729
139.0,9.268956026666668,1.1289593223933336
139.25,8.666919511950312,1.1586479394340374
139.5,9.145208170614785,1.1940518864357978
139.75,9.918632977345911,1.3771848783761005
140.0,10.181914891749608,1.5608337461220656
140.25,10.055900934315789,1.4588039713165994
140.5,9.711762397818184,1.3768153975272732
140.75,9.892448337704915,1.393658525022951
141.0,9.687800393818183,1.4652512508
141.25,10.292283216939596,1.7390706979194628
141.5,9.390166377694918,1.6123039095322031
141.75,9.327774227078516,1.4353878176911132
142.0,10.404052296,2.1705941576
142.25,9.679173284,1.6438161872000001
142.5,9.295992224101665,1.658607594632778
142.75,9.20368481121548,1.6203872847774845
143.0,10.000627260503549,2.335447244112057
143.25,9.034356892,1.7687820127999998
143.5,8.973032332,1.7784326815200002
143.75,10.021114488,2.3546359759999995
144.0,9.07421414737864,1.7519479189126212
144.25,9.09954161764413,1.7265798925879001
144.5,9.043328447999999,1.6696747100000002
144.75,8.617349884,1.4972050632
145.0,9.200096548079209,1.8195645626297026
145.25,9.018232970070844,1.8700649584148952
145.5,9.326094548799999,1.9726108096000008
145.75,8.65811936,1.7107326385600001
146.0,10.181715497034611,2.6291350576393437
146.25,9.072968652,2.0245962792000003
146.5,8.864919403999998,1.80563466644
146.75,9.654189204000001,2.289563804
147.0,8.518662767999999,1.77334501432
147.25,8.679015135999999,1.7978771096000001
147.5,8.9502597728694,1.7471072678718778
147.75,9.063152517931298,1.8058298621503819
148.0,9.045984745549857,1.9413475365192783
148.25,9.618870800000002,2.443102332
148.5,9.001148513652922,1.8501214384049856
148.75,8.775113664007627,1.9178917829704474
149.0,8.725803504000002,1.62652720384
149.25,8.647444344,1.475991308
149.5,7.9386701550278875,1.52334570883745
149.75,8.165308799953735,1.9863627673282862
150.0,7.453303677768332,1.270826295957492
150.25,7.928016404000002,1.8685139176000003
150.5,7.765488579272354,1.3567640942462484
150.75,9.296563250767774,1.764190474961137
151.0,11.124154565718285,1.6636459221343831
151.25,12.851669349354085,1.5697696311470815
151.5,15.634550780378378,2.2419353693297293
151.75,17.87811087612438,2.406741800326567
152.0,18.914861304883793,1.6707447951345331
152.25,21.491868266419974,1.875417997344298
152.5,20.543183115068494,1.6089901531452055
152.75,23.56436853825851,2.0661227519653056
153.0,26.79940882262561,2.440981059552674
153.25,27.098764541637426,2.2532020722573094
153.5,28.014408175520956,2.347093447833832
153.75,28.698834717508444,2.7831763563422136
154.0,34.89990971356118,3.1459979715033413
154.25,30.083936402666666,2.0901291845540744
154.5,29.833085036812303,2.205977708193195
154.75,27.88372844982612,2.1415655880701348
155.0,29.657379419869713,3.1623828163653758
155.25,30.931866745779097,2.6134437032850872
155.5,27.88884410154239,2.47096310661983
155.75,29.10776531697478,1.812043853546653
156.0,25.820299789908013,1.7463884252117101
156.25,26.58768596595487,2.056165980248122
156.5,25.01564506431295,2.4534793353475153
156.75,24.35350567459643,2.249811273266955
157.0,22.04137608433926,2.053797107513942
157.25,20.715813442276875,1.084424953826516
157.5,20.45629971068041,1.234595279239175
157.75,17.467721183692312,1.176678797393846
158.0,17.861137255175297,1.1289865730179838
158.25,17.84800098802183,0.9313612472234655
158.5,20.279559287729413,1.3357171179136678
158.75,16.198295776666665,0.9974164186148148
159.0,16.449525373086978,0.6918316317201694
159.25,16.410211032234194,0.6727285614950819
159.5,17.026877648,1.2739041700000002
159.75,16.483247882563102,0.8144786264636895
160.0,16.649159789286433,0.766486350637186
160.25,14.769793147999996,0.7573583159999998
160.5,14.902677610857145,0.9860726714038096
160.75,15.496215452792056,0.9740770760904578
161.0,13.416468658285716,0.6398669189142859
161.25,13.100881985657178,0.7395287535551542
161.5,11.377170104341685,0.8823997634080926
161.75,11.79135012,0.9154507604
162.0,10.417138995579235,0.6685682870857924
162.25,9.121249644907923,0.7317454513430409
162.5,9.408292679737706,0.667526611
162.75,9.24557540869498,0.8510595690066406
163.0,8.995610919999999,0.7911593501000002
163.25,8.44639797421118,0.8655666095453415
163.5,8.410549398116732,0.772977077819455
163.75,9.120221632465405,1.0545961941823898
164.0,9.264791932550862,1.1342435893314553
164.25,9.438029095578946,1.2306439642137652
164.5,9.04307714959545,1.1918383585329
164.75,10.104857360960782,1.4713774921568628
165.0,9.243838115458297,1.161001879576218
165.25,9.157441650950817,1.1484921868163933
165.5,10.161966069347505,1.8999675984660673
165.75,10.423925996000001,2.1688452720000004
166.0,9.220939529026548,1.2894166560849558
166.25,8.970960962181818,1.4093132847272727
166.5,8.931185475952981,1.4443893264245173
166.75,8.717626895999999,1.45342841248
167.0,9.446084698348994,2.0325002954912756
167.25,9.161454741437822,1.7716641781260647
167.5,9.371302732225063,2.149078920476726
167.75,8.847535685335634,1.8307895960801723
168.0,9.188435100247789,2.0822925196495587
168.25,8.784288964,1.7969458848
168.5,8.889335664000003,1.9379696600000005
168.75,8.68676679483871,1.5186319645956992
169.0,8.779171651906644,1.7527871452495511
169.25,8.747039971999998,1.8303938897200003
