Hora_decimal,P_3f,Q_3f
16.5,7.8211436800000005,1.8677364127999996
16.75,7.588711360000001,1.7284605199999998
17.0,7.4169357200000015,1.6861537599999998
17.25,7.51938944,1.7110790680000003
17.5,7.65905272,1.70909116
17.75,7.393998319999999,1.6779982399999998
18.0,7.405212159999999,1.7177564
18.25,7.355769320000002,1.6260068
18.5,7.38431364,1.61377352
18.75,7.21916436,1.6892120800000001
19.0,7.375648400000001,1.7248924799999998
19.25,7.368002599999999,1.6377303600000002
19.5,7.16360488,1.5924519324000002
19.75,7.304287600000001,1.6106795195999999
20.0,7.273704400000001,1.5694278800000003
20.25,7.254335039999999,1.5271211200000003
20.5,7.30122928,1.60255968
20.75,7.168192360000001,1.6526549616
21.0,7.096831559999999,1.6382400800000003
21.25,7.12384672,1.5887972399999997
21.5,7.01170832,1.5786028399999998
21.75,7.0983607200000005,1.6699997137599996
22.0,7.087146879999999,1.7485434879999997
22.25,7.12741476,1.7335577199999999
22.5,7.063190040000001,1.7489512639999998
22.75,7.074913600000001,1.6718816
23.0,7.04585956,1.7661798
23.25,7.07695248,1.8588112156000003
23.5,7.07083584,1.8149243236
23.75,6.9485030399999985,1.8892771800000003
24.0,7.10702596,1.8423676484000004
24.25,6.86745756,1.819802344
24.5,7.069306680000001,1.8615993839999998
24.75,6.996926440000001,1.7803653076
25.0,6.93168228,1.7701556160000003
25.25,6.7308526,1.7626117599999997
25.5,6.761435799999999,1.7824908400000001
25.75,6.845539600000001,1.6698427200000003
26.0,6.825150799999999,1.7800441840000003
26.25,6.9148615200000005,1.8203120639999997
26.5,6.882239439999998,1.82377816
26.75,6.84146184,1.743344344
27.0,6.61718504,1.6981576659999997
27.25,6.748183079999999,1.7175525119999997
27.5,6.62686972,1.7065425600000004
27.75,6.70587632,1.6209095999999996
28.0,6.82056332,1.74273268
28.25,6.5269646,1.680088092
28.5,6.5764074400000005,1.6526651559999996
28.75,6.60648092,1.7279508000000003
29.0,6.784882920000001,1.7307440656
29.25,6.4836384,1.73330286
29.5,6.49485224,1.64231784
29.75,6.333780720000001,1.58624864
30.0,6.3985151600000005,1.618462944
30.25,6.35416952,1.6412984000000004
30.5,6.39137908,1.6081666
30.75,6.59781568,1.6785079600000001
31.0,7.064719199999997,1.796763
31.25,7.448538360000002,1.7958149208000003
31.5,8.13309232,1.9539096759999999
31.75,9.06689936,1.9756747199999998
32.0,9.8962138,1.9201152400000001
32.25,10.19643888,1.78886234
32.5,11.189679272,1.8230645520000004
32.75,11.489343660000001,1.694819
33.0,11.458322100800002,1.6922704000000002
33.25,11.693231659999999,1.7910541359999999
33.5,11.760667616000003,1.7464026639999997
33.75,11.892939955999998,1.712506284
34.0,11.759852064000002,1.7214773559999998
34.25,11.631657484,1.6331938519999998
34.5,11.979031664000003,1.6849304319999998
34.75,12.16395808,1.74375212
35.0,12.261263628000002,1.8502835999999996
35.25,12.289706004000003,1.928933396
35.5,12.002274896000001,1.8579497888
35.75,11.818979584000001,1.8823959600000002
36.0,11.713442058,1.9039571159999997
36.25,11.387042855999999,1.8384071239999997
36.5,11.640995554400002,1.8327492320000003
36.75,11.5641399728,1.8066005959999998
37.0,10.78720436,1.7475240479999996
37.25,10.67812428,1.9086465399999997
37.5,10.48952788,1.8489226476000002
37.75,10.599627400000001,1.9646647680000004
38.0,10.901381640000002,1.899012832
38.25,11.422621312000002,1.89768756
38.5,11.297434079999999,1.8387792196
38.75,11.362678240000001,1.9005929639999997
39.0,11.102211319999999,1.8517617879999997
39.25,10.7754808,1.858846896
39.5,10.368724239999999,1.770053672
39.75,10.72756712,1.866798528
40.0,10.560888680000003,1.9500867759999994
40.25,10.53489296,1.925926048
40.5,10.35852984,1.9226893260000004
40.75,10.455376639999999,1.9189938560000002
41.0,9.97623984,1.8675121359999998
41.25,9.748395,1.83167882
41.5,9.83402796,1.9756747199999996
41.75,9.36559528,2.00982596
42.0,9.334502360000002,1.9430526399999999
42.25,8.989421919999998,1.93260338
42.5,9.000126040000001,1.98841772
42.75,8.87473492,1.93846516
43.0,8.980756679999999,2.0001412800000002
43.25,8.84313228,2.0205300800000003
43.5,8.824272640000002,2.0536109080000005
43.75,8.65351644,1.9094111200000001
44.0,8.62599156,1.77994224
44.25,8.528635040000001,1.8123094600000003
44.5,8.5480044,1.8227842060000001
44.75,8.3874426,1.7333793180000001
45.0,8.49652268,1.8276520320000003
45.25,8.376738479999998,1.8142056184000004
45.5,8.461352000000002,1.9913231240000002
45.75,8.397127280000001,2.0051365359999997
46.0,8.32066928,1.9401982080000002
46.25,8.54443636,1.99326006
46.5,8.479701920000002,2.04550636
46.75,8.370112120000002,1.930156724
47.0,8.25950288,2.0158916280000003
47.25,8.16418524,1.9055882199999996
47.5,8.173869920000001,1.9401982080000002
47.75,8.50314904,2.1100420092000003
48.0,8.24523072,1.95120816
48.25,8.196807320000001,1.9458560999999999
48.5,8.16265608,1.9281688160000001
48.75,7.99699708,1.8982992240000003
49.0,8.0739648,1.9430526400000003
49.25,8.06224124,1.9400452919999998
49.5,8.01840532,1.96853864
49.75,8.08059116,2.1271125320000004
50.0,7.828279759999999,1.8976875600000003
50.25,7.887917,2.0188785872
50.5,7.84000332,2.042269638
50.75,7.8012646000000005,1.9199623239999997
51.0,7.604002959999999,1.7242196496
51.25,7.46026192,1.7209676360000004
51.5,7.661091600000001,1.7942144000000002
51.75,7.577497520000001,1.8476840279999998
52.0,7.402153840000001,1.8393246200000004
52.25,7.469436879999998,1.8543613600000004
52.5,7.308875079999999,1.725759004
52.75,7.109574559999999,1.707867832
53.0,7.33843884,1.8026247800000004
53.25,7.2247712800000015,1.878776948
53.5,6.93066284,1.7882149955999997
53.75,6.86541868,1.771990608
54.0,6.7818246,1.7413054639999999
54.25,6.719129039999999,1.5928750000000003
54.5,6.8231119200000006,1.7768839200000002
54.75,7.301739000000001,1.9025298999999998
55.0,7.73398156,1.84365724
55.25,8.22993912,1.8869324679999997
55.5,8.607641639999999,1.9255692440000005
55.75,9.087797880000002,1.9776269476000001
56.0,9.88143192,2.00880652
56.25,10.432439239999999,1.93234852
56.5,11.1271876,1.9741965320000001
56.75,10.82339448,1.7716847760000003
57.0,11.394790600000002,1.8847406720000004
57.25,11.773002840000002,2.028532684
57.5,12.202696800000002,2.3023032960000003
57.75,12.45857624,2.2851767040000004
58.0,12.596710360000003,2.1176317399999998
58.25,12.125474219999997,2.0118138679999995
58.5,12.033877536,1.9913740960000004
58.75,11.64659228,1.7982411880000002
59.0,11.71667878,1.8339215880000004
59.25,11.313250691599999,1.7819811200000002
59.5,11.220609081600001,1.68513432
59.75,10.85091936,1.7396743600000004
60.0,10.674556240000001,1.77331588
60.25,10.44722112,1.7746411519999998
60.5,10.279013520000001,1.78427486
60.75,9.75145332,1.55005852
61.0,9.52309876,1.6173415599999996
61.25,9.27333596,1.6550608399999995
61.5,9.417484776,1.728613436
61.75,9.729229528000003,1.7024647999999993
62.0,9.685903328000004,1.66831356
62.25,9.539970492000002,1.7106203200000005
62.5,9.418911992,1.63059428
62.75,9.492923336,1.53068916
63.0,9.212679280000001,1.6020499600000002
63.25,9.626979696,1.7432424000000004
63.5,9.528807624,1.6086763199999998
63.75,9.502506072000001,1.7096008800000002
64.0,9.478957008,1.7937046800000003
64.25,9.054757829600002,1.81817124
64.5,9.1131462556,1.8742914119999998
64.75,8.7697326,1.8599173079999998
65.0,8.799806080000002,1.9160578688
65.25,8.753421559999998,2.0957290715999997
65.5,8.42669104,1.924193
65.75,8.27632364,1.9252124399999997
66.0,8.1886518,1.9792427600000002
66.25,7.9694722,1.87118212
66.5,7.902698880000002,1.8451863999999998
66.75,7.67332488,1.7886074800000002
67.0,7.3996052400000005,1.81638722
67.25,7.36596372,1.8202101200000003
67.5,7.372590079999999,1.64231784
67.75,7.1274147600000015,1.6921684560000005
68.0,7.0891857599999994,1.6275359600000001
68.25,7.1212981200000005,1.6234581999999997
68.5,7.072365000000001,1.7111300400000002
68.75,6.9663432400000005,1.7170631807999999
69.0,6.945444719999999,1.5928750000000003
69.25,6.9627752,1.5775834
69.5,6.817505,1.5760542399999997
69.75,6.878161680000001,1.6377303600000002
70.0,6.93677948,1.7488493200000002
70.25,6.789470399999999,1.6570997199999997
70.5,6.71199296,1.5831903199999997
70.75,6.63094748,1.660514844
71.0,6.714541560000002,1.5893069600000005
71.25,6.41431648,1.6238659760000003
71.5,6.697720800000001,1.6981321799999998
71.75,6.60699064,1.6136206039999998
72.0,6.3664027999999995,1.56942788
72.25,6.524416000000001,1.6158123999999998
72.5,6.627379440000001,1.6290651200000001
72.75,6.643180759999999,1.834992
73.0,6.688545840000001,1.8323924280000001
73.25,6.519828520000001,1.62957484
73.5,6.767042719999999,1.774029488
73.75,6.5193188,1.655417644
74.0,6.506066079999999,1.7289702399999995
74.25,6.52594516,1.6800371199999997
74.5,6.5208479599999984,1.7845806920000002
74.75,6.50759524,1.7039939600000003
75.0,6.295042000000001,1.621776124
75.25,6.537668719999999,1.7354080036000001
75.5,6.307275279999999,1.8018602
75.75,6.41125816,1.7235672080000002
76.0,6.18086472,1.654449176
76.25,6.359776440000001,1.7334557759999998
76.5,5.9107131200000005,1.5974624800000001
76.75,6.20023408,1.591040008
77.0,5.937728279999999,1.5874719680000002
77.25,6.063119400000001,1.605618
77.5,5.683378000000001,1.46136724
77.75,5.88165908,1.559590284
78.0,5.717019519999999,1.5245725200000002
78.25,5.955058760000001,1.57197648
78.5,5.943844920000002,1.56840844
78.75,5.97493784,1.6000110800000003
79.0,6.12836356,1.5505682399999998
79.25,6.01367656,1.5531168399999995
79.5,6.293003120000001,1.6621969200000002
79.75,6.47446344,1.6810565599999998
80.0,6.59169904,1.5842097599999998
80.25,6.609539239999999,1.6188707199999997
80.5,6.7104638,1.6897217999999998
80.75,6.7869218,1.6362012
81.0,7.212028279999999,1.85385164
81.25,7.054524799999999,1.8202101200000003
81.5,7.2227324,1.78503944
81.75,7.182974240000001,1.7320285599999998
82.0,7.249747559999999,1.8044088
82.25,7.317540320000001,1.8156226400000004
82.5,7.018334680000001,1.8084865600000002
82.75,7.170231240000001,1.86506548
83.0,7.143725799999999,1.7564951200000003
83.25,6.94085724,1.6265165200000002
83.5,6.9632849199999995,1.6729010400000002
83.75,7.09836072,1.7447715600000002
84.0,7.212538000000001,1.7906463600000004
84.25,7.229358760000001,1.85945856
84.5,7.14576468,1.81868096
84.75,6.973989039999999,1.6968578800000003
85.0,6.9551294,1.73253828
85.25,7.083069119999999,1.8227332340000002
85.5,6.91537124,1.75037848
85.75,7.107025959999999,1.7549659599999998
86.0,6.96379464,1.6545511199999998
86.25,7.137609159999999,1.678355044
86.5,7.197246399999999,1.7182661200000002
86.75,7.299700120000003,1.7671992400000003
87.0,7.220693520000001,1.6866634800000002
87.25,7.268607199999999,1.6892120800000001
87.5,7.27982104,1.61122492
87.75,7.468927160000002,1.65811916
88.0,7.5316227200000005,1.72897024
88.25,7.346594359999998,1.71469808
88.5,7.4087802,1.6958384399999997
88.75,7.418464879999999,1.80084076
89.0,7.391449720000001,1.76668952
89.25,7.51531168,1.7478298800000003
89.5,7.1462744,1.6652552400000002
89.75,7.228849039999999,1.6234581999999997
90.0,7.0667580800000005,1.638800772
90.25,7.07899136,1.7107732360000003
90.5,7.221712959999999,1.7493590399999996
90.75,7.1539202,1.83346284
91.0,7.033626280000001,1.7111300400000002
91.25,6.7787662799999975,1.7320285599999998
91.5,6.957678,1.6280456800000003
91.75,6.776217680000001,1.6591386000000001
92.0,7.1182398000000005,1.7591252752
92.25,6.75226084,1.6244776399999998
92.5,6.88733664,1.7025259664
92.75,6.795077319999999,1.5709570400000001
93.0,6.66051124,1.6010814919999998
93.25,6.75073168,1.6927801199999999
93.5,6.654394600000002,1.6570997199999997
93.75,6.691604160000001,1.8178144360000006
94.0,6.64063216,1.72361818
94.25,6.466307920000002,1.707663944
94.5,6.6936430399999995,1.70705228
94.75,6.398005440000002,1.56687928
95.0,6.70128884,1.7036524476
95.25,6.683448640000001,1.706644504
95.5,6.709444359999999,1.7858040200000003
95.75,6.72779428,1.8074671199999999
96.0,6.72626512,1.795131896
96.25,6.45509408,1.6122443599999998
96.5,6.55805752,1.6132638000000001
96.75,6.4183942400000005,1.7016645395999999
97.0,6.631966920000001,1.7393175559999998
97.25,6.566722760000001,1.8094468724800001
97.5,6.40310264,1.6892120800000001
97.75,6.26802684,1.5355824719999998
98.0,6.09778036,1.57707368
98.25,6.368951400000001,1.73253828
98.5,6.188510519999999,1.6351817599999998
98.75,6.41074844,1.7141883600000005
99.0,6.34295568,1.7508015475999998
99.25,6.13091216,1.6387498
99.5,6.3011586400000015,1.63314288
99.75,6.23591448,1.718673896
100.0,6.3409168000000005,1.7178583440000006
100.25,6.175767520000001,1.58573892
100.5,5.963724,1.6117346399999999
100.75,6.1691411600000015,1.598379976
101.0,6.33734876,1.807823924
101.25,6.085547080000001,1.53068916
101.5,5.7297625199999995,1.4792074400000004
101.75,5.691023800000001,1.48481436
102.0,5.4662372800000005,1.45423116
102.25,5.955058760000001,1.55362656
102.5,5.42240136,1.4246674
102.75,6.00246272,1.5719764800000002
103.0,5.867896639999999,1.52763084
103.25,5.75677768,1.4944990400000004
103.5,5.94129632,1.5819160200000002
103.75,6.22775896,1.7701046439999997
104.0,6.22775896,1.6958384399999997
104.25,6.4092192799999985,1.62830054
104.5,6.48822588,1.7187758400000002
104.75,6.52390628,1.6591385999999997
105.0,6.7104638,1.7702575600000001
105.25,6.421962280000001,1.78096168
105.5,6.652865439999999,1.7065425600000004
105.75,6.550921440000001,1.68513432
106.0,6.799155079999999,1.69634816
106.25,6.643180759999999,1.7524173600000001
106.5,6.62585028,1.7141883600000003
106.75,6.5855824,1.73712576
107.0,6.73391092,1.8232684399999999
107.25,6.615146160000001,1.6932898399999996
107.5,6.698740239999999,1.7057677855999998
107.75,6.611068400000001,1.69074124
108.0,6.78641208,1.7690342319999999
108.25,6.920978160000001,1.8403440599999998
108.5,6.624321119999999,1.8166420799999998
108.75,6.944935000000001,1.7824908400000001
109.0,6.6737639600000005,1.67748852
109.25,6.97653764,1.762764676
109.5,7.07695248,1.78860748
109.75,7.16768264,1.70552312
110.0,7.1794062000000025,1.7264216399999999
110.25,7.2900154399999995,1.7804519600000002
110.5,7.3878816800000005,1.7615923200000003
110.75,7.457713319999999,1.7855491599999997
111.0,7.678931800000001,1.8008407599999998
111.25,7.421523199999999,1.76465064
111.5,7.3077027239999985,1.7313149520000002
111.75,7.34404576,1.74375212
112.0,7.598905760000001,1.8202101200000003
112.25,7.467397999999999,1.7819811200000004
112.5,7.35678876,1.7595534400000004
112.75,7.4826896000000005,1.8247976000000004
113.0,7.458223039999999,1.8304045199999999
113.25,7.45312584,1.8197004000000003
113.5,7.480140999999999,1.8263267599999997
113.75,7.574948920000001,1.8256131520000003
114.0,7.484218759999999,1.78554916
114.25,7.385842800000001,1.76159232
114.5,7.39043028,1.8431475199999998
114.75,7.298680680000001,1.8574196799999998
115.0,7.110594,1.893711744
115.25,7.15239104,1.80899628
115.5,6.924546200000001,1.6856440399999997
115.75,6.966343240000001,1.6377303600000002
116.0,6.882239440000002,1.6117346399999999
116.25,6.877651960000001,1.6412984000000004
116.5,6.492813360000001,1.44709508
116.75,6.675802840000001,1.6083144187999998
117.0,6.573858840000001,1.4980670800000002
117.25,6.409729,1.439959
117.5,6.453055199999999,1.4369006800000006
117.75,6.612087840000001,1.5673889999999997
118.0,6.392398520000001,1.6044966159999998
118.25,6.349072319999999,1.5258621116000002
118.5,6.392398520000001,1.6084214600000002
118.75,6.237953359999998,1.5529129519999998
119.0,6.501478600000001,1.5945264928
119.25,6.24356028,1.5388446799999997
119.5,6.341936240000002,1.61122492
119.75,6.1727092,1.523655024
120.0,6.201253520000002,1.595984292
120.25,6.308294719999999,1.6132638000000001
120.5,6.08197904,1.5696929344000001
120.75,6.359266720000001,1.5974624800000001
121.0,6.242031119999999,1.5872171079999995
121.25,6.00603076,1.5031642799999998
121.5,6.22062288,1.56178208
121.75,6.250696360000001,1.5447064600000002
122.0,6.18647164,1.6090127351999999
122.25,6.23693392,1.57809312
122.5,5.92345612,1.5728939760000002
122.75,6.20940904,1.6122953319999997
123.0,5.89898956,1.5935631220000002
123.25,6.21297708,1.6356914800000004
123.5,5.8735035600000005,1.4465853600000003
123.75,5.9367088400000005,1.4547408800000003
124.0,5.89695068,1.43078404
124.25,5.84495924,1.37726344
124.5,5.8974604,1.5393544000000003
124.75,5.9051062000000005,1.4343214968000002
125.0,5.854643920000001,1.4101403799999996
125.25,5.774108160000001,1.37981204
125.5,5.607429719999999,1.3130387200000002
125.75,5.61405608,1.4990865199999999
126.0,5.627308800000001,1.38287036
126.25,5.70172792,1.4542311600000002
126.5,5.747602719999999,1.41090496
126.75,6.56723248,1.42058964
127.0,6.85420484,1.439959
127.25,7.64630972,1.7406938
127.5,9.10563808,1.96038312
127.75,10.0440326,1.8355017200000001
128.0,11.06500176,1.9180763599999997
128.25,11.915214720000002,2.1037163839999997
128.5,12.812321919999997,2.120792004
128.75,14.678406840000001,2.1357267999999996
129.0,14.757668300000002,2.18975712
129.25,15.293333048,2.15560588
129.5,16.173823375999994,2.2817615800000004
129.75,16.770144803999997,2.5108807200000003
130.0,17.446237411999995,2.5152133400000003
130.25,17.309734396,2.33502732
130.5,17.461478040000003,2.37580492
130.75,17.338635520000004,2.40282008
131.0,17.08173664,2.3620424800000004
131.25,16.63878996,2.3656105200000006
131.5,16.376742908,2.49711828
131.75,15.913866176,2.4629670399999997
132.0,15.185527268,2.4395199200000004
132.25,15.101882216,2.52362372
132.5,15.53014896,2.6648161600000004
132.75,15.241137719999998,2.57255684
133.0,14.545420892000005,2.2198306
133.25,14.018829160000003,2.1070295639999994
133.5,14.006544908,2.012425532
133.75,13.503808072,1.9915423036
134.0,13.205316039999998,1.8499777680000002
134.25,13.493817559999998,1.8926413319999997
134.5,13.53663404,1.8596624479999997
134.75,13.245074200000001,1.8627207680000004
135.0,13.030176247999998,1.8369799080000002
135.25,13.18339808,2.0728681295999998
135.5,12.589013588,1.8726093360000005
135.75,12.102638764000002,1.7580242799999999
136.0,11.782687520000001,1.852118592
136.25,11.259714799999998,1.735749516
136.5,11.207723360000001,1.9764902719999997
136.75,10.687503128,1.8327492319999998
137.0,10.512108475999998,1.8750050200000004
137.25,10.068397216,1.8292831360000004
137.5,9.598486348,1.616882812
137.75,9.225845347599998,1.5601509760000003
138.0,9.0816379138,1.572129396
138.25,8.50136502,1.57350564
138.5,8.4307688,1.7218341599999998
138.75,8.026560840000002,1.63976924
139.0,8.173360200000001,1.6866634799999998
139.25,7.77017168,1.73253828
139.5,7.912383560000001,1.6922704
139.75,7.90677664,1.7126082279999997
140.0,7.578007240000001,1.4771685600000002
140.25,7.6544652399999995,1.651696688
140.5,7.50868532,1.5913458399999996
140.75,7.615216799999999,1.573301752
141.0,7.48676736,1.5859937799999997
141.25,7.539268519999999,1.6367109200000003
141.5,7.409289919999999,1.6463956
141.75,7.39756636,1.622540704
142.0,7.4597522000000005,1.6469053199999997
142.25,7.34047772,1.677539492
142.5,7.286447400000001,1.605618
142.75,7.481160440000001,1.6387498
143.0,7.136080000000001,1.6567938879999997
143.25,7.447518919999999,1.6249873599999998
143.5,7.183993680000001,1.61428324
143.75,7.309384799999999,1.6173925320000004
144.0,7.5433462800000015,1.6782021280000003
144.25,7.257903080000001,1.59593332
144.5,7.38533308,1.5831903199999997
144.75,7.3705512,1.6987418051199998
145.0,7.2446503600000005,1.67493992
145.25,7.3134625600000005,1.6622682808
145.5,7.115691200000001,1.6264145760000002
145.75,6.996926440000001,1.63084914
146.0,7.458732760000002,1.796712028
146.25,6.884278320000001,1.682254402
146.5,7.07287472,1.63467204
146.75,6.845029880000001,1.5617820800000002
147.0,6.879690840000001,1.5445025720000005
147.25,6.991319520000001,1.670760216
147.5,6.7828440400000005,1.572180368
147.75,7.019354119999999,1.6083755852
148.0,6.855734,1.7116907319999999
148.25,6.838403520000002,1.692372344
148.5,6.885297760000001,1.7213244400000005
148.75,6.63859328,1.45423116
149.0,6.636044680000001,1.6638789959999998
149.25,6.611578119999998,1.6925252600000003
149.5,6.207370160000001,1.4583089200000003
149.75,6.33938764,1.5332377600000002
150.0,6.293512840000001,1.5297308864
150.25,6.512692440000001,1.6835745768
150.5,6.690074999999999,1.6484344800000004
150.75,7.128434199999999,1.5704473200000002
151.0,7.69830116,1.6738695079999997
151.25,8.49040604,1.8369799080000002
151.5,9.376299399999999,1.8661256975999998
151.75,9.935971960000002,2.0226709040000004
152.0,11.104250199999997,1.9461109600000002
152.25,11.999828239999998,1.9101858944
152.5,13.315441045999998,2.0010230956000004
152.75,14.319105212000004,2.097446828
153.0,14.856553980000001,2.155554908
153.25,15.295728732000002,2.3289106800000003
153.5,15.328452755999999,2.3376778639999998
153.75,15.27426952,2.194293628
154.0,15.82629628,2.35031892
154.25,16.092370120000002,2.2580596
154.5,16.08523404,2.1912862800000004
154.75,16.217251519999998,2.32126488
155.0,15.887462679999999,2.2509235199999997
155.25,15.571946,2.1117699600000006
155.5,15.37978156,2.2758998000000004
155.75,15.230484572,2.2407291199999997
156.0,14.590378196,2.1586642000000005
156.25,14.251924116000003,2.03429252
156.5,13.992629552,2.054579376
156.75,14.016790280000002,2.0221611840000002
157.0,14.476048000000006,2.076701224
157.25,13.99640148,2.1266537839999997
157.5,13.496366159999997,2.0617154560000004
157.75,13.34650848,2.0139037200000005
158.0,13.61920868,2.179715636
158.25,13.530007679999999,2.0233845120000002
158.5,13.801688440000003,2.047494268
158.75,13.87152008,1.992444508
159.0,13.86030624,1.9800073399999998
159.25,13.962759960000001,1.9341835120000006
159.5,14.004557,1.8266325920000004
159.75,13.4871912,1.9666526760000005
160.0,13.193082760000003,2.039848468
160.25,12.806714999999999,1.9644608800000003
160.5,12.365246507999998,1.9649705999999998
160.75,11.570796915999999,1.8569099600000005
161.0,10.966014135999998,1.83142396
161.25,10.938591200000001,1.9221541199999996
161.5,10.63326892,1.92266384
161.75,10.145466879999999,1.9333679600000002
162.0,9.445621319999999,1.9104305599999998
162.25,9.1163422,1.8635363200000004
162.5,8.702959280000002,1.8541574719999998
162.75,8.58215564,1.86659464
163.0,8.45727424,1.83040452
163.25,8.25950288,1.8283146680000004
163.5,8.282950000000001,1.9643589360000004
163.75,8.03012888,1.7101106
164.0,8.12391736,1.6708621599999998
164.25,7.88434896,1.7835102800000002
164.5,7.756409240000001,1.6360482840000004
164.75,7.5846336,1.6311040000000003
165.0,7.628979239999999,1.6086763199999998
165.25,7.59125996,1.6273830440000001
165.5,7.771191120000001,1.7702575600000001
165.75,7.440892559999999,1.7524173600000001
166.0,7.679951240000001,1.8900417599999997
166.25,7.3139722800000015,1.8205159519999996
166.5,7.44344116,1.7641766004000006
166.75,7.3756484,1.74528128
167.0,7.600434920000001,1.9614025600000002
167.25,7.5132728,1.93540684
167.5,7.226300440000001,1.7651603599999999
167.75,7.49951036,1.922001204
168.0,7.40674132,1.9359165600000003
168.25,7.218144920000001,1.83346284
168.5,7.26351,1.9529921800000003
168.75,7.050956760000002,1.75385528012
169.0,7.013237480000001,1.7024647999999996
169.25,6.919449000000002,1.6958384399999997
169.5,6.9678724,1.7273391360000003
169.75,7.054524799999999,1.911908748
170.0,7.14525496,1.8443351676000002
170.25,6.88478804,1.7729590759999996
170.5,6.93066284,1.6999161999999997
170.75,6.87204504,1.738502004
171.0,6.7334011999999985,1.6428275599999997
171.25,6.838403520000002,1.7534367999999998
171.5,6.89702132,1.7932153488
171.75,6.80272312,1.8695459187999999
172.0,6.851656240000001,1.75292708
172.25,6.50198832,1.6542503852000001
172.5,6.934740600000001,1.873526832
172.75,6.63706412,1.75139792
173.0,6.802213399999999,1.7702575599999997
173.25,6.611068400000001,1.67366562
173.5,6.53919788,1.663420248
173.75,6.443370520000001,1.6377303600000002
174.0,6.180864720000001,1.5184049079999997
174.25,6.516770199999999,1.66321636
174.5,6.919449000000002,1.8171517999999998
174.75,7.36341512,1.6892120800000001
175.0,8.27428476,1.63976924
175.25,8.4893866,1.7274410800000004
175.5,9.07505488,1.6489442
175.75,9.729025640000001,1.7243827599999997
176.0,10.38146724,1.7223438800000004
176.25,11.098643280000001,1.5810494960000003
176.5,12.18077884,1.579316448
176.75,13.154853759999998,1.6306452520000005
177.0,13.434791984,1.6077588240000003
177.25,14.57748228,1.764701612
177.5,15.357863599999996,1.76719924
177.75,15.392116783999997,1.7870783200000002
178.0,16.004188560000003,1.775660592
178.25,15.898676520000002,1.7737236559999996
178.5,15.229923880000001,1.7877919279999999
178.75,15.7274106,1.8139915359999998
179.0,15.640758199999999,1.837081852
179.25,15.439418799999999,1.8747501599999998
179.5,15.035720560000001,1.8502835999999996
179.75,14.77627308,1.9777136000000002
180.0,14.53160748,2.0031996
180.25,13.89292832,1.908799456
180.5,14.474009119999998,1.9726164000000004
180.75,14.407235799999999,1.9608928399999999
181.0,14.216600520000002,1.9250085520000002
181.25,13.96581828,1.883007624
181.5,13.807295360000003,1.7668220472000005
181.75,13.72574016,1.6504733600000003
182.0,13.561610320000002,1.6185190132
182.25,13.561100599999998,1.6545511200000003
