Hora_decimal,P_3f,Q_3f
1775.5,4.9082099999999995,1.23546
1775.75,4.82325,1.31688
1776.0,4.70466,1.19475
1776.25,4.66041,1.1965199999999998
1776.5,4.72767,1.1965199999999998
1776.75,4.71882,1.2690899999999998
1777.0,4.61616,1.28325
1777.25,4.75245,1.3646699999999998
1777.5,4.625009999999999,1.28148
1777.75,4.66395,1.18059
1778.0,4.5736799999999995,1.13634
1778.25,4.423229999999999,1.0053599999999998
1778.5,4.63917,1.1009399999999998
1778.75,4.75245,1.16466
1779.0,4.68696,1.1133299999999997
1779.25,4.74006,1.18059
1779.5,4.67988,1.10271
1779.75,4.77192,1.2567
1780.0,4.79847,1.1115599999999999
1780.25,4.98255,1.17528
1780.5,4.817939999999999,1.1451900000000002
1780.75,4.91175,1.2460799999999999
1781.0,4.93299,1.2938699999999999
1781.25,4.79139,1.13634
1781.5,4.84095,1.1699699999999997
1781.75,4.82502,1.1965199999999998
1782.0,4.84095,1.2389999999999999
1782.25,4.85865,1.3009499999999998
1782.5,4.61616,1.14696
1782.75,4.548900000000001,1.2124499999999998
1783.0,4.85688,1.2319199999999997
1783.25,4.93122,1.25847
1783.5,5.0197199999999995,1.4142299999999999
1783.75,4.84272,1.19298
1784.0,4.82325,1.17882
1784.25,4.9719299999999995,1.32927
1784.5,5.00202,1.32396
1784.75,5.05866,1.3805999999999998
1785.0,5.060429999999999,1.38591
1785.25,5.04273,1.2478500000000001
1785.5,5.00556,1.2708599999999999
1785.75,5.0356499999999995,1.28148
1786.0,5.044499999999999,1.22484
1786.25,5.136539999999999,1.28148
1786.5,5.063969999999999,1.20183
1786.75,5.163089999999999,1.3151099999999998
1787.0,5.24628,1.22484
1787.25,5.0976,1.05138
1787.5,5.20203,1.27971
1787.75,5.076359999999999,1.20891
1788.0,5.28345,1.3151099999999998
1788.25,5.1471599999999995,1.26378
1788.5,5.124149999999999,1.33989
1788.75,5.19318,1.3823699999999999
1789.0,5.21796,1.39299
1789.25,5.24274,1.3151099999999998
1789.5,5.13831,1.20006
1789.75,5.2215,1.2637800000000001
1790.0,5.168399999999999,1.31157
1790.25,5.21265,1.3027199999999999
1790.5,5.191409999999999,1.30626
1790.75,5.24097,1.30626
1791.0,5.19318,1.2389999999999999
1791.25,5.22327,1.2743999999999998
1791.5,5.184329999999999,1.23192
1791.75,5.279909999999999,1.3186499999999999
1792.0,5.3277,1.28148
1792.25,5.39496,1.33635
1792.5,5.31177,1.25847
1792.75,5.42328,1.3469699999999998
1793.0,5.38788,1.2425399999999998
1793.25,5.39673,1.18059
1793.5,5.48346,1.2177600000000002
1793.75,5.43744,1.1328
1794.0,5.40381,1.13811
1794.25,5.260439999999999,1.08501
1794.5,5.09406,1.1328
1794.75,5.2215,1.1239499999999998
1795.0,5.10468,1.13103
1795.25,4.9206,1.01067
1795.5,5.1152999999999995,1.25316
1795.75,5.798519999999999,1.61778
1796.0,6.159599999999999,1.93284
1796.25,6.194999999999999,1.9381499999999998
1796.5,6.2127,2.0266499999999996
1796.75,6.1773,2.05143
1797.0,5.249820000000001,1.35405
1797.25,4.9559999999999995,1.2036
1797.5,5.0622,1.35582
1797.75,5.0515799999999995,1.2460799999999999
1798.0,4.94361,1.28325
1798.25,4.96485,1.27617
1798.5,4.9029,1.23723
1798.75,4.817939999999999,1.20891
1799.0,4.89051,1.25316
1799.25,4.8922799999999995,1.34343
1799.5,4.837409999999999,1.2743999999999998
1799.75,4.78254,1.2549299999999999
1800.0,4.69227,1.2036
1800.25,4.58253,1.1097899999999998
1800.5,4.694039999999999,1.2921
1800.75,4.66395,1.31334
1801.0,4.5843,1.14873
1801.25,4.63386,1.2637800000000001
1801.5,4.63032,1.1699699999999997
1801.75,4.56306,1.15935
1802.0,4.59492,1.20006
1802.25,4.49934,1.15404
1802.5,4.59138,1.2690899999999998
1802.75,4.587839999999999,1.2213
1803.0,4.57722,1.2195299999999998
1803.25,4.56837,1.2637800000000001
1803.5,4.601999999999999,1.20006
1803.75,4.6055399999999995,1.17351
1804.0,4.59846,1.1894399999999998
1804.25,4.63209,1.27617
1804.5,4.264532453825858,1.2955092348284958
1804.75,4.55598,1.08855
1805.0,4.48164,1.1009399999999998
1805.25,4.603770000000001,1.20891
1805.5,4.586069999999999,1.23369
1805.75,4.59492,1.07439
1806.0,4.56837,1.05138
1806.25,4.649789999999999,1.09917
1806.5,4.80024,1.0832399999999998
1806.75,6.3896999999999995,1.5965399999999998
1807.0,10.6908,2.16648
1807.25,14.000699999999998,1.2584699999999998
1807.5,14.443199999999997,0.80889
1807.75,15.664499999999999,1.85496
1808.0,17.399099999999997,1.16112
1808.25,16.8858,1.4195399999999998
1808.5,17.4699,1.22838
1808.75,17.7885,0.6996809999999999
1809.0,18.992099999999997,1.1292600000000002
1809.25,18.6027,0.447987
1809.5,19.965599999999995,1.6531799999999999
1809.75,20.9568,0.7540199999999999
1810.0,21.5763,0.737382
1810.25,20.0364,1.04961
1810.5,20.8329,0.903762
1810.75,21.116099999999996,0.906417
1811.0,20.7444,1.2867899999999999
1811.25,21.186899999999998,0.8449979999999999
1811.5,21.24,1.23015
1811.75,22.3728,2.8780200000000002
1812.0,20.9214,0.565338
1812.25,20.886,1.4761799999999998
1812.5,21.4347,1.023591
1812.75,21.5586,1.026777
1813.0,22.868399999999998,1.51335
1813.25,22.833,1.47087
1813.5,23.186999999999998,1.8602699999999999
1813.75,23.877299999999998,1.6283999999999998
1814.0,25.2933,1.7593799999999997
1814.25,25.788899999999998,1.2347519999999998
1814.5,25.7004,0.63189
1814.75,25.1163,1.202538
1815.0,24.514499999999998,0.32391
1815.25,23.1162,0.37886850000000005
1815.5,24.426,0.79473
1815.75,24.567600000000002,1.51689
1816.0,23.063100000000002,0.7310099999999999
1816.25,20.7975,2.35587
1816.5,18.230999999999998,0.7441079999999999
1816.75,16.461,1.5398999999999998
1817.0,15.452099999999998,1.73637
1817.25,12.1068,1.60716
1817.5,10.230599999999999,0.8094210000000001
1817.75,8.0535,1.58946
1818.0,7.2924,1.23723
1818.25,6.531299999999999,1.4832599999999998
1818.5,6.1242,1.8372600000000001
1818.75,6.088800000000001,1.4655599999999998
1819.0,7.3454999999999995,1.74345
1819.25,7.3632,1.8018599999999998
1819.5,7.398599999999999,1.8638099999999997
1819.75,7.257,1.9328400000000001
1820.0,6.531299999999999,1.8124799999999996
1820.25,5.840999999999999,1.39476
1820.5,5.8056,1.32573
1820.75,5.894099999999999,1.3345799999999999
1821.0,5.6109,1.3416599999999999
1821.25,5.6109,1.44255
1821.5,5.522399999999999,1.33635
1821.75,5.53656,1.88682
1822.0,4.94184,1.30803
1822.25,4.9559999999999995,1.18059
1822.5,4.89759,1.2478500000000001
1822.75,4.81086,1.2213
1823.0,4.93122,1.3275
1823.25,4.88874,1.50273
1823.5,4.87104,1.47087
1823.75,4.86927,1.4213099999999999
1824.0,4.709969999999999,1.2425399999999998
1824.25,4.745369999999999,1.29918
1824.5,4.57722,1.14696
1824.75,4.5577499999999995,1.10802
1825.0,4.52058,1.1151
1825.25,4.54536,1.1593499999999997
1825.5,4.4621699999999995,1.1151
1825.75,4.394909999999999,1.0389899999999999
1826.0,4.467479999999999,1.18413
1826.25,4.41615,1.08324
1826.5,4.36482,1.07439
1826.75,4.5099599999999995,1.19121
1827.0,4.69758,1.30626
1827.25,4.55952,1.21068
1827.5,4.77192,1.18767
1827.75,4.8675,1.19298
1828.0,4.81617,1.15404
1828.25,4.741829999999999,1.09563
1828.5,4.81263,1.2230699999999999
1828.75,4.73652,1.17528
1829.0,4.76838,1.19121
1829.25,4.69935,1.04076
1829.5,4.68873,1.03545
1829.75,4.777229999999999,1.17351
1830.0,4.954229999999999,1.1876699999999998
1830.25,4.73652,1.0619999999999998
1830.5,4.821479999999999,1.2690899999999998
1830.75,7.433999999999999,1.27617
1831.0,10.1067,0.98235
1831.25,12.885600000000002,0.683397
1831.5,13.204199999999998,0.711894
1831.75,13.752899999999997,1.3770599999999997
1832.0,16.726499999999998,1.9204499999999998
1832.25,17.169,2.35764
1832.5,16.6734,1.05846
1832.75,17.5584,0.6111633
1833.0,20.1957,2.2638299999999996
1833.25,21.1515,1.16466
1833.5,22.7268,1.55052
1833.75,24.4791,1.37706
1834.0,26.496899999999997,1.40184
1834.25,28.957199999999997,1.83903
1834.5,28.7271,1.6000799999999997
1834.75,28.266899999999996,0.480909
1835.0,28.054499999999997,0.21239999999999998
1835.25,28.8156,0.691362
1835.5,29.912999999999997,1.011201
1835.75,29.346600000000002,0.50445
1836.0,30.444,1.09917
1836.25,30.09,1.01952
1836.5,28.957199999999997,1.09917
1836.75,28.656299999999998,0.810837
1837.0,29.417399999999997,1.37175
1837.25,29.505899999999997,0.458076
1837.5,29.806799999999996,1.13811
1837.75,31.6476,0.75048
1838.0,32.4618,1.2903300000000002
1838.25,34.2318,0.696672
1838.5,32.1786,0.665697
1838.75,32.4441,1.129437
1839.0,31.063499999999998,0.576489
1839.25,31.328999999999997,0.915798
1839.5,30.7803,0.564984
1839.75,30.957299999999993,0.18939
1840.0,29.682899999999997,1.57707
1840.25,28.5678,1.6584899999999998
1840.5,29.063399999999998,1.49742
1840.75,24.443699999999996,2.5134
1841.0,20.903699999999997,1.97355
1841.25,13.682099999999998,1.88859
1841.5,10.9209,2.7788999999999997
1841.75,9.3102,1.8231
1842.0,7.6464,1.45848
1842.25,7.1154,1.03545
1842.5,6.726,1.0637699999999999
1842.75,6.4782,1.2584699999999998
1843.0,6.619800000000001,1.0319099999999999
1843.25,5.9117999999999995,1.0726200000000001
1843.5,5.809139999999999,1.1345699999999999
1843.75,5.872859999999999,1.1593499999999999
1844.0,5.52771,1.1965199999999998
1844.25,5.57727,1.2690899999999998
1844.5,5.603820000000001,1.3894499999999999
1844.75,5.510009999999999,1.40538
1845.0,5.722409999999999,1.3629000000000002
1845.25,5.3631,1.4089200000000002
1845.5,5.52063,1.3735199999999999
1845.75,5.6250599999999995,1.40715
1846.0,5.38434,1.28856
1846.25,5.41089,1.4036099999999998
1846.5,5.36487,1.3186499999999999
1846.75,5.3808,1.3629
1847.0,5.17371,1.3452
1847.25,5.140079999999999,1.28325
1847.5,5.10114,1.34343
1847.75,5.097600000000001,1.18413
1848.0,4.96662,1.2389999999999999
1848.25,5.04096,1.29564
1848.5,4.94361,1.20006
1848.75,4.93122,1.2584699999999998
1849.0,5.03565,1.35936
1849.25,4.793159999999999,1.3062599999999998
1849.5,5.03919,1.34874
1849.75,4.97547,1.35582
1850.0,4.93476,1.2567
1850.25,4.894049999999999,1.31334
1850.5,4.970159999999999,1.35582
1850.75,4.98786,1.41777
1851.0,6.124199999999998,2.1063
1851.25,6.141900000000001,2.15409
1851.5,6.088799999999999,2.04612
1851.75,5.996759999999999,2.0355
1852.0,6.0534,2.13462
1852.25,4.91352,1.4814899999999998
1852.5,4.71882,1.3345799999999999
1852.75,4.786079999999999,1.26732
1853.0,4.865729999999999,1.3452
1853.25,4.894049999999999,1.4142299999999999
1853.5,4.96308,1.39476
1853.75,4.86396,1.32219
1854.0,4.97547,1.32396
1854.25,4.909979999999999,1.20537
1854.5,5.00556,1.26024
1854.75,6.046320000000001,1.22661
1855.0,9.451799999999999,1.5275100000000001
1855.25,12.690899999999997,1.5062700000000002
1855.5,14.089199999999998,0.952968
1855.75,18.000899999999998,1.086072
1856.0,22.1958,1.5576
1856.25,27.4881,2.14701
1856.5,30.550199999999997,1.9363799999999998
1856.75,32.6919,2.6620799999999996
1857.0,34.23180000000001,1.80009
1857.25,36.0372,2.66031
1857.5,38.0196,3.6267299999999993
1857.75,37.878,3.1948499999999997
1858.0,37.701,4.51527
1858.25,38.143499999999996,3.4904399999999995
1858.5,39.134699999999995,3.97365
1858.75,42.0906,5.61267
1859.0,40.7808,4.68873
1859.25,39.647999999999996,4.95954
1859.5,39.9135,4.52412
1859.75,36.8868,5.458679999999999
1860.0,34.0371,2.5098599999999998
1860.25,29.346600000000002,1.791417
1860.5,27.753600000000002,1.753893
1860.75,27.7713,2.0266499999999996
1861.0,28.974899999999998,1.9770899999999996
1861.25,26.337600000000002,1.273869
1861.5,28.0191,2.31516
1861.75,29.417399999999997,2.24436
1862.0,31.081200000000003,2.45145
1862.25,32.1963,1.74168
1862.5,29.9838,1.108905
1862.75,29.983799999999995,0.98235
1863.0,28.514699999999998,0.6672899999999999
1863.25,27.9837,0.9299579999999998
1863.5,29.0988,1.7859299999999998
1863.75,28.1961,1.72752
1864.0,27.682799999999993,0.993678
1864.25,26.5677,0.833139
1864.5,24.638399999999997,2.57712
1864.75,21.593999999999998,1.61778
1865.0,18.1248,2.0956799999999998
1865.25,13.629,2.0001
1865.5,10.584599999999998,1.6885799999999997
1865.75,9.6642,1.67442
1866.0,8.4429,1.88859
1866.25,8.2128,2.1399299999999997
1866.5,7.6464,2.49747
1866.75,7.0977,1.7328299999999996
1867.0,6.14544,1.20006
1867.25,5.849849999999999,1.24785
1867.5,5.770199999999999,1.5398999999999998
1867.75,5.7879000000000005,1.49034
1868.0,5.7702,1.32396
1868.25,5.7524999999999995,1.25316
1868.5,5.9117999999999995,1.70628
1868.75,5.717099999999999,1.6142399999999997
1869.0,6.000300000000001,1.9363799999999998
1869.25,5.53125,1.32219
1869.5,5.51709,1.3628999999999998
1869.75,5.27283,1.24254
1870.0,5.20026,1.2389999999999999
1870.25,5.21265,1.2124499999999998
1870.5,5.27814,1.2938699999999999
1870.75,5.2073399999999985,1.416
1871.0,5.23035,1.36821
1871.25,5.18964,1.47972
1871.5,5.12592,1.4195399999999998
1871.75,5.216189999999999,1.43193
1872.0,4.98078,1.3805999999999998
1872.25,5.00733,1.4301599999999999
1872.5,4.779,1.31334
1872.75,5.06043,1.4036099999999998
1873.0,4.97724,1.32927
1873.25,5.01264,1.74876
1873.5,4.85865,1.29564
1873.75,4.878119999999999,1.2708599999999999
1874.0,4.8852,1.3381199999999998
1874.25,4.839180000000001,1.4213099999999999
1874.5,4.817939999999999,1.3505099999999997
1874.75,4.80024,1.35405
1875.0,4.88697,1.40892
1875.25,5.140079999999999,1.42485
1875.5,5.016179999999999,1.26555
1875.75,5.07105,1.3186499999999999
1876.0,5.173710000000001,1.42839
1876.25,5.46753,1.56999
1876.5,6.248099999999999,2.0319599999999998
1876.75,6.2127,2.0478899999999998
1877.0,6.4959,2.6018999999999997
1877.25,6.2835,2.12223
1877.5,6.2304,2.1275399999999998
1877.75,4.97547,1.3027199999999999
1878.0,5.11884,1.2850199999999998
1878.25,5.143619999999999,1.2867899999999999
1878.5,5.24982,1.7027399999999997
1878.75,6.8675999999999995,0.8736719999999999
1879.0,9.8412,1.1451900000000002
1879.25,12.7086,0.90447
1879.5,14.867999999999999,0.8779199999999998
1879.75,17.983199999999997,3.0284699999999996
1880.0,23.186999999999998,3.08688
1880.25,25.080899999999996,3.04617
1880.5,27.1695,3.39132
1880.75,28.5678,2.5718099999999997
1881.0,30.1785,2.65854
1881.25,30.9396,2.4248999999999996
1881.5,34.143299999999996,3.91878
1881.75,36.1611,2.5417199999999998
1882.0,35.5416,2.52933
1882.25,34.515,3.3382199999999997
1882.5,36.4266,3.1329000000000002
1882.75,36.054899999999996,3.4869
1883.0,35.134499999999996,3.6886799999999997
1883.25,35.4,3.6515099999999996
1883.5,33.9486,3.8090399999999995
1883.75,33.099,4.387829999999999
1884.0,33.045899999999996,4.83918
1884.25,32.3379,5.45337
1884.5,29.912999999999997,2.2850699999999997
1884.75,28.1076,2.69217
1885.0,29.063399999999998,2.58951
1885.25,28.142999999999997,3.08511
1885.5,29.240399999999998,2.68863
1885.75,29.0634,1.291923
1886.0,29.417399999999997,1.327146
1886.25,28.656299999999998,0.6902999999999999
1886.5,28.4616,0.750303
1886.75,29.523600000000002,0.57348
1887.0,29.629799999999996,1.0619999999999998
1887.25,29.8068,0.7350810000000001
1887.5,28.8333,1.076514
1887.75,27.5235,0.800217
1888.0,27.1341,1.46733
1888.25,25.311,1.5345900000000001
1888.5,22.5675,1.0455921
1888.75,20.3019,1.82664
1889.0,14.956499999999998,1.65495
1889.25,12.089099999999998,1.88859
1889.5,10.637699999999999,1.8018599999999998
1889.75,9.009300000000001,1.62486
1890.0,7.929599999999999,2.07444
1890.25,7.221599999999999,1.23015
1890.5,6.8499,1.73814
1890.75,6.141900000000001,1.1115599999999999
1891.0,6.000299999999999,1.35936
1891.25,5.53656,1.127313
1891.5,5.53656,1.20183
1891.75,5.52771,1.1682
1892.0,5.318849999999999,1.062354
1892.25,5.29407,1.11687
1892.5,5.28522,1.15581
1892.75,5.292299999999999,1.29741
1893.0,5.18256,1.2443099999999998
1893.25,5.09406,1.1699699999999997
1893.5,5.11353,1.24785
1893.75,5.186100000000001,1.32927
1894.0,5.2622100000000005,1.42131
1894.25,5.21442,1.44432
1894.5,5.06928,1.3345799999999999
1894.75,5.000249999999999,1.32219
1895.0,5.0268,1.3894499999999999
1895.25,4.9400699999999995,1.416
1895.5,4.94538,1.49034
1895.75,4.85865,1.37706
1896.0,4.75068,1.247319
1896.25,4.69227,1.21599
1896.5,4.662179999999999,1.2425399999999998
1896.75,4.73829,1.35936
1897.0,4.76484,1.3805999999999998
1897.25,4.68873,1.3452
1897.5,4.754219999999999,1.47441
1897.75,4.633859999999999,1.2921
1898.0,4.63032,1.2743999999999998
1898.25,4.70643,1.3416599999999999
1898.5,4.63917,1.3381199999999998
1898.75,4.65687,1.31334
1899.0,4.6851899999999995,1.36113
1899.25,4.7011199999999995,1.36821
1899.5,4.61262,1.3098
1899.75,4.59846,1.2708599999999999
1900.0,4.67457,1.37175
1900.25,4.63563,1.34343
1900.5,4.60023,1.29918
1900.75,4.538279999999999,1.23192
1901.0,4.548900000000001,1.29918
1901.25,4.53297,1.2690899999999998
1901.5,4.5418199999999995,1.24077
1901.75,4.625009999999999,1.3098
1902.0,4.6905,1.23369
1902.25,4.70466,1.22838
1902.5,5.1117599999999985,1.15227
1902.75,6.593249999999999,1.26732
1903.0,9.699599999999998,0.8460599999999998
1903.25,11.504999999999999,1.33989
1903.5,13.3989,0.97173
1903.75,15.5229,2.1859499999999996
1904.0,18.2841,2.2319699999999996
1904.25,22.319699999999997,1.64787
1904.5,25.7181,2.30454
1904.75,26.408399999999997,0.9630569999999999
1905.0,27.3996,1.88151
1905.25,28.797899999999995,1.9682399999999998
1905.5,30.1431,1.4213099999999999
1905.75,30.444,1.77885
1906.0,31.063499999999998,1.9930199999999998
1906.25,31.4352,1.3735199999999999
1906.5,30.8688,1.3735199999999999
1906.75,31.523699999999998,1.111029
1907.0,32.426399999999994,0.46374
1907.25,31.2936,0.147972
1907.5,33.045899999999996,2.00718
1907.75,33.753899999999994,1.8655799999999998
1908.0,32.1963,1.79478
1908.25,28.532399999999996,2.54703
1908.5,27.5235,2.6762399999999995
1908.75,28.497,2.1416999999999997
1909.0,27.965999999999998,2.5700399999999997
1909.25,27.5235,1.7753099999999997
1909.5,28.5501,3.40017
1909.75,29.7537,2.2850699999999997
1910.0,33.3645,2.0638199999999998
1910.25,34.5327,1.9045200000000002
1910.5,33.1521,1.93992
1910.75,32.7981,0.7449929999999999
1911.0,31.86,1.106781
1911.25,30.0015,1.0092539999999999
1911.5,30.019199999999998,1.1697929999999999
1911.75,29.417399999999997,0.7274700000000001
1912.0,27.612,1.085364
1912.25,26.6562,0.623748
1912.5,23.1693,1.7717699999999998
1912.75,19.4523,1.57353
1913.0,13.5405,2.01426
1913.25,11.4165,1.59831
1913.5,9.8412,1.9116
1913.75,8.690700000000001,1.92753
1914.0,8.106599999999998,2.29215
1914.25,7.575599999999999,1.90098
1914.5,7.257,1.91337
1914.75,6.903,2.2709099999999998
1915.0,6.7082999999999995,2.02488
1915.25,5.494079999999999,1.1434199999999999
1915.5,5.48523,1.05138
1915.75,5.4179699999999995,1.150854
1916.0,5.42859,1.20006
1916.25,5.4516,1.21068
1916.5,5.43921,1.26201
1916.75,5.3861099999999995,1.2478500000000001
1917.0,5.15778,1.35228
1917.25,4.979010000000001,1.2018299999999997
1917.5,5.07459,1.38414
1917.75,4.96662,1.2744
1918.0,4.8852,1.2213
1918.25,5.9118,1.9045200000000002
1918.5,6.0534,2.0319599999999998
1918.75,6.018,2.0355
1919.0,6.0534,2.1257699999999997
1919.25,5.840999999999999,1.9257600000000001
1919.5,5.9649,2.11338
1919.75,5.4338999999999995,1.7965499999999999
1920.0,4.62678,1.35405
1920.25,4.59846,1.29564
1920.5,4.775460000000001,2.1434699999999998
1920.75,4.62855,1.32219
1921.0,4.79847,2.03373
1921.25,4.36128,1.29564
1921.5,4.40907,1.3575899999999999
1921.75,4.43739,1.35228
1922.0,4.5099599999999995,1.4106899999999998
1922.25,4.38075,1.2637800000000001
1922.5,4.439159999999999,1.32927
1922.75,4.54359,1.3416599999999999
1923.0,4.74006,1.3575899999999999
1923.25,4.63563,1.28148
1923.5,5.614439999999999,1.8655799999999998
1923.75,5.9118,2.0425799999999996
1924.0,5.86578,2.03373
1924.25,5.9117999999999995,2.09214
1924.5,5.894100000000001,2.05497
1924.75,5.7879000000000005,1.9770900000000002
1925.0,5.3701799999999995,1.72575
1925.25,4.59846,1.23369
1925.5,4.73652,1.31157
1925.75,4.586069999999999,1.2301499999999999
1926.0,4.64094,1.29918
1926.25,4.55952,1.3646699999999998
1926.5,4.34004,1.34343
1926.75,4.32942,1.2920999999999998
1927.0,4.435619999999999,1.30449
1927.25,4.45509,1.3186499999999999
1927.5,4.48695,1.3009499999999998
1927.75,4.387829999999999,1.1965199999999998
1928.0,4.7011199999999995,1.3186499999999999
1928.25,4.70466,1.30449
1928.5,4.66041,1.24077
1928.75,5.426819999999999,1.6620300000000001
1929.0,5.9472,2.01603
1929.25,6.0710999999999995,1.90275
1929.5,5.7879000000000005,1.8372600000000001
1929.75,6.0534,1.9293
1930.0,5.8587,1.9381499999999998
1930.25,5.589659999999999,1.72044
1930.5,4.7259,1.15227
1930.75,5.07459,1.2230699999999999
1931.0,4.79493,1.13103
1931.25,4.9029,1.1504999999999999
1931.5,4.779,1.0974
1931.75,4.85865,1.20891
1932.0,4.786079999999999,1.2389999999999999
1932.25,4.80909,1.33989
1932.5,4.6533299999999995,1.2938699999999999
1932.75,4.793159999999999,1.39653
1933.0,4.68342,1.29918
1933.25,4.709969999999999,1.3310399999999998
1933.5,4.86396,1.37529
1933.75,5.734800000000001,1.83903
1934.0,5.840999999999999,1.9363799999999998
1934.25,5.9295,1.95762
1934.5,5.805599999999999,1.92753
1934.75,5.7524999999999995,1.88328
1935.0,5.8233,1.9310699999999998
1935.25,5.04981,1.44078
1935.5,4.5843,1.18059
1935.75,4.66926,1.2213
1936.0,4.65687,1.22484
1936.25,4.7082,1.26555
1936.5,4.71174,1.2142199999999999
1936.75,4.84095,1.26024
1937.0,4.87989,1.2743999999999998
1937.25,4.74714,1.1965199999999998
1937.5,4.77546,1.2071399999999999
1937.75,4.833869999999999,1.21068
1938.0,4.74006,1.18767
1938.25,4.66041,1.13988
1938.5,4.95069,1.3098
1938.75,5.9472,1.8213299999999997
1939.0,5.894100000000001,1.8425699999999998
1939.25,5.894099999999999,1.94523
1939.5,5.8587,1.8744299999999998
1939.75,5.805599999999999,1.78416
1940.0,5.9118,1.9540799999999998
1940.25,4.968389999999999,1.3770599999999997
1940.5,4.678109999999999,1.2319200000000001
1940.75,4.775460000000001,1.41069
1941.0,4.7082,1.37529
1941.25,4.745369999999999,1.3381199999999998
1941.5,4.65156,1.30626
1941.75,4.72059,1.38591
1942.0,4.78254,1.4655600000000002
1942.25,4.63209,1.32573
1942.5,4.694039999999999,1.40715
1942.75,4.76484,1.4779499999999999
1943.0,4.694039999999999,1.3982999999999997
1943.25,4.4940299999999995,1.2938699999999999
1943.5,4.53651,1.39299
1943.75,5.47992,1.8425699999999998
1944.0,5.589659999999999,1.8761999999999999
1944.25,5.646299999999999,2.0178
1944.5,5.5932,1.9930199999999998
1944.75,5.6817,2.0425799999999996
1945.0,5.6286,1.9770899999999998
1945.25,5.200259999999999,1.7912399999999997
1945.5,4.3719,1.24785
1945.75,4.39845,1.3310399999999998
1946.0,4.37721,1.33989
1946.25,4.39668,1.4142299999999999
1946.5,4.44978,1.4053799999999996
1946.75,4.327649999999999,1.29918
1947.0,4.315259999999999,1.3098
1947.25,4.35243,1.31688
1947.5,4.347119999999999,1.3275
1947.75,4.3223400000000005,1.3363499999999997
1948.0,4.30641,1.3575899999999999
1948.25,4.40553,1.40892
1948.5,4.37367,1.38414
1948.75,4.34889,1.3735199999999999
1949.0,4.4621699999999995,1.44432
1949.25,5.566649999999999,2.1275399999999998
1949.5,5.49054,2.06205
1949.75,5.646299999999999,2.1877199999999997
1950.0,5.5932,2.08506
1950.25,5.664,2.13285
1950.5,5.487,2.00541
1950.75,4.46571,1.27794
1951.0,4.394909999999999,1.32927
1951.25,4.332960000000001,1.2690899999999998
1951.5,4.40553,1.3452
1951.75,4.38075,1.29741
1952.0,4.41615,1.32042
1952.25,4.45332,1.38591
1952.5,4.53651,1.4301599999999999
1952.75,4.483409999999999,1.2938699999999999
1953.0,4.54359,1.3646699999999998
1953.25,4.52058,1.29741
1953.5,4.4940299999999995,1.22661
1953.75,4.57545,1.32219
1954.0,4.62678,1.3469699999999998
1954.25,4.61439,1.32042
1954.5,5.6286,1.97355
1954.75,5.8764,2.11338
1955.0,5.8233,2.0319599999999998
1955.25,5.8587,2.08506
1955.5,5.9117999999999995,2.06205
1955.75,5.8233,2.0408099999999996
1956.0,5.07459,1.5558299999999998
1956.25,4.62324,1.28148
1956.5,4.5312,1.18767
1956.75,4.633859999999999,1.27794
1957.0,4.7329799999999995,1.3664399999999999
1957.25,4.70466,1.35405
1957.5,4.67457,1.31157
1957.75,4.7329799999999995,1.3452
1958.0,4.75068,1.3416599999999999
1958.25,4.86396,1.5045
1958.5,4.725899999999999,1.29741
1958.75,4.67103,1.2743999999999998
1959.0,4.78431,1.3328099999999998
1959.25,4.85688,1.3204200000000001
1959.5,5.7879000000000005,1.9310699999999998
1959.75,5.9295,1.97178
1960.0,5.894100000000001,1.8938999999999997
1960.25,5.8764,1.8425699999999998
1960.5,5.982599999999999,1.93284
1960.75,5.9118,1.85673
1961.0,5.56134,1.5965399999999998
1961.25,4.93299,1.25316
1961.5,4.89582,1.23546
1961.75,4.84626,1.23546
1962.0,4.89759,1.24077
1962.25,4.954229999999999,1.34343
1962.5,5.159549999999999,1.3469699999999998
1962.75,5.12946,1.28325
1963.0,5.18256,1.1504999999999999
1963.25,5.14185,1.1682
1963.5,5.065740000000001,1.139526
1963.75,5.19672,1.21068
1964.0,5.10999,1.14873
1964.25,5.140079999999999,1.17174
1964.5,6.0534,1.7292899999999998
1964.75,6.141900000000001,1.9310699999999998
1965.0,6.018,1.8584999999999998
1965.25,5.858699999999999,1.8177899999999998
1965.5,5.840999999999999,1.83903
1965.75,5.840999999999999,1.7965499999999999
1966.0,5.43567,1.5876899999999998
1966.25,4.725899999999999,1.18767
1966.5,4.73475,1.2567
1966.75,4.729439999999999,1.30626
1967.0,4.761299999999999,1.3735199999999999
1967.25,4.65156,1.31157
1967.5,4.51527,1.17174
1967.75,4.59138,1.31865
1968.0,4.4940299999999995,1.2567
1968.25,4.44801,1.17528
1968.5,4.47456,1.29741
1968.75,4.47456,1.3611299999999997
1969.0,4.407299999999999,1.3381199999999998
1969.25,4.43385,1.37529
1969.5,4.3719,1.32219
1969.75,4.78431,1.6124699999999998
1970.0,5.91003,2.0939099999999997
1970.25,5.8764,2.09037
1970.5,6.018,2.24259
1970.75,5.9117999999999995,2.12931
1971.0,5.9649,2.19657
1971.25,5.127689999999999,1.6885799999999997
1971.5,4.786079999999999,1.4938799999999999
1971.75,4.7489099999999995,1.416
1972.0,4.72236,1.4814900000000002
1972.25,4.538279999999999,1.22838
