Hora_decimal,P_3f,Q_3f
128.25,6.272723054187192,0.6059486009852217
128.5,6.835347029018885,1.066030806080147
128.75,6.42784576923077,1.0453365341880343
129.0,7.6197542048293085,0.499675470441299
129.25,16.74338384121892,1.2420417882919004
129.5,8.566678117827086,0.4005769338179036
129.75,8.448799999999999,0.7032799999999999
130.0,7.164236302142051,0.7099214355505449
130.25,9.112346551724139,0.9461229385307347
130.5,8.363231650201243,0.5928588986461765
130.75,10.481932236842106,0.6016430116959063
131.0,16.341688888888886,1.4382597530864194
131.25,11.099589230185817,0.36141489268107696
131.5,14.53485205479452,0.9519387328767122
131.75,8.565965750196387,1.122477549096622
132.0,8.07595101553166,0.9093580007964953
132.25,7.766799839228296,0.879768729903537
132.5,8.292459735973594,1.1534490264026402
132.75,6.120859958158996,0.7696819079497906
133.0,6.164527696289905,0.5705717428817947
133.25,5.638831349206351,0.6222158730158731
133.5,6.403893025322079,1.3328139315859617
133.75,4.977709421939008,0.5528157669549386
134.0,4.849405204460967,0.49023078066914505
134.25,4.656662014388489,0.2683349712230216
134.5,4.52750638712823,0.1715966240858118
134.75,4.889809104258444,0.36779612334801765
135.0,4.534883536883244,0.3064732085979482
135.25,4.5062420634920635,0.5342268551587301
135.5,3.3571,0.349398
135.75,3.7011961045617627,0.44213650435674007
136.0,4.126237947122862,0.4043595127008812
136.25,4.15067347480106,0.22931735013262602
136.5,4.316480558539205,0.6751871911922664
136.75,3.9330800671892496,0.6592311814109743
137.0,2.732143110585452,0.37433298403311643
137.25,3.258593392070484,0.8744579735682819
137.5,2.062316439246264,0.47786818063677705
137.75,2.277103799185889,0.4101728833107191
138.0,1.8581787917555082,0.28253456218905476
138.25,2.307706104651163,0.41116997093023255
138.5,2.174644637462236,0.44684478851963744
138.75,2.1089252713178293,0.5484383875968992
139.0,1.9028257624398075,0.4498560593900481
139.25,1.8105692530120479,0.4263524819277108
139.5,1.741025550200803,0.39783486746987945
139.75,1.6549166666666666,0.3418333333333333
140.0,1.7171773705179283,0.3643200637450199
140.25,1.7119122194513716,0.4315445386533666
140.5,1.7399523809523811,0.3921428571428571
140.75,1.6309518464052286,0.35491006535947706
141.0,1.6398058444816053,0.3895346739130435
141.25,1.6923585738255036,0.39279725167785245
141.5,1.5270626373626375,0.36318065934065935
141.75,1.7664188954970268,0.46604887000849615
142.0,1.83431,0.44722
142.25,1.53577,0.4334729999999999
142.5,1.6868115512708148,0.36171291849255033
142.75,1.5490600881834216,0.3925984347442681
143.0,1.8670101143359719,0.5100412489006156
143.25,1.9132564991334486,0.7062514731369149
143.5,1.6159586731107207,0.4111854130052724
143.75,1.77649,0.59767
144.0,1.4532715445719326,0.5308781465136805
144.25,1.62014,0.46137999999999996
144.5,1.798159811827957,0.6980048924731183
144.75,1.62309,0.42657
145.0,1.3805999999999998,0.45902
145.25,1.5815322434150771,0.4603714804722979
145.5,1.3150832789855074,0.4446430253623188
145.75,1.5045,0.39294
146.0,1.3239331329690345,0.5434845719489982
146.25,1.53105,0.33571
146.5,1.48385,0.38054999999999994
146.75,1.51158,0.36579999999999996
147.0,1.4809,0.33807
147.25,1.8118260508953818,0.6708717059377947
147.5,1.2922060420650099,0.368272810707457
147.75,1.25434,0.32804
148.0,1.4604208926875593,0.42929307692307683
148.25,1.44078,0.40356
148.5,1.5833036746411484,0.3696934354066985
148.75,1.92753,0.54339
149.0,1.4201633748801532,0.4312260786193671
149.25,1.6272199999999999,0.4425
149.5,1.73637,0.6755499999999999
149.75,1.44255,0.51507
150.0,1.4734049309245487,0.3593050467587673
150.25,1.65377,0.5841
150.5,1.376101325178389,0.3632789378185524
150.75,2.155950597156398,0.40634502369668246
151.0,4.821065766550522,0.6039641898954703
151.25,3.4010446692606995,0.620572560311284
151.5,4.484151486486487,0.6026132432432432
151.75,4.469418781094527,0.9740738557213929
152.0,5.92302674672489,1.073806441048035
152.25,6.281956699507391,0.6068405763546798
152.5,6.8636702901888516,1.0704480608014737
152.75,7.021203621644653,1.0203518321261187
153.0,6.184078417849897,0.6195868843813386
153.25,8.999907602792861,0.4151988828549262
153.5,9.586208545727137,0.6432074737631185
153.75,7.791432169390785,0.6698516344725111
154.0,8.632211230940872,0.4858852956489401
154.25,8.073791832229581,0.7450922884473878
154.5,8.381741200146358,0.5941710171972192
154.75,9.70175911240451,0.9050634339759911
155.0,9.806115267175572,0.37436735332606325
155.25,15.029177670623149,0.8906833456973294
155.5,9.368072809326813,0.7337931402783001
155.75,6.893852501924556,0.5471405196304849
156.0,6.968764316490403,0.5089024085389737
156.25,13.281519077901427,0.7678746820349761
156.5,5.874854023453294,0.9895108774767486
156.75,5.98992264381885,0.6066716523867808
157.0,5.34020371440363,0.21561663227404043
157.25,10.456324968632371,0.6717289418653283
157.5,4.815392523364485,0.637158644859813
157.75,5.974120680628271,1.3681147556719024
158.0,5.206293405114402,0.41040601166442353
158.25,4.980485402455661,0.627434815825375
158.5,5.1270999999999995,0.67142
158.75,5.1389,0.53395
159.0,4.9334550588235295,0.704272865882353
159.25,4.812500894117647,0.42282526305882356
159.5,5.369,0.75992
159.75,4.622506796116505,0.32528315339805824
160.0,4.883741273821463,0.6816029739217652
160.25,4.2952,0.47353399999999995
160.5,4.346633297529538,0.6799037056928033
160.75,4.1168717620900495,0.7430451473040578
161.0,3.809165885111372,0.9222191090269635
161.25,3.152300483383686,0.6103516132930513
161.5,2.483071537001897,0.6433679443390259
161.75,2.6727,0.78647
162.0,1.749293098495212,0.28909556087551297
162.25,1.86971,0.34632999999999997
162.5,1.9883130051432774,0.4573119911829538
162.75,2.1233424698795185,0.5705024548192771
163.0,1.9240525040128411,0.45487437399678976
163.25,1.8526056867469878,0.43625121285140556
163.5,1.764219895582329,0.40313491566265053
163.75,1.660320476190476,0.34294952380952376
164.0,1.7352675697211157,0.36815811952191235
164.25,1.6453923763955343,0.33784538596491226
164.5,1.761345238095238,0.39696428571428566
164.75,1.6471132189542483,0.3584269281045751
165.0,1.861440247933884,0.40937466942148754
165.25,1.794008120300752,0.6306966917293232
165.5,1.8302353125,0.7286664967105262
165.75,1.6862199999999998,0.40591999999999995
166.0,1.7658699999999998,0.41654
166.25,1.8640671168185585,0.6150415161557581
166.5,1.7147985894206548,0.5934478589420654
