Hora_decimal,P_3f,Q_3f
157.0,33.48941312422616,1.3521721007016094
157.25,65.57356336260979,4.212537432036805
157.5,30.198224299065416,3.9957406542056066
157.75,37.46482460732984,8.579702705061084
158.0,32.64963660834456,2.573732615522656
158.25,31.233552523874483,3.9347607094133688
158.5,32.153,4.2106
158.75,32.227,3.3485
159.0,30.938616470588236,4.416626447058825
159.25,30.180090352941175,2.651616056470589
159.5,33.67,4.7656
159.75,28.98860194174757,2.039911300970874
160.0,30.6268520561685,4.274459327983951
160.25,26.936000000000003,2.96962
160.5,27.258547798066594,4.263802900107411
160.75,25.817670372429127,4.65977465258477
161.0,23.88798944900352,5.783407971864008
161.25,19.76866404833837,3.827628761329305
161.5,15.571804554079694,4.034680328905756
161.75,16.761,4.9321
162.0,10.97014316005472,1.8129721614227086
162.25,11.7253,2.1719
162.5,12.46908155767818,2.8678887582659813
162.75,13.3158765060241,3.5777272590361444
163.0,12.066091974317818,2.852602006420546
163.25,11.618035662650602,2.735812690763052
163.5,11.063751887550199,2.5281342168674694
163.75,10.412179257465697,2.150700403551251
164.0,10.88218645418327,2.3087882071713146
164.25,10.31856236044657,2.118691403508772
164.5,11.04572437449556,2.4894370460048423
164.75,10.32935408496732,2.247762091503268
165.0,11.673438842975205,2.5672648760330574
165.25,11.250559398496243,3.9552165413533826
165.5,11.477746875,4.5696034539473676
165.75,10.574599999999998,2.5456
166.0,11.0741,2.6122
166.25,11.689912427506215,3.8570400165700085
166.5,10.753821662468514,3.7216221662468514
166.75,9.971499999999999,2.5863
167.0,11.552799916107384,3.9039221476510066
167.25,11.4885,3.4447
167.5,11.583466666666672,3.2032284739982955
167.75,9.520943240901211,2.473741767764298
168.0,9.4276,1.8603600000000002
168.25,10.26175715547703,3.003350795053003
168.5,9.546,2.4827
168.75,10.1676,2.1330500000000003
169.0,9.7162,3.2449
169.25,9.6533,2.072
169.5,8.679911858407081,2.417658584070797
169.75,11.8733,4.3770999999999995
170.0,12.716899999999999,4.0885
170.25,10.964445149592022,3.054328195829556
170.5,9.814713327370304,3.182850536672629
170.75,9.3869,2.8971
171.0,10.0492,2.6825
171.25,9.48556890909091,2.631265763636364
171.5,10.18248117001828,2.6058552102376593
171.75,8.336320036596524,2.6405136322049403
172.0,11.0741,4.2623999999999995
172.25,10.8447,3.6370999999999993
172.5,10.2416,2.7084
172.75,9.325290858208955,2.4864973320895523
173.0,9.971448467966573,2.452237697307335
173.25,8.902199999999999,2.5418999999999996
173.5,11.4589,4.1403
173.75,9.291969501466275,2.775716129032258
174.0,9.480129471544714,2.5804341463414637
174.25,9.713472097759672,2.585714480651731
174.5,8.742400404448938,2.508368048533872
174.75,14.332354857703633,2.3117883218842
175.0,24.287989628349184,1.8979381849611066
175.25,41.23571338582678,2.0311723937007873
175.5,26.01228919860627,5.26887219512195
175.75,30.20801915708812,3.4307151340996165
176.0,29.952932801822318,3.5980498291571754
176.25,42.01017653167187,11.327215732087229
176.5,36.164294554455445,4.98881806930693
