Hora_decimal,P_3f,Q_3f
2042.75,16.340100000000003,3.3819450000000004
2043.0,16.795800000000003,3.6163050000000005
2043.25,16.45945,3.720465
2043.5,16.2316,3.271275
2043.75,15.5589,3.4937000000000005
2044.0,15.8193,3.3092499999999996
2044.25,16.26415,3.37652
2044.5,16.709000000000003,3.4915300000000005
2044.75,15.8627,3.5056350000000003
2045.0,16.926000000000002,3.731315
2045.25,16.09055,3.2368805000000007
2045.5,17.02365,3.288635
2045.75,15.927800000000001,3.3179299999999996
2046.0,16.665599999999998,3.2897200000000004
2046.25,15.91695,3.3938800000000002
2046.5,16.426900000000003,3.5132299999999996
2046.75,16.958550000000002,3.6130500000000003
2047.0,17.3817,3.5707350000000004
2047.25,18.184600000000003,3.6673
2047.5,17.707200000000004,3.1356500000000005
2047.75,18.06525,3.30274
2048.0,20.181,3.54361
2048.25,18.36905,2.83619
2048.5,20.962200000000003,3.5627060000000004
2048.75,28.958650000000002,8.68
2049.0,32.2028,8.7234
2049.25,34.9587,9.1357
2049.5,35.27335,9.168249999999999
2049.75,33.00570000000001,8.64745
2050.0,32.34385,9.25505
2050.25,33.6784,9.0272
2050.5,34.503,9.0055
2050.75,34.72,9.1357
2051.0,34.8068,9.1574
2051.25,34.687450000000005,9.01635
2051.5,33.841150000000006,9.103150000000001
2051.75,32.40895,8.799349999999999
2052.0,30.846550000000004,8.918700000000001
2052.25,30.933350000000004,9.103150000000001
2052.5,32.1811,9.5046
2052.75,30.987599999999997,9.927750000000001
2053.0,33.1793,10.0905
2053.25,33.86285,9.6782
2053.5,34.8936,9.743300000000001
2053.75,34.231750000000005,9.5046
2054.0,32.984,9.6131
2054.25,33.461400000000005,9.830100000000002
2054.5,30.6404,8.875300000000001
2054.75,29.78325,7.4648
2055.0,30.032799999999998,6.987400000000001
2055.25,29.65305,7.6167
2055.5,32.1377,8.5281
2055.75,32.0292,8.40875
2056.0,32.691050000000004,8.43045
2056.25,32.3981,8.68
2056.5,31.974950000000003,8.354500000000002
2056.75,30.9008,7.768600000000001
2057.0,30.879100000000005,8.213450000000002
2057.25,29.414350000000006,7.812000000000001
2057.5,27.038200000000003,5.468399999999999
2057.75,27.09245,5.198235000000001
2058.0,23.25155,3.7725449999999996
2058.25,24.03275,4.475625
2058.5,23.001999999999995,3.92119
2058.75,22.535450000000008,3.72372
2059.0,22.633100000000002,3.917935
2059.25,21.938699999999997,3.837645
2059.5,21.721700000000002,3.529505
2059.75,21.3311,3.271275
2060.0,15.873550000000002,2.0604150000000003
2060.25,21.917,3.4687450000000006
2060.5,21.721700000000006,3.731315
2060.75,18.162900000000004,3.2246200000000007
2061.0,15.580599999999999,3.0629550000000005
2061.25,16.76325,3.67815
2061.5,16.09055,3.4622350000000006
2061.75,16.926000000000002,3.20075
2062.0,17.1213,3.529505
2062.25,16.28585,3.3418000000000005
2062.5,17.0345,3.83222
2062.75,15.56975,3.0683800000000003
2063.0,17.284050000000004,3.34614
2063.25,16.784950000000002,3.4220900000000003
2063.5,16.871750000000002,3.6792350000000003
2063.75,16.71985,3.434025
2064.0,15.91695,3.4589800000000004
2064.25,17.13215,3.840900000000001
2064.5,17.099600000000002,3.50021
2064.75,16.502850000000006,3.5805000000000002
2065.0,16.82835,3.5620550000000004
2065.25,15.211699999999997,3.10961
2065.5,16.926000000000002,3.7942449999999996
2065.75,15.211699999999997,3.1790500000000006
2066.0,16.17735,3.071635
2066.25,15.428700000000001,2.987005
2066.5,16.0146,3.230045000000001
2066.75,16.1448,3.20726
2067.0,16.643900000000002,3.6456000000000004
2067.25,15.9929,3.431855000000001
2067.5,17.0128,3.991715
2067.75,17.30575,3.907085
2068.0,16.91515,3.5783300000000002
2068.25,16.025450000000003,3.3114200000000005
2068.5,15.8627,3.498040000000001
2068.75,15.8627,3.22028
2069.0,15.6457,2.967475
2069.25,17.587850000000003,3.6336650000000006
2069.5,16.2099,3.5946050000000005
2069.75,16.307550000000003,3.0857400000000004
2070.0,15.2334,3.1866449999999995
2070.25,16.307550000000003,3.5891800000000007
2070.5,16.54625,3.557715
2070.75,16.00375,3.620645
2071.0,16.1448,3.1931550000000004
2071.25,15.906100000000002,3.02498
2071.5,16.166500000000003,3.18122
2071.75,17.794,3.28104
2072.0,21.830200000000005,6.23875
2072.25,19.28045,5.880700000000001
2072.5,30.564450000000004,7.942200000000001
2072.75,31.671150000000004,7.996450000000001
2073.0,33.12505000000001,7.90965
2073.25,32.300450000000005,8.549800000000001
2073.5,36.1305,9.927750000000001
2073.75,35.96775,10.03625
2074.0,36.79235,10.3075
2074.25,37.6495,9.7867
2074.5,36.380050000000004,9.461200000000002
2074.75,34.83935,9.472050000000001
2075.0,35.3927,9.6782
2075.25,35.880950000000006,10.166450000000001
2075.5,35.3927,10.0254
2075.75,36.29325000000001,10.03625
2076.0,27.015427344056494,1.1236505178501375
2076.25,21.022485530546632,4.8864248392282965
2076.5,16.6005,2.7526450000000002
2076.75,32.647650000000006,9.059750000000001
2077.0,31.671150000000004,8.224300000000001
2077.25,31.942400000000003,8.1592
2077.5,30.73805,7.508200000000002
2077.75,30.088142632358387,9.344818585708996
2078.0,40.529775723178325,10.626841999267667
2078.25,40.312739882266385,10.518256659308316
2078.5,31.807046249999996,7.690691415441177
2078.75,34.16832045454545,8.173044886363636
2079.0,36.131242051756,9.39303953789279
2079.25,24.415404461538465,6.093009461538461
2079.5,19.737170972886762,4.003764210526317
2079.75,34.4596,7.7143500000000005
2080.0,35.012950000000004,9.515450000000001
2080.25,33.6567,9.18995
2080.5,34.828500000000005,9.710749999999999
2080.75,34.18835000000001,9.8084
2081.0,33.73265,9.68905
2081.25,32.34385,9.64565
2081.5,31.996650000000002,9.765
2081.75,31.736250000000005,9.5914
2082.0,28.709100000000003,7.291200000000001
2082.25,21.830200000000005,4.18593
2082.5,18.3148,3.588095
2082.75,18.82475,3.8343900000000004
2083.0,17.240650000000002,3.5023800000000005
2083.25,17.370850000000004,3.1540950000000008
2083.5,17.1647,3.28104
2083.75,17.891650000000002,3.3689250000000004
2084.0,18.011000000000003,3.077060000000001
2084.25,17.5336,3.3374600000000005
2084.5,17.284050000000004,3.5316750000000003
2084.75,17.783150000000003,3.6239
2085.0,18.2714,3.4991250000000003
2085.25,17.02365,3.295145
2085.5,16.871750000000002,3.2593400000000003
2085.75,17.414250000000003,3.3873699999999998
2086.0,17.36,3.5967749999999996
2086.25,17.08875,3.353735000000001
2086.5,18.303950000000004,3.766035
2086.75,16.28585,3.2257050000000005
2087.0,16.48115,2.6766950000000005
2087.25,17.045350000000003,3.0412550000000005
2087.5,17.47935,3.598945
2087.75,16.61135,3.00111
2088.0,16.74155,3.2864650000000006
2088.25,16.24245,3.664045
2088.5,16.8609,3.401475
2088.75,14.3437,2.5020100000000003
2089.0,15.656550000000001,3.4069000000000003
2089.25,15.67825,3.74542
2089.5,15.54805,3.2756150000000006
2089.75,15.89525,3.1801350000000004
2090.0,15.20085,3.11612
2090.25,16.882600000000004,3.1942400000000006
2090.5,16.19905,3.07923
2090.75,17.783150000000003,3.755185
2091.0,17.5336,3.5403550000000004
2091.25,16.52455,3.14433
2091.5,15.67825,3.38954
2091.75,15.743350000000001,3.3678400000000006
2092.0,15.265950000000002,3.26585
2092.25,15.808449999999999,3.557715
2092.5,14.61495,2.9794100000000006
2092.75,16.6873,3.3363750000000003
2093.0,16.48115,3.2257050000000005
2093.25,16.350949999999997,2.8090650000000004
2093.5,16.2967,2.8817600000000003
2093.75,15.59145,3.14867
2094.0,15.363600000000003,3.47851
2094.25,15.417850000000001,3.3081650000000007
2094.5,15.927800000000001,3.61522
2094.75,15.309350000000002,3.214855
2095.0,16.54625,3.131310000000001
2095.25,16.43775,3.106355
2095.5,15.808449999999999,2.4922450000000005
2095.75,16.058,2.85572
2096.0,16.991100000000003,3.4850200000000005
2096.25,19.5951,3.697679999999999
2096.5,24.000200000000003,5.663700000000001
2096.75,25.31305,5.967500000000002
2097.0,26.72355,6.1845
2097.25,27.8845,6.434050000000001
2097.5,29.08885,6.97655
2097.75,27.4505,6.3038500000000015
2098.0,28.2534,6.455750000000001
2098.25,28.123200000000004,6.54255
2098.5,28.068950000000005,6.043450000000002
2098.75,28.817600000000002,6.113975
2099.0,28.644,6.213795000000001
2099.25,28.91525,6.260449999999999
2099.5,29.012900000000002,6.336400000000001
2099.75,33.103350000000006,6.835500000000001
2100.0,32.333000000000006,6.65105
2100.25,33.7869,7.236950000000002
2100.5,33.9605,7.10675
2100.75,30.7706,6.5859499999999995
2101.0,31.562650000000005,6.705300000000001
2101.25,30.28235,6.282150000000001
2101.5,30.0545,6.260449999999999
2101.75,30.4017,6.607650000000001
2102.0,30.011100000000006,6.368950000000001
2102.25,30.217250000000003,6.6402
2102.5,30.28235,6.97655
2102.75,29.8375,6.661900000000002
2103.0,32.333000000000006,6.97655
2103.25,32.34385,7.1610000000000005
2103.5,32.8104,7.269500000000001
2103.75,31.964100000000006,6.802950000000001
2104.0,32.0943,6.8138000000000005
2104.25,31.682000000000002,6.683600000000001
2104.5,32.21365000000001,6.857200000000001
2104.75,31.3782,6.716150000000001
2105.0,31.899,6.802950000000001
2105.25,29.82665,6.6402
2105.5,29.479450000000003,6.466600000000001
2105.75,26.191900000000004,5.566050000000001
2106.0,24.933300000000003,5.739649999999999
2106.25,26.0834,5.793900000000001
2106.5,25.898950000000006,5.902400000000001
2106.75,26.332950000000004,5.750499999999999
2107.0,25.779600000000002,5.584495
2107.25,26.46315,6.07166
2107.5,26.87545,5.904570000000001
2107.75,26.549950000000003,6.1161449999999995
2108.0,25.953200000000002,6.12808
2108.25,26.20275,5.921930000000001
2108.5,24.521,5.6854
2108.75,23.59875,5.2514
2109.0,23.360050000000005,5.349050000000001
2109.25,22.535449999999997,5.54435
2109.5,22.177400000000002,5.421745
2109.75,16.9043,2.737455
2110.0,16.991100000000003,3.2126850000000005
2110.25,17.370850000000004,3.543610000000001
2110.5,16.166500000000003,3.427515
2110.75,16.426900000000003,3.36567
2111.0,16.470299999999998,3.24198
2111.25,16.709000000000003,3.6152200000000008
2111.5,16.665599999999998,3.6564500000000004
2111.75,17.077899999999996,3.5620550000000004
2112.0,16.7741,3.1801350000000004
2112.25,15.916950000000003,3.481765
2112.5,16.48115,3.7041900000000005
2112.75,15.754199999999997,3.35482
2113.0,15.884400000000001,3.2300450000000005
2113.25,16.52455,3.397135
2113.5,15.56975,3.44162
2113.75,15.89525,3.077060000000001
2114.0,14.65835,2.698937500000001
2114.25,16.3618,3.3179299999999996
2114.5,15.786750000000003,3.6271550000000006
2114.75,16.09055,3.20075
2115.0,14.994700000000002,3.1356500000000005
2115.25,15.526350000000003,3.2745300000000004
2115.5,15.537200000000002,3.5544599999999997
2115.75,15.8627,3.5967749999999996
2116.0,15.656550000000001,2.96856
2116.25,14.625800000000002,2.96639
2116.5,15.884400000000001,3.20075
2116.75,14.810250000000002,2.80364
2117.0,15.46125,2.8839300000000003
2117.25,14.973,3.3949650000000005
2117.5,14.777700000000001,3.249575
2117.75,14.821100000000001,3.1519250000000003
2118.0,15.765049999999999,3.3786900000000006
2118.25,15.830150000000001,3.2267900000000003
2118.5,14.9296,3.1519250000000003
2118.75,15.0381,3.125885
2119.0,15.613150000000001,3.0466800000000003
2119.25,15.6023,3.041255000000001
2119.5,15.482950000000002,3.271275
2119.75,15.613150000000001,2.80147
2120.0,15.873550000000002,2.9414350000000002
2120.25,15.85185,3.2484900000000003
2120.5,16.58965,3.696595
2120.75,15.656550000000001,3.1833900000000006
2121.0,15.808449999999999,3.2289600000000003
2121.25,16.06885,3.56965
2121.5,16.730700000000002,3.1291399999999996
2121.75,17.1647,3.1530099999999996
2122.0,17.739749999999997,3.5273350000000003
2122.25,16.112250000000003,3.071635
2122.5,17.501050000000003,3.58484
2122.75,17.54445,3.90383
2123.0,17.4034,3.553375
2123.25,17.794,3.6271550000000006
2123.5,18.119500000000002,3.6911700000000005
2123.75,17.761450000000004,3.6564500000000004
2124.0,18.206300000000002,3.7041900000000005
2124.25,18.0544,3.99497
2124.5,17.284050000000004,3.552290000000001
2124.75,17.110450000000004,3.2517450000000006
2125.0,18.7922,3.636920000000001
2125.25,17.642100000000003,3.434025
2125.5,17.8157,3.0716349999999997
2125.75,17.9242,3.32444
2126.0,18.141199999999998,3.4513849999999997
2126.25,18.15205,3.635835
2126.5,17.099600000000002,3.3591600000000006
2126.75,18.9007,3.81269
2127.0,18.3148,3.456810000000001
2127.25,18.130350000000004,3.4904450000000002
2127.5,18.95495,3.8940649999999994
2127.75,20.018250000000005,3.4687450000000006
2128.0,18.445000000000004,3.2083449999999996
2128.25,20.473950000000002,3.93204
2128.5,17.6855,3.4578950000000006
2128.75,18.607750000000003,3.182305
2129.0,16.991100000000003,3.095505
2129.25,17.73975,3.73674
2129.5,17.71805,3.4535549999999997
2129.75,16.98025,3.3938800000000002
2130.0,17.815700000000003,3.655365
2130.25,17.143,3.5078050000000007
2130.5,17.84825,3.4427049999999997
2130.75,17.783150000000003,3.7378250000000004
2131.0,17.73975,3.6347500000000004
2131.25,18.02185,3.5164850000000003
2131.5,17.02365,3.5154000000000005
2131.75,17.0562,3.2257050000000005
2132.0,16.45945,3.110695
2132.25,17.804850000000002,3.8593450000000002
2132.5,16.448600000000003,3.58484
2132.75,11.421425331858408,0.8617492477876108
2133.0,17.30575,3.71504
2133.25,17.71805,3.8745350000000003
2133.5,16.882600000000004,3.53276
2133.75,16.969400000000004,3.3743499999999997
2134.0,16.24245,3.341800000000001
2134.25,14.115849999999998,2.5931500000000005
2134.5,16.5788,3.3038250000000007
2134.75,15.982050000000003,3.164945000000001
2135.0,16.448600000000003,3.1931550000000004
2135.25,16.43775,3.4687450000000006
2135.5,16.7307,3.882130000000001
2135.75,16.7741,3.6173900000000003
2136.0,16.329250000000002,3.1790500000000006
2136.25,17.60955,3.8159450000000006
2136.5,16.502850000000006,3.90383
2136.75,16.89345,3.4329400000000003
2137.0,15.526350000000003,3.0097899999999997
2137.25,15.9495,3.364585
2137.5,16.340100000000003,3.05536
2137.75,16.307550000000003,2.82534
2138.0,16.752399999999998,3.56531
2138.25,16.1014,3.6228150000000006
2138.5,16.1448,3.6835750000000007
2138.75,15.938649999999999,3.718295
2139.0,16.98025,3.845240000000001
2139.25,15.6891,3.3114200000000005
2139.5,15.515500000000001,3.2094300000000007
2139.75,15.5589,3.28755
2140.0,14.907900000000001,2.735285
2140.25,15.081500000000002,3.1063549999999993
2140.5,16.557100000000002,3.3938800000000002
2140.75,15.2768,2.8611450000000005
2141.0,15.6891,3.1888150000000004
2141.25,16.025450000000003,3.531675
2141.5,16.15565,3.19207
2141.75,14.994700000000002,2.8101499999999997
2142.0,16.492,3.8224550000000006
2142.25,16.24245,3.7389099999999997
2142.5,15.309350000000002,3.13782
2142.75,17.3817,3.5512050000000004
2143.0,16.2316,2.8644000000000007
2143.25,17.598699999999997,2.841615000000001
2143.5,17.240650000000002,2.889355
2143.75,18.531799999999997,3.4904450000000002
2144.0,21.624050000000004,6.368950000000001
2144.25,25.247950000000003,7.84455
2144.5,28.383600000000005,7.9205000000000005
2144.75,29.512000000000004,7.584150000000001
2145.0,34.9587,9.623950000000002
2145.25,41.02385000000001,11.511849999999999
2145.5,41.84845,11.425049999999999
2145.75,42.9226,11.6529
2146.0,43.378299999999996,11.29485
2146.25,41.262550000000005,11.587800000000001
2146.5,41.73995,11.240599999999999
2146.75,41.544650000000004,10.860850000000003
2147.0,41.609750000000005,11.327399999999999
2147.25,42.098000000000006,11.500999999999998
2147.5,40.82855000000001,11.316550000000001
2147.75,41.7725,11.772249999999998
2148.0,41.13235,11.4793
2148.25,41.3168,11.804800000000002
2148.5,41.121500000000005,12.032649999999999
2148.75,40.6441,12.000100000000002
2149.0,39.85205,11.815650000000003
2149.25,37.9533,11.674600000000002
2149.5,34.8068,11.088700000000001
2149.75,35.642250000000004,11.0236
2150.0,36.94425,10.991050000000001
2150.25,36.79235,11.25145
2150.5,36.0654,10.839149999999998
2150.75,36.53195,10.85
2151.0,36.57535000000001,11.273150000000001
2151.25,35.66395000000001,11.1972
2151.5,36.412600000000005,11.620350000000002
2151.75,36.14135,11.804800000000002
2152.0,35.956900000000005,11.09955
2152.25,33.9605,10.70895
2152.5,31.096100000000003,9.8735
2152.75,31.508399999999995,10.199000000000002
2153.0,31.812200000000004,11.09955
2153.25,29.870050000000006,9.60225
2153.5,28.079800000000002,8.1158
2153.75,28.5572,6.987400000000001
2154.0,27.125000000000004,6.0239199999999995
2154.25,23.3926,5.570390000000001
2154.5,24.40165,6.080340000000001
2154.75,23.284100000000006,5.6105350000000005
2155.0,23.457700000000006,5.771114999999999
2155.25,23.5011,5.991369999999999
2155.5,22.177400000000002,5.370750000000001
2155.75,22.264200000000002,5.457550000000001
2156.0,23.229850000000006,5.779795
2156.25,23.262400000000003,5.662615
2156.5,22.264200000000002,5.298055
2156.75,21.851900000000004,5.815600000000001
2157.0,22.14485,5.587750000000001
2157.25,21.5264,5.283949999999999
2157.5,18.293100000000003,3.8257100000000004
2157.75,16.2099,3.486105
2158.0,16.2967,3.447045
2158.25,15.28765,3.3320350000000003
2158.5,16.752399999999998,3.3450550000000003
2158.75,15.28765,2.928415
2159.0,16.058,3.4296850000000005
2159.25,15.168300000000002,3.5414399999999997
2159.5,15.450399999999998,3.3407150000000008
2159.75,15.005550000000003,3.1031
2160.0,15.1466,3.0727200000000003
2160.25,14.083300000000001,2.9696450000000003
2160.5,15.20085,2.5931500000000005
2160.75,14.690900000000001,3.0488500000000003
2161.0,16.24245,3.31359
2161.25,14.810250000000002,3.438365
2161.5,14.473900000000004,3.255
2161.75,14.1701,2.9235325
2162.0,14.983850000000002,2.8470400000000002
2162.25,13.92055,2.659335
2162.5,14.083300000000001,2.967475
2162.75,14.875350000000003,3.37001
2163.0,13.9097,2.885015
2163.25,14.1267,2.94469
2163.5,13.931400000000002,3.0705500000000003
2163.75,13.66015,2.3723525
2164.0,13.1719,2.45861
2164.25,14.332850000000002,2.9186500000000004
2164.5,12.77045,2.945775
2164.75,14.734300000000003,3.071635
2165.0,13.1936,2.9696450000000003
2165.25,13.50825,2.62353
2165.5,13.236999999999998,2.6408900000000006
2165.75,13.9531,2.811235
2166.0,13.475700000000002,2.561685
2166.25,13.55165,2.80581
2166.5,13.96395,3.1627750000000003
2166.75,14.267750000000001,2.8633149999999996
2167.0,14.083300000000001,2.511775
2167.25,13.985650000000003,2.5575620000000003
2167.5,14.2569,2.3338349999999997
2167.75,14.875350000000003,2.83619
2168.0,15.732500000000002,3.1291399999999996
2168.25,18.662000000000006,3.421005
2168.5,19.75785,4.262965
2168.75,27.3203,6.672750000000001
2169.0,30.249800000000008,6.5534
2169.25,28.4704,6.900599999999999
2169.5,31.974950000000003,8.463000000000001
2169.75,31.323950000000004,10.481100000000001
2170.0,31.5518,10.57875
2170.25,36.05455,10.68725
2170.5,36.6513,10.66555
2170.75,35.284200000000006,10.915100000000002
2171.0,15.371010592885378,3.1907800079051385
2171.25,35.46865,11.16465
2171.5,34.1124,11.132100000000001
2171.75,32.506600000000006,10.68725
2172.0,32.23535,10.915100000000002
2172.25,33.114200000000004,11.511849999999999
2172.5,33.993050000000004,11.349100000000002
2172.75,34.64405,11.500999999999998
2173.0,35.327600000000004,11.66375
2173.25,35.631400000000006,11.5661
2173.5,37.29145,11.544400000000003
2173.75,39.37465,11.924150000000001
2174.0,37.86650000000001,11.59865
2174.25,39.038300000000014,12.108600000000001
2174.5,38.517500000000005,11.935
2174.75,39.081700000000005,12.032649999999999
2175.0,38.409,12.086900000000004
2175.25,38.09435,11.511849999999999
2175.5,40.03650000000001,11.349100000000002
2175.75,39.613350000000004,11.728850000000003
2176.0,38.267950000000006,11.674600000000002
2176.25,35.96775,10.209850000000001
2176.5,33.12505000000001,8.9621
2176.75,29.902599999999996,7.204400000000001
2177.0,28.806750000000005,6.965700000000001
2177.25,28.02555,6.878900000000001
2177.5,27.4722,5.84815
2177.75,24.1304,5.04525
2178.0,22.01465,3.8940649999999994
2178.25,21.982100000000003,3.846325
2178.5,22.0689,3.9711000000000003
2178.75,21.081550000000004,3.4893600000000005
2179.0,20.2027,3.5913500000000003
2179.25,19.5951,3.3873699999999998
2179.5,20.398000000000003,3.85392
2179.75,21.656600000000005,3.641260000000001
2180.0,20.88625,3.46549
2180.25,21.51555,3.620645
2180.5,19.2262,3.5707350000000004
2180.75,15.5589,2.950115
2181.0,15.059800000000005,2.9056300000000004
2181.25,15.765049999999999,3.31359
2181.5,15.016399999999999,3.269105
2181.75,14.473900000000004,2.7092449999999997
2182.0,18.08695,3.91468
2182.25,16.48115,3.696595
2182.5,14.63665,3.3515650000000003
2182.75,14.723450000000001,2.9370950000000002
2183.0,14.039900000000001,2.711415
2183.25,16.04715,3.163860000000001
2183.5,16.166500000000003,3.1009300000000004
2183.75,16.19905,3.3949650000000005
2184.0,15.472100000000003,3.553375
2184.25,15.3853,3.6673
2184.5,14.940450000000002,2.9381800000000005
2184.75,16.26415,3.0445100000000003
2185.0,14.777700000000001,2.75807
2185.25,14.560699999999997,2.900205
2185.5,15.168300000000002,3.399305
2185.75,14.44135,3.2116000000000002
2186.0,15.124900000000002,3.3233550000000003
2186.25,16.13395,3.34614
2186.5,15.808449999999999,3.0488500000000003
2186.75,14.387099999999998,2.7993
2187.0,14.354550000000001,2.8633149999999996
2187.25,15.081500000000002,3.53493
2187.5,16.15565,3.5078050000000007
2187.75,16.15565,3.3949650000000005
2188.0,13.779499999999999,2.7753215
2188.25,14.517300000000002,3.069465
2188.5,14.788550000000004,3.098760000000001
2188.75,14.96215,2.8003850000000003
2189.0,16.06885,3.2864649999999997
2189.25,14.159250000000004,2.7862800000000005
2189.5,14.582400000000002,3.2116000000000002
2189.75,15.46125,3.5099750000000003
2190.0,14.408800000000001,2.9956850000000013
2190.25,15.515500000000001,2.9186500000000004
2190.5,16.112250000000003,3.4513849999999997
2190.75,15.331050000000003,3.1475850000000003
2191.0,16.3618,2.6734400000000007
2191.25,16.5137,2.4521
2191.5,16.3184,2.741795
2191.75,18.8139,3.488275
2192.0,16.871750000000002,2.721180000000001
2192.25,17.674649999999996,3.0423400000000007
2192.5,19.8121,3.00762
2192.75,20.528200000000005,3.0445100000000003
2193.0,23.121350000000003,3.6401749999999997
2193.25,24.054450000000003,3.2474049999999988
2193.5,27.93875,4.1078100000000015
2193.75,25.7579,5.0886499999999995
2194.0,27.613250000000008,5.73965
2194.25,29.37095,5.78305
2194.5,29.392650000000003,5.7201200000000005
2194.75,30.499350000000007,5.642000000000001
2195.0,30.9225,5.5226500000000005
2195.25,30.564450000000004,5.6636999999999995
2195.5,27.993000000000002,5.576899999999999
2195.75,26.419750000000008,5.587750000000001
2196.0,29.251600000000003,5.93495
2196.25,26.441450000000003,5.609450000000001
2196.5,25.03095,5.187385
2196.75,24.33655,5.298055
2197.0,27.3637,6.412350000000001
2197.25,27.2986,7.1393
2197.5,30.922500000000003,7.17185
2197.75,31.28055,6.51
2198.0,21.449683327906225,2.565925155975253
2198.25,35.94605000000001,7.453949999999999
2198.5,34.8502,6.857200000000001
2198.75,22.231506082174057,3.089820947913297
2199.0,35.783300000000004,6.857200000000001
2199.25,34.47045,6.737850000000001
2199.5,34.53555,6.477450000000001
2199.75,32.050900000000006,6.878900000000002
2200.0,18.23665051841259,4.732638496603505
2200.25,19.04653537117904,5.305511018922854
2200.5,40.698350000000005,6.0543000000000005
2200.75,40.13415,6.7486999999999995
2201.0,37.975,6.802950000000001
2201.25,37.996700000000004,6.51
2201.5,30.390850000000004,6.4449000000000005
2201.75,27.76515,6.542550000000001
2202.0,26.02915,5.3382000000000005
2202.25,19.49745,3.33095
2202.5,17.71805,3.2278750000000005
2202.75,17.284050000000004,3.5121450000000003
2203.0,15.54805,3.5208250000000003
2203.25,15.363600000000003,3.592435
2203.5,15.407,3.477425
2203.75,16.730700000000002,3.4644049999999997
2204.0,16.025450000000003,3.2593400000000003
2204.25,15.91695,3.4622350000000006
2204.5,15.331050000000003,3.3851999999999998
2204.75,15.04895,3.4513849999999997
2205.0,17.099600000000002,3.8984050000000003
2205.25,17.19725,3.6282400000000004
2205.5,15.67825,3.37869
2205.75,14.951299999999998,3.3331200000000005
2206.0,14.647500000000003,3.2094300000000007
2206.25,15.6457,3.482850000000001
2206.5,16.058,3.273445
2206.75,15.265950000000002,3.0000250000000004
2207.0,14.875350000000003,3.3179299999999996
2207.25,14.897050000000002,3.2050900000000007
2207.5,15.85185,3.4589800000000004
2207.75,15.67825,3.61956
2208.0,14.4956,3.1931550000000004
2208.25,15.515500000000001,3.61522
2208.5,15.2334,3.2821250000000006
2208.75,14.105000000000002,2.980495
2209.0,14.734300000000003,3.0521050000000005
2209.25,14.658350000000004,3.1237150000000002
2209.5,14.983850000000002,3.1530099999999996
2209.75,14.2135,3.284295
2210.0,13.779499999999999,3.1682000000000006
2210.25,15.103200000000005,3.386285000000001
2210.5,15.493799999999998,3.24198
2210.75,14.2786,3.01847
2211.0,14.332850000000002,2.9251600000000004
2211.25,14.604100000000003,3.0238950000000004
2211.5,13.59505,2.9143100000000004
2211.75,14.6692,3.377605
2212.0,14.48475,3.17688
2212.25,14.91875,3.2506600000000003
2212.5,13.768650000000003,2.5606000000000004
2212.75,14.517300000000002,2.9164800000000004
2213.0,14.506450000000001,3.3721800000000006
2213.25,14.582400000000002,3.5522900000000006
2213.5,14.1484,3.2441500000000003
2213.75,14.1484,3.1888150000000004
2214.0,14.756,3.11178
2214.25,14.0182,3.0087050000000004
2214.5,14.723450000000001,3.2474050000000005
2214.75,15.2768,3.27019
2215.0,16.15565,3.1833900000000006
2215.25,16.6873,2.955540000000001
2215.5,17.3166,2.9197349999999997
2215.75,15.63485,2.7960450000000003
2216.0,15.396150000000002,3.2257050000000005
2216.25,20.40885,3.049935
2216.5,27.8411,3.232215
2216.75,28.9695,4.4289700000000005
2217.0,32.3547,7.475650000000001
2217.25,39.4072,9.3961
2217.5,40.13415,9.341849999999999
2217.75,39.1251,8.69085
2218.0,40.43795000000001,8.831900000000001
2218.25,39.1468,8.723400000000002
2218.5,40.6875,8.86445
2218.75,42.4886,8.9838
2219.0,38.7562,8.354500000000002
2219.25,41.088950000000004,8.712550000000002
2219.5,40.362,8.7017
2219.75,43.38915,9.265900000000002
2220.0,37.432500000000005,7.6601
2220.25,36.412600000000005,7.4431
2220.5,37.855650000000004,8.0941
2220.75,36.98765000000001,7.963900000000001
2221.0,35.371,7.204400000000001
2221.25,35.327600000000004,7.08505
2221.5,36.607899999999994,7.5733
2221.75,36.81405,7.833700000000001
2222.0,37.367399999999996,7.93135
2222.25,38.49580000000001,7.942200000000001
2222.5,37.66035,7.88795
2222.75,35.41440000000001,7.497350000000001
2223.0,37.1287,7.7360500000000005
2223.25,39.1034,7.736050000000001
2223.5,38.6694,7.584150000000001
2223.75,31.627749999999995,7.80115
2224.0,31.7905,7.6058499999999984
2224.25,28.91525,7.681800000000002
2224.5,31.399900000000002,8.473849999999999
2224.75,30.85960397799407,5.0148213288192975
2225.0,28.166600000000003,7.562450000000001
2225.25,27.602400000000006,7.584149999999998
2225.5,27.059900000000006,6.7921
2225.75,23.772350000000007,4.25971
2226.0,22.882649999999998,3.7757999999999994
2226.25,23.3275,4.112150000000001
2226.5,12.325536400937867,1.18472968933177
2226.75,21.313639942363114,4.273596749279539
2227.0,9.66735,2.598575
2227.25,15.2334,3.4578950000000006
2227.5,15.526350000000003,3.364585
2227.75,15.667400000000002,3.6358350000000006
2228.0,15.580599999999999,3.662960000000001
2228.25,16.557100000000002,2.9598800000000005
2228.5,14.3003,2.854635
2228.75,16.448600000000003,3.608710000000001
2229.0,15.63485,3.4926150000000002
2229.25,15.255100000000002,3.35048
