Hora_decimal,P_3f,Q_3f
52.75,3.617126735424355,0.7583169908302582
53.0,3.4546168800000006,0.576610886
53.25,4.095216210188679,0.8667802005849059
53.5,3.6383286116229763,0.7446099454207062
53.75,3.5759666338451837,0.8172438134818418
54.0,3.4138950582045933,0.9334143964688935
54.25,3.5304127261009435,0.8914309477639768
54.5,3.357378336135061,0.5952915330449622
54.75,4.0090404798826915,0.7924141294985794
55.0,4.88517078846566,0.6422714782839197
55.25,6.063874835348838,0.8571790891627908
55.5,5.878500727720226,0.6422119676280833
55.75,7.902918759999999,0.63954599
56.0,8.784653144434234,0.7949145255715108
56.25,9.03616667579221,0.791504878961039
56.5,9.998169322746723,0.5284857582356124
56.75,9.97352217941334,0.5556596349264921
57.0,11.210953819329148,0.67450360423075
57.25,10.55076666,0.6646900920000003
57.5,11.238108684964029,0.8673601646330935
57.75,11.49721936,0.7233835806000001
58.0,11.470590747514251,0.7086966123236625
58.25,10.990645011894276,1.198972698522467
58.5,12.2619418364539,1.275135947673759
58.75,12.001009919502183,1.1699139322130543
59.0,11.955796031727191,1.3449063872471214
59.25,11.836778581367904,1.6093956822941444
59.5,11.402915501950776,1.380452677905196
59.75,9.770355998345929,0.8796102006266215
60.0,9.744477044005325,0.815615223696441
60.25,10.129317855433527,1.21194413199422
60.5,9.033787922930001,0.8137338875040163
60.75,9.16105302,0.6664142000000001
61.0,7.764466982649283,0.8097313513892612
61.25,7.643517590794605,1.201607554463033
61.5,6.895056913381038,0.8113732408288611
61.75,6.272211753643967,0.5618346209127837
62.0,5.612316036698516,0.8065008728303174
62.25,5.778149018526523,0.7752136460524781
62.5,5.613986582501107,0.7543074067019695
62.75,5.679761935462632,0.6176558145438421
63.0,5.817547238887617,0.6550766940542458
63.25,5.699494932810678,0.5458271898174334
63.5,6.002972422712045,0.5626623727187378
63.75,5.673726097138118,0.6201102774746904
64.0,5.467328393864515,0.5487989852301383
64.25,5.090957590840656,0.5378300350484205
64.5,5.056530410989467,0.7029370283047194
64.75,5.162149649181785,0.735772966121693
65.0,4.8873008034782615,0.7448459530434782
65.25,4.577667916479905,0.7030392477446953
65.5,4.354874711722387,0.46072939577822897
65.75,4.233314903999999,0.5900947674285714
66.0,4.216624177879338,0.5780883357128823
66.25,4.144248687462647,0.5157771150213067
66.5,4.07920455472978,0.5609066492327871
66.75,3.7991290616220343,0.42153857143615303
67.0,3.7622423593939396,0.4406701243787879
67.25,3.563698436459628,0.3884864289751553
67.5,3.660795397320775,0.5232381376346432
67.75,3.902019594528303,0.5771276995962265
68.0,4.061838854147106,0.6558740261032866
68.25,4.146758141442189,0.6746775759996918
68.5,4.141856740432351,0.7002004522046988
68.75,4.151514796571328,0.7211953218364142
69.0,4.003556846223083,0.6610808584478233
69.25,3.938976420407439,0.6985642264779545
69.5,3.8679232280420743,0.6873215283586435
69.75,3.9153702788163187,0.6909299016070967
70.0,3.865172782279366,0.6893995852599009
70.25,3.7654845217574064,0.6968851506695718
70.5,3.797930259678756,0.809063988617321
70.75,3.600117599352997,0.5716402714475737
71.0,3.945922003752398,0.8691179597321371
71.25,3.7228084970257536,0.8147508860528316
71.5,3.832552895239234,0.7903769517494019
71.75,3.8314150573761285,0.8425548079704687
72.0,3.5171692728436756,0.7329698637240436
72.25,3.871380292446712,0.8375695985807495
72.5,3.8442446399999994,0.7968940740000003
72.75,3.7947344611647953,0.773877684398359
73.0,3.956323795425938,0.8987246082091812
73.25,3.754192402378836,0.7340688877206536
73.5,4.0613408793989,1.0435101923386403
73.75,3.716185893623189,0.8532131548173916
74.0,4.09605362885621,1.1370975676452308
74.25,3.5914581631537708,0.8287958346323214
74.5,3.8480301225684075,0.812097070792645
74.75,4.252195891587147,0.8066814823407985
75.0,3.8158170422265627,0.7963082172460938
75.25,3.657757424261975,0.7094386273274683
75.5,3.754366126151763,0.8393501829609357
75.75,3.743842702412061,0.7992212021708542
76.0,3.779889322093719,0.9256755213359918
76.25,3.7809585200000004,0.7969095600000002
76.5,3.88368232,0.9584285400000003
76.75,3.897076706420738,0.9985779532662016
77.0,3.572777247729566,0.8811525926236125
77.25,3.6499964447362987,0.83418364668666
77.5,3.498374560618572,0.6945428856691855
77.75,3.5079001890646824,1.0124164979795098
78.0,3.4482187585459645,0.945291906649087
78.25,3.1788180688452083,0.6149443038574939
78.5,3.3007811949397587,0.8546250734939762
78.75,3.0701001101654852,0.5909562670496455
79.0,3.413611174419696,0.6085292778815944
79.25,3.28401278,0.5803533359999998
79.5,3.4015458909048735,0.57731724162413
79.75,3.4316290649717525,0.5951017241129944
80.0,3.233954846022077,0.5450126872126657
80.25,3.288743261669946,0.5973342414402802
80.5,3.3800951357998694,0.5577018923858725
80.75,3.191160106258665,0.4245521741272671
81.0,3.5725359894067794,0.7223442293983051
81.25,3.2483462713232103,0.563257157035141
81.5,3.2565463290631804,0.5003107567058824
81.75,3.4959638317799353,0.6831852428694716
82.0,3.64149756058127,0.6363332162094727
82.25,3.4123917200000005,0.5999844220000001
82.5,3.463523362502697,0.49482546102912606
82.75,3.385560629370933,0.6244051945509761
83.0,3.3729253496717733,0.6263203699343544
83.25,3.290953139607843,0.6155244711764708
83.5,3.6573171052013067,0.6402650751360176
83.75,3.5833134200442474,0.6943939644734511
84.0,3.4567855940369974,0.6723450627682264
84.25,3.4631706506521733,0.6514372741956521
84.5,3.8667857865938866,0.727514810349345
84.75,3.4534201022125814,0.7284980330932757
85.0,3.33893958472955,0.62097457445321
85.25,3.53772508,0.6672246340000001
85.5,4.0118948432835815,0.9934305981492542
85.75,3.8772274241350226,0.9510133378902955
86.0,3.359127863030303,0.6828466206060608
86.25,3.5627762287100104,0.6798730378520124
86.5,3.5585757362962966,0.6401512822962964
86.75,3.5010372802469143,0.7151176062716049
87.0,3.313286440202429,0.6029335750040488
87.25,3.4899959375000003,0.6885447632714286
87.5,3.594722163333333,0.6513160585098039
87.75,3.302045634474709,0.5243691461984437
88.0,3.3362556679007636,0.5374457083740459
88.25,3.5110416257528954,0.6287127018980694
88.5,3.49085412,0.657452968
88.75,3.4861957394970995,0.5163646048974856
89.0,3.2340428400000003,0.49820953999999995
89.25,3.288469223220174,0.6327074314801165
89.5,3.325156039296188,0.5114033969384163
89.75,3.639724933562316,0.7786147937154073
90.0,3.372597531428571,0.5966485494285714
90.25,3.3453544794531247,0.5794919171679687
90.5,3.668887328179163,0.853120432701071
90.75,3.2592660286055777,0.5054883975537847
91.0,3.0098186593194707,0.46672131274480155
91.25,3.1664964834782605,0.5094788515652173
91.5,3.111605295045872,0.5251657309908256
91.75,3.421088506055047,0.6589327381761468
92.0,3.7340407895754297,0.8446808809828366
92.25,3.862828397050361,0.8339366974100719
92.5,3.9125057671219445,0.8355671996119001
92.75,3.828304982298494,0.7979674261520553
93.0,4.003941181507422,0.8851471867727082
93.25,3.6815404415489774,0.7844277187891548
93.5,3.644143328224299,0.7725999652523363
93.75,3.4826722232717096,0.7775700019313982
94.0,3.7471178798834495,0.8476895843793708
94.25,3.520750519792168,0.7171332926337554
94.5,3.8779358295184134,0.9850132786968842
94.75,3.5369987226056887,0.7198991830871402
95.0,3.5110232402981367,0.7395564696645963
95.25,3.8561461784848476,0.9380969080303031
95.5,4.0504251048893165,1.1078737063330129
95.75,3.5999511304899148,0.8648091493179635
96.0,3.696357978891014,0.7067361315869981
96.25,3.88134595174075,0.8317633537395448
96.5,3.5782110458508485,0.7689463671576178
96.75,3.8369217373320357,0.8035804020447908
97.0,3.5156665647184,0.8005649992112356
97.25,3.6124021142522005,0.8919542416422287
97.5,3.70538684,0.8644285200000001
97.75,3.830605336308899,0.8343043316074022
98.0,3.8876695808604858,0.7772262144912157
98.25,3.7063451991919187,0.7959041171111111
98.5,3.8770658444601427,1.0409224047023211
98.75,3.78173213646739,0.8085340470173602
99.0,3.690711503606215,0.81164049973567
99.25,3.64381531372549,0.8558577498837977
99.5,3.9888596591414913,1.0396214570857054
99.75,3.5129435901018335,0.810810857539715
100.0,3.6582434555802217,0.8961934782078708
100.25,3.6416962924925977,0.8693949714458786
100.5,4.117705722622867,1.128715972819521
100.75,3.762910188521771,0.8493370012709397
101.0,4.072340748007404,1.1253530245791692
101.25,4.08644568,0.882480034
101.5,3.4156616204612584,0.7776230763984292
101.75,3.267227760475988,0.7986547307759225
102.0,3.4265444822183846,0.9785584702927363
102.25,3.2148751642857145,0.8763011199999998
102.5,3.183039857642771,0.6825746724033692
102.75,3.253820452514072,0.8744966916024256
103.0,3.1833021599999993,0.6949600600000001
103.25,3.4571353403846157,0.582437170875
103.5,3.324711942840237,0.8859891860355028
103.75,3.3431410319047616,0.895590284952381
104.0,3.0400809268464246,0.6721357293317703
104.25,2.975179374077449,0.6685874725512528
104.5,3.2516869281818184,0.7592622727727273
104.75,3.180217199793815,0.6977758937484536
105.0,3.431691252296984,0.9878326094477958
105.25,3.137036631379704,0.6256045463352337
105.5,3.1918487013872836,0.6672690331676301
105.75,3.0666160199999997,0.5584511440000001
106.0,3.100492143489168,0.6626660229464083
106.25,3.16260254,0.663079548
106.5,3.3855243538444193,0.7806761000721534
106.75,3.1040466457900804,0.732162421337947
107.0,3.035124538685121,0.64439229827451
107.25,3.2487563200000005,0.8470842
107.5,3.572872346006529,0.8177409036800871
107.75,3.4336043521993496,0.7138491770097509
108.0,3.651629242564103,0.9970131664102562
108.25,3.189307883986562,0.6817281776506159
108.5,3.2845689438709686,0.7015348938494623
108.75,3.409463712668112,0.8049733094360086
109.0,3.3095053283700455,0.8052913518149781
109.25,3.326972001692651,0.8152629417817373
109.5,3.281386676810631,0.7362217215528241
109.75,3.5330148961925603,0.8357112861181618
110.0,3.2825138042424244,0.7671721248484852
110.25,3.7513090752462532,0.9665804101927198
110.5,3.720662528625878,0.745606114343029
110.75,3.40062236,0.6191560899999999
111.0,3.2495409440000005,0.6607862169948718
111.25,3.566887972849741,0.7821995316321244
111.5,3.600905472289157,0.815016487759036
111.75,3.4375878438323357,0.8064908914171657
112.0,3.8316592170854267,1.0355306881507536
112.25,3.551006983819095,0.8008594834904526
112.5,3.3460888359839354,0.6960897087630522
112.75,3.356068564444444,0.7780456619111111
113.0,3.2777220538569987,0.6308979765156092
113.25,3.6715567221052634,0.8918698164939273
113.5,3.695818766779661,0.8634373645343967
113.75,3.7727005864376837,0.8809630442845926
114.0,3.559591860176991,0.6363292569616521
114.25,3.39901447765625,0.6407101621484377
114.5,3.272897821752988,0.5387601343641434
114.75,3.1796673716334665,0.5251223833227091
115.0,3.19626619610586,0.5949139894396975
115.25,3.0839109777613327,0.48389101621387626
115.5,3.163968338899083,0.5538334710201835
115.75,3.4063071900917437,0.670983138293578
116.0,3.599725549575429,0.7431185309828364
116.25,3.7566999980935254,0.793521282618705
116.5,3.9267559515168027,0.8094481517693008
116.75,3.8327512106618324,0.7421952990172258
117.0,4.146760111151736,1.0038464866508228
117.25,4.1904330662056415,1.088867442092812
117.5,4.07189524540146,1.0109887587372262
117.75,3.594711489283668,0.6779000000496657
118.0,3.682214075179845,0.7949524579247362
118.25,3.58300342407932,0.7391907798351277
118.5,3.532020869922481,0.6138466328682171
118.75,4.186871031578947,1.0674037936842105
119.0,3.595663712696044,0.7035069487910965
119.25,3.9436091882296647,1.0517994875598087
119.5,3.956528324889317,1.0411806663330128
119.75,3.4547201200000006,0.7245192206000001
120.0,3.72214963382999,0.811962780286533
120.25,3.814559382222223,0.8828224466666668
120.5,3.7639624490489916,0.8085997693333337
120.75,3.759268096699029,0.8246400244660195
121.0,3.6450970716602322,0.7399272584555985
121.25,3.5635752121671525,0.7480068588726921
121.5,3.944911729324192,1.0462427043486782
121.75,3.6631100599999997,0.8658738800000002
122.0,4.060823471741684,1.1038430901761254
122.25,3.9535360455009823,1.0759255986247547
122.5,3.934579843228346,1.0686283182755907
122.75,3.639078008325074,0.8338949574628347
123.0,4.041735650658683,1.1013662879481039
123.25,3.5214335918444664,0.7609643064971088
123.5,3.5216368466666674,0.6928142322424246
123.75,3.728353610400001,0.77411478744
124.0,3.5178434583751255,0.7528865846459379
124.25,3.626355323015076,0.7761013823618091
124.5,3.9952062976000002,1.0838816584000002
124.75,3.960317330202429,1.0647437335789476
125.0,3.4125560226829266,0.7584909028658537
125.25,3.4576108400000005,0.8185899600000002
125.5,3.2130404214342634,0.6449792623545818
125.75,3.074653791818182,0.7022302677272729
126.0,2.9440688976026643,0.5370181512075471
126.25,3.1257151617667676,0.6095211709590767
126.5,3.224572314026892,0.5717252436401965
126.75,3.6386069511848342,0.6194096640758294
127.0,4.9324561564203036,0.6082448814728407
127.25,6.065506868560313,0.7367413281712063
127.5,6.973190939999999,0.9127912980000001
127.75,7.38418938,0.8385364441999998
128.0,8.709382496531163,0.9022919298915989
128.25,10.79623969547724,1.2226241671639744
128.5,10.02421225369863,0.8769123644410959
128.75,12.565859429646192,0.36230039245286016
129.0,11.736068501400744,0.9548566477853296
129.25,12.420435469441957,1.635905601976375
129.5,13.914755447406273,1.275632768584545
129.75,13.98210292,0.8056488260000001
130.0,14.6374104958041,1.1374752662508234
130.25,12.61460631130435,1.1976717617391306
130.5,13.135587697327106,0.9052548761252832
130.75,13.510600822957976,1.1084094888945195
131.0,13.351835213289329,1.35666162090209
131.25,12.701683465493012,1.1767719548772198
131.5,13.027442640000002,0.94469762
131.75,13.752808623644933,1.4147654666881386
132.0,12.76605041642715,1.1833567056981282
132.25,11.902616615048233,1.2219531878713825
132.5,11.72635929639853,1.088179155559004
132.75,11.11079009615063,0.9127660754744771
133.0,10.468712995659724,0.5203809332222221
133.25,10.667435507407408,0.752804721883598
133.5,9.949367608785048,0.5987534745260348
133.75,9.415856900976491,0.6586540804556962
134.0,8.935260762703962,0.6599241702144523
134.25,8.618711760719426,0.6730952763309355
134.5,7.893146097561683,0.6645349622873731
134.75,8.636337999587832,0.532218876451423
135.0,8.30115160173913,0.5452633839130435
135.25,8.189026588616603,0.5738744241067193
135.5,8.381732093935744,0.6953132216506024
135.75,7.799446996734696,0.647895788367347
136.0,7.4630752031518925,0.7069152520000002
136.25,7.45071332,0.7158300123076925
136.5,7.063205614285716,0.7813369356190476
136.75,6.836897945490197,0.8574309156918768
137.0,6.718495272840096,0.9000822692028638
137.25,6.384199820516049,0.7997885591088736
137.5,5.893009851953428,0.6220714446934025
137.75,5.573111905943012,0.6164714857883311
138.0,5.138965967891352,0.5118656246776269
138.25,4.835927386861314,0.5674455477664234
138.5,4.458871748137109,0.4167158242727273
138.75,4.3318318135135145,0.46332719655135135
139.0,4.213161830303031,0.5131633283606062
139.25,3.939508869068323,0.5266581542881988
139.5,4.156912804824902,0.5427508574708172
139.75,4.508469535157232,0.6259931265345912
140.0,4.6281431326134586,0.709469884600939
140.25,4.570864061052631,0.663092714234818
140.5,4.414437453553719,0.6258251806942151
140.75,4.496567426229507,0.633481147737705
141.0,4.403545633553719,0.6660232958181819
141.25,4.678310553154362,0.7904866808724832
141.5,4.268257444406781,0.7328654134237288
141.75,4.23989737594478,0.6524490080414151
142.0,4.72911468,0.9866337080000002
142.25,4.399624220000001,0.747189176
142.5,4.225451010955303,0.7539125430148992
142.75,4.1834930960070364,0.7365396748988566
143.0,4.54573966386525,1.0615669291418441
143.25,4.1065258600000005,0.8039918239999999
143.5,4.07865106,0.8083784916000001
143.75,4.5550520400000005,1.0702890799999998
144.0,4.124642794263019,0.7963399631421006
144.25,4.136155280747332,0.7848090420854091
144.5,4.11060384,0.7589430500000001
144.75,3.9169772199999997,0.6805477560000001
145.0,4.181862067308731,0.8270748011953194
145.25,4.099196804577657,0.8500295265522251
145.5,4.239133885818181,0.8966412770909096
145.75,3.9355088000000005,0.7776057448000001
146.0,4.628052498652096,1.1950613898360654
146.25,4.12407666,0.9202710360000002
146.5,4.029508819999999,0.8207430302000001
146.75,4.388267820000001,1.04071082
147.0,3.8721194399999996,0.8060659156000001
147.25,3.9450068799999998,0.817216868
147.5,4.068299896758818,0.7941396672144899
147.75,4.119614780877863,0.8208317555229009
148.0,4.111811247977208,0.8824306984178538
148.25,4.3722140000000005,1.11050106
148.5,4.09143114256951,0.8409642901840844
148.75,3.988688029094376,0.8717689922592943
149.0,3.966274320000001,0.7393305472
149.25,3.9306565200000003,0.67090514
149.5,3.6084864341035856,0.6924298676533864
149.75,3.7115039999789703,0.9028921669674029
150.0,3.387865308076515,0.5776483163443146
150.25,3.6036438200000007,0.8493245080000001
150.5,3.5297675360328884,0.6167109519301129
150.75,4.225710568530807,0.8019047613459714
151.0,5.056433893508312,0.756202691879265
151.25,5.841667886070039,0.7135316505214008
151.5,7.106613991081081,1.0190615315135134
151.75,8.126414034601991,1.0939735456029849
152.0,8.597664229492635,0.7594294523338787
152.25,9.769031030190897,0.8524627260655899
152.5,9.337810506849316,0.7313591605205481
152.75,10.711076608299322,0.9391467054387754
153.0,12.181549464829823,1.1095368452512155
153.25,12.31762024619883,1.0241827601169589
153.5,12.73382189796407,1.0668606581062874
153.75,13.044924871594748,1.2650801619737335
154.0,15.863595324345992,1.4299990779560643
154.25,13.674516546666666,0.9500587202518521
154.5,13.560493198551047,1.0027171400878159
154.75,12.674422022648237,0.9734389036682431
155.0,13.480627009031688,1.4374467347115345
155.25,14.05993942989959,1.1879289560386759
155.5,12.676747318882905,1.1231650484635594
155.75,13.23080241680672,0.8236562970666604
156.0,11.736499904503644,0.7938129205507773
156.25,12.085311802706759,0.9346209001127828
156.5,11.370747756505885,1.115217879703416
156.75,11.06977530663474,1.0226414878486159
157.0,10.0188073110633,0.9335441397790647
157.25,9.416278837398579,0.4929204335575073
157.5,9.298318050309277,0.5611796723814432
157.75,7.939873265314687,0.5348539988153845
158.0,8.118698752352408,0.5131757150081745
158.25,8.112727721828106,0.4233460214652116
158.5,9.21798149442246,0.6071441445062127
158.75,7.362861716666666,0.45337109937037035
159.0,7.477056987766808,0.31446892350916794
159.25,7.4591868328337245,0.3057857097704918
159.5,7.739489840000001,0.5790473500000001
159.75,7.492385401165047,0.3702175574834953
160.0,7.567799904221106,0.34840288665326635
160.25,6.713542339999998,0.34425377999999995
160.5,6.77394436857143,0.4482148506380953
160.75,7.043734296723662,0.44276230731384447
161.0,6.098394844675326,0.2908485995064936
161.25,5.954946357116899,0.33614943343416104
161.5,5.171440956518948,0.401090801549133
161.75,5.359704600000001,0.416113982
162.0,4.735063179808743,0.3038946759480875
162.25,4.146022565867238,0.3326115687922913
162.5,4.276496672608048,0.3034211868181818
162.75,4.202534276679537,0.3868452586393821
163.0,4.088914054545454,0.359617886409091
163.25,3.8392718064596276,0.3934393679751553
163.5,3.822976999143969,0.3513532171906614
163.75,4.145555287484275,0.47936190644654086
164.0,4.211269060250392,0.5155652678779342
164.25,4.2900132252631575,0.559383620097166
164.5,4.1104896134524775,0.5417447084240455
164.75,4.593116982254901,0.6688079509803923
165.0,4.20174459793559,0.5277281270800991
