Hora_decimal,P_3f,Q_3f
63.25,6.709392000000001,2.069808
63.5,6.618624000000001,2.38824
63.75,6.59184,2.2245600000000003
64.0,6.626064000000001,2.342112
64.25,6.01152,2.264736
64.5,6.173712000000001,2.193312
64.75,5.980272,1.9269600000000005
65.0,6.324000000000001,2.0832
65.25,5.766000000000001,1.9522560000000004
65.5,5.721360000000001,1.87488
65.75,5.8032,1.8674400000000002
66.0,5.646960000000001,1.80048
66.25,5.707968,1.9998720000000003
66.5,5.9743200000000005,2.1828960000000004
66.75,6.060624000000002,2.1739680000000003
67.0,5.495184000000001,2.0162400000000003
67.25,5.542800000000001,2.022192
67.5,5.370192000000001,1.7469120000000002
67.75,6.346320000000001,2.221584
68.0,5.493696000000001,1.8912480000000003
68.25,6.724272,2.3763360000000002
68.5,6.291264000000001,2.1814080000000002
68.75,7.163232000000001,2.0013600000000005
69.0,6.224304,1.865952
69.25,6.3805439999999995,2.0162400000000003
69.5,6.167760000000001,1.8049440000000003
69.75,5.66184,1.6784640000000002
70.0,5.242224000000001,1.618944
70.25,5.821056000000001,1.9463040000000003
70.5,6.3641760000000005,2.36592
70.75,6.236208,2.1144480000000003
71.0,7.035264000000001,2.0817120000000005
71.25,7.004016,2.481984
71.5,6.980208000000001,2.340624
71.75,6.3984000000000005,2.1695040000000003
72.0,6.01152,1.8079200000000002
72.25,5.702016000000001,2.0162400000000003
72.5,5.960928000000001,2.0757600000000003
72.75,5.800224,2.2096800000000005
73.0,5.23776,1.8415488000000002
73.25,5.547264000000001,1.9358880000000003
73.5,6.142464000000001,2.1635520000000006
73.75,5.507088000000001,1.8376800000000002
74.0,5.315136000000001,1.6606080000000003
74.25,5.048784,1.7781600000000002
74.5,5.080032000000001,1.5996000000000001
74.75,5.212464000000001,1.7856
75.0,5.063664000000001,1.9076160000000002
75.25,4.977360000000001,1.9686240000000004
75.5,4.923792000000001,1.8332160000000002
75.75,4.824096000000001,1.751376
76.0,4.565184000000001,1.5802560000000003
76.25,4.501200000000001,1.675488
76.5,4.469952,1.7638752
76.75,4.386624,1.6606080000000003
77.0,4.258656,1.6158192000000005
77.25,4.008672000000001,1.476096
77.5,4.005696,1.4241648000000005
77.75,4.3881120000000005,1.59216
78.0,4.17384,1.769232
78.25,4.120272,1.6338240000000002
78.5,4.0920000000000005,1.6231104000000003
78.75,4.385136,1.8585120000000002
79.0,4.40448,1.8480960000000004
79.25,4.242288,1.5743040000000001
79.5,4.307760000000001,1.5743040000000004
79.75,4.160448000000001,1.6070400000000002
80.0,4.4059680000000006,1.7231040000000002
80.25,4.172352,1.6129920000000002
80.5,4.0235520000000005,1.5638880000000004
80.75,4.408944,1.5534720000000002
81.0,3.9000480000000004,1.541568
81.25,3.9833760000000007,1.632336
81.5,4.407456,1.7290560000000004
81.75,4.572624000000001,1.6695360000000004
82.0,4.730352000000001,1.6873920000000002
82.25,4.638096000000001,1.8451200000000003
82.5,4.792848,1.749888
82.75,4.697616000000001,1.8808320000000003
83.0,4.833024,1.691856
83.25,5.395488,1.757328
83.5,4.916352000000001,1.6992960000000001
83.75,6.114192000000001,1.9983840000000002
84.0,4.754160000000001,1.8228000000000002
84.25,4.870224000000001,1.77072
84.5,4.772016000000001,1.825776
84.75,4.963968,1.7112000000000003
85.0,5.048784,1.8480960000000002
85.25,5.407392000000001,2.0102880000000005
85.5,5.26752,2.09064
85.75,5.453520000000001,1.9626720000000004
86.0,5.489232,1.967136
86.25,4.989264,1.751376
86.5,5.144016000000001,2.111472
86.75,4.879152,1.8867840000000002
87.0,5.027952,1.9924320000000002
87.25,5.350848000000001,2.1814080000000002
87.5,5.315136000000001,1.880832
87.75,5.285376,1.804944
88.0,6.230256000000002,1.8436320000000004
88.25,6.469824000000001,1.977552
88.5,5.827008,1.865952
88.75,5.849328000000001,1.9537440000000004
89.0,6.017472000000001,2.06088
89.25,6.4742880000000005,2.364432
89.5,6.322512000000001,2.0296320000000003
89.75,6.335904,1.7245920000000001
90.0,5.947536,1.8396144
90.25,5.094912000000001,1.7722080000000002
90.5,6.690048000000001,2.8108320000000004
90.75,5.377632000000001,2.03856
91.0,5.806176,2.089152
91.25,5.6023200000000015,1.9507680000000003
91.5,5.2199040000000005,1.9954080000000003
91.75,5.5413120000000005,2.062368
92.0,5.883552000000001,1.9120800000000004
92.25,6.054672,1.8332160000000002
92.5,6.437088,1.9098480000000004
92.75,6.92664,1.72608
93.0,6.941520000000001,1.8317280000000002
93.25,6.697488000000001,2.322768
93.5,6.079968000000001,1.9329120000000002
93.75,6.267456000000001,2.05344
94.0,5.501136000000001,1.8079200000000002
94.25,5.890992000000002,2.0177280000000004
94.5,7.103712,2.3108640000000005
94.75,6.36864,1.8317280000000002
95.0,6.795696000000001,2.095104
95.25,6.594816000000001,1.7120928000000002
95.5,6.133536,1.668048
95.75,6.216864000000001,2.0177280000000004
96.0,6.840336000000001,2.367408
96.25,5.664816000000001,1.81536
96.5,5.853792000000001,2.00136
96.75,6.078480000000001,2.078736
97.0,5.9892,1.9299360000000003
97.25,5.385072,1.6457280000000003
97.5,5.7630240000000015,1.8867840000000002
97.75,5.40888,1.968624
98.0,5.148480000000001,1.6546560000000003
98.25,5.130624000000001,1.7930400000000002
98.5,4.983312000000001,1.775184
98.75,4.751184,1.5082368
99.0,4.763088,1.635312
99.25,4.69464,1.4180640000000002
99.5,4.9818240000000005,1.571328
99.75,5.078544,1.7320320000000002
100.0,5.240736,1.7692320000000004
100.25,4.868736,1.5385920000000002
100.5,4.84344,1.4954400000000003
100.75,4.749695999999999,1.51776
101.0,4.840464000000001,1.5915648000000004
101.25,4.836,1.7454240000000003
101.5,5.124672,1.6487040000000002
101.75,4.801776,1.5981120000000002
102.0,4.721424,1.7409600000000003
102.25,4.468464000000001,1.7052480000000003
102.5,5.088960000000001,1.8570240000000002
102.75,4.993728000000001,1.8138720000000004
103.0,5.123184,1.715664
103.25,4.700592,1.7469120000000002
103.5,4.772016000000001,1.7469120000000002
103.75,4.306272,1.6085280000000002
104.0,4.33008,1.6740000000000002
104.25,4.502688,1.8287520000000002
104.5,4.43424,1.6397760000000003
104.75,4.565184,1.6382880000000002
105.0,4.679760000000001,1.6859040000000003
105.25,4.80624,1.8689280000000004
105.5,4.879152000000001,1.9091040000000001
105.75,4.675296,1.8436320000000004
106.0,5.609760000000001,2.057904
106.25,5.257104,2.0162400000000003
106.5,5.112768000000001,1.9537440000000001
106.75,4.602384000000001,1.9656480000000003
107.0,4.794336,1.8376800000000002
107.25,4.7273760000000005,1.735008
107.5,4.696128,1.8164016000000003
107.75,5.621664000000001,1.88976
108.0,5.237760000000001,1.86
108.25,4.789872,1.8242880000000001
108.5,5.257104,2.057904
108.75,5.801712,2.2394400000000005
109.0,5.984736000000001,2.6322720000000004
109.25,4.815168000000001,1.868928
109.5,5.672256000000001,1.983504
109.75,5.632079999999999,2.095104
110.0,5.2704960000000005,1.7528640000000004
110.25,5.774928000000001,2.0742719999999997
110.5,5.785344,2.3153280000000005
110.75,5.728800000000001,2.1263520000000002
111.0,6.129072000000001,2.159088
111.25,5.831472000000001,2.077248
111.5,6.678144000000001,2.0846880000000003
111.75,6.749568000000001,2.0445120000000006
112.0,6.602256000000001,2.333184
112.25,6.510000000000001,2.154624
112.5,6.913248000000001,1.950768
112.75,6.013008000000001,2.078736
113.0,6.45048,2.471568
113.25,5.447568,2.010288
113.5,5.364240000000001,1.7870880000000005
113.75,5.977296000000001,1.929936
114.0,6.236208,2.184384
114.25,6.353760000000001,2.20224
114.5,7.035264000000001,1.940352
114.75,5.928192000000001,1.767744
115.0,6.667728000000001,1.8236928000000003
115.25,7.628976000000001,1.9596960000000005
115.5,7.932528000000001,2.1248640000000005
115.75,7.340304000000001,2.048976
116.0,7.337328000000001,1.916544
116.25,7.219776,2.03856
116.5,6.698976000000001,1.8672912000000002
116.75,7.564992000000001,1.9579104
117.0,8.431008,2.3956800000000005
117.25,7.20192,1.767744
117.5,6.911760000000001,1.8704160000000003
117.75,6.462384000000001,1.7722080000000002
118.0,7.8819360000000005,1.81536
118.25,6.276384,1.8034560000000004
118.5,7.014432000000001,1.950768
118.75,6.914736,1.8957120000000003
119.0,7.245072,2.022192
119.25,6.922176000000001,1.916544
119.5,6.745104,1.6237056
119.75,8.306016000000001,2.1800688000000004
120.0,6.325488,1.7842608000000002
120.25,7.100736,2.170992
120.5,7.675104,2.0296320000000003
120.75,6.315072000000001,1.5650784000000002
121.0,6.142464000000001,1.6140336000000004
121.25,6.181152000000001,1.6693872
121.5,6.082944,1.6357584000000003
121.75,6.715344,1.8540480000000004
122.0,5.751120000000001,1.4737152000000002
122.25,5.767488,1.4012496
122.5,5.446080000000001,1.3612224000000002
122.75,5.55768,1.602576
123.0,5.452032000000001,1.7277168000000003
123.25,5.367216000000001,1.730544
123.5,5.121696000000001,1.446336
123.75,5.3895360000000005,1.5683520000000004
124.0,5.2362720000000005,1.5894816000000003
124.25,5.124672,1.65912
124.5,5.292816,1.7792016000000004
124.75,5.212464000000001,1.752864
125.0,4.809216,1.4299680000000001
125.25,4.919328000000001,1.4448480000000004
125.5,4.721424,1.4850240000000001
125.75,4.572624,1.5252000000000001
126.0,4.739280000000001,1.5743040000000004
126.25,5.425248000000001,1.7052480000000003
126.5,5.755584000000001,1.7183424000000003
126.75,5.779392000000001,1.8168480000000002
127.0,4.868736,1.5445440000000004
127.25,4.838976,1.5296640000000004
127.5,5.761536,1.7186400000000004
127.75,4.850880000000001,1.706736
128.0,4.818144,1.4656800000000003
128.25,5.085984000000002,1.364496
128.5,4.862784,1.6189440000000004
128.75,4.949088000000001,1.6844160000000001
129.0,5.257104,1.9016640000000005
129.25,5.539824000000001,1.9388640000000004
129.5,4.7363040000000005,1.7067360000000003
129.75,5.0755680000000005,1.8823200000000002
130.0,4.883616000000001,1.8614880000000003
130.25,5.0919360000000005,1.9567200000000002
130.5,5.582976,2.0162400000000003
130.75,5.383584000000001,1.5176112000000002
131.0,5.667792000000001,1.72608
131.25,6.312096000000001,1.9284480000000002
131.5,5.9162880000000015,2.1323040000000004
131.75,5.615712000000001,2.118912
132.0,5.758560000000001,1.8629760000000002
132.25,6.321024000000001,1.6234080000000002
132.5,6.249600000000001,1.7433408000000001
132.75,6.1856160000000004,1.72608
133.0,5.536848,1.627128
133.25,6.164784000000001,1.9448160000000003
133.5,6.307632000000001,1.9805280000000003
133.75,7.079904000000001,1.7930400000000002
134.0,6.3046560000000005,1.615968
134.25,6.44304,1.825776
134.5,7.091808,1.9582080000000002
134.75,6.34632,1.8540480000000004
135.0,5.798736000000001,1.6115040000000003
135.25,6.484704000000001,1.7661072000000002
135.5,5.794272,1.6790592000000002
135.75,5.376144,1.5103200000000006
136.0,5.498160000000001,1.5482640000000003
136.25,5.82552,1.735008
136.5,6.088896000000001,1.842144
136.75,6.2034720000000005,1.885296
137.0,6.489168,2.14272
137.25,6.8135520000000005,2.3956800000000005
137.5,8.515824000000002,2.4566879999999998
137.75,6.1856160000000004,1.6561440000000003
138.0,6.199008,1.7930400000000002
138.25,7.018896000000001,1.690368
138.5,6.386496000000001,1.806432
138.75,7.8819360000000005,2.452224
139.0,6.321024000000001,1.8347040000000001
139.25,5.37912,1.7722080000000002
139.5,7.005504,2.1189120000000004
139.75,6.959376000000002,2.252832
140.0,7.692960000000001,1.9076160000000002
140.25,8.847648000000001,2.1590880000000006
140.5,8.858064,2.3569920000000004
140.75,9.006864000000002,2.048976
141.0,9.936864000000002,2.2959840000000002
141.25,8.872944,2.310864
141.5,8.375952000000002,2.301936
141.75,8.512848000000002,1.9701119999999999
142.0,8.831280000000001,1.9879680000000002
142.25,9.238992,1.767744
142.5,7.383456000000002,1.6680480000000002
142.75,7.884912,1.9716000000000002
143.0,7.524816,2.1471840000000006
143.25,8.17656,2.3361600000000005
143.5,9.508320000000001,2.3316960000000004
143.75,8.34768,2.5132320000000004
144.0,9.000912000000001,2.5548960000000007
144.25,7.576896000000001,1.900176
144.5,7.0858560000000015,1.9641600000000001
144.75,7.376016000000001,2.09808
145.0,6.986160000000001,2.0088000000000004
145.25,8.164656,2.3599680000000003
145.5,7.182576000000001,1.9805280000000003
145.75,6.945984000000001,1.7573280000000002
146.0,6.382032000000001,1.92696
146.25,6.029376,1.9284480000000004
146.5,6.18264,2.0460000000000003
146.75,5.893968,1.8674400000000002
147.0,5.886528000000001,1.9135680000000002
147.25,5.9400960000000005,1.8897600000000003
147.5,6.09336,1.8436320000000004
147.75,5.502624000000001,1.6992960000000001
148.0,5.728800000000001,1.8361920000000003
148.25,5.652912,1.7201279999999999
148.5,5.648448000000001,1.682928
148.75,5.591904,1.72608
149.0,5.673744,1.7364960000000003
149.25,5.422272,1.791552
149.5,5.782368000000001,1.7558400000000003
149.75,5.995152000000001,1.8719040000000005
150.0,5.225856000000001,1.626384
150.25,5.615712000000001,1.7796480000000003
150.5,5.556192000000001,1.6740000000000002
150.75,5.578512,1.7216160000000003
151.0,5.391024000000002,1.601088
151.25,5.504112000000002,1.8793440000000003
151.5,4.630656000000001,1.5698400000000003
151.75,4.5324480000000005,1.5313008000000001
152.0,4.612800000000001,1.4924640000000002
152.25,4.828560000000001,1.4136000000000002
152.5,4.228896,1.5024336000000003
152.75,4.231872,1.5460320000000003
153.0,5.2868640000000005,1.7885760000000002
153.25,5.4059040000000005,1.81536
153.5,5.658864,2.138256
153.75,5.574048,2.028144
154.0,5.017536000000001,1.80792
154.25,5.651424000000001,1.967136
154.5,5.679696000000001,1.8406560000000003
154.75,5.337456000000001,1.7335200000000002
155.0,5.380608,1.7097120000000001
155.25,5.797248000000001,2.069808
155.5,5.530896000000001,1.92696
155.75,6.056160000000001,2.1962880000000005
156.0,5.225856,1.959696
156.25,5.981760000000001,1.8451199999999999
156.5,5.853792000000001,1.682928
156.75,5.962415999999999,1.7216160000000003
157.0,5.911824000000001,1.565376
157.25,5.727312000000001,1.5232656000000004
157.5,6.047232000000001,1.776672
157.75,5.954976,1.656144
158.0,5.523456,1.7290560000000004
158.25,5.947536,2.072784
158.5,5.129136000000001,1.6635840000000002
158.75,5.208,1.5728160000000002
159.0,5.444592000000001,1.758816
159.25,5.1172320000000004,1.4999040000000001
159.5,5.096400000000001,1.615968
159.75,5.678208,1.7394720000000004
160.0,5.489232,1.876368
160.25,5.6008320000000005,1.7781600000000002
160.5,5.666304,1.7379840000000002
160.75,5.776416,1.68144
161.0,6.495120000000002,1.9448160000000003
161.25,6.438576,2.1888480000000006
161.5,6.332928000000001,2.2260480000000005
161.75,5.8210560000000005,1.9626720000000004
162.0,6.507024000000001,1.9750224
162.25,6.3552480000000005,1.7797968000000002
162.5,6.655824000000001,2.035584
162.75,6.370128000000001,2.200752
163.0,6.371616,1.656144
163.25,6.7465920000000015,1.7870880000000005
163.5,5.362752,1.5356160000000003
163.75,5.882064000000001,1.8153600000000003
164.0,6.727248000000001,1.9074672000000004
164.25,6.914736,1.9332096000000003
164.5,7.109664000000001,2.3748479999999996
164.75,6.959376,2.2692
165.0,7.468272000000002,2.3480640000000004
165.25,7.5010080000000015,1.9492800000000003
165.5,7.612608000000001,1.7394720000000004
165.75,8.423568000000001,1.9477920000000002
166.0,9.658608000000001,2.3346720000000003
166.25,9.179472,2.4239520000000003
166.5,8.524752000000001,2.2141440000000006
166.75,7.878960000000001,1.9537440000000001
167.0,8.175072,2.3956800000000005
167.25,7.652784000000002,2.02368
167.5,7.640880000000001,1.9180320000000002
167.75,8.545584000000002,2.327232
168.0,7.609632000000001,1.9954080000000003
168.25,7.624512000000001,2.1665280000000005
168.5,7.001040000000001,1.909104
168.75,7.2971520000000005,1.7632800000000004
169.0,7.468272000000001,1.86
169.25,8.024784,2.0415360000000002
169.5,6.835872,1.791552
169.75,6.974256000000001,1.9239840000000001
170.0,6.895392000000001,1.7460192
170.25,6.454944,1.781136
170.5,8.054544,2.2647360000000005
170.75,6.690048000000002,1.5906720000000003
171.0,6.626064000000001,1.526688
171.25,6.710880000000001,1.7097120000000001
171.5,6.261504,1.8495840000000001
171.75,6.124608,1.80048
172.0,6.120144000000001,1.6278720000000004
172.25,6.008544000000001,1.6308480000000003
172.5,5.837424000000001,1.8495840000000001
172.75,5.77344,1.8138720000000004
173.0,5.710944000000001,1.8957120000000003
173.25,5.5770240000000015,1.80048
173.5,5.594880000000001,1.575792
173.75,5.7630240000000015,1.6594176000000003
174.0,5.3895360000000005,1.7543520000000001
174.25,6.148416000000001,1.825776
174.5,5.825520000000002,2.007312
174.75,5.983248000000001,1.730544
175.0,5.954976,1.8034560000000004
175.25,6.7302240000000015,1.9701120000000003
175.5,6.920688,2.2364640000000002
175.75,6.426672,1.9924320000000002
176.0,5.943072,1.7826240000000002
176.25,5.1767520000000005,2.0266560000000005
176.5,5.813616000000001,1.9031520000000004
176.75,5.087472,1.8138720000000004
177.0,5.03688,1.9016640000000005
177.25,5.008608,2.01624
177.5,5.490720000000001,2.1590880000000006
177.75,5.294304,1.7037600000000002
178.0,5.859744000000001,1.9373760000000002
178.25,6.021936,1.9149072000000003
178.5,5.309183999999999,1.6551024
178.75,6.090384,1.7945280000000003
179.0,6.12312,1.9820160000000002
179.25,5.335968,1.8302400000000003
179.5,5.480304,1.7364959999999998
179.75,5.0502720000000005,1.5400800000000003
180.0,5.896944000000001,1.7573280000000002
180.25,4.624704,1.5430560000000002
180.5,5.042832000000001,1.6234080000000002
180.75,5.7466560000000015,1.7245920000000001
181.0,5.535360000000001,1.7052480000000003
181.25,5.533872000000001,1.7424480000000002
181.5,5.492208,1.62192
181.75,4.960992000000001,1.5326400000000002
182.0,5.060688000000002,1.4418720000000003
182.25,5.7451680000000005,1.6784640000000004
182.5,5.411856000000001,1.4746080000000001
182.75,5.969856000000001,1.541568
183.0,5.429711999999999,1.5088320000000002
183.25,5.812128000000001,1.6531680000000002
183.5,5.649936,1.8272640000000004
183.75,5.828496000000001,1.8138720000000004
184.0,5.276448,1.58472
184.25,5.779392000000001,1.7290560000000001
184.5,6.667728000000001,2.057904
184.75,6.514464000000001,2.3346720000000003
185.0,7.262928000000001,2.272176
185.25,6.190080000000001,1.804944
185.5,5.960928000000001,1.8867840000000002
185.75,7.335840000000001,1.8376800000000002
186.0,6.755520000000001,1.801968
186.25,6.04128,1.9046400000000003
186.5,7.222752000000002,2.0906400000000005
186.75,8.134896000000001,2.557872
187.0,7.079904000000001,2.3436000000000003
187.25,7.27632,2.3183040000000004
