Hora_decimal,P_3f,Q_3f
1621.5,19.57345425,7.542836982
1621.75,19.71193311,7.329259971
1622.0,20.106065249999997,7.983306279
1622.25,19.67465034,7.745229162
1622.5,19.195300439999997,7.498630269
1622.75,20.239218,7.525207557899999
1623.0,20.06345637,7.7491704833999995
1623.25,19.589432580000004,7.2631629459
1623.5,20.47356684,7.294533733800001
1623.75,19.184648219999996,7.646696127
1624.0,19.674650340000003,7.365477519
1624.25,21.709224359999997,7.1985572316000015
1624.5,20.74519845,7.593754593600001
1624.75,20.40432741,7.427793005999999
1625.0,21.874333770000003,7.4267277840000006
1625.25,20.191283009999996,6.5465348454
1625.5,19.93030362,7.0656175260000005
1625.75,19.408344839999998,6.728474763000001
1626.0,18.795842190000005,7.013954259
1626.25,19.504214819999998,6.525549972
1626.5,19.339105410000002,7.081595855999999
1626.75,18.518884470000003,6.962770341900001
1627.0,18.71595054,6.999525827009999
1627.25,19.711933110000004,7.05728748996
1627.5,19.882368630000002,6.909562503000001
1627.75,19.35508374,6.988229147699999
1628.0,19.36573596,7.299966366
1628.25,20.185956899999997,7.1814604184999995
1628.5,19.40301873,6.8114555568
1628.75,19.333779299999996,7.047295707599999
1629.0,19.67465034,7.056030528000001
1629.25,19.546823700000004,6.678409328999999
1629.5,19.791824759999997,6.6863984940000005
1629.75,19.64269368,6.968682324
1630.0,20.06345637,7.151900508000001
1630.25,19.711933110000004,6.608637288000001
1630.5,19.2272571,6.914356001999999
1630.75,18.950299379999997,6.861094902000001
1631.0,19.63204146,6.7169171043
1631.25,19.93562973,6.9388561079999995
1631.5,19.52019315,6.996378095999999
1631.75,19.16866989,6.860029679999999
1632.0,20.201935229999997,7.6993180938
1632.25,19.653345900000005,7.5759653862
1632.5,18.27388341,7.062581643300001
1632.75,18.71062443,7.0793056287
1633.0,19.546823699999997,7.320578411700001
1633.25,19.259213759999998,7.430456061
1633.5,18.705298319999997,7.390510236
1633.75,18.82779885,7.531652150999999
1634.0,19.179322110000005,7.075737135000001
1634.25,18.476275589999997,7.078400189999999
1634.5,18.70529832,7.510880321999998
1634.75,18.91834272,7.035258699
1635.0,18.305840070000002,6.807833802
1635.25,18.40171005,6.93459522
1635.5,17.9489907,6.837127406999999
1635.75,17.85312072,6.646452668999999
1636.0,18.263231190000003,6.4139679675000005
1636.25,17.996925689999998,7.161487506
1636.5,17.67735909,6.6805397730000005
1636.75,17.61344577,5.9382398223
1637.0,18.06616512,6.375886281
1637.25,18.007577910000002,6.245929197
1637.5,17.48561913,6.056319681
1637.75,17.719967970000003,6.389201556
1638.0,17.847794610000005,6.118102556999999
1638.25,17.331161939999998,5.738350914000001
1638.5,17.315183610000002,6.147396162000001
1638.75,17.6294241,6.628876506
1639.0,19.461605940000002,6.7492465919999995
1639.25,23.514775649999997,7.5842741178
1639.5,30.88611189,9.803770677
1639.75,36.318744089999996,10.589904513
1640.0,39.56234508,10.586176236
1640.25,43.87116807,11.062330470000001
1640.5,47.75922837,10.9188983277
1640.75,51.08272100999999,11.883084020999998
1641.0,50.61934943999999,11.719945271700002
1641.25,50.36902226999999,10.691100603
1641.5,50.29978284,9.8911721421
1641.75,52.49414015999999,11.761648712999998
1642.0,52.478161830000005,11.594941470000002
1642.25,53.36229609,11.654593902
1642.5,60.33950019,15.016434533999998
1642.75,61.46863551,16.104026196
1643.0,61.27156944,14.823629352000001
1643.25,58.03862067,13.97038653
1643.5,52.38229185000001,12.271890050999998
1643.75,52.52077071,13.118208930000002
1644.0,52.558053480000005,14.771966085
1644.25,49.94825958,14.325638067
1644.5,48.95760312,13.694494032
1644.75,53.57534049,14.910444944999998
1645.0,57.59655354,13.852146888000002
1645.25,65.9905029,18.603569619
1645.5,74.67206220000001,22.267400688
1645.75,80.1046944,22.460205870000003
1646.0,82.554705,22.082052060000002
1646.25,82.8210105,22.120932663
1646.5,83.56666589999999,22.114008719999998
1646.75,84.79167119999998,23.125437009000002
1647.0,81.96883289999998,23.07803463
1647.25,76.85576730000001,20.6653068
1647.5,75.4177176,18.97692993
1647.75,73.04227254,16.96898646
1648.0,71.75868003000001,17.618771879999997
1648.25,67.55637924,16.409212298999996
1648.5,62.938641870000005,15.847840305000004
1648.75,53.436861629999996,12.729935511
1649.0,44.89378119,10.005630246
1649.25,39.96180333,9.363833991
1649.5,38.0284254,10.052500014000001
1649.75,34.06047345,9.975271418999998
1650.0,31.152417390000004,10.680448383
1650.25,28.02599082,10.855677402000001
1650.5,27.14185656,10.769927031
1650.75,27.610554240000006,11.191222332000002
1651.0,27.381531510000002,10.168609212
1651.25,27.56261925,10.5916088682
1651.5,28.010012490000005,10.398164553
1651.75,27.29098764,10.763535699
1652.0,25.235109180000002,9.176621224500002
1652.25,26.91815994,9.506573739
1652.5,24.93684702,9.971543142000002
1652.75,26.012721240000005,9.968880087
1653.0,26.731746089999998,9.802705455
1653.25,27.18446544,10.099369782
1653.5,26.75837664,10.6049241432
1653.75,24.92086869,9.471954023999999
1654.0,23.844994469999996,8.60822941752
1654.25,24.303039929999997,9.103387212
1654.5,23.189882939999997,8.965973574000001
1654.75,21.05943894,8.87329926
1655.0,21.21389613,8.355601368
1655.25,20.6120457,8.687950632
1655.5,20.606719589999997,9.106582878
1655.75,20.079434700000004,8.826962103
1656.0,18.91301661,8.858918763000002
1656.25,19.371062070000004,8.676765801
1656.5,19.74388977,8.627232978
1656.75,19.38171429,9.385138431000001
1657.0,20.106065249999997,9.501247629
1657.25,19.04616936,9.027809711100002
1657.5,19.339105410000002,9.04373478
1657.75,19.818455309999997,9.196594137
1658.0,19.45627983,9.647502609599998
1658.25,19.49888871,8.940408246000002
1658.5,19.06214769,9.119365541999999
1658.75,19.31247486,9.494856296999998
1659.0,19.62138924,9.891118880999999
1659.25,20.20726134,9.796846734
1659.5,18.98225604,9.20351808
1659.75,20.185956900000004,9.471954023999999
1660.0,19.344431520000004,9.537465177000003
1660.25,19.30714875,9.375551433000002
1660.5,19.999543049999996,9.184344084
1660.75,18.11410011,8.499406338000002
1661.0,18.785189969999998,8.710852905000001
1661.25,19.333779299999996,9.600579580500002
1661.5,18.726602760000002,8.853060042000001
1661.75,19.1207349,9.006452010000002
1662.0,20.05280415,8.718309458999999
1662.25,18.881059950000004,8.369981865
1662.5,18.417688379999998,8.657059194
1662.75,20.564110709999998,8.964908352
1663.0,22.14596538,10.441838655000002
1663.25,25.43217525,10.099369782000002
1663.5,26.912833829999997,10.299631518000002
1663.75,29.67175881,10.426925547000002
1664.0,32.2762266,10.183522320000002
1664.25,37.27211778000001,12.621815478
1664.5,48.55281876,14.014060632000001
1664.75,52.77109788,14.310192348000003
1665.0,54.04403817,14.284094409000001
1665.25,60.206347439999995,16.230255002999996
1665.5,58.054599,15.74398116
1665.75,59.36482206,16.321331483999998
1666.0,59.711019209999996,15.916014512999997
1666.25,58.42210058999999,16.78789872
1666.5,68.4937746,21.490853849999993
1666.75,67.64159699999999,20.84639454
1667.0,65.10104252999999,20.7185679
1667.25,65.45789189999999,19.8663903
