Hora_decimal,P_3f,Q_3f
18.25,2.364681188991098,1.0123317444925817
18.5,2.4127866924131083,1.0337354544726909
18.75,1.9845659492166836,0.9342470247711089
19.0,2.0267091151376144,0.85776273853211
19.25,1.949545251,0.8372988540000001
19.5,1.9522080286074668,0.8596919903430876
19.75,2.080339295142857,0.880594974
20.0,2.2106792699999995,0.7535071170000001
20.25,2.0963652543243247,0.8917770028797762
20.5,2.1729639153698628,0.7987353228246573
20.75,2.066251649020522,0.8875382456249999
21.0,2.2066567063280518,0.7981274549692451
21.25,2.093055168519553,0.9141496589664806
21.5,2.03491764,0.9360208799999997
21.75,2.2143791483864916,0.7991319555422138
22.0,2.1835326379696394,0.8815941127229601
22.25,2.0322319008388945,0.9528197706291707
22.5,2.06635887,0.821389248
22.75,1.9016376604373175,0.7914701143469388
23.0,2.069400056689254,0.7631183147628265
23.25,1.9956661999032883,0.7125114398500967
23.5,1.9401035895525294,0.7063147874241246
23.75,1.9782739042941178,0.7662816958235293
24.0,2.05328697844946,0.7996298065613348
24.25,2.01134368277027,0.7876539564845559
24.5,2.036247993017578,0.728183497482422
24.75,2.0704118410546872,0.7375808333496094
25.0,1.9148224500000002,0.6985622790000001
25.25,2.007582412567164,0.727576628641791
25.5,1.9132761599999997,0.825615774
25.75,1.9328624999999997,0.7585583309999999
26.0,1.9194479854925375,0.7337843547313433
26.25,2.045453680483712,0.7310435785587365
26.5,2.013212536363636,0.7589686377272727
26.75,1.9101892782211054,0.7892235668894472
27.0,1.8802886399999998,0.8079365249999999
27.25,1.8255889596330273,0.8004182875321101
27.5,1.9152789737142857,0.784949398897959
27.75,2.025420199928789,0.802293064626653
28.0,2.0915897091608397,0.7256098415634366
28.25,2.0297633399999992,0.8544798539999999
28.5,2.0097332864864867,0.7356387738108107
28.75,1.8680039638905774,0.760134074142857
29.0,2.003217107433265,0.8177295891622176
29.25,2.043933708270215,0.6971888717134085
29.5,1.9133696768354427,0.7313661362848102
29.75,1.9081218599999998,0.6894907110000001
30.0,1.7022808700917431,0.7622814852247707
30.25,1.7766907282935154,0.7850737741638225
30.5,1.8084798695454543,0.7260674980909091
30.75,1.928161845194384,0.793186877701944
31.0,1.9721030263850687,0.84873437908055
31.25,1.9863431932519615,0.8791166890043591
31.5,2.4343602593565086,0.8783633247603551
31.75,2.531723041034483,0.7778980808620689
32.0,3.3703967699999997,1.0782795600000001
32.25,3.526888161433087,1.0310924051601684
32.5,3.4926929024031783,1.0389379704667332
32.75,3.9260303100000002,1.1849735700000001
33.0,4.1698287,1.5758241389999998
33.25,3.5821160853749996,1.172826603
33.5,4.582777584793389,1.3367764374917352
33.75,4.213460285583986,1.388177731292612
34.0,4.13529489,1.23445485
34.25,4.4387126716153835,1.3707424716923073
34.5,4.6279762460833656,1.469805295682265
34.75,5.010127099841018,1.6682031255405407
35.0,4.008893250714013,1.2418709082840693
35.25,4.800893530858034,1.6293759490249606
35.5,4.593666061904389,1.0170344385282133
35.75,4.563294846420927,1.066283217866825
36.0,4.455491644073925,1.0339554584560064
36.25,4.356346288353281,1.0214793867238958
36.5,4.423823080449437,1.4205215408426963
36.75,4.08942162,1.1699745569999997
37.0,4.437579166153845,1.2062832964615384
37.25,4.28849168184,1.17091195236
37.5,4.9733757909499765,1.1784988561390544
37.75,3.26627991,1.039158423
38.0,4.3360525509168335,1.1052171299939881
38.25,4.98833154,1.299295944
38.5,4.215231272588981,1.1457099923739642
38.75,4.020728439153077,1.1229958916465017
39.0,3.722365693512251,1.1448309553897316
39.25,3.6079079376343457,1.2013098709521028
39.5,3.49163688808711,1.2939462113890523
39.75,3.305822819964933,1.2404065452133255
40.0,3.4074730024468085,1.2278584426595742
40.25,3.390435501798561,1.2238681402877696
40.5,3.195148367307692,1.131929026120879
40.75,3.0998621431558697,1.0967626351443234
41.0,3.076634104719562,1.136877252525308
41.25,2.92083821867647,1.0304411950777312
41.5,2.983290228305085,1.0625794938305084
41.75,2.9701590394210946,1.0834097439254557
42.0,3.0116972014455925,1.0835071419459887
42.25,2.751387877020243,1.1024177937959514
42.5,2.547867288250402,1.0748762327961479
42.75,2.781304231395349,1.0865552081860466
43.0,2.7354821535794542,1.0732766623916532
43.25,2.73392973,1.0878595199999999
43.5,2.4539556059999996,0.98042652
43.75,2.5207335032687648,0.9011717383292976
44.0,2.4347906982071708,0.9045467939043824
44.25,2.444485552105263,0.8658771868421052
44.5,2.412987001016949,0.9399783340677964
44.75,2.3310957615441175,0.8209316775441176
45.0,2.234839731768595,0.8874422414628099
45.25,2.3682615787102037,0.9008904334775508
45.5,2.2485901369010626,0.9390000906868358
45.75,2.42200557,1.0342618380000002
46.0,2.351869417375415,0.9558587275789034
46.25,2.186697896396023,0.7646947237207954
46.5,2.261876053375315,0.774322482740554
46.75,2.25139824,0.762681771
47.0,2.1472969859545836,0.7687610706080739
47.25,2.1287602033617747,0.7748599921740613
47.5,2.1864540599999995,0.769794705
47.75,1.9431711000000003,0.7621663409999999
48.0,1.9251310499999996,0.6133616999999999
48.25,2.2407861871843004,0.7194662199215016
48.5,2.1003147194974,0.7358398381247834
48.75,1.9075738248093588,0.7289202127071056
49.0,2.0081547559268933,0.7499513228851175
49.25,1.9333574198096883,0.6514343204013842
49.5,1.8003969899999999,0.627845283
49.75,1.9498789881238936,0.8039065922123892
50.0,1.6820174715901057,0.6773611678409893
50.25,1.8003969899999999,0.6439782420000001
50.5,1.8751343399999998,0.7487154588214284
50.75,1.9606957200000001,0.7333022610000001
51.0,1.8385208078492643,0.6769454858933824
51.25,1.8354301523669725,0.685713885853211
51.5,1.8732733267458865,0.7419507429488117
51.75,1.6734727068285975,0.6722618845132905
52.0,1.8416546460497238,0.677654615685083
52.25,1.7658631799999998,0.749847564
52.5,1.96481916,0.753249402
52.75,2.0050227,0.722787489
53.0,1.9050782770736254,0.6299185797595527
53.25,1.965102695217391,0.6604709302173911
53.5,1.7745800108823528,0.7348849342941175
53.75,1.747374515,0.7133748463333334
54.0,1.6921098816388307,0.6413679495281837
54.25,1.7560662240503673,0.6192104513326339
54.5,1.8224451013179912,0.7282797299246863
54.75,1.916008095348837,0.7367315121627905
55.0,2.024404214272388,0.8442128922817163
55.25,2.413157070546357,1.080559484389073
55.5,2.4006070522198732,0.7998466713488372
55.75,2.479693355192672,0.8019981397296273
56.0,3.3064834500000004,0.9812756340000001
56.25,3.5834451842523363,0.7506351067850467
56.5,3.4196725434011923,0.9018618444250248
56.75,3.5644700313911786,0.9582680930213283
57.0,3.58842366,1.2354857099999998
57.25,4.741955999999999,1.3017700079999999
57.5,4.7640069990160985,1.550259917468694
57.75,3.9646875599999998,1.1385848700000003
58.0,4.190778791454059,1.0918580368849242
58.25,4.166970221481806,1.0846181739732574
58.5,3.674827482706502,1.1211060861300528
58.75,5.090289780979699,1.3464868132135923
59.0,4.274340958356165,1.1164291012006187
59.25,3.7251877225614667,0.8882722235900761
59.5,3.767997731159287,0.9850753482021907
59.75,3.7388744947380728,0.9753811688054256
60.0,3.859540576679371,1.0334832170166746
60.25,3.6799102504768793,1.156523621618497
60.5,3.5646662902247193,0.9383839011910111
60.75,3.23999298,0.895662711
61.0,3.544128462546917,1.0906295668069705
61.25,3.5230462534415223,1.1695001710341353
61.5,2.869397273237925,0.8886319937710198
61.75,2.77759130516129,0.8349287997096774
62.0,2.5411904071410416,0.8699105314383734
62.25,3.3449219923156535,1.124752742510996
62.5,3.364268354587156,1.1383022279134993
62.75,3.4088659759842517,1.1529477801496062
63.0,3.3696346556031123,1.2244029622178987
63.25,3.2328852268685564,1.1609901338659794
63.5,2.636602921082888,0.9472221110454545
63.75,2.606535189669421,0.9992583193388431
64.0,3.0588524268093384,1.0935118201167313
64.25,2.518406117987106,0.9407048685859599
64.5,2.470525142265396,0.8301736262639297
64.75,2.5928380348296747,0.8584204938826647
65.0,2.622081159536424,0.8031043403046356
65.25,2.476783308232865,0.8770230852436003
65.5,2.539990524062751,0.8389554590128718
65.75,2.552852033029342,0.8113939525955591
66.0,2.4128345785008665,0.7688041325095321
66.25,2.345929183321678,0.7396522324458042
66.5,2.2237212653310103,0.7373535048815332
66.75,2.0080629101069514,0.6819340110641713
67.0,1.9034520642,0.6727181502272727
67.25,1.8794349287288137,0.7262515474576271
67.5,1.7532746105811807,0.6103425354907749
67.75,1.806505532027027,0.690648338918919
68.0,2.02203189,0.7197464519999999
68.25,1.8649637291338583,0.6668563443543307
68.5,1.7816776527772928,0.6606522899606986
68.75,1.7852000299468083,0.6329677798723402
69.0,1.7701277280369716,0.6045022024066901
69.25,1.7957168855999999,0.6562248588000001
69.5,1.7245352322064054,0.6513659497153025
69.75,1.6978679792307692,0.6349516726153847
70.0,1.6803636135608855,0.634537314199262
70.25,1.6350792545231607,0.631225820305177
70.5,1.6349214275409836,0.6160229711803279
70.75,1.7666171640334571,0.5751955455724908
71.0,1.6537424003244274,0.6209237663244275
71.25,1.6263072650465984,0.6842575353187325
71.5,1.6389939080669853,0.6256937943301435
71.75,1.5778474252023125,0.6088691167803469
72.0,1.7252768206310678,0.6320137605728156
72.25,1.6212600609510084,0.6435664921556196
72.5,1.8137213724068766,0.5446061342200572
72.75,1.7345343186255924,0.5529173948957345
73.0,1.7551324995423563,0.5916568272677701
73.25,1.7369827134971096,0.6252431063410404
73.5,1.8810273897678913,0.6895946942669245
73.75,1.7314070579999996,0.648534195
74.0,1.7340042652785925,0.6791336414340176
74.25,1.736561288887795,0.5990238172913386
74.5,1.7307847457226564,0.5758533454833985
74.75,1.59582457957741,0.5283078203076923
75.0,1.659839229,0.575013708
75.25,1.7099754527507331,0.6310336432961877
75.5,1.8353318035183348,0.559163750209118
75.75,1.6039666169999998,0.5919610463999999
76.0,1.7590410847297295,0.5906459208216215
76.25,1.75143114,0.6101608796999999
76.5,1.663653411,0.5989760487000001
76.75,1.5968966012749002,0.5863544001035856
77.0,1.6904098113941823,0.6627174053289869
77.25,1.7269835037759333,0.6417550491161825
77.5,1.651310993550165,0.6221762349360529
77.75,1.4421725961699883,0.6058489300902696
78.0,1.3472092185472153,0.549008205276029
78.25,1.5005494500589678,0.47911295416953315
78.5,1.5827257841404356,0.5234641559237289
78.75,1.5712408094594594,0.608389744718919
79.0,1.5227460850173011,0.46919378880622836
79.25,1.5710821830000001,0.529501239
79.5,1.5445631301160094,0.6396852004162412
79.75,1.813482600612245,0.6341249969387756
80.0,1.7277602932694476,0.6332335603275084
80.25,1.6672281093668122,0.7641378044803492
80.5,2.0119520017041794,0.6455021580289388
80.75,1.7709962826623376,0.6923081718701299
81.0,1.896561971425532,0.6214025176659574
81.25,1.942424116133909,0.8053314883444923
81.5,2.0665276984815617,0.8208571587657267
81.75,2.012167395632432,0.797343463362162
82.0,1.9719265278012958,0.6804901676954644
82.25,1.9942358485573772,0.7975811138163935
82.5,2.021378418272138,0.819974431613391
82.75,2.02844731275,0.7993876702499998
83.0,2.053307143636364,0.8438503663636365
83.25,2.2815399343838605,0.8724277786161396
83.5,2.212664713090316,0.7318652825418934
83.75,2.1437674473783184,0.7760591750807523
84.0,2.1257051100326443,0.7792468162589772
84.25,2.203103347352941,0.8526160523823528
84.5,2.118476945829694,0.7340528981397378
84.75,2.1672827857425743,0.739404407851485
85.0,2.23473248202407,0.817419252751641
85.25,2.077509881164309,0.7127607770500545
85.5,2.218015957404661,0.8288930133495764
85.75,2.098865213259493,0.7742057636392404
86.0,2.2056032429442154,0.7970714416394628
86.25,2.2929910620923084,0.8440394096492307
86.5,2.1257645588501024,0.7340289432135523
86.75,2.3431027040816326,0.8396865922408163
87.0,2.259527905461929,0.7890177845878174
87.25,2.350843058762376,0.7949058422079208
87.5,2.2962406499999997,0.759795363
87.75,2.3338324440175096,0.778494240840467
88.0,2.355046795028571,0.8990719122857144
88.25,2.43592218,0.8853025680000001
88.5,2.328204816262136,0.7859253620796116
88.75,2.232833761222114,0.8282249696479147
89.0,2.28283947,0.7422707430000001
89.25,2.2018739658389914,0.7802460356159069
89.5,2.2256277427821014,0.8248081332957199
89.75,2.1745435298626106,0.7497651154327774
90.0,2.1169019865812806,0.7568923495211823
90.25,2.1587697080118695,0.7199850486765579
90.5,2.035301577633885,0.6943393665306717
90.75,2.0611848042477874,0.6722274550619468
91.0,2.0137397968421054,0.6643341099473685
91.25,1.7622129984545456,0.6954134702727273
91.5,1.895089442926829,0.6810804019756097
91.75,1.9700205052657978,0.6312059693169508
92.0,1.999979297006548,0.54499851707203
92.25,1.8374243667567567,0.6155574894436161
92.5,1.8864185234054562,0.6740144282455315
92.75,1.9540550300187445,0.5722995608603562
93.0,1.7433958170895523,0.629755258869403
93.25,1.8597493142209633,0.5726302214532577
93.5,1.7529774299999996,0.628154541
93.75,1.8178980699048524,0.5696785416022836
94.0,1.6545193966730771,0.6154244112115385
94.25,1.9159949921800947,0.5589144595876777
94.5,1.710295056203966,0.5744231780481587
94.75,1.7065048801435407,0.6198556247655502
95.0,1.8008093339999998,0.625204808742857
95.25,1.892313387613636,0.71735399775
95.5,1.911132010924855,0.5854939193757226
95.75,1.9431711000000003,0.7004178269999999
96.0,1.7669009320916909,0.5988900797020058
96.25,1.9183861959732826,0.6298064252948473
96.5,1.848742433426641,0.7064882590482625
96.75,1.8051392471275558,0.7430752052658228
97.0,1.788036826256158,0.6513044573793103
97.25,1.9024521299999997,0.618412914
97.5,1.87513434,0.600630579
97.75,1.8342769722112535,0.676620378106614
98.0,1.7658901985080648,0.6238208762237902
98.25,1.7936963999999995,0.611196894
98.5,1.6502208048837206,0.661609006965
98.75,1.7188623093541877,0.6694850055015135
99.0,1.791047414893184,0.6221379837634791
99.25,1.8080034389164086,0.6504636811987616
99.5,1.762382699072165,0.6503339721340206
99.75,1.75400829,0.7000853746500001
100.0,1.8149225556048387,0.6666191282540324
100.25,1.679213203441955,0.6630104160183298
100.5,1.7984302315148415,0.6908296683592631
100.75,1.8264572581977339,0.7626920742917611
101.0,1.7941500635950414,0.6464320721776858
101.25,1.7415256666495373,0.5784911918417267
101.5,1.505371169387755,0.6254457868775509
101.75,1.5225185859320045,0.6346233385638921
102.0,1.3258269856416465,0.559982745828087
102.25,1.5146026308510638,0.5712234088085106
102.5,1.4608112892102065,0.6163256416986634
102.75,1.6529570845522388,0.5311881824104477
103.0,1.6318513799999999,0.5777970299999998
103.25,1.7465985932727273,0.6244156430181818
103.5,1.7250331471071434,0.7347947376535714
103.75,1.841561969749702,0.6716046142276519
104.0,1.8072655630480658,0.6991269558288394
104.25,1.8653411699999998,0.732374487
104.5,1.9144347060681821,0.7841654791159091
104.75,1.9444561284633026,0.7942090636238531
105.0,1.9486309507308583,0.8193792982197216
105.25,2.040472439078498,0.8399457248498295
105.5,1.9844746574655965,0.8907717413497706
105.75,1.9534105498647125,0.8313765032536637
106.0,2.0385127201710374,0.888989273640821
106.25,2.0880069299999997,0.9067444559999998
106.5,1.9296901302711864,0.9475167162203387
106.75,2.1398201438799074,0.9400882535958428
107.0,2.032851753706697,0.9040249378060046
107.25,1.8253752519661015,0.9468015206949152
107.5,2.070616355451578,0.8069883357094668
107.75,2.137139047741935,0.9218623504354839
108.0,2.0113047784615388,0.8667540264807693
108.25,2.046997673481153,0.8432554800332593
108.5,2.0423098753846154,0.7517749197692308
108.75,2.1415000974472806,0.7397975943029966
109.0,2.0107577178000007,0.7591668820199999
109.25,2.010040783337066,0.7745939758924972
109.5,2.083128753214286,0.8146753120446428
109.75,2.09702977463895,0.7085842908971555
110.0,2.2092638742360378,0.8641820497903053
110.25,2.082259388832976,0.8318307892066383
110.5,2.085218268884462,0.8326231577928286
110.75,2.2359353399999993,0.869581953
111.0,2.277819999268795,0.8938034472327498
111.25,2.2283705367979274,0.8389703249440413
111.5,2.0767695251399996,0.8151858417779999
111.75,2.129603008108108,0.875784139216216
112.0,2.0083908666934676,0.8078822882954773
112.25,2.164947285380711,0.8270980146274111
112.5,2.1413190661342827,0.7810484347812817
112.75,2.139772009058116,0.7653981594048096
113.0,2.091651939960119,0.7902755704247258
113.25,2.0906211909600003,0.777887368344
113.5,2.0077771414755734,0.7658765120009969
113.75,1.9499542195579567,0.7178615882858546
114.0,1.9854363599999996,0.7139736360000001
114.25,2.033798706524272,0.7517646633495146
114.5,1.980915214826216,0.7119415519453821
114.75,1.9660532524778764,0.7011587386194691
115.0,1.8353412349999998,0.568859092
115.25,1.707819514363636,0.6820200998181818
115.5,1.6719176106962665,0.650134483828456
115.75,1.8969235357973924,0.5810238699508525
116.0,1.883492117006548,0.5138150020720299
116.25,1.9353822243749994,0.608683892625
116.5,1.9085779802465754,0.5709756552164383
116.75,1.7942838386029412,0.6864474947922794
117.0,1.8710108999999997,0.5610970979999998
117.25,1.7611957010555053,0.5742370455068243
117.5,1.8737349070212768,0.5569265016382979
117.75,1.7600791271374403,0.6580191903270142
118.0,1.8788792763757116,0.607343590178368
118.25,1.6900949699999994,0.6549156665999999
118.5,1.9216981764278802,0.5622114347076477
118.75,1.69215669,0.644390586
119.0,1.8914531420829315,0.5959725729778206
119.25,1.758068431578947,0.6911206955789475
119.5,1.8791753509248557,0.5596502591757226
119.75,1.8761506535277517,0.6722309822596426
120.0,1.8741758469627507,0.6308817416819484
120.25,1.8466375779310344,0.6252282414827586
120.5,1.9231208234870316,0.6389005385619598
120.75,1.9204301282330096,0.6451046817378641
121.0,1.8720909669141754,0.699658847626808
121.25,1.8502667099999996,0.6924206193
121.5,1.8235928694658754,0.6406374296884273
121.75,1.879988854222874,0.6616008088152492
122.0,1.651089690266535,0.687158759141165
122.25,1.9295577439782823,0.6357092794116485
122.5,1.9971309390944882,0.7439811994842518
122.75,1.75967802,0.6226675395763313
123.0,1.8799835584090905,0.6210096625636363
123.25,1.8600382177403367,0.6208084119603567
123.5,1.9346716387649403,0.6016318685139441
123.75,1.86688746,0.5766630839999999
124.0,1.8463603701398603,0.5908137229060938
124.25,1.879089603444109,0.5984402350785498
124.5,1.8297047835135134,0.643858078189189
124.75,1.8304525426069247,0.5601442348411405
125.0,1.8509059548665296,0.6431017993244352
125.25,1.822933776272727,0.6648328521818182
125.5,1.7199899099999998,0.5289858090000001
125.75,1.7531417127272726,0.5631053555454545
126.0,1.489722853273743,0.620344077596648
126.25,1.3963260783050848,0.5812425485084746
126.5,1.6014113489902282,0.6506055189381107
126.75,1.5783977251393189,0.5916964058080494
127.0,1.857241162306322,0.5269176633365984
127.25,2.4762722442525176,0.7745915057862897
127.5,2.26583028,0.5938475201999999
127.75,2.9045329554929578,0.8486846911267607
128.0,3.142270411673889,0.879096746125677
128.25,4.071796614720712,0.977874891575383
128.5,4.220736849783509,1.1244453501764164
128.75,4.586199221538462,1.1836656113076924
129.0,4.322035908584513,1.221951359368027
129.25,4.2594889265076175,1.4280265085124297
129.5,4.567676432589844,1.4219761362539063
129.75,6.0331081499999994,1.65607659
130.0,6.131855068962441,1.6502347305317961
130.25,6.007833533793103,1.5797604941379308
130.5,6.184156466270567,1.4922401444753197
130.75,6.187869775263158,1.7703283561184209
131.0,4.780435076666667,1.4237633803333332
131.25,5.340139977235494,1.416693071979522
131.5,4.5936975029794525,1.3484443127054793
131.75,5.050545350618312,1.0474103898834721
132.0,4.8941343778143835,1.0539647658224187
132.25,4.37537763,1.16548866
132.5,5.282330770693069,1.194061638564356
132.75,4.898922766192468,1.2996330222803343
133.0,5.299316386151855,1.5597763438006904
133.25,5.028271228928571,1.4546355010714287
133.5,4.597757645397602,1.1832482190226565
133.75,4.822144192339554,1.3384738791807012
134.0,4.917376561238978,1.230517251814385
134.25,4.626858626935252,1.2438987142014388
134.5,4.731893931852754,1.2310370791565088
134.75,5.212845894985337,1.2364470398533722
135.0,4.720944885913555,1.4256515326031434
135.25,5.113802439910714,1.2376245399642858
135.5,4.489910730000001,1.3189853699999996
135.75,3.5392514794874423,1.1691434492414146
136.0,3.459763410062565,1.185352483607925
136.25,4.103258869265021,1.3964746295278967
136.5,3.9784209183029002,1.16621878301826
136.75,3.4024167284210525,0.9270680038319186
137.0,3.5742052902720287,1.2073510350798342
137.25,3.047271464820642,0.9127132586620514
137.5,2.808704666842105,0.9531315484210526
137.75,2.636918199769335,0.874142004871099
138.0,2.4537200841364606,0.8220489397867805
138.25,2.6881330169040694,0.866680411735465
138.5,2.6570735724018126,0.8910017288972809
138.75,2.5857165265116278,0.7976075475348837
139.0,2.3847030818378814,0.7272986184028892
139.25,2.0582374320000003,0.67388436
139.5,1.8694579859999998,0.6450362189999999
139.75,1.885434203898305,0.6498127931186441
140.0,1.8835771244701192,0.6604886353984063
140.25,1.7406688073566086,0.6825736661072319
140.5,1.8557360341888616,0.7015945798983051
140.75,1.9061414128676468,0.657472148867647
141.0,1.7907762046153846,0.6243634154423077
141.25,1.8601808162919466,0.6344693368338928
141.5,1.8286889993406596,0.5901412952967033
141.75,1.7661035972217505,0.6831125603449447
142.0,1.7138047499999998,0.64274121
142.25,1.91018358,0.6488232840000001
142.5,1.8664000375898335,0.6783941490815073
142.75,1.9106808290476194,0.6976794574047619
143.0,1.8860689811873348,0.8506117263799473
143.25,2.0860608914298093,0.7892645596065858
143.5,1.82183987443761,0.7684619244042178
143.75,1.955375550239362,0.7363794877659574
144.0,1.9380486447484553,0.7480816817131509
144.25,1.8710108999999997,0.742167657
144.5,1.8492991040322577,0.707892300967742
144.75,1.97873577,0.8215438770000001
145.0,1.8333845100000004,0.808555041
145.25,1.8931505144959127,0.729728191667575
145.5,1.9394519737499998,0.7472483775
145.75,1.9859517899999999,0.8180904960000002
146.0,1.8678859295901638,0.7992467882950819
146.25,2.0478033899999994,0.7544864340000002
146.5,1.82359134,0.6968098170000001
146.75,2.02512447,0.7192310219999999
147.0,1.96121115,0.7446932640000001
147.25,1.8746218247785107,0.6795674932987747
147.5,1.9877188377820267,0.7405254753384322
147.75,2.05089597,0.6877382489999999
148.0,1.9593496302564102,0.735612053102564
148.25,1.9998683999999998,0.739899765
148.5,1.6420065840861244,0.726131371952153
148.75,1.9699734599999996,0.6977375909999999
149.0,1.7396993008820705,0.6933916216337488
149.25,1.8179216099999997,0.689851512
149.5,1.7071041599999999,0.6887691089999999
149.75,1.6571074499999998,0.7678360709999998
150.0,1.7662115471413393,0.6893059011360254
150.25,1.67102406,0.6746978699999999
150.5,1.8510362799082567,0.712690945623853
150.75,1.8366432001421802,0.7077273083829384
151.0,1.8608580963501742,0.7906938649651567
151.25,2.5171423157276265,0.7871243841595329
151.5,2.1400646653504047,0.7330313476576819
151.75,3.037141360223464,0.9630684451843575
152.0,3.093639557521834,0.7697974059432313
152.25,3.8829212775655972,1.1637591925014577
152.5,4.016067217835099,1.129912896764164
152.75,4.516026582040904,1.3885927969620793
153.0,5.178444288535497,1.7669975441987826
153.25,6.336541671039564,2.0196546740574086
153.5,5.853937881724139,1.728364681551724
153.75,5.17078361223254,1.5931144795988113
154.0,6.098685068724434,1.8092488149907027
154.25,6.732883453112581,1.5564116191390727
154.5,6.0628947272029245,1.72867608335649
154.75,6.002440346245907,1.6115188008584942
155.0,6.362017129531079,2.057576325016358
155.25,4.98852998819733,1.6852205622551932
155.5,6.0315046761526885,1.7052015855547196
155.75,4.342523739734411,1.2052626248036953
156.0,4.678004926216216,1.1616526337837836
156.25,4.516656548394277,1.2811387545429254
156.5,4.64423543246664,1.1441676876223208
156.75,4.174303540869033,1.085370034626683
157.0,4.370627081663227,1.1870565623895994
157.25,4.214661193739021,1.0287995734253452
157.5,5.333753939299065,1.3668071580841121
157.75,4.865240469345549,1.1065261134816755
158.0,4.459695668677129,0.936750109439462
158.25,4.417047351282402,1.0560464553069577
158.5,4.896069570000001,1.1344614299999998
158.75,4.408566461319189,1.0745179670756455
159.0,4.429478563581177,0.947892845892706
159.25,4.598124348917646,1.017990986315294
159.5,4.68216612,1.06281666
159.75,4.623389474157304,1.0473641844269659
160.0,4.7685208072567695,1.147774723239719
160.25,4.018807709999999,0.9803478600000001
160.5,4.0509016703651985,0.9721216857808805
160.75,3.5069450356976097,0.8213006307131738
161.0,3.671918788083236,0.8540211333851114
161.25,2.9872986730694864,0.7547561393655587
161.5,2.791128433491461,0.7527890685654647
161.75,2.78229114,0.740879082
162.0,2.382341433488372,0.8039133505896033
162.25,2.31685785,0.75665124
162.5,2.27372344095518,0.8122088754158708
162.75,2.1198580199999997,0.7175458996874999
163.0,2.2779974891412524,0.8119855048073837
163.25,2.132964018,0.7412972219999999
163.5,2.0019727619999994,0.773166942
163.75,2.047134454213075,0.6953591665133171
164.0,2.089186053131474,0.714281867247012
164.25,2.0370393701913874,0.6416937444401912
164.5,2.029911437723971,0.7250562546101695
164.75,1.9756890902205884,0.6819884252205881
165.0,2.0165538488429746,0.7481756113140494
165.25,1.958773514887218,0.6995412084586465
